elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
424.1,182228.0,45814.0,45608.0,45194.0,45612.0,68469.8,56447.1,15718.5,13530.9,0.0,25815.9,0.0,17090.1,27384.0,19909.6,48772.7,105754.4,128652.3,94285.7,148
425.2,182228.0,45814.0,45608.0,45194.0,45612.0,68469.8,56447.1,15718.5,13530.9,0.0,25815.9,0.0,17097.5,27383.8,19918.0,48780.9,105746.0,128652.3,94285.7,148
426.3,182228.0,45814.0,45608.0,45194.0,45612.0,68474.1,56451.4,15722.8,13535.2,0.0,25815.9,0.0,17099.7,27384.5,19920.4,48784.0,105743.6,128652.3,94290.0,148
427.3,182228.0,45814.0,45608.0,45194.0,45612.0,68474.9,56452.2,15723.6,13536.0,0.0,25815.9,0.0,17108.2,27384.0,19928.6,48791.7,105735.4,128652.3,94290.8,148
428.4,182228.0,45814.0,45608.0,45194.0,45612.0,68488.7,56465.9,15737.4,13549.7,0.0,25815.9,0.0,17118.7,27384.3,19934.9,48798.3,105729.1,128652.3,94304.6,148
429.5,182228.0,45814.0,45608.0,45194.0,45612.0,68488.7,56466.0,15737.4,13549.8,0.0,25815.9,0.0,17124.6,27384.0,19943.6,48806.7,105720.3,128652.3,94304.6,148
430.6,182228.0,45814.0,45608.0,45194.0,45612.0,68488.7,56466.0,15737.4,13549.8,0.0,25816.0,0.0,17131.4,27385.3,19946.3,48810.7,105717.7,128652.3,94304.7,148
431.7,182228.0,45814.0,45608.0,45194.0,45612.0,68461.0,56438.2,15709.7,13522.0,0.0,25816.0,0.0,17098.6,27384.2,19909.8,48773.1,105754.2,128652.3,94277.0,148
432.8,182228.0,45814.0,45608.0,45194.0,45612.0,68490.1,56467.4,15738.8,13551.2,0.0,25816.0,0.0,17135.4,27384.9,19982.5,48846.5,105681.5,128652.3,94306.1,148
433.8,182228.0,45814.0,45608.0,45194.0,45612.0,68490.1,56467.4,15738.8,13551.2,0.0,25816.0,0.0,17129.7,27383.9,19944.6,48807.7,105719.3,128652.3,94306.1,148
434.9,182228.0,45814.0,45608.0,45194.0,45612.0,68490.1,56467.4,15738.8,13551.2,0.0,25816.0,0.0,17139.0,27383.6,19952.4,48815.2,105711.6,128652.3,94306.2,148
436.0,182228.0,45814.0,45608.0,45194.0,45612.0,68490.1,56467.4,15738.8,13551.2,0.0,25816.1,0.0,17089.4,27383.6,19908.8,48771.5,105755.2,128652.3,94306.2,148
437.1,182228.0,45814.0,45608.0,45194.0,45612.0,68490.6,56467.8,15739.3,13551.6,0.0,25816.1,0.0,17098.2,27385.2,19934.7,48799.0,105729.3,128652.3,94306.6,148
438.2,182228.0,45814.0,45608.0,45194.0,45612.0,68490.6,56467.9,15739.3,13551.7,0.0,25816.1,0.0,17104.2,27385.8,19937.3,48802.2,105726.7,128652.3,94306.7,148
439.2,182228.0,45814.0,45608.0,45194.0,45612.0,68490.6,56467.9,15739.3,13551.7,0.0,25816.1,0.0,17102.3,27385.1,19935.7,48799.9,105728.3,128652.3,94306.7,148
440.3,182228.0,45814.0,45608.0,45194.0,45612.0,68490.6,56467.9,15739.3,13551.7,0.0,25816.1,0.0,17108.9,27387.4,19940.1,48806.6,105723.9,128652.3,94306.7,148
441.4,182228.0,45814.0,45608.0,45194.0,45612.0,68490.7,56468.0,15739.3,13551.8,0.0,25816.1,0.0,17107.3,27385.4,20102.8,48967.3,105561.2,128652.3,94306.8,148
442.4,182228.0,45814.0,45608.0,45194.0,45612.0,68490.7,56468.0,15739.3,13551.8,0.0,25816.1,0.0,17117.5,27384.5,19935.4,48799.0,105728.6,128652.3,94306.8,148
443.5,182228.0,45814.0,45608.0,45194.0,45612.0,68495.3,56472.6,15744.0,13556.4,0.0,25816.1,0.0,17117.2,27383.9,19939.1,48802.1,105724.8,128652.3,94311.5,148
444.5,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.1,13556.5,0.0,25816.2,0.0,17123.6,27383.9,19935.9,48799.0,105728.0,128652.3,94311.6,148
445.5,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.0,13556.5,0.0,25816.2,0.0,17119.8,27383.9,19936.4,48799.4,105727.6,128652.3,94311.6,148
446.6,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.0,13556.5,0.0,25816.2,0.0,17140.7,27384.0,19951.7,48814.8,105712.3,128652.3,94311.6,148
447.6,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.0,13556.5,0.0,25816.2,0.0,17133.6,27384.6,19945.7,48809.4,105718.2,128652.3,94311.6,148
448.6,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.1,13556.5,0.0,25816.3,0.0,17130.5,27384.5,19945.4,48809.1,105718.5,128652.3,94311.7,148
449.6,182228.0,45814.0,45608.0,45194.0,45612.0,68495.4,56472.7,15744.1,13556.5,0.0,25816.3,0.0,17136.4,27384.0,19953.3,48816.4,105710.6,128652.3,94311.7,148
450.6,182228.0,45814.0,45608.0,45194.0,45612.0,68515.6,56492.9,15764.2,13576.7,0.0,25816.3,0.0,17132.2,27384.0,19948.2,48811.3,105715.8,128652.3,94331.8,148
451.6,182228.0,45814.0,45608.0,45194.0,45612.0,68462.4,56439.7,15711.0,13523.5,0.0,25816.3,0.0,17105.4,27383.8,19924.3,48787.3,105739.6,128652.3,94278.6,148
452.7,182228.0,45814.0,45608.0,45194.0,45612.0,68462.4,56439.7,15711.1,13523.5,0.0,25816.3,0.0,17101.6,27383.7,19916.9,48779.8,105747.0,128652.3,94278.7,148
453.7,182228.0,45814.0,45608.0,45194.0,45612.0,68462.5,56439.7,15711.1,13523.5,0.0,25816.3,0.0,17111.0,27383.7,19928.8,48791.7,105735.1,128652.3,94278.8,148
454.8,182228.0,45814.0,45608.0,45194.0,45612.0,68462.5,56439.7,15711.1,13523.5,0.0,25816.3,0.0,17065.7,27383.7,19885.2,48748.1,105778.7,128652.3,94278.8,148
455.8,182228.0,45814.0,45608.0,45194.0,45612.0,68462.5,56439.7,15711.1,13523.5,0.0,25816.3,0.0,17073.8,27384.3,19883.9,48747.3,105780.1,128652.3,94278.8,148
456.9,182228.0,45814.0,45608.0,45194.0,45612.0,68463.6,56440.9,15712.2,13524.7,0.0,25816.3,0.0,17083.1,27383.7,19892.3,48755.1,105771.7,128652.3,94279.9,148
457.9,182228.0,45814.0,45608.0,45194.0,45612.0,68484.8,56462.1,15733.5,13545.9,0.0,25816.3,0.0,17099.5,27384.0,19901.6,48764.7,105762.4,128652.3,94301.1,148
459.0,182228.0,45814.0,45608.0,45194.0,45612.0,68484.8,56462.1,15733.5,13545.9,0.0,25816.3,0.0,17102.8,27383.9,19907.3,48770.3,105756.7,128652.3,94301.1,148
460.0,182228.0,45814.0,45608.0,45194.0,45612.0,68484.8,56462.1,15733.5,13545.9,0.0,25816.3,0.0,17101.3,27383.9,19910.7,48773.7,105753.3,128652.3,94301.1,148
461.1,182228.0,45814.0,45608.0,45194.0,45612.0,68484.8,56462.1,15733.5,13545.9,0.0,25816.3,0.0,17107.7,27383.5,19913.6,48776.2,105750.4,128652.3,94301.1,148
462.1,182228.0,45814.0,45608.0,45194.0,45612.0,68484.8,56462.1,15733.5,13545.9,0.0,25816.3,0.0,17106.9,27384.0,19917.4,48780.5,105746.6,128652.3,94301.1,148
463.1,182228.0,45814.0,45608.0,45194.0,45612.0,68484.9,56462.2,15733.5,13546.0,0.0,25816.3,0.0,17113.3,27383.8,19925.8,48788.8,105738.2,128652.3,94301.2,148
464.2,182228.0,45814.0,45608.0,45194.0,45612.0,68484.9,56462.2,15733.5,13546.0,0.0,25816.3,0.0,17112.8,27384.1,19926.4,48789.6,105737.6,128652.3,94301.2,148
465.2,182228.0,45814.0,45608.0,45194.0,45612.0,68503.5,56480.8,15752.1,13564.5,0.0,25816.4,0.0,17137.3,27384.5,19952.7,48816.4,105711.3,128652.3,94319.8,148
466.2,182228.0,45814.0,45608.0,45194.0,45612.0,68503.5,56480.8,15752.2,13564.6,0.0,25816.4,0.0,17132.3,27384.7,19956.6,48820.4,105707.4,128652.3,94319.9,148
467.3,182228.0,45814.0,45608.0,45194.0,45612.0,68503.6,56480.8,15752.2,13564.6,0.0,25816.4,0.0,17140.1,27384.9,19957.5,48821.5,105706.4,128652.3,94319.9,148
468.3,182228.0,45814.0,45608.0,45194.0,45612.0,68527.5,56504.8,15776.2,13588.6,0.0,25816.4,0.0,17136.4,27385.6,19957.1,48821.9,105706.9,128652.3,94343.9,148
469.3,182228.0,45814.0,45608.0,45194.0,45612.0,68475.4,56452.7,15724.1,13536.5,0.0,25816.4,0.0,17116.3,27385.4,19936.2,48800.7,105727.8,128652.3,94291.8,148
470.4,182228.0,45814.0,45608.0,45194.0,45612.0,68500.9,56478.2,15749.6,13562.0,0.0,25816.4,0.0,17138.9,27384.9,19954.0,48818.0,105709.9,128652.3,94317.3,148
471.4,182228.0,45814.0,45608.0,45194.0,45612.0,68501.6,56478.8,15750.2,13562.6,0.0,25816.4,0.0,17146.4,27386.3,19968.9,48834.3,105695.1,128652.3,94318.0,148
472.5,182228.0,45814.0,45608.0,45194.0,45612.0,68501.6,56478.9,15750.3,13562.7,0.0,25816.4,0.0,17146.0,27385.7,19960.0,48824.8,105704.0,128652.3,94318.1,148
473.5,182228.0,45814.0,45608.0,45194.0,45612.0,68502.4,56479.6,15751.0,13563.4,0.0,25816.5,0.0,17153.3,27385.2,19961.1,48825.5,105702.8,128652.3,94318.8,148
474.5,182228.0,45814.0,45608.0,45194.0,45612.0,68502.6,56479.8,15751.2,13563.6,0.0,25816.5,0.0,17105.4,27384.5,19924.1,48787.7,105739.9,128652.3,94319.0,148
475.5,182228.0,45814.0,45608.0,45194.0,45612.0,68477.7,56454.9,15726.3,13538.7,0.0,25816.5,0.0,17088.9,27384.8,19920.3,48784.2,105743.7,128652.3,94294.2,148
476.6,182228.0,45814.0,45608.0,45194.0,45612.0,68477.7,56455.0,15726.3,13538.8,0.0,25816.5,0.0,17094.5,27385.7,19982.5,48847.3,105681.4,128652.3,94294.2,148
477.6,182228.0,45814.0,45608.0,45194.0,45612.0,68510.5,56487.8,15759.2,13571.6,0.0,25816.6,0.0,17126.8,27384.1,19950.5,48813.7,105713.4,128652.3,94327.2,148
478.7,182228.0,45814.0,45608.0,45194.0,45612.0,68510.6,56487.8,15759.2,13571.6,0.0,25816.8,0.0,17134.1,27384.2,19950.1,48813.4,105713.9,128652.3,94327.3,148
479.7,182228.0,45814.0,45608.0,45194.0,45612.0,68510.6,56487.9,15759.3,13571.7,0.0,25816.8,0.0,17131.5,27383.9,19948.6,48811.7,105715.3,128652.3,94327.4,148
480.8,182228.0,45814.0,45608.0,45194.0,45612.0,68510.6,56487.9,15759.3,13571.7,0.0,25816.8,0.0,17135.9,27385.9,19966.2,48831.2,105697.8,128652.3,94327.4,148
481.9,182228.0,45814.0,45608.0,45194.0,45612.0,68510.1,56487.4,15758.8,13571.2,0.0,25816.8,0.0,17134.9,27386.0,19960.6,48825.7,105703.4,128652.3,94326.9,148
482.9,182228.0,45814.0,45608.0,45194.0,45612.0,68510.1,56487.4,15758.8,13571.2,0.0,25816.8,0.0,17141.6,27385.8,19968.9,48833.8,105695.1,128652.3,94326.9,148
483.9,182228.0,45814.0,45608.0,45194.0,45612.0,68510.5,56487.8,15759.1,13571.6,0.0,25816.8,0.0,17136.0,27385.2,19962.3,48826.6,105701.7,128652.3,94327.3,148
484.9,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.8,0.0,17143.4,27383.0,19965.4,48827.5,105698.6,128652.3,94327.5,148
486.0,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.8,0.0,17142.9,27382.3,19970.2,48831.6,105693.7,128652.3,94327.5,148
487.0,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.8,0.0,17149.7,27382.2,19977.0,48838.3,105687.0,128652.3,94327.5,148
488.0,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.8,0.0,17148.5,27382.6,19975.8,48837.5,105688.1,128652.3,94327.6,148
489.0,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17167.4,27382.6,19993.5,48855.2,105670.4,128652.3,94327.6,148
490.1,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17151.7,27382.8,19974.3,48836.2,105689.7,128652.3,94327.6,148
491.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17163.9,27382.7,19987.1,48848.9,105676.9,128652.3,94327.6,148
492.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17158.4,27382.6,19980.7,48842.4,105683.3,128652.3,94327.6,148
493.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17163.4,27382.2,19981.5,48842.9,105682.4,128652.3,94327.6,148
494.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25816.9,0.0,17118.4,27382.3,19936.5,48797.9,105727.4,128652.3,94327.6,148
495.4,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17127.8,27382.7,19947.9,48809.7,105716.1,128652.3,94327.8,148
496.4,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17126.4,27382.7,19942.3,48804.2,105721.6,128652.3,94327.8,148
497.4,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17132.1,27382.2,19943.9,48805.2,105720.0,128652.3,94327.8,148
498.4,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17130.8,27382.2,19943.7,48805.0,105720.3,128652.3,94327.8,148
499.5,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17137.1,27382.2,19952.6,48813.9,105711.4,128652.3,94327.8,148
500.5,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17133.7,27382.2,19953.7,48815.1,105710.2,128652.3,94327.8,148
501.6,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.0,0.0,17140.4,27382.2,19959.4,48820.7,105704.6,128652.3,94327.8,148
502.6,182228.0,45814.0,45608.0,45194.0,45612.0,68516.3,56493.6,15765.0,13577.4,0.0,25817.0,0.0,17152.5,27384.2,19968.5,48831.9,105695.4,128652.3,94333.4,148
503.7,182228.0,45814.0,45608.0,45194.0,45612.0,68516.4,56493.6,15765.0,13577.4,0.0,25817.0,0.0,17149.6,27384.9,19953.7,48817.7,105710.3,128652.3,94333.4,148
504.7,182228.0,45814.0,45608.0,45194.0,45612.0,68516.4,56493.6,15765.0,13577.4,0.0,25817.0,0.0,17156.9,27386.8,20008.4,48874.4,105655.5,128652.3,94333.4,148
505.8,182228.0,45814.0,45608.0,45194.0,45612.0,68516.4,56493.6,15765.0,13577.4,0.0,25817.1,0.0,17153.0,27384.2,19975.0,48838.4,105688.9,128652.3,94333.4,148
506.9,182228.0,45814.0,45608.0,45194.0,45612.0,68516.5,56493.7,15765.1,13577.5,0.0,25817.1,0.0,17162.7,27385.0,19984.1,48848.3,105679.8,128652.3,94333.5,148
507.9,182228.0,45814.0,45608.0,45194.0,45612.0,68516.7,56494.0,15765.4,13577.8,0.0,25817.1,0.0,17160.8,27385.6,19976.5,48841.2,105687.4,128652.3,94333.8,148
509.0,182228.0,45814.0,45608.0,45194.0,45612.0,68522.3,56499.6,15771.0,13583.4,0.0,25817.1,0.0,17173.3,27386.0,20031.9,48897.0,105632.0,128652.3,94339.4,148
510.0,182228.0,45814.0,45608.0,45194.0,45612.0,68522.4,56499.7,15771.1,13583.5,0.0,25817.1,0.0,17169.0,27384.3,19993.2,48856.6,105670.8,128652.3,94339.5,148
511.0,182228.0,45814.0,45608.0,45194.0,45612.0,68522.4,56499.7,15771.1,13583.5,0.0,25817.1,0.0,17176.2,27384.1,19992.0,48855.2,105671.9,128652.3,94339.5,148
512.1,182228.0,45814.0,45608.0,45194.0,45612.0,68522.4,56499.7,15771.1,13583.5,0.0,25817.1,0.0,17174.7,27385.2,19987.9,48852.3,105676.0,128652.3,94339.6,148
513.2,182228.0,45814.0,45608.0,45194.0,45612.0,68522.5,56499.8,15771.2,13583.6,0.0,25817.1,0.0,17184.8,27387.9,20019.0,48886.1,105644.9,128652.3,94339.7,148
514.3,182228.0,45814.0,45608.0,45194.0,45612.0,68522.6,56499.9,15771.3,13583.7,0.0,25817.1,0.0,17180.8,27388.2,20077.1,48944.4,105586.9,128652.3,94339.7,148
515.3,182228.0,45814.0,45608.0,45194.0,45612.0,68522.6,56499.9,15771.3,13583.7,0.0,25817.3,0.0,17169.8,27385.7,20000.2,48865.1,105663.7,128652.3,94339.8,148
516.4,182228.0,45814.0,45608.0,45194.0,45612.0,68522.6,56499.9,15771.3,13583.7,0.0,25817.3,0.0,17136.1,27385.4,19964.6,48829.1,105699.3,128652.3,94339.8,148
517.4,182228.0,45814.0,45608.0,45194.0,45612.0,68524.0,56501.3,15772.7,13585.1,0.0,25817.3,0.0,17134.7,27386.6,19964.5,48830.3,105699.4,128652.3,94341.3,148
518.5,182228.0,45814.0,45608.0,45194.0,45612.0,68524.0,56501.3,15772.7,13585.1,0.0,25817.3,0.0,17141.6,27386.9,19977.1,48843.1,105686.9,128652.3,94341.4,148
519.6,182228.0,45814.0,45608.0,45194.0,45612.0,68526.0,56503.3,15774.7,13587.1,0.0,25817.3,0.0,17148.5,27388.4,19984.1,48851.7,105679.8,128652.3,94343.3,148
520.7,182228.0,45814.0,45608.0,45194.0,45612.0,68534.0,56511.3,15782.8,13595.1,0.0,25817.3,0.0,17153.7,27392.3,19990.9,48862.3,105673.0,128652.3,94351.4,148
521.8,182228.0,45814.0,45608.0,45194.0,45612.0,68529.1,56506.4,15777.8,13590.2,0.0,25817.3,0.0,17150.3,27383.8,19965.9,48828.9,105698.0,128652.3,94346.4,148
522.8,182228.0,45814.0,45608.0,45194.0,45612.0,68530.3,56507.6,15779.1,13591.4,0.0,25817.3,0.0,17163.7,27382.5,19973.9,48835.5,105690.0,128652.3,94347.7,148
523.8,182228.0,45814.0,45608.0,45194.0,45612.0,68530.3,56507.6,15779.0,13591.4,0.0,25817.3,0.0,17156.8,27382.2,19969.3,48830.7,105694.7,128652.3,94347.7,148
524.8,182228.0,45814.0,45608.0,45194.0,45612.0,68530.3,56507.6,15779.1,13591.4,0.0,25817.3,0.0,17167.6,27382.2,19984.0,48845.4,105679.9,128652.3,94347.7,148
525.8,182228.0,45814.0,45608.0,45194.0,45612.0,68537.5,56514.8,15786.2,13598.6,0.0,25817.3,0.0,17167.3,27383.7,19987.0,48849.8,105677.0,128652.3,94354.8,148
526.8,182228.0,45814.0,45608.0,45194.0,45612.0,68537.5,56514.8,15786.2,13598.6,0.0,25817.3,0.0,17174.1,27381.9,19987.6,48848.7,105676.3,128652.3,94354.8,148
527.9,182228.0,45814.0,45608.0,45194.0,45612.0,68488.0,56465.3,15736.7,13549.0,0.0,25817.4,0.0,17125.4,27382.1,19945.7,48807.0,105718.2,128652.3,94305.3,148
528.9,182228.0,45814.0,45608.0,45194.0,45612.0,68512.8,56490.0,15761.5,13573.8,0.0,25817.4,0.0,17156.8,27382.4,19975.2,48836.7,105688.8,128652.3,94330.1,148
529.9,182228.0,45814.0,45608.0,45194.0,45612.0,68547.9,56525.2,15796.6,13609.0,0.0,25817.5,0.0,17184.9,27383.0,20011.2,48873.3,105652.8,128652.3,94365.4,148
531.0,182228.0,45814.0,45608.0,45194.0,45612.0,68491.6,56468.8,15740.3,13552.6,0.0,25817.5,0.0,17139.9,27382.7,19950.3,48812.1,105713.6,128652.3,94309.1,148
532.1,182228.0,45814.0,45608.0,45194.0,45612.0,68494.8,56472.1,15743.5,13555.9,0.0,25817.5,0.0,17149.8,27382.0,19961.3,48822.4,105702.6,128652.3,94312.3,148
533.1,182228.0,45814.0,45608.0,45194.0,45612.0,68494.8,56472.1,15743.5,13555.9,0.0,25817.5,0.0,17147.5,27381.8,19953.8,48814.8,105710.1,128652.3,94312.3,148
534.1,182228.0,45814.0,45608.0,45194.0,45612.0,68495.6,56472.9,15744.3,13556.7,0.0,25817.5,0.0,17156.9,27381.9,19969.2,48830.3,105694.8,128652.3,94313.1,148
535.1,182228.0,45814.0,45608.0,45194.0,45612.0,68495.6,56472.9,15744.3,13556.7,0.0,25817.5,0.0,17156.1,27381.9,19971.0,48832.0,105693.0,128652.3,94313.1,148
536.1,182228.0,45814.0,45608.0,45194.0,45612.0,68495.6,56472.9,15744.3,13556.7,0.0,25817.5,0.0,17163.0,27381.9,19978.9,48840.0,105685.0,128652.3,94313.1,148
537.1,182228.0,45814.0,45608.0,45194.0,45612.0,68495.6,56472.9,15744.3,13556.7,0.0,25817.5,0.0,17109.2,27381.9,19920.9,48782.0,105743.0,128652.3,94313.1,148
538.2,182228.0,45814.0,45608.0,45194.0,45612.0,68505.5,56482.8,15754.2,13566.6,0.0,25817.5,0.0,17126.6,27381.9,19941.9,48803.0,105722.0,128652.3,94323.1,148
539.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.4,56487.7,15759.1,13571.5,0.0,25817.5,0.0,17143.7,27381.9,19955.9,48817.0,105708.0,128652.3,94328.0,148
540.2,182228.0,45814.0,45608.0,45194.0,45612.0,68510.4,56487.7,15759.1,13571.5,0.0,25817.5,0.0,17129.7,27382.6,19946.0,48807.7,105718.0,128652.3,94328.0,148
541.3,182228.0,45814.0,45608.0,45194.0,45612.0,68510.4,56487.7,15759.1,13571.5,0.0,25817.5,0.0,17137.9,27382.6,19953.4,48815.2,105710.5,128652.3,94328.0,148
542.4,182228.0,45814.0,45608.0,45194.0,45612.0,68510.5,56487.8,15759.1,13571.5,0.0,25817.5,0.0,17138.0,27382.7,19945.3,48807.2,105718.6,128652.3,94328.0,148
543.5,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17145.2,27382.8,19954.6,48816.5,105709.3,128652.3,94328.4,148
544.5,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17143.6,27382.8,19955.8,48817.7,105708.1,128652.3,94328.4,148
545.5,182228.0,45814.0,45608.0,45194.0,45612.0,68510.7,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17149.8,27382.5,19962.9,48824.5,105701.0,128652.3,94328.4,148
546.6,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17155.6,27382.7,19969.8,48831.7,105694.1,128652.3,94328.5,148
547.6,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17153.1,27383.0,19964.2,48826.4,105699.7,128652.3,94328.5,148
548.6,182228.0,45814.0,45608.0,45194.0,45612.0,68510.8,56488.0,15759.4,13571.8,0.0,25817.7,0.0,17159.6,27383.0,19968.4,48830.6,105695.5,128652.3,94328.5,148
549.7,182228.0,45814.0,45608.0,45194.0,45612.0,68542.0,56519.2,15790.6,13603.0,0.0,25817.7,0.0,17186.0,27383.3,19996.5,48859.0,105667.4,128652.3,94359.7,148
550.7,182228.0,45814.0,45608.0,45194.0,45612.0,68542.0,56519.2,15790.6,13603.0,0.0,25817.7,0.0,17192.2,27383.1,20003.4,48865.6,105660.5,128652.3,94359.7,148
551.7,182228.0,45814.0,45608.0,45194.0,45612.0,68542.0,56519.2,15790.6,13603.0,0.0,25817.8,0.0,17190.4,27382.8,20004.2,48866.2,105659.7,128652.3,94359.8,148
552.8,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17228.3,27389.1,20049.7,48918.0,105614.2,128652.3,94390.1,148
553.9,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17225.9,27384.5,20039.5,48903.1,105624.5,128652.3,94390.1,148
555.0,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17231.3,27384.5,20043.4,48907.1,105620.6,128652.3,94390.1,148
556.1,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17228.1,27384.1,20043.1,48906.4,105620.8,128652.3,94390.1,148
557.1,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17233.5,27384.1,20049.9,48913.2,105614.0,128652.3,94390.1,148
558.2,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17239.1,27384.6,20053.4,48917.1,105610.6,128652.3,94390.1,148
559.2,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17238.8,27391.9,20072.3,48943.4,105591.6,128652.3,94390.1,148
560.3,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17244.6,27384.7,20069.9,48933.8,105594.0,128652.3,94390.1,148
561.3,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17240.9,27386.5,20091.6,48957.2,105572.4,128652.3,94390.1,148
562.4,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17246.8,27384.3,20074.8,48938.3,105589.1,128652.3,94390.2,148
563.4,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17246.4,27384.6,20071.3,48935.0,105592.6,128652.3,94390.2,148
564.5,182228.0,45814.0,45608.0,45194.0,45612.0,68572.2,56549.5,15820.9,13633.3,0.0,25817.9,0.0,17252.2,27387.6,20090.2,48957.0,105573.8,128652.3,94390.2,148
565.5,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17250.8,27385.8,20144.7,49009.7,105519.2,128652.3,94390.7,148
566.6,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17256.1,27385.6,20078.2,48942.9,105585.7,128652.3,94390.7,148
567.7,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15820.9,13633.3,0.0,25818.4,0.0,17182.5,27385.7,20004.1,48868.9,105659.8,128652.3,94390.7,148
568.8,182228.0,45814.0,45608.0,45194.0,45612.0,68572.3,56549.5,15821.0,13633.3,0.0,25818.4,0.0,17188.0,27385.7,20010.6,48875.5,105653.3,128652.3,94390.7,148
