elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
410.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.9,42764.8,12225.7,10575.6,0.0,25026.4,0.0,14687.0,26619.9,16878.9,44967.2,108795.8,128652.3,76696.3,111
411.5,116225.0,5676.0,31324.0,47899.0,31326.0,51669.9,42764.8,12225.7,10575.6,0.0,25026.4,0.0,14687.7,26620.6,16878.7,44967.8,108795.9,128652.3,76696.3,111
412.5,116225.0,5676.0,31324.0,47899.0,31326.0,51670.0,42764.8,12225.7,10575.7,0.0,25026.4,0.0,14687.8,26620.6,16880.6,44969.7,108794.0,128652.3,76696.3,111
413.5,116225.0,5676.0,31324.0,47899.0,31326.0,51670.0,42764.9,12225.7,10575.7,0.0,25026.4,0.0,14687.8,26620.7,16889.7,44978.9,108784.9,128652.3,76696.4,111
414.5,116225.0,5676.0,31324.0,47899.0,31326.0,51670.0,42764.9,12225.8,10575.7,0.0,25026.4,0.0,14687.9,26620.6,16889.0,44978.0,108785.6,128652.3,76696.4,111
415.5,116225.0,5676.0,31324.0,47899.0,31326.0,51670.0,42764.9,12225.8,10575.7,0.0,25026.4,0.0,14685.8,26623.2,16911.8,45003.5,108762.8,128652.3,76696.5,111
416.5,116225.0,5676.0,31324.0,47899.0,31326.0,51674.0,42768.8,12229.7,10579.7,0.0,25026.5,0.0,14699.8,26623.7,16913.8,45005.9,108760.8,128652.3,76700.4,111
417.5,116225.0,5676.0,31324.0,47899.0,31326.0,51638.9,42733.8,12194.6,10544.6,0.0,25026.5,0.0,14660.0,26638.2,16918.5,45025.1,108756.1,128652.3,76665.4,111
418.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14656.9,26623.3,16870.2,44962.0,108804.4,128652.3,76665.4,111
419.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14656.9,26627.6,16884.7,44980.8,108789.9,128652.3,76665.4,111
420.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14657.2,26638.9,16927.2,45034.6,108747.4,128652.3,76665.5,111
421.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14657.2,26624.6,16874.1,44967.2,108800.5,128652.3,76665.5,111
422.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14657.5,26627.2,16892.0,44987.7,108782.6,128652.3,76665.5,111
423.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.8,12194.7,10544.7,0.0,25026.5,0.0,14657.2,26623.1,16881.2,44972.8,108793.4,128652.3,76665.5,111
424.5,116225.0,5676.0,31324.0,47899.0,31326.0,51639.0,42733.9,12194.8,10544.7,0.0,25026.5,0.0,14657.3,26622.9,16871.7,44963.1,108802.9,128652.3,76665.5,111
425.5,116225.0,5676.0,31324.0,47899.0,31326.0,51641.0,42735.8,12196.7,10546.7,0.0,25026.5,0.0,14659.2,26635.3,16889.0,44992.7,108785.6,128652.3,76667.5,111
426.5,116225.0,5676.0,31324.0,47899.0,31326.0,51644.0,42738.8,12199.7,10549.7,0.0,25026.6,0.0,14662.1,26647.3,16962.7,45078.5,108711.9,128652.3,76670.5,111
427.5,116225.0,5676.0,31324.0,47899.0,31326.0,51644.0,42738.8,12199.7,10549.7,0.0,25026.6,0.0,14667.9,26653.8,16975.6,45097.9,108699.0,128652.3,76670.6,111
428.5,116225.0,5676.0,31324.0,47899.0,31326.0,51643.1,42738.0,12198.9,10548.9,0.0,25026.6,0.0,14661.8,26640.0,16935.9,45044.3,108738.7,128652.3,76669.7,111
429.5,116225.0,5676.0,31324.0,47899.0,31326.0,51643.4,42738.2,12199.1,10549.1,0.0,25026.6,0.0,14661.8,26666.7,17016.4,45151.6,108658.2,128652.3,76670.0,111
430.5,116225.0,5676.0,31324.0,47899.0,31326.0,51643.4,42738.3,12199.1,10549.1,0.0,25026.7,0.0,14662.0,26634.8,16901.4,45004.7,108773.2,128652.3,76670.1,111
431.5,116225.0,5676.0,31324.0,47899.0,31326.0,51643.6,42738.5,12199.4,10549.3,0.0,25026.7,0.0,14662.3,26632.8,16907.1,45008.4,108767.4,128652.3,76670.3,111
432.5,116225.0,5676.0,31324.0,47899.0,31326.0,51646.8,42741.6,12202.5,10552.5,0.0,25026.8,0.0,14664.8,26629.8,16890.7,44988.9,108783.9,128652.3,76673.6,111
433.5,116225.0,5676.0,31324.0,47899.0,31326.0,51647.3,42742.1,12203.0,10553.0,0.0,25026.8,0.0,14665.9,26658.3,17005.4,45132.1,108669.2,128652.3,76674.1,111
434.5,116225.0,5676.0,31324.0,47899.0,31326.0,51647.4,42742.2,12203.1,10553.1,0.0,25026.8,0.0,14666.3,26627.6,16887.2,44983.3,108787.4,128652.3,76674.2,111
435.5,116225.0,5676.0,31324.0,47899.0,31326.0,51655.2,42750.0,12210.9,10560.9,0.0,25026.8,0.0,14673.7,26628.6,16894.9,44992.0,108779.7,128652.3,76682.0,111
436.5,116225.0,5676.0,31324.0,47899.0,31326.0,51697.4,42792.2,12253.1,10603.1,0.0,25026.8,0.0,14679.1,26631.3,16905.4,45005.2,108769.2,128652.3,76724.2,111
437.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.0,42792.9,12253.8,10603.7,0.0,25026.8,0.0,14717.1,26625.5,16918.0,45012.0,108756.6,128652.3,76724.9,111
438.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.0,42792.9,12253.8,10603.7,0.0,25027.1,0.0,14717.1,26623.2,16916.5,45008.2,108758.1,128652.3,76725.1,111
439.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.1,42792.9,12253.8,10603.8,0.0,25027.1,0.0,14717.2,26623.1,16918.9,45010.4,108755.7,128652.3,76725.2,111
440.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.1,42792.9,12253.8,10603.8,0.0,25027.1,0.0,14717.2,26622.7,16920.1,45011.2,108754.5,128652.3,76725.2,111
441.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.1,42792.9,12253.8,10603.8,0.0,25027.1,0.0,14717.3,26623.3,16921.0,45012.8,108753.6,128652.3,76725.2,111
442.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.1,42792.9,12253.8,10603.8,0.0,25027.1,0.0,14717.6,26624.8,16922.4,45015.7,108752.2,128652.3,76725.2,111
443.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.1,42793.0,12253.9,10603.8,0.0,25027.1,0.0,14717.4,26623.3,16915.8,45007.5,108758.8,128652.3,76725.2,111
444.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14717.4,26622.8,16910.9,45002.2,108763.7,128652.3,76725.3,111
445.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14717.5,26622.9,16911.5,45002.9,108763.1,128652.3,76725.3,111
446.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14714.3,26622.9,16908.7,45000.1,108765.9,128652.3,76725.3,111
447.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14714.3,26622.9,16909.9,45001.3,108764.7,128652.3,76725.3,111
448.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14714.3,26622.6,16907.6,44998.7,108767.0,128652.3,76725.3,111
449.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14714.4,26622.5,16907.1,44998.1,108767.5,128652.3,76725.3,111
450.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.1,0.0,14714.4,26622.5,16908.4,44999.4,108766.2,128652.3,76725.3,111
451.5,116225.0,5676.0,31324.0,47899.0,31326.0,51698.2,42793.0,12253.9,10603.9,0.0,25027.2,0.0,14714.5,26622.5,16908.7,44999.6,108765.9,128652.3,76725.3,111
452.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.2,0.0,14735.7,26634.0,16953.2,45055.7,108721.4,128652.3,76745.8,111
453.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.2,0.0,14735.0,26623.2,16928.3,45020.0,108746.3,128652.3,76745.8,111
454.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.1,26621.8,16932.4,45022.7,108742.2,128652.3,76745.9,111
455.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.1,26623.0,16936.9,45028.4,108737.7,128652.3,76745.9,111
456.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.2,26621.7,16930.3,45020.5,108744.3,128652.3,76745.9,111
457.5,116225.0,5676.0,31324.0,47899.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.2,26621.6,16930.9,45021.0,108743.7,128652.3,76745.9,111
458.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.2,26623.8,16932.1,45024.3,108742.5,128652.3,76745.9,111
459.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.2,0.0,14735.2,26623.4,16940.1,45032.0,108734.4,128652.3,76745.9,111
460.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.3,0.0,14735.2,26622.1,16932.5,45023.1,108742.0,128652.3,76746.0,111
461.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.3,0.0,14735.3,26624.8,16950.7,45044.0,108723.9,128652.3,76746.0,111
462.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.4,0.0,14735.3,26624.1,16955.3,45047.9,108719.3,128652.3,76746.1,111
463.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.4,0.0,14735.3,26623.5,16946.6,45038.6,108728.0,128652.3,76746.1,111
464.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.4,0.0,14735.4,26624.0,16947.0,45039.6,108727.5,128652.3,76746.1,111
465.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.5,10624.4,0.0,25027.4,0.0,14735.5,26622.2,16936.1,45026.8,108738.5,128652.3,76746.1,111
466.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14751.1,26622.7,16949.6,45040.8,108725.0,128652.3,76746.1,111
467.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.6,26622.8,16940.8,45032.1,108733.8,128652.3,76746.1,111
468.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.7,26629.8,16976.7,45075.0,108697.8,128652.3,76746.1,111
469.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.7,26623.4,16948.9,45040.8,108725.7,128652.3,76746.1,111
470.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.7,26631.9,16973.4,45073.8,108701.1,128652.3,76746.1,111
471.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.7,26634.4,16969.4,45072.3,108705.2,128652.3,76746.1,111
472.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.7,26623.6,16933.2,45025.3,108741.4,128652.3,76746.1,111
473.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.4,0.0,14738.8,26624.3,16953.1,45046.0,108721.5,128652.3,76746.1,111
474.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.6,0.0,14738.8,26629.1,16962.3,45059.9,108712.3,128652.3,76746.3,111
475.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.6,0.0,14738.8,26623.9,16944.0,45036.5,108730.5,128652.3,76746.3,111
476.5,116227.0,5676.0,31324.0,47901.0,31326.0,51718.7,42813.5,12274.4,10624.4,0.0,25027.6,0.0,14738.8,26623.3,16962.6,45054.4,108712.0,128652.3,76746.3,111
477.5,116227.0,5676.0,31324.0,47901.0,31326.0,51719.7,42814.6,12275.4,10625.4,0.0,25027.6,0.0,14741.2,26629.5,16963.9,45061.9,108710.7,128652.3,76747.3,111
478.5,116227.0,5676.0,31324.0,47901.0,31326.0,51719.7,42814.6,12275.4,10625.4,0.0,25027.6,0.0,14740.0,26649.6,17015.3,45133.4,108659.3,128652.3,76747.3,111
479.5,116227.0,5676.0,31324.0,47901.0,31326.0,51746.7,42841.5,12302.4,10652.4,0.0,25027.6,0.0,14767.3,26642.7,17029.5,45140.7,108645.0,128652.3,76774.3,111
480.5,116227.0,5676.0,31324.0,47901.0,31326.0,51746.7,42841.6,12302.5,10652.4,0.0,25027.6,0.0,14767.2,26664.0,17079.9,45212.4,108594.7,128652.3,76774.3,111
481.5,116227.0,5676.0,31324.0,47901.0,31326.0,51746.8,42841.7,12302.6,10652.5,0.0,25027.6,0.0,14767.2,26638.4,17004.0,45110.9,108670.6,128652.3,76774.4,111
482.5,116227.0,5676.0,31324.0,47901.0,31326.0,51746.8,42841.7,12302.6,10652.5,0.0,25027.6,0.0,14769.4,26645.3,17012.1,45125.9,108662.5,128652.3,76774.5,111
483.5,116227.0,5676.0,31324.0,47901.0,31326.0,51746.9,42841.8,12302.7,10652.7,0.0,25027.6,0.0,14767.6,26632.7,16998.5,45099.8,108676.0,128652.3,76774.6,111
484.5,116227.0,5676.0,31324.0,47901.0,31326.0,51748.9,42843.7,12304.6,10654.6,0.0,25027.6,0.0,14769.0,26630.9,16989.1,45088.5,108685.5,128652.3,76776.5,111
485.5,116227.0,5676.0,31324.0,47901.0,31326.0,51750.4,42845.2,12306.1,10656.1,0.0,25027.6,0.0,14770.7,26626.5,16976.0,45071.1,108698.5,128652.3,76778.0,111
486.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.4,42850.3,12311.2,10661.2,0.0,25027.6,0.0,14775.7,26635.1,17010.5,45114.1,108664.1,128652.3,76783.1,111
487.5,116227.0,5676.0,31324.0,47901.0,31326.0,51756.2,42851.1,12312.0,10661.9,0.0,25027.6,0.0,14777.0,26628.3,16990.7,45087.6,108683.8,128652.3,76783.9,111
488.5,116227.0,5676.0,31324.0,47901.0,31326.0,51748.9,42843.8,12304.7,10654.6,0.0,25027.7,0.0,14778.8,26625.8,16972.3,45066.6,108702.2,128652.3,76776.6,111
489.5,116227.0,5676.0,31324.0,47901.0,31326.0,51747.9,42842.8,12303.7,10653.7,0.0,25027.7,0.0,14769.0,26637.2,17015.7,45121.5,108658.8,128652.3,76775.6,111
490.5,116227.0,5676.0,31324.0,47901.0,31326.0,51747.9,42842.8,12303.7,10653.7,0.0,25027.7,0.0,14769.0,26635.3,17011.0,45114.9,108663.6,128652.3,76775.6,111
491.5,116227.0,5676.0,31324.0,47901.0,31326.0,51747.9,42842.8,12303.7,10653.7,0.0,25027.7,0.0,14769.0,26626.7,16991.3,45086.5,108683.3,128652.3,76775.6,111
492.5,116227.0,5676.0,31324.0,47901.0,31326.0,51748.0,42842.8,12303.7,10653.7,0.0,25027.7,0.0,14769.5,26630.3,16997.0,45095.8,108677.5,128652.3,76775.6,111
493.5,116227.0,5676.0,31324.0,47901.0,31326.0,51748.0,42842.8,12303.7,10653.7,0.0,25027.7,0.0,14769.1,26648.6,17069.5,45186.6,108605.0,128652.3,76775.6,111
494.5,116227.0,5676.0,31324.0,47901.0,31326.0,51756.1,42850.9,12311.8,10661.8,0.0,25027.7,0.0,14777.2,26633.4,17015.6,45117.6,108658.9,128652.3,76783.8,111
495.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25027.7,0.0,14776.3,26622.0,16983.3,45073.8,108691.3,128652.3,76782.8,111
496.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25027.9,0.0,14775.1,26622.3,16973.9,45064.8,108700.6,128652.3,76783.0,111
497.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25027.9,0.0,14790.6,26622.3,16991.5,45082.4,108683.0,128652.3,76783.0,111
498.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25027.9,0.0,14776.4,26623.9,16986.0,45078.4,108688.6,128652.3,76783.0,111
499.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25027.9,0.0,14776.4,26622.6,16979.2,45070.3,108695.3,128652.3,76783.0,111
500.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.0,0.0,14776.5,26623.0,16978.0,45069.6,108696.5,128652.3,76783.1,111
501.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.0,0.0,14776.5,26622.5,16969.8,45060.9,108704.7,128652.3,76783.2,111
502.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.0,0.0,14776.5,26622.5,16970.6,45061.7,108703.9,128652.3,76783.2,111
503.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.1,0.0,14776.5,26622.6,16969.1,45060.2,108705.5,128652.3,76783.3,111
504.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.1,0.0,14778.3,26623.0,16969.7,45061.3,108704.8,128652.3,76783.3,111
505.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.2,0.0,14778.7,26624.2,16994.2,45087.0,108680.3,128652.3,76783.3,111
506.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.2,0.0,14778.8,26623.2,16994.4,45086.2,108680.1,128652.3,76783.3,111
507.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.2,0.0,14778.8,26626.8,16984.6,45079.9,108689.9,128652.3,76783.3,111
508.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.8,10660.8,0.0,25028.2,0.0,14778.7,26623.4,16968.2,45060.1,108706.3,128652.3,76783.3,111
509.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.2,0.0,14776.6,26622.9,16968.0,45059.5,108706.5,128652.3,76783.3,111
510.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14776.6,26622.7,16966.7,45058.0,108707.8,128652.3,76783.5,111
511.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14776.6,26624.5,16978.0,45071.1,108696.5,128652.3,76783.5,111
512.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14776.6,26632.5,17000.6,45101.8,108673.9,128652.3,76783.5,111
513.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14776.7,26623.9,16968.6,45061.1,108705.9,128652.3,76783.5,111
514.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14776.7,26624.4,16971.8,45064.8,108702.7,128652.3,76783.5,111
515.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14778.5,26625.9,16984.4,45078.9,108690.1,128652.3,76783.5,111
516.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.4,0.0,14778.6,26625.0,16984.0,45077.6,108690.5,128652.3,76783.5,111
517.5,116227.0,5676.0,31324.0,47901.0,31326.0,51755.1,42850.0,12310.9,10660.8,0.0,25028.5,0.0,14779.1,26631.2,16989.6,45089.4,108684.9,128652.3,76783.6,111
518.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.3,42861.1,12322.0,10672.0,0.0,25028.5,0.0,14789.7,26623.0,16976.9,45068.5,108697.6,128652.3,76794.7,111
519.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.3,42861.1,12322.0,10672.0,0.0,25028.5,0.0,14790.0,26624.1,16993.4,45086.1,108681.1,128652.3,76794.7,111
520.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.3,42861.1,12322.0,10672.0,0.0,25028.5,0.0,14793.7,26626.6,16984.5,45079.7,108690.0,128652.3,76794.8,111
521.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.3,42861.2,12322.0,10672.0,0.0,25028.5,0.0,14794.4,26623.7,16980.5,45072.8,108694.0,128652.3,76794.8,111
522.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.2,12322.1,10672.1,0.0,25028.5,0.0,14796.4,26636.2,17025.0,45129.8,108649.5,128652.3,76794.9,111
523.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.2,12322.1,10672.1,0.0,25028.5,0.0,14794.6,26637.1,17035.9,45141.6,108638.6,128652.3,76794.9,111
524.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.3,12322.1,10672.1,0.0,25028.5,0.0,14794.6,26642.9,17054.9,45166.4,108619.6,128652.3,76794.9,111
525.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.3,12322.2,10672.1,0.0,25028.6,0.0,14792.6,26633.0,17010.4,45112.1,108664.0,128652.3,76795.0,111
526.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.3,12322.2,10672.1,0.0,25028.6,0.0,14790.5,26635.2,17029.1,45132.9,108645.4,128652.3,76795.0,111
527.5,116227.0,5676.0,31324.0,47901.0,31326.0,51766.4,42861.3,12322.2,10672.1,0.0,25028.6,0.0,14789.2,26634.1,17003.4,45106.1,108671.1,128652.3,76795.1,111
528.5,116227.0,5676.0,31324.0,47901.0,31326.0,51776.3,42871.2,12332.1,10682.0,0.0,25028.7,0.0,14790.3,26625.2,17000.9,45094.7,108673.6,128652.3,76805.1,111
529.5,116227.0,5676.0,31324.0,47901.0,31326.0,51727.1,42821.9,12282.8,10632.8,0.0,25028.8,0.0,14750.1,26631.2,16961.5,45061.2,108713.0,128652.3,76755.8,111
530.5,116227.0,5676.0,31324.0,47901.0,31326.0,51727.1,42821.9,12282.8,10632.8,0.0,25028.8,0.0,14750.3,26629.3,16972.1,45070.0,108702.4,128652.3,76755.8,111
531.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14786.3,26639.3,17025.4,45133.4,108649.1,128652.3,76791.8,111
532.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14787.8,26637.8,17020.3,45126.7,108654.2,128652.3,76791.8,111
533.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.2,26626.1,16973.4,45068.1,108701.1,128652.3,76791.8,111
534.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.2,26631.4,16990.8,45090.8,108683.7,128652.3,76791.8,111
535.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.3,26634.2,17010.6,45113.4,108663.9,128652.3,76791.8,111
536.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.3,26631.8,17006.1,45106.5,108668.4,128652.3,76791.8,111
537.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.7,26626.3,16976.1,45071.0,108698.3,128652.3,76791.8,111
538.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.4,26626.4,16972.5,45067.5,108701.9,128652.3,76791.8,111
539.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.4,26633.6,16996.6,45098.7,108677.9,128652.3,76791.9,111
540.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.7,26624.4,16973.2,45066.1,108701.3,128652.3,76791.9,111
541.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14784.8,26625.8,16970.6,45065.0,108703.8,128652.3,76791.9,111
542.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.8,0.0,14785.1,26626.4,16970.3,45065.3,108704.2,128652.3,76791.9,111
543.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.9,0.0,14784.9,26629.0,17000.6,45098.2,108673.9,128652.3,76791.9,111
544.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25028.9,0.0,14785.0,26625.9,16980.2,45074.7,108694.2,128652.3,76791.9,111
545.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.0,0.0,14785.0,26625.8,16979.1,45073.6,108695.4,128652.3,76792.0,111
546.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.0,0.0,14785.2,26651.9,17082.4,45203.0,108592.0,128652.3,76792.0,111
547.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.7,10668.7,0.0,25029.0,0.0,14806.5,26662.4,17132.5,45263.5,108542.0,128652.3,76792.1,111
548.5,116227.0,5676.0,31324.0,47901.0,31326.0,51763.0,42857.9,12318.8,10668.7,0.0,25029.0,0.0,14788.5,26640.2,17034.3,45143.1,108640.2,128652.3,76792.1,111
