t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
798.61,0.9947,1398,0,204790,0.0068,0.8636,0.9972,3574,0,204789,0.0175,0.9829,0.1991,30721,13,154304,0.1991,0.0000,0.1731,26703,14,154304,0.1731,0.0000
799.11,0.9947,1398,0,204790,0.0068,0.8636,0.9972,3574,0,204789,0.0175,0.9829,0.1991,30721,13,154304,0.1991,0.0000,0.1767,27263,14,154304,0.1767,0.0000
799.61,0.9947,39,0,204790,0.0002,0.5342,0.9972,3574,0,204789,0.0175,0.9829,0.2018,31131,13,154304,0.2018,0.0000,0.1767,27263,14,154304,0.1767,0.0000
800.11,0.9850,2103,0,204790,0.0103,0.9464,0.9972,3574,0,204789,0.0175,0.9829,0.2018,31131,13,154304,0.2018,0.0000,0.1767,27263,14,154304,0.1767,0.0000
800.61,0.9850,2103,0,204790,0.0103,0.9464,0.9972,3574,0,204789,0.0175,0.9829,0.1828,28208,13,154304,0.1828,0.0000,0.1703,26272,15,154304,0.1703,0.0000
801.11,0.9850,2103,0,204790,0.0103,0.9464,0.9929,1359,0,204789,0.0066,0.9841,0.1828,28208,13,154304,0.1828,0.0000,0.1703,26272,15,154304,0.1703,0.0000
801.61,0.9850,2103,0,204790,0.0103,0.9464,0.9929,1359,0,204789,0.0066,0.9841,0.1828,28208,13,154304,0.1828,0.0000,0.1693,26118,14,154304,0.1693,0.0000
802.11,0.9857,135,0,204790,0.0007,0.8766,0.9929,1359,0,204789,0.0066,0.9841,0.1952,30115,14,154304,0.1952,0.0000,0.1693,26118,14,154304,0.1693,0.0000
802.61,0.9857,135,0,204790,0.0007,0.8766,0.9929,1359,0,204789,0.0066,0.9841,0.1952,30115,14,154304,0.1952,0.0000,0.1729,26678,14,154304,0.1729,0.0000
803.11,0.9857,135,0,204790,0.0007,0.8766,0.9943,1393,0,204789,0.0068,0.9886,0.1928,29750,14,154304,0.1928,0.0000,0.1729,26678,14,154304,0.1729,0.0000
803.61,0.9885,2079,0,204790,0.0102,0.9905,0.9943,1393,0,204789,0.0068,0.9886,0.1928,29750,14,154304,0.1928,0.0000,0.1729,26678,14,154304,0.1729,0.0000
804.11,0.9885,2079,0,204790,0.0102,0.9905,0.9978,730,0,204789,0.0036,0.9159,0.2138,32995,15,154304,0.2138,0.0000,0.1858,28671,15,154304,0.1858,0.0000
804.61,0.9885,2079,0,204790,0.0102,0.9905,0.9981,36,0,204789,0.0002,0.2011,0.2138,32995,15,154304,0.2138,0.0000,0.1858,28671,15,154304,0.1858,0.0000
805.11,0.9936,1074,0,204790,0.0052,0.9799,0.9988,36,0,204789,0.0002,0.5714,0.2138,32995,15,154304,0.2138,0.0000,0.1809,27921,14,154304,0.1809,0.0000
805.61,0.9936,1074,0,204790,0.0052,0.9799,0.9988,36,0,204789,0.0002,0.5714,0.2164,33398,17,154304,0.2164,0.0000,0.1809,27921,14,154304,0.1809,0.0000
806.11,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.2164,33398,17,154304,0.2164,0.0000,0.1846,28481,14,154304,0.1846,0.0000
806.61,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.2227,34360,18,154304,0.2227,0.0000,0.1846,28481,14,154304,0.1846,0.0000
807.11,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.2227,34360,18,154304,0.2227,0.0000,0.1846,28481,14,154304,0.1846,0.0000
807.61,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.2227,34360,18,154304,0.2227,0.0000,0.1733,26735,13,154304,0.1733,0.0000
808.11,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.1836,28336,16,154304,0.1836,0.0000,0.1733,26735,13,154304,0.1733,0.0000
808.61,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.1836,28336,16,154304,0.1836,0.0000,0.1727,26646,12,154304,0.1727,0.0000
809.11,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.1829,28219,15,154304,0.1829,0.0000,0.1727,26646,12,154304,0.1727,0.0000
809.61,0.9939,186,0,204790,0.0009,0.7019,0.9988,36,0,204789,0.0002,0.5714,0.1829,28219,15,154304,0.1829,0.0000,0.1727,26646,12,154304,0.1727,0.0000
810.11,0.9864,2292,0,204790,0.0112,0.9909,0.9817,3774,0,204789,0.0184,0.9960,0.1829,28219,15,154304,0.1829,0.0000,0.1673,25822,11,154304,0.1673,0.0000
810.61,0.9743,2928,0,204790,0.0143,0.9039,0.9817,3774,0,204789,0.0184,0.9960,0.1773,27363,14,154304,0.1773,0.0000,0.1673,25822,11,154304,0.1673,0.0000
811.11,0.9791,722,0,204790,0.0035,0.9704,0.9844,581,0,204789,0.0028,0.9603,0.1773,27363,14,154304,0.1773,0.0000,0.1829,28219,13,154304,0.1829,0.0000
811.61,0.9791,722,0,204790,0.0035,0.9704,0.9844,581,0,204789,0.0028,0.9603,0.1841,28410,14,154304,0.1841,0.0000,0.1829,28219,13,154304,0.1829,0.0000
812.11,0.9792,36,0,204790,0.0002,0.6545,0.9873,1282,0,204789,0.0063,0.9764,0.1841,28410,14,154304,0.1841,0.0000,0.1089,16799,9,154304,0.1089,0.0000
812.61,0.9793,58,0,204790,0.0003,0.8298,0.9873,1282,0,204789,0.0063,0.9764,0.1841,28410,14,154304,0.1841,0.0000,0.1089,16799,9,154304,0.1089,0.0000
813.11,0.9862,1441,0,204790,0.0070,0.9468,0.9765,3196,0,204789,0.0156,0.9879,0.1964,30298,15,154304,0.1964,0.0000,0.1089,16799,9,154304,0.1089,0.0000
813.61,0.9862,1441,0,204790,0.0070,0.9468,0.9765,3196,0,204789,0.0156,0.9879,0.1964,30298,15,154304,0.1964,0.0000,0.1311,20229,11,154304,0.1311,0.0000
814.11,0.9876,237,0,204790,0.0012,0.9294,0.9795,1006,0,204789,0.0049,0.4532,0.1729,26672,14,154304,0.1729,0.0000,0.1311,20229,11,154304,0.1311,0.0000
814.61,0.9876,237,0,204790,0.0012,0.9294,0.9795,1006,0,204789,0.0049,0.4532,0.1729,26672,14,154304,0.1729,0.0000,0.1504,23202,14,154304,0.1504,0.0000
815.11,0.9691,2616,0,204790,0.0128,0.9835,0.9887,720,0,204789,0.0035,0.9809,0.1729,26672,14,154304,0.1729,0.0000,0.1504,23202,14,154304,0.1504,0.0000
815.61,0.9747,4351,0,204790,0.0212,0.9886,0.9887,720,0,204789,0.0035,0.9809,0.1913,29522,14,154304,0.1913,0.0000,0.1439,22210,13,154304,0.1439,0.0000
816.11,0.9747,4351,0,204790,0.0212,0.9886,0.9887,720,0,204789,0.0035,0.9809,0.1913,29522,14,154304,0.1913,0.0000,0.1439,22210,13,154304,0.1439,0.0000
816.61,0.9950,5909,0,204790,0.0289,0.9946,0.9887,720,0,204789,0.0035,0.9809,0.1876,28944,14,154304,0.1876,0.0000,0.1439,22210,13,154304,0.1439,0.0000
817.11,0.9950,5909,0,204790,0.0289,0.9946,0.9887,720,0,204789,0.0035,0.9809,0.1876,28944,14,154304,0.1876,0.0000,0.1747,26951,13,154304,0.1747,0.0000
817.61,0.9948,2795,0,204790,0.0136,0.9627,0.9887,720,0,204789,0.0035,0.9809,0.1904,29384,13,154304,0.1904,0.0000,0.1747,26951,13,154304,0.1747,0.0000
818.11,0.9887,4331,0,204790,0.0211,0.9563,0.9887,720,0,204789,0.0035,0.9809,0.1904,29384,13,154304,0.1904,0.0000,0.1737,26798,13,154304,0.1737,0.0000
818.61,0.9887,4331,0,204790,0.0211,0.9563,0.9887,720,0,204789,0.0035,0.9809,0.1904,29384,13,154304,0.1904,0.0000,0.1737,26798,13,154304,0.1737,0.0000
819.11,0.9887,4331,0,204790,0.0211,0.9563,0.9887,720,0,204789,0.0035,0.9809,0.1813,27969,14,154304,0.1813,0.0000,0.1649,25449,12,154304,0.1649,0.0000
819.61,0.9878,2906,0,204790,0.0142,0.9952,0.9887,720,0,204789,0.0035,0.9809,0.1813,27969,14,154304,0.1813,0.0000,0.1649,25449,12,154304,0.1649,0.0000
820.11,0.9878,2906,0,204790,0.0142,0.9952,0.9918,664,0,204789,0.0032,0.9197,0.1689,26061,13,154304,0.1689,0.0000,0.1649,25449,12,154304,0.1649,0.0000
820.61,0.9878,2906,0,204790,0.0142,0.9952,0.9942,1230,0,204789,0.0060,0.9809,0.1689,26061,13,154304,0.1689,0.0000,0.1871,28869,13,154304,0.1871,0.0000
821.11,0.9878,37,0,204790,0.0002,0.1294,0.9942,1230,0,204789,0.0060,0.9809,0.1716,26483,14,154304,0.1716,0.0000,0.1871,28869,13,154304,0.1871,0.0000
821.61,0.9872,5358,0,204790,0.0262,0.9386,0.9943,36,0,204789,0.0002,0.2951,0.1716,26483,14,154304,0.1716,0.0000,0.1974,30458,11,154304,0.1974,0.0000
822.11,0.9872,5358,0,204790,0.0262,0.9386,0.9943,36,0,204789,0.0002,0.2951,0.1716,26483,14,154304,0.1716,0.0000,0.1974,30458,11,154304,0.1974,0.0000
822.61,0.9834,3170,0,204790,0.0155,0.9953,0.9943,36,0,204789,0.0002,0.2951,0.1505,23220,14,154304,0.1505,0.0000,0.2213,34141,13,154304,0.2213,0.0000
823.11,0.9834,3170,0,204790,0.0155,0.9953,0.9943,36,0,204789,0.0002,0.2951,0.1505,23220,14,154304,0.1505,0.0000,0.2213,34141,13,154304,0.2213,0.0000
823.61,0.9834,3170,0,204790,0.0155,0.9953,0.9956,919,0,204789,0.0045,0.9339,0.1541,23780,14,154304,0.1541,0.0000,0.2213,34141,13,154304,0.2213,0.0000
824.11,0.9837,2961,0,204790,0.0145,0.9936,0.9956,919,0,204789,0.0045,0.9339,0.1541,23780,14,154304,0.1541,0.0000,0.2249,34697,14,154304,0.2249,0.0000
824.61,0.9883,3907,0,204790,0.0191,0.9727,0.9956,919,0,204789,0.0045,0.9339,0.1898,29294,14,154304,0.1898,0.0000,0.2249,34697,14,154304,0.2249,0.0000
825.11,0.9883,3907,0,204790,0.0191,0.9727,0.9988,1707,0,204789,0.0083,0.9608,0.1898,29294,14,154304,0.1898,0.0000,0.2336,36047,14,154304,0.2336,0.0000
825.61,0.9883,3907,0,204790,0.0191,0.9727,0.9988,1707,0,204789,0.0083,0.9608,0.1898,29294,14,154304,0.1898,0.0000,0.2336,36047,14,154304,0.2336,0.0000
826.11,0.9884,3935,0,204790,0.0192,0.1011,0.9988,1707,0,204789,0.0083,0.9608,0.1487,22952,12,154304,0.1487,0.0000,0.2336,36047,14,154304,0.2336,0.0000
826.61,0.9884,3935,0,204790,0.0192,0.1011,0.9988,1707,0,204789,0.0083,0.9608,0.1487,22952,12,154304,0.1487,0.0000,0.2375,36646,15,154304,0.2375,0.0000
827.11,0.9884,3935,0,204790,0.0192,0.1011,0.9988,1707,0,204789,0.0083,0.9608,0.1519,23432,12,154304,0.1519,0.0000,0.2375,36646,15,154304,0.2375,0.0000
827.61,0.9884,3935,0,204790,0.0192,0.1011,0.9989,986,0,204789,0.0048,0.1667,0.1519,23432,12,154304,0.1519,0.0000,0.2429,37480,16,154304,0.2429,0.0000
828.11,0.9884,3935,0,204790,0.0192,0.1011,0.9884,3903,0,204789,0.0191,0.9949,0.1331,20544,10,154304,0.1331,0.0000,0.2429,37480,16,154304,0.2429,0.0000
828.61,0.9884,3935,0,204790,0.0192,0.1011,0.9884,3903,0,204789,0.0191,0.9949,0.1331,20544,10,154304,0.1331,0.0000,0.2429,37480,16,154304,0.2429,0.0000
829.11,0.9884,3935,0,204790,0.0192,0.1011,0.9884,3903,0,204789,0.0191,0.9949,0.1220,18828,9,154304,0.1220,0.0000,0.2470,38120,16,154304,0.2470,0.0000
829.61,0.9884,3935,0,204790,0.0192,0.1011,0.9884,3903,0,204789,0.0191,0.9949,0.1220,18828,9,154304,0.1220,0.0000,0.2470,38120,16,154304,0.2470,0.0000
830.11,0.9884,3935,0,204790,0.0192,0.1011,0.9812,5987,0,204789,0.0292,0.9826,0.1244,19188,9,154304,0.1244,0.0000,0.2512,38760,16,154304,0.2512,0.0000
830.61,0.9884,3935,0,204790,0.0192,0.1011,0.9825,6333,0,204789,0.0309,0.6142,0.1244,19188,9,154304,0.1244,0.0000,0.2512,38760,16,154304,0.2512,0.0000
831.11,0.9884,3935,0,204790,0.0192,0.1011,0.9825,6333,0,204789,0.0309,0.6142,0.1251,19309,8,154304,0.1251,0.0000,0.2512,38760,16,154304,0.2512,0.0000
831.61,0.9884,3935,0,204790,0.0192,0.1011,0.9869,8601,0,204789,0.0420,0.9892,0.1251,19309,8,154304,0.1251,0.0000,0.2710,41822,15,154304,0.2710,0.0000
832.11,0.9884,3935,0,204790,0.0192,0.1011,0.9869,8601,0,204789,0.0420,0.9892,0.1251,19309,8,154304,0.1251,0.0000,0.2710,41822,15,154304,0.2710,0.0000
832.61,0.9884,3935,0,204790,0.0192,0.1011,0.9869,8601,0,204789,0.0420,0.9892,0.1365,21055,7,154304,0.1365,0.0000,0.2710,41822,15,154304,0.2710,0.0000
833.11,0.9884,3935,0,204790,0.0192,0.1011,0.9869,8601,0,204789,0.0420,0.9892,0.1365,21055,7,154304,0.1365,0.0000,0.2458,37925,12,154304,0.2458,0.0000
833.61,0.9884,3935,0,204790,0.0192,0.1011,0.9903,6401,0,204789,0.0313,0.9739,0.1178,18170,7,154304,0.1178,0.0000,0.2458,37925,12,154304,0.2458,0.0000
834.11,0.9884,3935,0,204790,0.0192,0.1011,0.9903,6401,0,204789,0.0313,0.9739,0.1178,18170,7,154304,0.1178,0.0000,0.2539,39172,12,154304,0.2539,0.0000
834.61,0.9931,1965,0,204790,0.0096,0.9660,0.9903,6401,0,204789,0.0313,0.9739,0.1243,19183,9,154304,0.1243,0.0000,0.2539,39172,12,154304,0.2539,0.0000
835.11,0.9809,5319,0,204790,0.0260,0.7640,0.9994,1871,0,204789,0.0091,0.9580,0.1243,19183,9,154304,0.1243,0.0000,0.2539,39172,12,154304,0.2539,0.0000
835.61,0.9809,5319,0,204790,0.0260,0.7640,0.9994,1871,0,204789,0.0091,0.9580,0.1356,20920,9,154304,0.1356,0.0000,0.2554,39406,13,154304,0.2554,0.0000
836.11,0.9873,6130,0,204790,0.0299,0.9768,0.9948,1074,0,204789,0.0052,0.7959,0.1356,20920,9,154304,0.1356,0.0000,0.2554,39406,13,154304,0.2554,0.0000
836.61,0.9873,6130,0,204790,0.0299,0.9768,0.9948,1074,0,204789,0.0052,0.7959,0.1487,22940,13,154304,0.1487,0.0000,0.2400,37033,13,154304,0.2400,0.0000
837.11,0.9873,6130,0,204790,0.0299,0.9768,0.9948,1074,0,204789,0.0052,0.7959,0.1487,22940,13,154304,0.1487,0.0000,0.2400,37033,13,154304,0.2400,0.0000
837.61,0.9873,6130,0,204790,0.0299,0.9768,0.9948,1074,0,204789,0.0052,0.7959,0.1487,22940,13,154304,0.1487,0.0000,0.2400,37033,13,154304,0.2400,0.0000
838.11,0.9927,3865,0,204790,0.0189,0.0000,0.9888,2252,0,204789,0.0110,0.0000,0.1382,21330,14,154304,0.1382,0.0000,0.1988,30675,11,154304,0.1988,0.0000
838.61,0.9927,3865,0,204790,0.0189,0.0000,0.9888,2252,0,204789,0.0110,0.0000,0.1382,21330,14,154304,0.1382,0.0000,0.1988,30675,11,154304,0.1988,0.0000
839.11,0.9927,3865,0,204790,0.0189,0.0000,0.9888,2252,0,204789,0.0110,0.0000,0.1560,24068,15,154304,0.1560,0.0000,0.2162,33367,11,154304,0.2162,0.0000
839.61,0.9818,3908,0,204790,0.0191,0.9914,0.9888,2252,0,204789,0.0110,0.0000,0.1560,24068,15,154304,0.1560,0.0000,0.2162,33367,11,154304,0.2162,0.0000
840.11,0.9923,6064,0,204790,0.0296,0.9913,0.9888,2252,0,204789,0.0110,0.0000,0.1599,24668,15,154304,0.1599,0.0000,0.2311,35653,10,154304,0.2311,0.0000
840.61,0.9964,6907,0,204790,0.0337,0.9784,0.9888,2252,0,204789,0.0110,0.0000,0.1599,24668,15,154304,0.1599,0.0000,0.2311,35653,10,154304,0.2311,0.0000
841.11,0.9964,6907,0,204790,0.0337,0.9784,0.9888,2252,0,204789,0.0110,0.0000,0.1599,24668,15,154304,0.1599,0.0000,0.2311,35653,10,154304,0.2311,0.0000
841.61,0.9964,6907,0,204790,0.0337,0.9784,0.9888,2252,0,204789,0.0110,0.0000,0.1696,26177,16,154304,0.1696,0.0000,0.2336,36053,10,154304,0.2336,0.0000
842.11,0.9964,6907,0,204790,0.0337,0.9784,0.9888,2252,0,204789,0.0110,0.0000,0.1696,26177,16,154304,0.1696,0.0000,0.2336,36053,10,154304,0.2336,0.0000
842.61,0.9964,6907,0,204790,0.0337,0.9784,0.9888,2252,0,204789,0.0110,0.0000,0.1639,25298,15,154304,0.1639,0.0000,0.2362,36453,10,154304,0.2362,0.0000
843.11,0.9863,8586,0,204790,0.0419,0.9822,0.9888,2252,0,204789,0.0110,0.0000,0.1639,25298,15,154304,0.1639,0.0000,0.2362,36453,10,154304,0.2362,0.0000
843.61,0.9863,8586,0,204790,0.0419,0.9822,0.9888,2252,0,204789,0.0110,0.0000,0.1678,25898,15,154304,0.1678,0.0000,0.2556,39438,10,154304,0.2556,0.0000
844.11,0.9863,8586,0,204790,0.0419,0.9822,0.9888,2252,0,204789,0.0110,0.5000,0.1678,25898,15,154304,0.1678,0.0000,0.2556,39438,10,154304,0.2556,0.0000
844.61,0.9934,10078,0,204790,0.0492,0.9802,0.9888,2252,0,204789,0.0110,0.5000,0.1678,25898,15,154304,0.1678,0.0000,0.2556,39438,10,154304,0.2556,0.0000
845.11,0.9934,10078,0,204790,0.0492,0.9802,0.9888,2252,0,204789,0.0110,0.5000,0.1552,23948,13,154304,0.1552,0.0000,0.2307,35595,12,154304,0.2307,0.0000
845.61,0.9935,6917,0,204790,0.0338,0.7917,0.9888,2252,0,204789,0.0110,0.5000,0.1552,23948,13,154304,0.1552,0.0000,0.2307,35595,12,154304,0.2307,0.0000
846.11,0.9935,6917,0,204790,0.0338,0.7917,0.9888,2252,0,204789,0.0110,0.5000,0.1588,24508,14,154304,0.1588,0.0000,0.1976,30492,9,154304,0.1976,0.0000
846.61,0.9935,6917,0,204790,0.0338,0.7917,0.9888,2252,0,204789,0.0110,0.5000,0.1588,24508,14,154304,0.1588,0.0000,0.1976,30492,9,154304,0.1976,0.0000
847.11,0.9977,5601,0,204790,0.0273,0.8591,0.9914,725,0,204789,0.0035,0.8174,0.1625,25068,14,154304,0.1625,0.0000,0.1976,30492,9,154304,0.1976,0.0000
847.61,0.9799,9968,0,204790,0.0487,0.9953,0.9922,888,0,204789,0.0043,0.7551,0.1625,25068,14,154304,0.1625,0.0000,0.1896,29251,9,154304,0.1896,0.0000
848.11,0.9799,9968,0,204790,0.0487,0.9953,0.9922,888,0,204789,0.0043,0.7551,0.1625,25068,14,154304,0.1625,0.0000,0.1896,29251,9,154304,0.1896,0.0000
848.61,0.9834,11089,0,204790,0.0541,0.8444,0.9922,888,0,204789,0.0043,0.7551,0.1409,21748,12,154304,0.1409,0.0000,0.1833,28279,7,154304,0.1833,0.0000
849.11,0.9880,12275,0,204790,0.0599,0.8142,0.9922,888,0,204789,0.0043,0.7551,0.1409,21748,12,154304,0.1409,0.0000,0.1833,28279,7,154304,0.1833,0.0000
849.61,0.9880,12275,0,204790,0.0599,0.8142,0.9922,900,0,204789,0.0044,0.0304,0.1620,24999,14,154304,0.1620,0.0000,0.1588,24498,6,154304,0.1588,0.0000
850.11,0.9880,12275,0,204790,0.0599,0.8142,0.9765,3522,0,204789,0.0172,0.9868,0.1620,24999,14,154304,0.1620,0.0000,0.1588,24498,6,154304,0.1588,0.0000
850.61,0.9880,12275,0,204790,0.0599,0.8142,0.9765,3522,0,204789,0.0172,0.9868,0.1620,24999,14,154304,0.1620,0.0000,0.1604,24753,8,154304,0.1604,0.0000
851.11,0.9966,10424,0,204790,0.0509,0.9845,0.9869,2149,0,204789,0.0105,0.9899,0.1891,29186,16,154304,0.1891,0.0000,0.1604,24753,8,154304,0.1604,0.0000
851.61,0.9966,10424,0,204790,0.0509,0.9845,0.9869,2149,0,204789,0.0105,0.9899,0.1891,29186,16,154304,0.1891,0.0000,0.1626,25096,11,154304,0.1626,0.0000
852.11,0.9966,10424,0,204790,0.0509,0.9845,0.9869,2149,0,204789,0.0105,0.9899,0.2178,33608,18,154304,0.2178,0.0000,0.1626,25096,11,154304,0.1626,0.0000
852.61,0.9966,10424,0,204790,0.0509,0.9845,0.9869,2149,0,204789,0.0105,0.9899,0.2178,33608,18,154304,0.2178,0.0000,0.1626,25096,11,154304,0.1626,0.0000
853.11,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2178,33608,18,154304,0.2178,0.0000,0.1659,25602,13,154304,0.1659,0.0000
853.61,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2230,34417,19,154304,0.2230,0.0000,0.1659,25602,13,154304,0.1659,0.0000
854.11,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2230,34417,19,154304,0.2230,0.0000,0.1426,22004,12,154304,0.1426,0.0000
854.61,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2038,31446,18,154304,0.2038,0.0000,0.1426,22004,12,154304,0.1426,0.0000
855.11,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2038,31446,18,154304,0.2038,0.0000,0.1457,22484,12,154304,0.1457,0.0000
855.61,0.9966,10424,0,204790,0.0509,0.9845,0.9870,49,0,204789,0.0002,0.5904,0.2038,31446,18,154304,0.2038,0.0000,0.1457,22484,12,154304,0.1457,0.0000
856.12,0.9966,10424,0,204790,0.0509,0.9845,0.9750,4081,0,204789,0.0199,0.9959,0.1976,30493,17,154304,0.1976,0.0000,0.1457,22484,12,154304,0.1457,0.0000
856.62,0.9966,10424,0,204790,0.0509,0.9845,0.9750,4081,0,204789,0.0199,0.9959,0.1976,30493,17,154304,0.1976,0.0000,0.1754,27062,12,154304,0.1754,0.0000
857.12,0.9966,10424,0,204790,0.0509,0.9845,0.9836,3722,0,204789,0.0182,0.6667,0.2021,31180,16,154304,0.2021,0.0000,0.1754,27062,12,154304,0.1754,0.0000
857.62,0.9915,1635,0,204790,0.0080,0.9867,0.9836,3722,0,204789,0.0182,0.6667,0.2021,31180,16,154304,0.2021,0.0000,0.1491,23011,11,154304,0.1491,0.0000
858.12,0.9915,1635,0,204790,0.0080,0.9867,0.9836,3722,0,204789,0.0182,0.6667,0.1807,27878,15,154304,0.1807,0.0000,0.1491,23011,11,154304,0.1491,0.0000
858.62,0.9915,1635,0,204790,0.0080,0.9867,0.9836,3722,0,204789,0.0182,0.6667,0.1807,27878,15,154304,0.1807,0.0000,0.1498,23115,9,154304,0.1498,0.0000
859.12,0.9916,36,0,204790,0.0002,0.0344,0.9836,3722,0,204789,0.0182,0.6667,0.1807,27878,15,154304,0.1807,0.0000,0.1498,23115,9,154304,0.1498,0.0000
859.62,0.9916,36,0,204790,0.0002,0.0344,0.9745,3696,0,204789,0.0180,0.9962,0.1665,25692,13,154304,0.1665,0.0000,0.1498,23115,9,154304,0.1498,0.0000
860.12,0.9881,2713,0,204790,0.0132,0.9833,0.9745,3696,0,204789,0.0180,0.9962,0.1665,25692,13,154304,0.1665,0.0000,0.1483,22889,8,154304,0.1483,0.0000
860.62,0.9892,1232,0,204790,0.0060,0.9039,0.9879,2786,0,204789,0.0136,0.9876,0.1911,29490,14,154304,0.1911,0.0000,0.1483,22889,8,154304,0.1483,0.0000
861.12,0.9934,1099,0,204790,0.0054,0.7664,0.9879,2786,0,204789,0.0136,0.9876,0.1911,29490,14,154304,0.1911,0.0000,0.1777,27417,10,154304,0.1777,0.0000
861.62,0.9934,1099,0,204790,0.0054,0.7664,0.9908,591,0,204789,0.0029,0.9430,0.1911,29490,14,154304,0.1911,0.0000,0.1777,27417,10,154304,0.1777,0.0000
862.12,0.9934,1099,0,204790,0.0054,0.7664,0.9910,37,0,204789,0.0002,0.5873,0.1731,26714,14,154304,0.1731,0.0000,0.1777,27417,10,154304,0.1777,0.0000
862.62,0.9883,1505,0,204790,0.0073,0.9824,0.9937,578,0,204789,0.0028,0.9747,0.1731,26714,14,154304,0.1731,0.0000,0.1828,28211,12,154304,0.1828,0.0000
863.12,0.9883,1505,0,204790,0.0073,0.9824,0.9937,578,0,204789,0.0028,0.9747,0.1442,22258,13,154304,0.1442,0.0000,0.1828,28211,12,154304,0.1828,0.0000
863.62,0.9902,1866,0,204790,0.0091,0.8478,0.9892,1427,0,204789,0.0070,0.9862,0.1442,22258,13,154304,0.1442,0.0000,0.1961,30254,13,154304,0.1961,0.0000
864.12,0.9902,1866,0,204790,0.0091,0.8478,0.9947,876,0,204789,0.0043,0.9876,0.1634,25213,14,154304,0.1634,0.0000,0.1961,30254,13,154304,0.1961,0.0000
864.62,0.9919,37,0,204790,0.0002,0.7115,0.9947,876,0,204789,0.0043,0.9876,0.1634,25213,14,154304,0.1634,0.0000,0.1955,30168,13,154304,0.1955,0.0000
865.12,0.9919,37,0,204790,0.0002,0.7115,0.9947,876,0,204789,0.0043,0.9876,0.1634,25213,14,154304,0.1634,0.0000,0.1955,30168,13,154304,0.1955,0.0000
865.62,0.9996,1607,0,204790,0.0078,0.9908,0.9947,876,0,204789,0.0043,0.9876,0.1678,25888,16,154304,0.1678,0.0000,0.1955,30168,13,154304,0.1955,0.0000
866.12,0.9996,1607,0,204790,0.0078,0.9908,0.9802,3993,0,204789,0.0195,0.9965,0.1678,25888,16,154304,0.1678,0.0000,0.2093,32297,13,154304,0.2093,0.0000
866.62,0.9996,1607,0,204790,0.0078,0.9908,0.9802,3993,0,204789,0.0195,0.9965,0.1719,26528,16,154304,0.1719,0.0000,0.2093,32297,13,154304,0.2093,0.0000
867.12,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1719,26528,16,154304,0.1719,0.0000,0.2391,36901,15,154304,0.2391,0.0000
867.62,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1719,26528,16,154304,0.1719,0.0000,0.2391,36901,15,154304,0.2391,0.0000
868.12,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1711,26405,15,154304,0.1711,0.0000,0.2391,36901,15,154304,0.2391,0.0000
868.62,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1711,26405,15,154304,0.1711,0.0000,0.2316,35733,15,154304,0.2316,0.0000
869.12,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1512,23334,13,154304,0.1512,0.0000,0.2316,35733,15,154304,0.2316,0.0000
869.62,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1512,23334,13,154304,0.1512,0.0000,0.2041,31497,13,154304,0.2041,0.0000
870.12,0.9994,286,0,204790,0.0014,0.9196,0.9802,3993,0,204789,0.0195,0.9965,0.1531,23617,13,154304,0.1531,0.0000,0.2041,31497,13,154304,0.2041,0.0000
