t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
550.57,0.9942,5931,0,204790,0.0290,0.8593,0.9959,1140,0,204789,0.0056,0.9524,0.1278,23705,13,185482,0.1278,0.0000,0.1608,29832,15,185482,0.1608,0.0000
551.07,0.9942,5931,0,204790,0.0290,0.8593,0.9959,1140,0,204789,0.0056,0.9524,0.1278,23705,13,185482,0.1278,0.0000,0.1608,29832,15,185482,0.1608,0.0000
551.57,0.9942,5931,0,204790,0.0290,0.8593,0.9959,1140,0,204789,0.0056,0.9524,0.1278,23705,13,185482,0.1278,0.0000,0.1608,29832,15,185482,0.1608,0.0000
552.07,0.9990,64,0,204790,0.0003,0.3616,0.9959,1140,0,204789,0.0056,0.9524,0.1249,23167,12,185482,0.1249,0.0000,0.1641,30432,15,185482,0.1641,0.0000
552.57,0.9962,590,0,204790,0.0029,0.7613,0.9959,1140,0,204789,0.0056,0.9524,0.1249,23167,12,185482,0.1249,0.0000,0.1641,30432,15,185482,0.1641,0.0000
553.07,0.9962,590,0,204790,0.0029,0.7613,0.9962,36,0,204789,0.0002,0.0123,0.1328,24623,14,185482,0.1328,0.0000,0.1639,30403,14,185482,0.1639,0.0000
553.57,0.9962,590,0,204790,0.0029,0.7613,0.9696,8155,0,204789,0.0398,0.9966,0.1328,24623,14,185482,0.1328,0.0000,0.1639,30403,14,185482,0.1639,0.0000
554.07,0.9962,590,0,204790,0.0029,0.7613,0.9696,5292,0,204789,0.0258,0.3495,0.1801,33405,15,185482,0.1801,0.0000,0.1639,30403,14,185482,0.1639,0.0000
554.57,0.9965,1044,0,204790,0.0051,0.9812,0.9696,5292,0,204789,0.0258,0.3495,0.1801,33405,15,185482,0.1801,0.0000,0.1525,28282,13,185482,0.1525,0.0000
555.07,0.9965,1044,0,204790,0.0051,0.9812,0.9696,5292,0,204789,0.0258,0.3495,0.1801,33405,15,185482,0.1801,0.0000,0.1525,28282,13,185482,0.1525,0.0000
555.57,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1843,34178,17,185482,0.1843,0.0000,0.1540,28561,13,185482,0.1540,0.0000
556.07,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1843,34178,17,185482,0.1843,0.0000,0.1540,28561,13,185482,0.1540,0.0000
556.57,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1823,33821,16,185482,0.1823,0.0000,0.1540,28561,13,185482,0.1540,0.0000
557.07,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1823,33821,16,185482,0.1823,0.0000,0.1407,26097,12,185482,0.1407,0.0000
557.57,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1823,33821,16,185482,0.1823,0.0000,0.1407,26097,12,185482,0.1407,0.0000
558.07,0.9994,605,0,204790,0.0030,0.9498,0.9696,5292,0,204789,0.0258,0.3495,0.1858,34461,16,185482,0.1858,0.0000,0.1433,26577,12,185482,0.1433,0.0000
558.57,0.9994,605,0,204790,0.0030,0.9498,0.9750,1968,0,204789,0.0096,0.9909,0.1858,34461,16,185482,0.1858,0.0000,0.1433,26577,12,185482,0.1433,0.0000
559.07,0.9990,346,0,204790,0.0017,0.6245,0.9750,1968,0,204789,0.0096,0.9909,0.1834,34016,16,185482,0.1834,0.0000,0.1489,27617,13,185482,0.1489,0.0000
559.57,0.9990,346,0,204790,0.0017,0.6245,0.9869,3611,0,204789,0.0176,0.9373,0.1834,34016,16,185482,0.1834,0.0000,0.1489,27617,13,185482,0.1489,0.0000
560.07,0.9990,346,0,204790,0.0017,0.6245,0.9869,3611,0,204789,0.0176,0.9373,0.1834,34016,16,185482,0.1834,0.0000,0.1489,27617,13,185482,0.1489,0.0000
560.57,0.9924,38,0,204790,0.0002,0.5278,0.9869,3611,0,204789,0.0176,0.9373,0.1934,35876,16,185482,0.1934,0.0000,0.1664,30871,14,185482,0.1664,0.0000
561.07,0.9924,38,0,204790,0.0002,0.5278,0.9869,3611,0,204789,0.0176,0.9373,0.1934,35876,16,185482,0.1934,0.0000,0.1664,30871,14,185482,0.1664,0.0000
561.57,0.9924,38,0,204790,0.0002,0.5278,0.9917,838,0,204789,0.0041,0.9416,0.1781,33040,15,185482,0.1781,0.0000,0.1447,26830,13,185482,0.1447,0.0000
562.07,0.9926,1197,0,204790,0.0058,0.5294,0.9917,838,0,204789,0.0041,0.9416,0.1781,33040,15,185482,0.1781,0.0000,0.1447,26830,13,185482,0.1447,0.0000
562.57,0.9926,1197,0,204790,0.0058,0.5294,0.9917,838,0,204789,0.0041,0.9416,0.1781,33040,15,185482,0.1781,0.0000,0.1598,29641,15,185482,0.1598,0.0000
563.07,0.9926,1197,0,204790,0.0058,0.5294,0.9920,36,0,204789,0.0002,0.6667,0.1719,31890,13,185482,0.1719,0.0000,0.1598,29641,15,185482,0.1598,0.0000
563.58,0.9926,1197,0,204790,0.0058,0.5294,0.9920,36,0,204789,0.0002,0.6667,0.1719,31890,13,185482,0.1719,0.0000,0.1598,29641,15,185482,0.1598,0.0000
564.08,0.9978,39,0,204790,0.0002,0.6500,0.9920,36,0,204789,0.0002,0.6667,0.1327,24607,10,185482,0.1327,0.0000,0.1304,24186,13,185482,0.1304,0.0000
564.58,0.9978,39,0,204790,0.0002,0.6500,0.9976,1932,0,204789,0.0094,0.3260,0.1327,24607,10,185482,0.1327,0.0000,0.1304,24186,13,185482,0.1304,0.0000
565.08,0.9978,39,0,204790,0.0002,0.6500,0.9976,1932,0,204789,0.0094,0.3260,0.1327,24607,10,185482,0.1327,0.0000,0.1335,24762,15,185482,0.1335,0.0000
565.58,0.9978,39,0,204790,0.0002,0.6500,0.9831,2989,0,204789,0.0146,0.9697,0.1512,28051,10,185482,0.1512,0.0000,0.1335,24762,15,185482,0.1335,0.0000
566.08,0.9979,73,0,204790,0.0004,0.0641,0.9854,569,0,204789,0.0028,0.0546,0.1512,28051,10,185482,0.1512,0.0000,0.1457,27024,15,185482,0.1457,0.0000
566.58,0.9898,38,0,204790,0.0002,0.0340,0.9854,569,0,204789,0.0028,0.0546,0.1599,29666,13,185482,0.1599,0.0000,0.1457,27024,15,185482,0.1457,0.0000
567.08,0.9867,3157,0,204790,0.0154,0.9956,0.9854,569,0,204789,0.0028,0.0546,0.1599,29666,13,185482,0.1599,0.0000,0.1457,27024,15,185482,0.1457,0.0000
567.58,0.9867,3157,0,204790,0.0154,0.9956,0.9854,569,0,204789,0.0028,0.0546,0.1599,29666,13,185482,0.1599,0.0000,0.1342,24900,17,185482,0.1342,0.0000
568.08,0.9867,3157,0,204790,0.0154,0.9956,0.9854,569,0,204789,0.0028,0.0546,0.1689,31333,14,185482,0.1689,0.0000,0.1342,24900,17,185482,0.1342,0.0000
568.58,0.9867,3157,0,204790,0.0154,0.9956,0.9854,569,0,204789,0.0028,0.0546,0.1689,31333,14,185482,0.1689,0.0000,0.1379,25580,17,185482,0.1379,0.0000
569.08,0.9867,3157,0,204790,0.0154,0.9956,0.9854,569,0,204789,0.0028,0.0546,0.1719,31893,14,185482,0.1719,0.0000,0.1379,25580,17,185482,0.1379,0.0000
569.58,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1719,31893,14,185482,0.1719,0.0000,0.1738,32230,17,185482,0.1738,0.0000
570.08,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1709,31694,13,185482,0.1709,0.0000,0.1738,32230,17,185482,0.1738,0.0000
570.58,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1709,31694,13,185482,0.1709,0.0000,0.1738,32230,17,185482,0.1738,0.0000
571.08,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1709,31694,13,185482,0.1709,0.0000,0.1775,32932,18,185482,0.1775,0.0000
571.58,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1737,32214,13,185482,0.1737,0.0000,0.1775,32932,18,185482,0.1775,0.0000
572.08,0.9598,5941,0,204790,0.0290,0.9951,0.9854,569,0,204789,0.0028,0.0546,0.1737,32214,13,185482,0.1737,0.0000,0.1775,32932,18,185482,0.1775,0.0000
572.58,0.9598,5941,0,204790,0.0290,0.9951,0.9940,741,0,204789,0.0036,0.9712,0.1688,31317,12,185482,0.1688,0.0000,0.1672,31020,17,185482,0.1672,0.0000
573.08,0.9598,5941,0,204790,0.0290,0.9951,0.9940,741,0,204789,0.0036,0.9712,0.1688,31317,12,185482,0.1688,0.0000,0.1672,31020,17,185482,0.1672,0.0000
573.58,0.9598,5941,0,204790,0.0290,0.9951,0.9940,741,0,204789,0.0036,0.9712,0.1688,31317,12,185482,0.1688,0.0000,0.1588,29458,16,185482,0.1588,0.0000
574.08,0.9598,5941,0,204790,0.0290,0.9951,0.9940,741,0,204789,0.0036,0.9712,0.1661,30815,12,185482,0.1661,0.0000,0.1588,29458,16,185482,0.1588,0.0000
574.58,0.9598,5941,0,204790,0.0290,0.9951,0.9838,2605,0,204789,0.0127,0.9797,0.1661,30815,12,185482,0.1661,0.0000,0.1588,29458,16,185482,0.1588,0.0000
575.08,0.9598,5941,0,204790,0.0290,0.9951,0.9838,2605,0,204789,0.0127,0.9797,0.1687,31295,12,185482,0.1687,0.0000,0.1765,32741,16,185482,0.1765,0.0000
575.58,0.9630,1412,0,204790,0.0069,0.9698,0.9838,2605,0,204789,0.0127,0.9797,0.1687,31295,12,185482,0.1687,0.0000,0.1765,32741,16,185482,0.1765,0.0000
576.08,0.9630,1412,0,204790,0.0069,0.9698,0.9838,2605,0,204789,0.0127,0.9797,0.1687,31295,12,185482,0.1687,0.0000,0.1710,31725,16,185482,0.1710,0.0000
576.58,0.9630,1412,0,204790,0.0069,0.9698,0.9836,3969,0,204789,0.0194,0.9625,0.1564,29002,12,185482,0.1564,0.0000,0.1710,31725,16,185482,0.1710,0.0000
577.08,0.9630,1412,0,204790,0.0069,0.9698,0.9836,3969,0,204789,0.0194,0.9625,0.1564,29002,12,185482,0.1564,0.0000,0.1710,31725,16,185482,0.1710,0.0000
577.58,0.9630,1412,0,204790,0.0069,0.9698,0.9836,3969,0,204789,0.0194,0.9625,0.1357,25176,11,185482,0.1357,0.0000,0.1870,34690,17,185482,0.1870,0.0000
578.08,0.9630,1412,0,204790,0.0069,0.9698,0.9836,3969,0,204789,0.0194,0.9625,0.1357,25176,11,185482,0.1357,0.0000,0.1870,34690,17,185482,0.1870,0.0000
578.58,0.9632,38,0,204790,0.0002,0.6552,0.9836,3969,0,204789,0.0194,0.9625,0.1384,25674,11,185482,0.1384,0.0000,0.1576,29226,14,185482,0.1576,0.0000
579.08,0.9632,38,0,204790,0.0002,0.6552,0.9862,716,0,204789,0.0035,0.0953,0.1384,25674,11,185482,0.1384,0.0000,0.1576,29226,14,185482,0.1576,0.0000
579.58,0.9684,7355,0,204790,0.0359,0.7578,0.9862,716,0,204789,0.0035,0.0953,0.1384,25674,11,185482,0.1384,0.0000,0.1576,29226,14,185482,0.1576,0.0000
580.08,0.9684,7355,0,204790,0.0359,0.7578,0.9983,38,0,204789,0.0002,0.1275,0.1437,26663,13,185482,0.1437,0.0000,0.2165,40155,15,185482,0.2165,0.0000
580.58,0.9684,7355,0,204790,0.0359,0.7578,0.9983,38,0,204789,0.0002,0.1275,0.1437,26663,13,185482,0.1437,0.0000,0.2165,40155,15,185482,0.2165,0.0000
581.08,0.9833,2904,0,204790,0.0142,0.5558,0.9983,38,0,204789,0.0002,0.1275,0.1360,25225,11,185482,0.1360,0.0000,0.2215,41091,17,185482,0.2215,0.0000
581.58,0.9884,3964,0,204790,0.0194,0.5781,0.9983,38,0,204789,0.0002,0.1275,0.1360,25225,11,185482,0.1360,0.0000,0.2215,41091,17,185482,0.2215,0.0000
582.08,0.9886,4481,0,204790,0.0219,0.4308,0.9983,38,0,204789,0.0002,0.1275,0.1360,25225,11,185482,0.1360,0.0000,0.2215,41091,17,185482,0.2215,0.0000
582.58,0.9886,4481,0,204790,0.0219,0.4308,0.9983,38,0,204789,0.0002,0.1275,0.0822,15254,8,185482,0.0822,0.0000,0.2326,43135,19,185482,0.2326,0.0000
583.08,0.9886,4481,0,204790,0.0219,0.4308,0.9983,38,0,204789,0.0002,0.1275,0.0822,15254,8,185482,0.0822,0.0000,0.2326,43135,19,185482,0.2326,0.0000
583.58,0.9886,4481,0,204790,0.0219,0.4308,0.9996,1103,0,204789,0.0054,0.5159,0.0735,13629,8,185482,0.0735,0.0000,0.2326,43135,19,185482,0.2326,0.0000
584.08,0.9886,4481,0,204790,0.0219,0.4308,0.9988,347,0,204789,0.0017,0.2103,0.0735,13629,8,185482,0.0735,0.0000,0.2398,44476,18,185482,0.2398,0.0000
584.58,0.9886,4481,0,204790,0.0219,0.4308,0.9988,347,0,204789,0.0017,0.2103,0.0752,13949,8,185482,0.0752,0.0000,0.2398,44476,18,185482,0.2398,0.0000
585.08,0.9886,4481,0,204790,0.0219,0.4308,0.9932,72,0,204789,0.0004,0.0902,0.0752,13949,8,185482,0.0752,0.0000,0.2467,45762,19,185482,0.2467,0.0000
585.58,0.9886,4481,0,204790,0.0219,0.4308,0.9932,72,0,204789,0.0004,0.0902,0.0812,15067,8,185482,0.0812,0.0000,0.2467,45762,19,185482,0.2467,0.0000
586.08,0.9886,4481,0,204790,0.0219,0.4308,0.9908,2695,0,204789,0.0132,0.9913,0.0812,15067,8,185482,0.0812,0.0000,0.2467,45762,19,185482,0.2467,0.0000
586.58,0.9886,4481,0,204790,0.0219,0.4308,0.9982,2315,0,204789,0.0113,0.9873,0.0830,15387,8,185482,0.0830,0.0000,0.2410,44702,18,185482,0.2410,0.0000
587.08,0.9886,4481,0,204790,0.0219,0.4308,0.9982,2315,0,204789,0.0113,0.9873,0.0830,15387,8,185482,0.0830,0.0000,0.2410,44702,18,185482,0.2410,0.0000
587.58,0.9886,4481,0,204790,0.0219,0.4308,0.9982,2315,0,204789,0.0113,0.9873,0.0847,15713,9,185482,0.0847,0.0000,0.2410,44702,18,185482,0.2410,0.0000
588.08,0.9886,4481,0,204790,0.0219,0.4308,0.9952,1140,0,204789,0.0056,0.9390,0.0847,15713,9,185482,0.0847,0.0000,0.2535,47026,19,185482,0.2535,0.0000
588.58,0.9886,4481,0,204790,0.0219,0.4308,0.9956,2068,0,204789,0.0101,0.5339,0.0934,17322,10,185482,0.0934,0.0000,0.2535,47026,19,185482,0.2535,0.0000
589.08,0.9886,4481,0,204790,0.0219,0.4308,0.9956,2068,0,204789,0.0101,0.5339,0.0934,17322,10,185482,0.0934,0.0000,0.2535,47026,19,185482,0.2535,0.0000
589.58,0.9886,4481,0,204790,0.0219,0.4308,0.9976,3873,0,204789,0.0189,0.5050,0.0916,16998,8,185482,0.0916,0.0000,0.2056,38130,17,185482,0.2056,0.0000
590.08,0.9886,4481,0,204790,0.0219,0.4308,0.9976,3873,0,204789,0.0189,0.5050,0.0916,16998,8,185482,0.0916,0.0000,0.2056,38130,17,185482,0.2056,0.0000
590.58,0.9886,4481,0,204790,0.0219,0.4308,0.9976,3873,0,204789,0.0189,0.5050,0.0829,15371,8,185482,0.0829,0.0000,0.1910,35422,14,185482,0.1910,0.0000
591.08,0.9922,2820,0,204790,0.0138,0.9153,0.9971,9883,0,204789,0.0483,0.7597,0.0829,15371,8,185482,0.0829,0.0000,0.1910,35422,14,185482,0.1910,0.0000
591.58,0.9922,2820,0,204790,0.0138,0.9153,0.9971,9883,0,204789,0.0483,0.7597,0.0720,13360,6,185482,0.0720,0.0000,0.1910,35422,14,185482,0.1910,0.0000
592.08,0.9934,36,0,204790,0.0002,0.0119,0.9971,9883,0,204789,0.0483,0.7597,0.0720,13360,6,185482,0.0720,0.0000,0.2459,45606,15,185482,0.2459,0.0000
592.58,0.9933,3043,0,204790,0.0149,0.0343,0.9971,9883,0,204789,0.0483,0.7597,0.0720,13360,6,185482,0.0720,0.0000,0.2459,45606,15,185482,0.2459,0.0000
593.08,0.9933,3043,0,204790,0.0149,0.0343,0.9953,94,0,204789,0.0005,0.1027,0.0734,13623,9,185482,0.0734,0.0000,0.2512,46588,16,185482,0.2512,0.0000
593.58,0.9933,3043,0,204790,0.0149,0.0343,0.9991,1904,0,204789,0.0093,0.0311,0.0734,13623,9,185482,0.0734,0.0000,0.2512,46588,16,185482,0.2512,0.0000
594.08,0.9933,3043,0,204790,0.0149,0.0343,0.9991,1904,0,204789,0.0093,0.0311,0.0950,17624,11,185482,0.0950,0.0000,0.2512,46588,16,185482,0.2512,0.0000
594.58,0.9945,946,0,204790,0.0046,0.9763,0.9991,1904,0,204789,0.0093,0.0311,0.0950,17624,11,185482,0.0950,0.0000,0.2539,47103,16,185482,0.2539,0.0000
595.08,0.9945,946,0,204790,0.0046,0.9763,0.9991,1904,0,204789,0.0093,0.0311,0.0993,18422,13,185482,0.0993,0.0000,0.2539,47103,16,185482,0.2539,0.0000
595.58,0.9829,3745,0,204790,0.0183,0.9968,0.9991,1904,0,204789,0.0093,0.0311,0.0993,18422,13,185482,0.0993,0.0000,0.2539,47103,16,185482,0.2539,0.0000
596.08,0.9829,3745,0,204790,0.0183,0.9968,0.9974,393,0,204789,0.0019,0.9118,0.1223,22677,13,185482,0.1223,0.0000,0.2574,47743,16,185482,0.2574,0.0000
596.58,0.9856,2000,0,204790,0.0098,0.9828,0.9974,393,0,204789,0.0019,0.9118,0.1223,22677,13,185482,0.1223,0.0000,0.2574,47743,16,185482,0.2574,0.0000
597.08,0.9856,2000,0,204790,0.0098,0.9828,0.9974,393,0,204789,0.0019,0.9118,0.1223,22677,13,185482,0.1223,0.0000,0.2574,47747,16,185482,0.2574,0.0000
597.58,0.9856,2000,0,204790,0.0098,0.9828,0.9974,393,0,204789,0.0019,0.9118,0.1245,23100,13,185482,0.1245,0.0000,0.2574,47747,16,185482,0.2574,0.0000
598.08,0.9856,2000,0,204790,0.0098,0.9828,0.9936,650,0,204789,0.0032,0.9615,0.1245,23100,13,185482,0.1245,0.0000,0.2574,47747,16,185482,0.2574,0.0000
598.58,0.9857,0,0,204790,0.0000,0.0000,0.9937,0,0,204789,0.0000,0.0000,0.1311,24308,14,185482,0.1311,0.0000,0.2609,48387,16,185482,0.2609,0.0000
599.08,0.9857,0,0,204790,0.0000,0.0000,0.9937,0,0,204789,0.0000,0.0000,0.1311,24308,14,185482,0.1311,0.0000,0.2609,48387,16,185482,0.2609,0.0000
599.58,0.9857,0,0,204790,0.0000,0.0000,0.9865,2107,0,204789,0.0103,0.9897,0.1341,24868,14,185482,0.1341,0.0000,0.2609,48387,16,185482,0.2609,0.0000
600.08,0.9857,0,0,204790,0.0000,0.0000,0.9917,1083,0,204789,0.0053,0.9828,0.1341,24868,14,185482,0.1341,0.0000,0.2758,51164,17,185482,0.2758,0.0000
600.58,0.9857,0,0,204790,0.0000,0.0000,0.9917,1083,0,204789,0.0053,0.9828,0.1432,26556,15,185482,0.1432,0.0000,0.2758,51164,17,185482,0.2758,0.0000
601.08,0.9857,0,0,204790,0.0000,0.0000,0.9917,1083,0,204789,0.0053,0.9828,0.1432,26556,15,185482,0.1432,0.0000,0.2758,51164,17,185482,0.2758,0.0000
601.58,0.9857,36,0,204790,0.0002,0.2590,0.9917,1083,0,204789,0.0053,0.9828,0.1432,26556,15,185482,0.1432,0.0000,0.2203,40867,14,185482,0.2203,0.0000
602.08,0.9857,36,0,204790,0.0002,0.2590,0.9917,1083,0,204789,0.0053,0.9828,0.1464,27156,15,185482,0.1464,0.0000,0.2203,40867,14,185482,0.2203,0.0000
602.58,0.9857,36,0,204790,0.0002,0.2590,0.9917,1083,0,204789,0.0053,0.9828,0.1464,27156,15,185482,0.1464,0.0000,0.2076,38514,14,185482,0.2076,0.0000
603.08,0.9857,36,0,204790,0.0002,0.2590,0.9917,1083,0,204789,0.0053,0.9828,0.1496,27756,15,185482,0.1496,0.0000,0.2076,38514,14,185482,0.2076,0.0000
603.58,0.9862,3171,0,204790,0.0155,0.7527,0.9917,1083,0,204789,0.0053,0.9828,0.1496,27756,15,185482,0.1496,0.0000,0.2076,38514,14,185482,0.2076,0.0000
604.08,0.9931,9847,0,204790,0.0481,0.6656,0.9917,1083,0,204789,0.0053,0.9828,0.1496,27756,15,185482,0.1496,0.0000,0.1856,34420,11,185482,0.1856,0.0000
604.58,0.9931,9847,0,204790,0.0481,0.6656,0.9917,1083,0,204789,0.0053,0.9828,0.1529,28356,15,185482,0.1529,0.0000,0.1856,34420,11,185482,0.1856,0.0000
605.08,0.9931,9847,0,204790,0.0481,0.6656,0.9917,1083,0,204789,0.0053,0.9828,0.1529,28356,15,185482,0.1529,0.0000,0.2251,41747,13,185482,0.2251,0.0000
605.58,0.9931,9847,0,204790,0.0481,0.6656,0.9924,172,0,204789,0.0008,0.9053,0.1561,28956,15,185482,0.1561,0.0000,0.2251,41747,13,185482,0.2251,0.0000
606.08,0.9653,6696,0,204790,0.0327,0.9969,0.9924,172,0,204789,0.0008,0.9053,0.1561,28956,15,185482,0.1561,0.0000,0.2251,41747,13,185482,0.2251,0.0000
606.58,0.9685,8596,0,204790,0.0420,0.9618,0.9925,39,0,204789,0.0002,0.5909,0.1411,26174,14,185482,0.1411,0.0000,0.2348,43554,13,185482,0.2348,0.0000
607.08,0.9685,8596,0,204790,0.0420,0.9618,0.9925,39,0,204789,0.0002,0.5909,0.1411,26174,14,185482,0.1411,0.0000,0.2348,43554,13,185482,0.2348,0.0000
607.58,0.9685,8596,0,204790,0.0420,0.9618,0.9925,39,0,204789,0.0002,0.5909,0.1411,26174,14,185482,0.1411,0.0000,0.2425,44982,12,185482,0.2425,0.0000
608.08,0.9685,8596,0,204790,0.0420,0.9618,0.9925,39,0,204789,0.0002,0.5909,0.1261,23385,11,185482,0.1261,0.0000,0.2425,44982,12,185482,0.2425,0.0000
608.58,0.9685,8596,0,204790,0.0420,0.9618,0.9925,39,0,204789,0.0002,0.5909,0.1261,23385,11,185482,0.1261,0.0000,0.2425,44982,12,185482,0.2425,0.0000
609.08,0.9824,2794,0,204790,0.0136,0.9929,0.9779,3422,0,204789,0.0167,0.9933,0.1622,30084,11,185482,0.1622,0.0000,0.1875,34769,11,185482,0.1875,0.0000
609.58,0.9850,559,0,204790,0.0027,0.6703,0.9780,66,0,204789,0.0003,0.7416,0.1622,30084,11,185482,0.1622,0.0000,0.1875,34769,11,185482,0.1875,0.0000
610.08,0.9870,72,0,204790,0.0004,0.0468,0.9780,66,0,204789,0.0003,0.7416,0.1664,30859,14,185482,0.1664,0.0000,0.1875,34769,11,185482,0.1875,0.0000
610.58,0.9893,1852,0,204790,0.0090,0.0812,0.9780,66,0,204789,0.0003,0.7416,0.1664,30859,14,185482,0.1664,0.0000,0.2033,37703,13,185482,0.2033,0.0000
611.08,0.9893,1852,0,204790,0.0090,0.0812,0.9780,66,0,204789,0.0003,0.7416,0.1664,30859,14,185482,0.1664,0.0000,0.2033,37703,13,185482,0.2033,0.0000
611.58,0.9929,5970,0,204790,0.0292,0.8496,0.9831,3682,0,204789,0.0180,0.9738,0.1793,33264,15,185482,0.1793,0.0000,0.2485,46094,15,185482,0.2485,0.0000
612.08,0.9929,5970,0,204790,0.0292,0.8496,0.9831,3682,0,204789,0.0180,0.9738,0.1793,33264,15,185482,0.1793,0.0000,0.2485,46094,15,185482,0.2485,0.0000
612.58,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2031,37669,16,185482,0.2031,0.0000,0.2485,46094,15,185482,0.2485,0.0000
613.08,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2031,37669,16,185482,0.2031,0.0000,0.2056,38142,12,185482,0.2056,0.0000
613.58,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2031,37669,16,185482,0.2031,0.0000,0.2056,38142,12,185482,0.2056,0.0000
614.08,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2044,37917,15,185482,0.2044,0.0000,0.2083,38645,13,185482,0.2083,0.0000
614.58,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2044,37917,15,185482,0.2044,0.0000,0.2083,38645,13,185482,0.2083,0.0000
615.08,0.9929,5970,0,204790,0.0292,0.8496,0.9836,36,0,204789,0.0002,0.7826,0.2077,38517,15,185482,0.2077,0.0000,0.2083,38645,13,185482,0.2083,0.0000
615.58,0.9980,3451,0,204790,0.0169,0.9212,0.9908,2110,0,204789,0.0103,0.9943,0.2077,38517,15,185482,0.2077,0.0000,0.1843,34180,11,185482,0.1843,0.0000
616.08,0.9971,4066,0,204790,0.0199,0.8704,0.9908,2110,0,204789,0.0103,0.9943,0.2077,38517,15,185482,0.2077,0.0000,0.1843,34180,11,185482,0.1843,0.0000
616.58,0.9971,4066,0,204790,0.0199,0.8704,0.9908,2110,0,204789,0.0103,0.9943,0.2297,42599,17,185482,0.2297,0.0000,0.1890,35048,12,185482,0.1890,0.0000
617.08,0.9973,36,0,204790,0.0002,0.2034,0.9908,2110,0,204789,0.0103,0.9943,0.2297,42599,17,185482,0.2297,0.0000,0.1890,35048,12,185482,0.1890,0.0000
617.58,0.9980,36,0,204790,0.0002,0.0914,0.9908,2110,0,204789,0.0103,0.9943,0.2297,42599,17,185482,0.2297,0.0000,0.1890,35048,12,185482,0.1890,0.0000
618.08,0.9998,36,0,204790,0.0002,0.0141,0.9909,1573,0,204789,0.0077,0.6400,0.2055,38109,15,185482,0.2055,0.0000,0.1755,32546,12,185482,0.1755,0.0000
618.58,0.9998,36,0,204790,0.0002,0.0141,0.9909,1573,0,204789,0.0077,0.6400,0.2055,38109,15,185482,0.2055,0.0000,0.1755,32546,12,185482,0.1755,0.0000
619.08,0.9997,2546,0,204790,0.0124,0.3529,0.9952,1667,0,204789,0.0081,0.6710,0.1941,36001,14,185482,0.1941,0.0000,0.2051,38036,13,185482,0.2051,0.0000
619.58,0.9997,2546,0,204790,0.0124,0.3529,0.9952,1667,0,204789,0.0081,0.6710,0.1941,36001,14,185482,0.1941,0.0000,0.2051,38036,13,185482,0.2051,0.0000
620.08,0.9971,2613,0,204790,0.0128,0.0213,0.9952,1667,0,204789,0.0081,0.6710,0.1941,36001,14,185482,0.1941,0.0000,0.2051,38036,13,185482,0.2051,0.0000
620.58,0.9971,2613,0,204790,0.0128,0.0213,0.9989,395,0,204789,0.0019,0.5517,0.2197,40758,15,185482,0.2197,0.0000,0.1875,34778,12,185482,0.1875,0.0000
621.08,0.9971,2613,0,204790,0.0128,0.0213,0.9989,395,0,204789,0.0019,0.5517,0.2197,40758,15,185482,0.2197,0.0000,0.1875,34778,12,185482,0.1875,0.0000
621.58,0.9971,2613,0,204790,0.0128,0.0213,0.9989,395,0,204789,0.0019,0.5517,0.2231,41386,16,185482,0.2231,0.0000,0.1870,34689,13,185482,0.1870,0.0000
622.08,0.9971,2613,0,204790,0.0128,0.0213,0.9989,395,0,204789,0.0019,0.5517,0.2231,41386,16,185482,0.2231,0.0000,0.1870,34689,13,185482,0.1870,0.0000
