elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
422.0,173782.0,45774.0,41384.0,45240.0,41384.0,68449.8,56424.1,15693.7,13508.4,0.0,23926.5,0.0,17796.2,25498.0,20635.1,47561.9,105079.1,128652.3,92376.3,148
423.1,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.5,15694.1,13508.8,0.0,23926.6,0.0,17796.6,25502.9,20709.0,47640.8,105005.2,128652.3,92376.7,148
424.1,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.6,15694.1,13508.8,0.0,23926.6,0.0,17796.8,25499.3,20648.8,47576.9,105065.4,128652.3,92376.8,148
425.1,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.6,15694.1,13508.8,0.0,23926.6,0.0,17821.2,25499.0,20679.3,47607.2,105034.9,128652.3,92376.8,148
426.2,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.6,15694.1,13508.8,0.0,23926.9,0.0,17805.7,25498.9,20664.2,47592.0,105050.0,128652.3,92377.1,148
427.2,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.6,15694.1,13508.8,0.0,23926.9,0.0,17797.3,25498.7,20639.7,47567.3,105074.5,128652.3,92377.1,148
428.3,173782.0,45774.0,41384.0,45240.0,41384.0,68450.2,56424.6,15694.1,13508.9,0.0,23926.9,0.0,17796.9,25502.4,20684.1,47615.4,105030.1,128652.3,92377.1,148
429.3,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23926.9,0.0,17798.9,25502.9,20669.8,47601.6,105044.4,128652.3,92379.2,148
430.4,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23926.9,0.0,17799.0,25504.8,20656.3,47590.0,105057.9,128652.3,92379.2,148
431.5,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23927.0,0.0,17799.0,25504.3,20645.9,47579.1,105068.3,128652.3,92379.3,148
432.5,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23927.0,0.0,17799.1,25504.2,20646.9,47579.9,105067.4,128652.3,92379.4,148
433.5,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23927.0,0.0,17799.3,25504.4,20651.5,47584.7,105062.7,128652.3,92379.4,148
434.6,173782.0,45774.0,41384.0,45240.0,41384.0,68452.3,56426.7,15696.2,13511.0,0.0,23927.0,0.0,17799.2,25504.5,20650.8,47584.2,105063.4,128652.3,92379.4,148
435.7,173782.0,45774.0,41384.0,45240.0,41384.0,68459.1,56433.4,15702.9,13517.7,0.0,23927.1,0.0,17803.9,25507.0,20675.6,47611.5,105038.6,128652.3,92386.1,148
436.8,173782.0,45774.0,41384.0,45240.0,41384.0,68462.8,56437.1,15706.7,13521.4,0.0,23927.1,0.0,17808.9,25509.3,20693.3,47631.5,105020.9,128652.3,92389.8,148
437.8,173782.0,45774.0,41384.0,45240.0,41384.0,68470.8,56445.2,15714.7,13529.5,0.0,23927.1,0.0,17817.7,25509.7,20704.6,47643.2,105009.6,128652.3,92397.9,148
438.9,173782.0,45774.0,41384.0,45240.0,41384.0,68471.7,56446.1,15715.6,13530.4,0.0,23927.1,0.0,17818.4,25507.7,20687.9,47624.5,105026.3,128652.3,92398.8,148
440.0,173782.0,45774.0,41384.0,45240.0,41384.0,68475.2,56449.6,15719.1,13533.8,0.0,23927.1,0.0,17821.5,25507.9,20691.3,47628.1,105022.9,128652.3,92402.3,148
441.1,173782.0,45774.0,41384.0,45240.0,41384.0,68490.6,56465.0,15734.5,13549.3,0.0,23927.1,0.0,17837.6,25507.6,20700.1,47636.5,105014.2,128652.3,92417.7,148
442.1,173782.0,45774.0,41384.0,45240.0,41384.0,68440.3,56414.7,15684.2,13498.9,0.0,23927.1,0.0,17787.4,25506.2,20641.4,47576.5,105072.8,128652.3,92367.4,148
443.1,173782.0,45774.0,41384.0,45240.0,41384.0,68460.6,56435.0,15704.5,13519.2,0.0,23927.1,0.0,17807.7,25506.1,20662.8,47597.7,105051.4,128652.3,92387.7,148
444.1,173782.0,45774.0,41384.0,45240.0,41384.0,68460.6,56435.0,15704.5,13519.2,0.0,23927.2,0.0,17807.9,25505.8,20663.9,47598.6,105050.3,128652.3,92387.8,148
445.2,173782.0,45774.0,41384.0,45240.0,41384.0,68460.6,56435.0,15704.5,13519.2,0.0,23927.2,0.0,17808.0,25505.9,20665.5,47600.2,105048.7,128652.3,92387.8,148
446.3,173782.0,45774.0,41384.0,45240.0,41384.0,68460.6,56435.0,15704.5,13519.3,0.0,23927.2,0.0,17808.0,25505.4,20664.9,47599.2,105049.3,128652.3,92387.9,148
447.3,173782.0,45774.0,41384.0,45240.0,41384.0,68460.6,56435.0,15704.5,13519.3,0.0,23927.2,0.0,17808.1,25505.4,20671.3,47605.5,105042.9,128652.3,92387.9,148
448.4,173782.0,45774.0,41384.0,45240.0,41384.0,68460.7,56435.1,15704.6,13519.4,0.0,23927.3,0.0,17808.2,25505.1,20671.2,47605.1,105043.1,128652.3,92388.0,148
449.4,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.1,15704.6,13519.4,0.0,23927.3,0.0,17808.4,25505.1,20669.7,47603.7,105044.5,128652.3,92388.0,148
450.4,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.1,15704.6,13519.4,0.0,23927.3,0.0,17808.8,25505.4,20668.5,47602.8,105045.7,128652.3,92388.0,148
451.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.1,15704.7,13519.4,0.0,23927.3,0.0,17808.3,25505.3,20669.4,47603.6,105044.8,128652.3,92388.1,148
452.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.4,0.0,23927.3,0.0,17808.4,25505.6,20664.8,47599.3,105049.4,128652.3,92388.1,148
453.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.4,0.0,23927.3,0.0,17783.8,25505.3,20642.3,47576.5,105071.9,128652.3,92388.1,148
454.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.4,0.0,23927.3,0.0,17783.7,25505.3,20647.6,47581.8,105066.6,128652.3,92388.1,148
455.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.4,0.0,23927.3,0.0,17783.8,25505.3,20650.9,47585.1,105063.3,128652.3,92388.1,148
456.5,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.4,0.0,23927.4,0.0,17780.9,25505.5,20647.3,47581.7,105066.9,128652.3,92388.2,148
457.6,173782.0,45774.0,41384.0,45240.0,41384.0,68460.8,56435.2,15704.7,13519.5,0.0,23927.4,0.0,17780.5,25506.6,20730.1,47665.6,104984.1,128652.3,92388.2,148
458.7,173782.0,45774.0,41384.0,45240.0,41384.0,68460.9,56435.2,15704.8,13519.5,0.0,23927.4,0.0,17780.7,25506.0,20641.6,47576.5,105072.6,128652.3,92388.3,148
459.7,173782.0,45774.0,41384.0,45240.0,41384.0,68460.9,56435.2,15704.8,13519.5,0.0,23927.4,0.0,17781.2,25506.1,20645.3,47580.2,105068.9,128652.3,92388.3,148
460.8,173782.0,45774.0,41384.0,45240.0,41384.0,68460.9,56435.2,15704.8,13519.5,0.0,23927.4,0.0,17780.7,25506.1,20649.7,47584.6,105064.5,128652.3,92388.3,148
461.8,173782.0,45774.0,41384.0,45240.0,41384.0,68460.9,56435.2,15704.8,13519.5,0.0,23927.6,0.0,17781.4,25506.1,20646.8,47581.7,105067.4,128652.3,92388.4,148
462.8,173782.0,45774.0,41384.0,45240.0,41384.0,68460.9,56435.2,15704.8,13519.5,0.0,23927.6,0.0,17781.1,25505.9,20645.7,47580.5,105068.5,128652.3,92388.5,148
463.8,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.6,0.0,17787.3,25506.5,20648.5,47583.9,105065.7,128652.3,92393.6,148
464.8,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.6,0.0,17786.9,25506.3,20646.9,47582.1,105067.3,128652.3,92393.7,148
465.8,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.6,0.0,17786.9,25506.3,20646.6,47581.8,105067.6,128652.3,92393.7,148
466.9,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.6,0.0,17786.9,25506.3,20639.8,47575.0,105074.4,128652.3,92393.7,148
468.0,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.7,0.0,17787.1,25508.2,20647.1,47584.1,105067.1,128652.3,92393.8,148
469.0,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.8,0.0,17787.1,25506.2,20642.6,47577.7,105071.6,128652.3,92393.8,148
470.0,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.8,0.0,17787.3,25508.5,20646.0,47583.5,105068.1,128652.3,92393.8,148
471.1,173782.0,45774.0,41384.0,45240.0,41384.0,68466.1,56440.4,15710.0,13524.7,0.0,23927.8,0.0,17787.0,25506.7,20639.0,47574.6,105075.2,128652.3,92393.8,148
472.1,173782.0,45774.0,41384.0,45240.0,41384.0,68468.2,56442.6,15712.1,13526.9,0.0,23927.8,0.0,17789.2,25510.8,20668.1,47607.8,105046.1,128652.3,92396.0,148
473.1,173782.0,45774.0,41384.0,45240.0,41384.0,68468.6,56442.9,15712.5,13527.2,0.0,23927.8,0.0,17789.6,25507.9,20660.7,47597.4,105053.5,128652.3,92396.4,148
474.1,173782.0,45774.0,41384.0,45240.0,41384.0,68468.7,56443.0,15712.6,13527.3,0.0,23927.8,0.0,17789.7,25508.5,20663.3,47600.7,105050.9,128652.3,92396.4,148
475.2,173782.0,45774.0,41384.0,45240.0,41384.0,68468.8,56443.1,15712.7,13527.4,0.0,23927.8,0.0,17789.9,25509.5,20691.4,47629.7,105022.8,128652.3,92396.6,148
476.2,173782.0,45774.0,41384.0,45240.0,41384.0,68468.8,56443.2,15712.7,13527.5,0.0,23927.8,0.0,17807.6,25510.2,20734.8,47673.9,104979.4,128652.3,92396.6,148
477.3,173782.0,45774.0,41384.0,45240.0,41384.0,68424.2,56398.6,15668.1,13482.9,0.0,23927.8,0.0,17748.5,25507.8,20619.9,47556.6,105094.3,128652.3,92352.0,148
478.3,173782.0,45774.0,41384.0,45240.0,41384.0,68449.1,56423.5,15693.0,13507.8,0.0,23927.8,0.0,17775.3,25508.3,20643.4,47580.6,105070.8,128652.3,92376.9,148
479.4,173782.0,45774.0,41384.0,45240.0,41384.0,68449.9,56424.3,15693.8,13508.6,0.0,23927.8,0.0,17776.6,25509.0,20640.8,47578.6,105073.4,128652.3,92377.8,148
480.4,173782.0,45774.0,41384.0,45240.0,41384.0,68453.9,56428.3,15697.8,13512.6,0.0,23927.8,0.0,17780.6,25508.4,20644.0,47581.4,105070.1,128652.3,92381.8,148
481.4,173782.0,45774.0,41384.0,45240.0,41384.0,68458.7,56433.0,15702.5,13517.3,0.0,23927.9,0.0,17785.3,25509.4,20679.4,47617.8,105034.8,128652.3,92386.5,148
482.5,173782.0,45774.0,41384.0,45240.0,41384.0,68469.9,56444.2,15713.8,13528.5,0.0,23927.9,0.0,17788.8,25509.2,20738.4,47676.5,104975.8,128652.3,92397.7,148
483.5,173782.0,45774.0,41384.0,45240.0,41384.0,68470.0,56444.4,15713.9,13528.6,0.0,23927.9,0.0,17794.5,25511.2,20680.9,47621.0,105033.3,128652.3,92397.9,148
484.6,173782.0,45774.0,41384.0,45240.0,41384.0,68470.0,56444.4,15713.9,13528.6,0.0,23927.9,0.0,17794.6,25508.1,20674.8,47611.8,105039.4,128652.3,92397.9,148
485.6,173782.0,45774.0,41384.0,45240.0,41384.0,68470.0,56444.4,15713.9,13528.7,0.0,23927.9,0.0,17794.7,25508.4,20684.8,47622.1,105029.4,128652.3,92397.9,148
486.7,173782.0,45774.0,41384.0,45240.0,41384.0,68471.1,56445.5,15715.0,13529.8,0.0,23927.9,0.0,17796.3,25509.6,20696.4,47634.8,105017.8,128652.3,92399.0,148
487.7,173782.0,45774.0,41384.0,45240.0,41384.0,68471.1,56445.5,15715.0,13529.8,0.0,23927.9,0.0,17796.1,25510.2,20683.3,47622.4,105030.9,128652.3,92399.0,148
488.7,173782.0,45774.0,41384.0,45240.0,41384.0,68471.1,56445.5,15715.0,13529.8,0.0,23927.9,0.0,17796.8,25509.0,20687.2,47625.1,105027.0,128652.3,92399.0,148
489.8,173782.0,45774.0,41384.0,45240.0,41384.0,68479.1,56453.4,15722.9,13537.7,0.0,23928.0,0.0,17804.6,25508.3,20691.0,47628.2,105023.2,128652.3,92407.1,148
490.8,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17804.6,25507.6,20690.4,47626.9,105023.7,128652.3,92417.4,148
491.8,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.0,25507.7,20690.5,47627.1,105023.6,128652.3,92417.4,148
492.8,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.0,25507.6,20687.2,47623.7,105027.0,128652.3,92417.4,148
493.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.0,25507.6,20688.4,47624.9,105025.8,128652.3,92417.4,148
494.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.0,25507.5,20692.3,47628.7,105021.9,128652.3,92417.4,148
495.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.1,25507.3,20690.2,47626.4,105024.0,128652.3,92417.5,148
496.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.2,25507.3,20688.1,47624.3,105026.1,128652.3,92417.5,148
497.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.6,25507.3,20685.5,47621.7,105028.7,128652.3,92417.5,148
498.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.6,25507.3,20683.2,47619.3,105031.0,128652.3,92417.5,148
499.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.2,25507.3,20686.8,47623.0,105027.4,128652.3,92417.5,148
500.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.3,25506.9,20687.2,47623.0,105027.0,128652.3,92417.5,148
501.9,173782.0,45774.0,41384.0,45240.0,41384.0,68489.4,56463.8,15733.3,13548.1,0.0,23928.0,0.0,17815.2,25506.9,20688.4,47624.2,105025.8,128652.3,92417.5,148
502.9,173782.0,45774.0,41384.0,45240.0,41384.0,68515.1,56489.5,15759.0,13573.8,0.0,23928.0,0.0,17839.9,25508.0,20711.8,47648.7,105002.4,128652.3,92443.2,148
503.9,173782.0,45774.0,41384.0,45240.0,41384.0,68454.8,56429.2,15698.7,13513.5,0.0,23928.1,0.0,17780.6,25507.0,20648.7,47584.6,105065.5,128652.3,92382.9,148
504.9,173782.0,45774.0,41384.0,45240.0,41384.0,68464.9,56439.3,15708.8,13523.6,0.0,23928.2,0.0,17790.8,25507.0,20661.9,47597.8,105052.2,128652.3,92393.1,148
506.0,173782.0,45774.0,41384.0,45240.0,41384.0,68468.1,56442.5,15712.0,13526.8,0.0,23928.2,0.0,17794.9,25507.6,20668.2,47604.7,105046.0,128652.3,92396.4,148
507.0,173782.0,45774.0,41384.0,45240.0,41384.0,68468.2,56442.5,15712.1,13526.8,0.0,23928.3,0.0,17805.5,25507.8,20676.6,47613.3,105037.5,128652.3,92396.5,148
508.1,173782.0,45774.0,41384.0,45240.0,41384.0,68468.2,56442.5,15712.1,13526.8,0.0,23928.3,0.0,17793.7,25507.1,20666.2,47602.2,105047.9,128652.3,92396.5,148
509.1,173782.0,45774.0,41384.0,45240.0,41384.0,68468.2,56442.5,15712.1,13526.8,0.0,23928.3,0.0,17794.6,25507.1,20666.8,47602.8,105047.4,128652.3,92396.5,148
510.1,173782.0,45774.0,41384.0,45240.0,41384.0,68476.9,56451.2,15720.8,13535.5,0.0,23928.3,0.0,17794.2,25507.0,20657.6,47593.5,105056.6,128652.3,92405.2,148
511.2,173782.0,45774.0,41384.0,45240.0,41384.0,68476.9,56451.2,15720.8,13535.5,0.0,23928.3,0.0,17803.4,25506.7,20666.8,47602.4,105047.4,128652.3,92405.2,148
512.4,173782.0,45774.0,41384.0,45240.0,41384.0,68476.9,56451.2,15720.8,13535.5,0.0,23928.3,0.0,17803.7,25506.8,20670.0,47605.6,105044.2,128652.3,92405.2,148
513.4,173782.0,45774.0,41384.0,45240.0,41384.0,68476.9,56451.3,15720.8,13535.6,0.0,23928.3,0.0,17803.7,25506.7,20669.3,47604.9,105044.8,128652.3,92405.2,148
514.4,173782.0,45774.0,41384.0,45240.0,41384.0,68497.7,56472.1,15741.6,13556.4,0.0,23928.3,0.0,17822.8,25507.0,20684.2,47620.1,105030.0,128652.3,92426.0,148
515.4,173782.0,45774.0,41384.0,45240.0,41384.0,68497.7,56472.1,15741.6,13556.4,0.0,23928.3,0.0,17822.9,25506.7,20685.5,47621.1,105028.7,128652.3,92426.0,148
516.5,173782.0,45774.0,41384.0,45240.0,41384.0,68458.1,56432.4,15702.0,13516.7,0.0,23928.3,0.0,17831.8,25507.3,20691.6,47627.8,105022.5,128652.3,92386.4,148
517.6,173782.0,45774.0,41384.0,45240.0,41384.0,68477.5,56451.8,15721.4,13536.1,0.0,23928.3,0.0,17784.5,25507.2,20638.2,47574.3,105076.0,128652.3,92405.8,148
518.6,173782.0,45774.0,41384.0,45240.0,41384.0,68489.2,56463.5,15733.0,13547.8,0.0,23928.3,0.0,17814.5,25507.3,20672.7,47609.0,105041.4,128652.3,92417.5,148
519.6,173782.0,45774.0,41384.0,45240.0,41384.0,68489.2,56463.5,15733.1,13547.8,0.0,23928.3,0.0,17814.5,25506.9,20672.9,47608.7,105041.2,128652.3,92417.5,148
520.7,173782.0,45774.0,41384.0,45240.0,41384.0,68489.2,56463.5,15733.1,13547.8,0.0,23928.4,0.0,17814.5,25509.5,20862.2,47800.7,104851.9,128652.3,92417.5,148
521.7,173782.0,45774.0,41384.0,45240.0,41384.0,68489.2,56463.6,15733.1,13547.8,0.0,23928.4,0.0,17814.6,25507.8,20679.0,47615.7,105035.2,128652.3,92417.6,148
522.8,173782.0,45774.0,41384.0,45240.0,41384.0,68511.4,56485.8,15755.3,13570.0,0.0,23928.4,0.0,17835.9,25524.4,20795.8,47749.1,104918.4,128652.3,92439.8,148
523.8,173782.0,45774.0,41384.0,45240.0,41384.0,68511.4,56485.8,15755.3,13570.0,0.0,23928.5,0.0,17836.3,25508.2,20708.4,47645.5,105005.8,128652.3,92439.9,148
524.9,173782.0,45774.0,41384.0,45240.0,41384.0,68463.0,56437.3,15706.8,13521.6,0.0,23928.5,0.0,17787.7,25512.1,20717.8,47658.9,104996.3,128652.3,92391.5,148
526.0,173782.0,45774.0,41384.0,45240.0,41384.0,68491.0,56465.3,15734.9,13549.6,0.0,23928.5,0.0,17816.3,25508.4,20688.9,47626.3,105025.2,128652.3,92419.5,148
527.0,173782.0,45774.0,41384.0,45240.0,41384.0,68491.0,56465.3,15734.9,13549.6,0.0,23928.5,0.0,17816.3,25508.4,20697.3,47634.7,105016.8,128652.3,92419.5,148
528.1,173782.0,45774.0,41384.0,45240.0,41384.0,68491.0,56465.3,15734.9,13549.6,0.0,23928.6,0.0,17816.3,25508.7,20736.3,47673.9,104977.9,128652.3,92419.6,148
529.2,173782.0,45774.0,41384.0,45240.0,41384.0,68495.1,56469.5,15739.0,13553.8,0.0,23928.6,0.0,17821.1,25510.9,20753.0,47692.8,104961.1,128652.3,92423.8,148
530.2,173782.0,45774.0,41384.0,45240.0,41384.0,68495.7,56470.1,15739.6,13554.4,0.0,23928.6,0.0,17821.2,25507.4,20692.9,47629.3,105021.2,128652.3,92424.4,148
531.3,173782.0,45774.0,41384.0,45240.0,41384.0,68498.7,56473.1,15742.6,13557.3,0.0,23928.6,0.0,17824.7,25514.2,20731.6,47674.8,104982.5,128652.3,92427.3,148
532.3,173782.0,45774.0,41384.0,45240.0,41384.0,68499.3,56473.6,15743.2,13557.9,0.0,23928.6,0.0,17825.2,25512.1,20704.3,47645.4,105009.8,128652.3,92427.9,148
533.4,173782.0,45774.0,41384.0,45240.0,41384.0,68499.4,56473.8,15743.3,13558.1,0.0,23928.7,0.0,17825.5,25507.2,20688.7,47624.8,105025.5,128652.3,92428.1,148
534.4,173782.0,45774.0,41384.0,45240.0,41384.0,68499.5,56473.9,15743.4,13558.1,0.0,23928.7,0.0,17825.6,25508.4,20683.5,47620.8,105030.7,128652.3,92428.2,148
535.5,173782.0,45774.0,41384.0,45240.0,41384.0,68499.5,56473.9,15743.4,13558.2,0.0,23928.7,0.0,17827.5,25508.3,20685.1,47622.3,105029.1,128652.3,92428.2,148
536.5,173782.0,45774.0,41384.0,45240.0,41384.0,68499.5,56473.9,15743.4,13558.2,0.0,23928.7,0.0,17827.9,25507.9,20686.8,47623.6,105027.4,128652.3,92428.2,148
537.5,173782.0,45774.0,41384.0,45240.0,41384.0,68499.5,56473.9,15743.4,13558.2,0.0,23928.7,0.0,17825.1,25507.9,20679.4,47616.3,105034.7,128652.3,92428.2,148
538.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.7,0.0,17822.9,25507.9,20677.8,47614.7,105036.3,128652.3,92428.3,148
539.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.7,0.0,17822.6,25507.9,20679.9,47616.8,105034.2,128652.3,92428.3,148
540.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.8,0.0,17822.6,25508.1,20680.2,47617.2,105033.9,128652.3,92428.4,148
541.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.8,0.0,17822.6,25508.1,20690.3,47627.3,105023.9,128652.3,92428.4,148
542.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17823.0,25508.7,20684.3,47622.0,105029.8,128652.3,92428.4,148
543.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17822.6,25508.1,20686.7,47623.8,105027.4,128652.3,92428.5,148
544.6,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17822.7,25507.0,20685.5,47621.5,105028.6,128652.3,92428.5,148
545.7,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17822.7,25507.3,20689.2,47625.5,105024.9,128652.3,92428.5,148
546.7,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17822.7,25507.5,20693.8,47630.2,105020.3,128652.3,92428.5,148
547.7,173782.0,45774.0,41384.0,45240.0,41384.0,68499.6,56473.9,15743.5,13558.2,0.0,23928.9,0.0,17823.5,25507.2,20691.2,47627.5,105022.9,128652.3,92428.5,148
548.7,173782.0,45774.0,41384.0,45240.0,41384.0,68510.6,56484.9,15754.4,13569.2,0.0,23928.9,0.0,17835.5,25507.1,20695.4,47631.5,105018.7,128652.3,92439.5,148
549.8,173782.0,45774.0,41384.0,45240.0,41384.0,68537.3,56511.6,15781.2,13595.9,0.0,23928.9,0.0,17863.2,25508.3,20731.0,47668.3,104983.1,128652.3,92466.2,148
550.8,173782.0,45774.0,41384.0,45240.0,41384.0,68482.2,56456.5,15726.1,13540.8,0.0,23928.9,0.0,17807.7,25507.5,20669.9,47606.3,105044.2,128652.3,92411.1,148
551.8,173782.0,45774.0,41384.0,45240.0,41384.0,68482.2,56456.5,15726.1,13540.8,0.0,23928.9,0.0,17807.7,25507.5,20670.5,47606.9,105043.6,128652.3,92411.1,148
552.8,173782.0,45774.0,41384.0,45240.0,41384.0,68484.5,56458.9,15728.4,13543.2,0.0,23928.9,0.0,17810.5,25507.2,20672.4,47608.6,105041.7,128652.3,92413.5,148
553.8,173782.0,45774.0,41384.0,45240.0,41384.0,68484.5,56458.9,15728.5,13543.2,0.0,23928.9,0.0,17807.9,25508.4,20676.6,47614.0,105037.5,128652.3,92413.5,148
554.9,173782.0,45774.0,41384.0,45240.0,41384.0,68487.5,56461.9,15731.4,13546.2,0.0,23929.0,0.0,17810.9,25507.8,20675.9,47612.7,105038.2,128652.3,92416.6,148
555.9,173782.0,45774.0,41384.0,45240.0,41384.0,68487.5,56461.9,15731.4,13546.2,0.0,23929.0,0.0,17810.9,25507.6,20676.0,47612.6,105038.1,128652.3,92416.6,148
556.9,173782.0,45774.0,41384.0,45240.0,41384.0,68487.5,56461.9,15731.4,13546.2,0.0,23929.1,0.0,17828.0,25507.7,20695.4,47632.0,105018.7,128652.3,92416.6,148
557.9,173782.0,45774.0,41384.0,45240.0,41384.0,68487.5,56461.9,15731.4,13546.2,0.0,23929.1,0.0,17814.2,25507.7,20681.8,47618.4,105032.3,128652.3,92416.6,148
558.9,173782.0,45774.0,41384.0,45240.0,41384.0,68444.3,56418.7,15688.2,13503.0,0.0,23929.1,0.0,17771.0,25507.6,20635.5,47572.0,105078.6,128652.3,92373.4,148
559.9,173782.0,45774.0,41384.0,45240.0,41384.0,68505.8,56480.1,15749.6,13564.4,0.0,23929.1,0.0,17832.5,25510.9,20707.6,47647.5,105006.5,128652.3,92434.9,148
560.9,173782.0,45774.0,41384.0,45240.0,41384.0,68505.8,56480.1,15749.6,13564.4,0.0,23929.1,0.0,17832.9,25510.9,20707.7,47647.6,105006.4,128652.3,92434.9,148
561.9,173782.0,45774.0,41384.0,45240.0,41384.0,68505.8,56480.1,15749.6,13564.4,0.0,23929.1,0.0,17832.8,25510.9,20704.3,47644.2,105009.8,128652.3,92434.9,148
563.0,173782.0,45774.0,41384.0,45240.0,41384.0,68457.3,56431.6,15701.2,13515.9,0.0,23929.1,0.0,17784.5,25510.7,20647.6,47587.2,105066.5,128652.3,92386.4,148
564.0,173782.0,45774.0,41384.0,45240.0,41384.0,68458.0,56432.3,15701.9,13516.6,0.0,23929.1,0.0,17784.1,25510.2,20648.4,47587.6,105065.7,128652.3,92387.1,148
565.0,173782.0,45774.0,41384.0,45240.0,41384.0,68479.9,56454.2,15723.8,13538.5,0.0,23929.1,0.0,17801.3,25512.2,20674.2,47615.4,105039.9,128652.3,92409.0,148
