t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
502.07,0.9925,55,0,204790,0.0003,0.1627,0.9981,2908,0,204789,0.0142,0.9159,0.2388,39427,15,165101,0.2388,0.0000,0.1437,23720,11,165101,0.1437,0.0000
502.57,0.9939,5046,0,204790,0.0246,0.8346,0.9981,2908,0,204789,0.0142,0.9159,0.2388,39427,15,165101,0.2388,0.0000,0.1176,19416,12,165101,0.1176,0.0000
503.07,0.9988,6046,0,204790,0.0295,0.6486,0.9981,2908,0,204789,0.0142,0.9159,0.2274,37537,14,165101,0.2274,0.0000,0.1176,19416,12,165101,0.1176,0.0000
503.57,0.9988,6046,0,204790,0.0295,0.6486,0.9981,2908,0,204789,0.0142,0.9159,0.2274,37537,14,165101,0.2274,0.0000,0.1208,19951,13,165101,0.1208,0.0000
504.07,0.9988,6046,0,204790,0.0295,0.6486,0.9982,1157,0,204789,0.0056,0.9897,0.2274,37537,14,165101,0.2274,0.0000,0.1208,19951,13,165101,0.1208,0.0000
504.57,0.9990,68,0,204790,0.0003,0.9189,0.9982,1157,0,204789,0.0056,0.9897,0.2307,38097,14,165101,0.2307,0.0000,0.1208,19951,13,165101,0.1208,0.0000
505.07,0.9990,68,0,204790,0.0003,0.9189,0.9982,1157,0,204789,0.0056,0.9897,0.2307,38097,14,165101,0.2307,0.0000,0.1318,21753,15,165101,0.1318,0.0000
505.57,0.9977,3526,0,204790,0.0172,0.6110,0.9982,1157,0,204789,0.0056,0.9897,0.2307,38097,14,165101,0.2307,0.0000,0.1318,21753,15,165101,0.1318,0.0000
506.07,0.9960,5456,0,204790,0.0266,0.6786,0.9982,1157,0,204789,0.0056,0.9897,0.2507,41397,13,165101,0.2507,0.0000,0.1397,23062,14,165101,0.1397,0.0000
506.57,0.9960,5456,0,204790,0.0266,0.6786,0.9982,1157,0,204789,0.0056,0.9897,0.2507,41397,13,165101,0.2507,0.0000,0.1397,23062,14,165101,0.1397,0.0000
507.07,0.9960,5456,0,204790,0.0266,0.6786,0.9982,1157,0,204789,0.0056,0.9897,0.2548,42063,16,165101,0.2548,0.0000,0.1432,23648,15,165101,0.1432,0.0000
507.57,0.9960,5456,0,204790,0.0266,0.6786,0.9982,1157,0,204789,0.0056,0.9897,0.2548,42063,16,165101,0.2548,0.0000,0.1432,23648,15,165101,0.1432,0.0000
508.07,0.9724,2464,0,204790,0.0120,0.9651,0.9982,1157,0,204789,0.0056,0.9897,0.2548,42063,16,165101,0.2548,0.0000,0.1432,23648,15,165101,0.1432,0.0000
508.57,0.9724,2464,0,204790,0.0120,0.9651,0.9982,1157,0,204789,0.0056,0.9897,0.2741,45256,16,165101,0.2741,0.0000,0.1307,21574,13,165101,0.1307,0.0000
509.07,0.9724,2464,0,204790,0.0120,0.9651,0.9982,1157,0,204789,0.0056,0.9897,0.2741,45256,16,165101,0.2741,0.0000,0.1307,21574,13,165101,0.1307,0.0000
509.57,0.9729,36,0,204790,0.0002,0.8000,0.9982,1157,0,204789,0.0056,0.9897,0.2712,44771,16,165101,0.2712,0.0000,0.1338,22094,13,165101,0.1338,0.0000
510.07,0.9729,36,0,204790,0.0002,0.8000,0.9982,1157,0,204789,0.0056,0.9897,0.2712,44771,16,165101,0.2712,0.0000,0.1338,22094,13,165101,0.1338,0.0000
510.57,0.9755,2427,0,204790,0.0119,0.9700,0.9982,1157,0,204789,0.0056,0.9897,0.2712,44771,16,165101,0.2712,0.0000,0.1185,19568,13,165101,0.1185,0.0000
511.07,0.9765,190,0,204790,0.0009,0.7280,0.9982,1157,0,204789,0.0056,0.9897,0.2919,48192,18,165101,0.2919,0.0000,0.1185,19568,13,165101,0.1185,0.0000
511.57,0.9765,190,0,204790,0.0009,0.7280,0.9982,1157,0,204789,0.0056,0.9897,0.2919,48192,18,165101,0.2919,0.0000,0.1185,19568,13,165101,0.1185,0.0000
512.07,0.9765,190,0,204790,0.0009,0.7280,0.9982,1157,0,204789,0.0056,0.9897,0.2919,48192,18,165101,0.2919,0.0000,0.1217,20088,13,165101,0.1217,0.0000
512.57,0.9822,1148,0,204790,0.0056,0.9567,0.9982,1157,0,204789,0.0056,0.9897,0.2963,48912,18,165101,0.2963,0.0000,0.1217,20088,13,165101,0.1217,0.0000
513.07,0.9822,1148,0,204790,0.0056,0.9567,0.9982,1157,0,204789,0.0056,0.9897,0.2963,48912,18,165101,0.2963,0.0000,0.1322,21824,14,165101,0.1322,0.0000
513.57,0.9822,1148,0,204790,0.0056,0.9567,0.9982,1157,0,204789,0.0056,0.9897,0.2963,48912,18,165101,0.2963,0.0000,0.1322,21824,14,165101,0.1322,0.0000
514.07,0.9822,1148,0,204790,0.0056,0.9567,0.9983,39,0,204789,0.0002,0.5342,0.3006,49632,18,165101,0.3006,0.0000,0.1356,22384,14,165101,0.1356,0.0000
514.57,0.9825,36,0,204790,0.0002,0.3243,0.9983,39,0,204789,0.0002,0.5342,0.3006,49632,18,165101,0.3006,0.0000,0.1356,22384,14,165101,0.1356,0.0000
515.07,0.9825,36,0,204790,0.0002,0.3243,0.9983,39,0,204789,0.0002,0.5342,0.2659,43903,18,165101,0.2659,0.0000,0.1390,22944,14,165101,0.1390,0.0000
515.57,0.9825,36,0,204790,0.0002,0.3243,0.9983,39,0,204789,0.0002,0.5342,0.2659,43903,18,165101,0.2659,0.0000,0.1390,22944,14,165101,0.1390,0.0000
516.07,0.9825,36,0,204790,0.0002,0.3243,0.9983,39,0,204789,0.0002,0.5342,0.2659,43903,18,165101,0.2659,0.0000,0.1390,22944,14,165101,0.1390,0.0000
516.57,0.9825,36,0,204790,0.0002,0.3243,0.9984,36,0,204789,0.0002,0.3273,0.2148,35467,16,165101,0.2148,0.0000,0.1424,23504,14,165101,0.1424,0.0000
517.07,0.9825,36,0,204790,0.0002,0.3243,0.9984,36,0,204789,0.0002,0.3273,0.2148,35467,16,165101,0.2148,0.0000,0.1424,23504,14,165101,0.1424,0.0000
517.57,0.9825,36,0,204790,0.0002,0.3243,0.9984,36,0,204789,0.0002,0.3273,0.2148,35467,16,165101,0.2148,0.0000,0.1458,24064,14,165101,0.1458,0.0000
518.07,0.9829,38,0,204790,0.0002,0.6230,0.9984,36,0,204789,0.0002,0.3273,0.1841,30389,14,165101,0.1841,0.0000,0.1458,24064,14,165101,0.1458,0.0000
518.57,0.9829,38,0,204790,0.0002,0.6230,0.9984,36,0,204789,0.0002,0.3273,0.1841,30389,14,165101,0.1841,0.0000,0.1331,21975,14,165101,0.1331,0.0000
519.07,0.9829,38,0,204790,0.0002,0.6230,0.9935,6036,0,204789,0.0295,0.3613,0.1674,27639,14,165101,0.1674,0.0000,0.1331,21975,14,165101,0.1331,0.0000
519.57,0.9829,38,0,204790,0.0002,0.6230,0.9935,6036,0,204789,0.0295,0.3613,0.1674,27639,14,165101,0.1674,0.0000,0.1331,21975,14,165101,0.1331,0.0000
520.07,0.9831,455,0,204790,0.0022,0.2466,0.9935,6036,0,204789,0.0295,0.3613,0.1708,28199,14,165101,0.1708,0.0000,0.1925,31787,15,165101,0.1925,0.0000
520.57,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1708,28199,14,165101,0.1708,0.0000,0.1925,31787,15,165101,0.1925,0.0000
521.07,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1708,28199,14,165101,0.1708,0.0000,0.2081,34350,18,165101,0.2081,0.0000
521.57,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1685,27818,14,165101,0.1685,0.0000,0.2081,34350,18,165101,0.2081,0.0000
522.07,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1685,27818,14,165101,0.1685,0.0000,0.2081,34350,18,165101,0.2081,0.0000
522.57,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1698,28029,13,165101,0.1698,0.0000,0.2124,35070,18,165101,0.2124,0.0000
523.07,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1698,28029,13,165101,0.1698,0.0000,0.2124,35070,18,165101,0.2124,0.0000
523.57,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1729,28549,13,165101,0.1729,0.0000,0.2168,35790,18,165101,0.2168,0.0000
524.07,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1729,28549,13,165101,0.1729,0.0000,0.2168,35790,18,165101,0.2168,0.0000
524.57,0.9831,455,0,204790,0.0022,0.2466,0.9935,1927,0,204789,0.0094,0.6937,0.1729,28549,13,165101,0.1729,0.0000,0.2168,35790,18,165101,0.2168,0.0000
525.07,0.9831,455,0,204790,0.0022,0.2466,0.9992,337,0,204789,0.0016,0.8939,0.1575,25998,12,165101,0.1575,0.0000,0.2164,35722,17,165101,0.2164,0.0000
525.57,0.9831,455,0,204790,0.0022,0.2466,0.9994,37,0,204789,0.0002,0.7255,0.1575,25998,12,165101,0.1575,0.0000,0.2164,35722,17,165101,0.2164,0.0000
526.07,0.9831,455,0,204790,0.0022,0.2466,0.9994,37,0,204789,0.0002,0.7255,0.1489,24585,14,165101,0.1489,0.0000,0.1424,23518,13,165101,0.1424,0.0000
526.57,0.9831,455,0,204790,0.0022,0.2466,0.9994,37,0,204789,0.0002,0.7255,0.1489,24585,14,165101,0.1489,0.0000,0.1424,23518,13,165101,0.1424,0.0000
527.07,0.9831,455,0,204790,0.0022,0.2466,0.9994,37,0,204789,0.0002,0.7255,0.1489,24585,14,165101,0.1489,0.0000,0.1424,23518,13,165101,0.1424,0.0000
527.57,0.9898,43,0,204790,0.0002,0.0543,0.9811,2464,0,204789,0.0120,0.7700,0.1523,25145,14,165101,0.1523,0.0000,0.1389,22939,12,165101,0.1389,0.0000
528.07,0.9935,41,0,204790,0.0002,0.7321,0.9811,2464,0,204789,0.0120,0.7700,0.1523,25145,14,165101,0.1523,0.0000,0.1389,22939,12,165101,0.1389,0.0000
528.57,0.9906,3786,0,204790,0.0185,0.9934,0.9847,4185,0,204789,0.0204,0.8318,0.2011,33205,14,165101,0.2011,0.0000,0.1340,22127,13,165101,0.1340,0.0000
529.07,0.9906,3786,0,204790,0.0185,0.9934,0.9847,4185,0,204789,0.0204,0.8318,0.2011,33205,14,165101,0.2011,0.0000,0.1340,22127,13,165101,0.1340,0.0000
529.57,0.9907,36,0,204790,0.0002,0.8372,0.9847,4185,0,204789,0.0204,0.8318,0.1742,28754,15,165101,0.1742,0.0000,0.1299,21446,12,165101,0.1299,0.0000
530.07,0.9955,1088,0,204790,0.0053,0.9891,0.9847,4185,0,204789,0.0204,0.8318,0.1742,28754,15,165101,0.1742,0.0000,0.1299,21446,12,165101,0.1299,0.0000
530.57,0.9955,1088,0,204790,0.0053,0.9891,0.9847,4185,0,204789,0.0204,0.8318,0.1742,28754,15,165101,0.1742,0.0000,0.0736,12150,9,165101,0.0736,0.0000
531.07,0.9955,1088,0,204790,0.0053,0.9891,0.9888,1140,0,204789,0.0056,0.5234,0.1811,29894,15,165101,0.1811,0.0000,0.0736,12150,9,165101,0.0736,0.0000
531.57,0.9956,36,0,204790,0.0002,0.3495,0.9888,1140,0,204789,0.0056,0.5234,0.1811,29894,15,165101,0.1811,0.0000,0.0736,12150,9,165101,0.0736,0.0000
532.07,0.9959,160,0,204790,0.0008,0.1284,0.9933,1943,0,204789,0.0095,0.9838,0.1682,27773,15,165101,0.1682,0.0000,0.0630,10395,8,165101,0.0630,0.0000
532.57,0.9959,160,0,204790,0.0008,0.1284,0.9934,59,0,204789,0.0003,0.0185,0.1682,27773,15,165101,0.1682,0.0000,0.0630,10395,8,165101,0.0630,0.0000
533.07,0.9912,3833,0,204790,0.0187,0.7217,0.9906,3355,0,204789,0.0164,0.1540,0.1682,27773,15,165101,0.1682,0.0000,0.0974,16089,7,165101,0.0974,0.0000
533.57,0.9984,5311,0,204790,0.0259,0.0615,0.9961,4476,0,204789,0.0219,0.2034,0.1580,26082,15,165101,0.1580,0.0000,0.0974,16089,7,165101,0.0974,0.0000
534.07,0.9983,1100,0,204790,0.0054,0.9251,0.9961,4476,0,204789,0.0219,0.2034,0.1580,26082,15,165101,0.1580,0.0000,0.0888,14664,8,165101,0.0888,0.0000
534.57,0.9951,2104,0,204790,0.0103,0.9813,0.9961,4476,0,204789,0.0219,0.2034,0.1617,26705,16,165101,0.1617,0.0000,0.0888,14664,8,165101,0.0888,0.0000
535.07,0.9951,2104,0,204790,0.0103,0.9813,0.9961,4476,0,204789,0.0219,0.2034,0.1617,26705,16,165101,0.1617,0.0000,0.0948,15648,8,165101,0.0948,0.0000
535.57,0.9951,2104,0,204790,0.0103,0.9813,0.9765,6975,0,204789,0.0341,0.9980,0.1617,26705,16,165101,0.1617,0.0000,0.0948,15648,8,165101,0.0948,0.0000
536.07,0.9951,2104,0,204790,0.0103,0.9813,0.9922,11224,0,204789,0.0548,0.9934,0.2156,35589,18,165101,0.2156,0.0000,0.1005,16600,7,165101,0.1005,0.0000
536.57,0.9951,2104,0,204790,0.0103,0.9813,0.9922,11224,0,204789,0.0548,0.9934,0.2156,35589,18,165101,0.2156,0.0000,0.1005,16600,7,165101,0.1005,0.0000
537.07,0.9951,2104,0,204790,0.0103,0.9813,0.9922,11224,0,204789,0.0548,0.9934,0.2407,39748,21,165101,0.2407,0.0000,0.1025,16916,8,165101,0.1025,0.0000
537.57,0.9976,522,0,204790,0.0025,0.9422,0.9922,11224,0,204789,0.0548,0.9934,0.2407,39748,21,165101,0.2407,0.0000,0.1025,16916,8,165101,0.1025,0.0000
538.07,0.9976,522,0,204790,0.0025,0.9422,0.9922,11224,0,204789,0.0548,0.9934,0.2407,39748,21,165101,0.2407,0.0000,0.1044,17236,8,165101,0.1044,0.0000
538.57,0.9978,0,0,204790,0.0000,0.0000,0.9993,987,0,204789,0.0048,0.9801,0.2406,39724,21,165101,0.2406,0.0000,0.1044,17236,8,165101,0.1044,0.0000
539.07,0.9978,0,0,204790,0.0000,0.0000,0.9993,987,0,204789,0.0048,0.9801,0.2406,39724,21,165101,0.2406,0.0000,0.1044,17236,8,165101,0.1044,0.0000
539.57,0.9978,0,0,204790,0.0000,0.0000,0.9994,38,0,204789,0.0002,0.5278,0.2406,39724,21,165101,0.2406,0.0000,0.1078,17795,9,165101,0.1078,0.0000
540.07,0.9978,0,0,204790,0.0000,0.0000,0.9994,38,0,204789,0.0002,0.5278,0.2462,40651,22,165101,0.2462,0.0000,0.1078,17795,9,165101,0.1078,0.0000
540.57,0.9978,0,0,204790,0.0000,0.0000,0.9994,38,0,204789,0.0002,0.5278,0.2462,40651,22,165101,0.2462,0.0000,0.0876,14455,7,165101,0.0876,0.0000
541.07,0.9978,0,0,204790,0.0000,0.0000,0.9992,1954,0,204789,0.0095,0.9909,0.2639,43566,23,165101,0.2639,0.0000,0.0876,14455,7,165101,0.0876,0.0000
541.57,0.9978,0,0,204790,0.0000,0.0000,0.9992,1954,0,204789,0.0095,0.9909,0.2639,43566,23,165101,0.2639,0.0000,0.0892,14735,7,165101,0.0892,0.0000
542.07,0.9978,0,0,204790,0.0000,0.0000,0.9992,1954,0,204789,0.0095,0.9909,0.2639,43566,23,165101,0.2639,0.0000,0.0892,14735,7,165101,0.0892,0.0000
542.57,0.9978,0,0,204790,0.0000,0.0000,0.9959,2722,0,204789,0.0133,0.8095,0.2695,44492,24,165101,0.2695,0.0000,0.0831,13724,6,165101,0.0831,0.0000
543.07,0.9978,0,0,204790,0.0000,0.0000,0.9959,2722,0,204789,0.0133,0.8095,0.2695,44492,24,165101,0.2695,0.0000,0.0831,13724,6,165101,0.0831,0.0000
543.57,0.9978,0,0,204790,0.0000,0.0000,0.9959,2722,0,204789,0.0133,0.8095,0.2695,44492,24,165101,0.2695,0.0000,0.0791,13056,6,165101,0.0791,0.0000
544.07,0.9978,0,0,204790,0.0000,0.0000,0.9959,2722,0,204789,0.0133,0.8095,0.2645,43670,22,165101,0.2645,0.0000,0.0791,13056,6,165101,0.0791,0.0000
544.57,0.9978,0,0,204790,0.0000,0.0000,0.9945,2223,0,204789,0.0109,0.9819,0.2645,43670,22,165101,0.2645,0.0000,0.0805,13296,6,165101,0.0805,0.0000
545.07,0.9978,0,0,204790,0.0000,0.0000,0.9945,2223,0,204789,0.0109,0.9819,0.2645,43670,22,165101,0.2645,0.0000,0.0805,13296,6,165101,0.0805,0.0000
545.58,0.9978,0,0,204790,0.0000,0.0000,0.9945,2223,0,204789,0.0109,0.9819,0.2836,46825,23,165101,0.2836,0.0000,0.0820,13536,6,165101,0.0820,0.0000
546.08,0.9965,925,0,204790,0.0045,0.9656,0.9945,2223,0,204789,0.0109,0.9819,0.2836,46825,23,165101,0.2836,0.0000,0.0820,13536,6,165101,0.0820,0.0000
546.58,0.9839,467,0,204790,0.0023,0.7389,0.9945,2223,0,204789,0.0109,0.9819,0.2836,46825,23,165101,0.2836,0.0000,0.0820,13536,6,165101,0.0820,0.0000
547.08,0.9839,467,0,204790,0.0023,0.7389,0.9945,2223,0,204789,0.0109,0.9819,0.2645,43667,24,165101,0.2645,0.0000,0.0893,14744,7,165101,0.0893,0.0000
547.58,0.9839,467,0,204790,0.0023,0.7389,0.9945,2223,0,204789,0.0109,0.9819,0.2645,43667,24,165101,0.2645,0.0000,0.0893,14744,7,165101,0.0893,0.0000
548.08,0.9839,467,0,204790,0.0023,0.7389,0.9945,2223,0,204789,0.0109,0.9819,0.2587,42712,22,165101,0.2587,0.0000,0.0910,15024,7,165101,0.0910,0.0000
548.58,0.9839,467,0,204790,0.0023,0.7389,0.9945,2223,0,204789,0.0109,0.9819,0.2587,42712,22,165101,0.2587,0.0000,0.0910,15024,7,165101,0.0910,0.0000
549.08,0.9839,467,0,204790,0.0023,0.7389,0.9947,39,0,204789,0.0002,0.6500,0.2587,42712,22,165101,0.2587,0.0000,0.0571,9427,6,165101,0.0571,0.0000
549.58,0.9839,467,0,204790,0.0023,0.7389,0.9947,39,0,204789,0.0002,0.6500,0.2441,40303,20,165101,0.2441,0.0000,0.0571,9427,6,165101,0.0571,0.0000
550.08,0.9847,37,0,204790,0.0002,0.0507,0.9940,2591,0,204789,0.0127,0.0305,0.2441,40303,20,165101,0.2441,0.0000,0.0586,9667,6,165101,0.0586,0.0000
550.58,0.9847,37,0,204790,0.0002,0.0507,0.9940,2591,0,204789,0.0127,0.0305,0.2441,40303,20,165101,0.2441,0.0000,0.0586,9667,6,165101,0.0586,0.0000
551.08,0.9847,37,0,204790,0.0002,0.0507,0.9940,2591,0,204789,0.0127,0.0305,0.2532,41796,21,165101,0.2532,0.0000,0.0600,9907,6,165101,0.0600,0.0000
551.58,0.9847,37,0,204790,0.0002,0.0507,0.9964,5789,0,204789,0.0283,0.8405,0.2532,41796,21,165101,0.2532,0.0000,0.0600,9907,6,165101,0.0600,0.0000
552.08,0.9847,37,0,204790,0.0002,0.0507,0.9964,5789,0,204789,0.0283,0.8405,0.2582,42636,21,165101,0.2582,0.0000,0.1024,16912,6,165101,0.1024,0.0000
552.58,0.9847,37,0,204790,0.0002,0.0507,0.9891,6978,0,204789,0.0341,0.9773,0.2582,42636,21,165101,0.2582,0.0000,0.1024,16912,6,165101,0.1024,0.0000
553.08,0.9847,37,0,204790,0.0002,0.0507,0.9891,6978,0,204789,0.0341,0.9773,0.2582,42636,21,165101,0.2582,0.0000,0.1041,17191,7,165101,0.1041,0.0000
553.58,0.9847,37,0,204790,0.0002,0.0507,0.9804,3838,0,204789,0.0187,0.9766,0.2704,44639,22,165101,0.2704,0.0000,0.1041,17191,7,165101,0.1041,0.0000
554.08,0.9847,37,0,204790,0.0002,0.0507,0.9804,3838,0,204789,0.0187,0.9766,0.2704,44639,22,165101,0.2704,0.0000,0.1299,21442,9,165101,0.1299,0.0000
554.58,0.9847,37,0,204790,0.0002,0.0507,0.9804,3838,0,204789,0.0187,0.9766,0.2704,44639,22,165101,0.2704,0.0000,0.1299,21442,9,165101,0.1299,0.0000
555.08,0.9847,37,0,204790,0.0002,0.0507,0.9804,3838,0,204789,0.0187,0.9766,0.2542,41962,20,165101,0.2542,0.0000,0.1321,21802,9,165101,0.1321,0.0000
555.58,0.9847,37,0,204790,0.0002,0.0507,0.9804,3838,0,204789,0.0187,0.9766,0.2542,41962,20,165101,0.2542,0.0000,0.1321,21802,9,165101,0.1321,0.0000
556.08,0.9847,37,0,204790,0.0002,0.0507,0.9807,2823,0,204789,0.0138,0.3936,0.2542,41962,20,165101,0.2542,0.0000,0.1321,21802,9,165101,0.1321,0.0000
556.58,0.9847,37,0,204790,0.0002,0.0507,0.9807,2823,0,204789,0.0138,0.3936,0.2547,42050,20,165101,0.2547,0.0000,0.1221,20151,8,165101,0.1221,0.0000
557.08,0.9847,37,0,204790,0.0002,0.0507,0.9807,2823,0,204789,0.0138,0.3936,0.2547,42050,20,165101,0.2547,0.0000,0.1221,20151,8,165101,0.1221,0.0000
557.58,0.9847,37,0,204790,0.0002,0.0507,0.9810,2824,0,204789,0.0138,0.6552,0.2547,42050,20,165101,0.2547,0.0000,0.1240,20471,8,165101,0.1240,0.0000
558.08,0.9790,2548,0,204790,0.0124,0.9815,0.9834,998,0,204789,0.0049,0.9336,0.2425,40033,20,165101,0.2425,0.0000,0.1240,20471,8,165101,0.1240,0.0000
558.58,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2425,40033,20,165101,0.2425,0.0000,0.1326,21895,9,165101,0.1326,0.0000
559.08,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2611,43100,21,165101,0.2611,0.0000,0.1326,21895,9,165101,0.1326,0.0000
559.58,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2611,43100,21,165101,0.2611,0.0000,0.1350,22285,10,165101,0.1350,0.0000
560.08,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2611,43100,21,165101,0.2611,0.0000,0.1350,22285,10,165101,0.1350,0.0000
560.58,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2661,43940,21,165101,0.2661,0.0000,0.1350,22285,10,165101,0.1350,0.0000
561.08,0.9829,793,0,204790,0.0039,0.9730,0.9834,998,0,204789,0.0049,0.9336,0.2661,43940,21,165101,0.2661,0.0000,0.1090,17998,8,165101,0.1090,0.0000
561.58,0.9830,554,0,204790,0.0027,0.4683,0.9834,998,0,204789,0.0049,0.9336,0.2661,43940,21,165101,0.2661,0.0000,0.1090,17998,8,165101,0.1090,0.0000
562.08,0.9830,554,0,204790,0.0027,0.4683,0.9834,998,0,204789,0.0049,0.9336,0.2291,37829,20,165101,0.2291,0.0000,0.1110,18318,8,165101,0.1110,0.0000
562.58,0.9830,554,0,204790,0.0027,0.4683,0.9834,998,0,204789,0.0049,0.9336,0.2291,37829,20,165101,0.2291,0.0000,0.1110,18318,8,165101,0.1110,0.0000
563.08,0.9830,554,0,204790,0.0027,0.4683,0.9920,4602,0,204789,0.0225,0.9736,0.2291,37829,20,165101,0.2291,0.0000,0.1129,18638,8,165101,0.1129,0.0000
563.58,0.9830,554,0,204790,0.0027,0.4683,0.9920,4602,0,204789,0.0225,0.9736,0.2302,38003,18,165101,0.2302,0.0000,0.1129,18638,8,165101,0.1129,0.0000
564.08,0.9830,554,0,204790,0.0027,0.4683,0.9913,7177,0,204789,0.0350,0.8367,0.2302,38003,18,165101,0.2302,0.0000,0.1026,16944,7,165101,0.1026,0.0000
564.58,0.9830,554,0,204790,0.0027,0.4683,0.9913,7177,0,204789,0.0350,0.8367,0.2796,46169,19,165101,0.2796,0.0000,0.1026,16944,7,165101,0.1026,0.0000
565.08,0.9910,1815,0,204790,0.0089,0.9923,0.9913,7177,0,204789,0.0350,0.8367,0.2796,46169,19,165101,0.2796,0.0000,0.1154,19053,7,165101,0.1154,0.0000
565.58,0.9910,1815,0,204790,0.0089,0.9923,0.9984,516,0,204789,0.0025,0.9609,0.2796,46169,19,165101,0.2796,0.0000,0.1154,19053,7,165101,0.1154,0.0000
566.08,0.9813,4695,0,204790,0.0229,0.9670,0.9984,516,0,204789,0.0025,0.9609,0.2745,45326,19,165101,0.2745,0.0000,0.1154,19053,7,165101,0.1154,0.0000
566.58,0.9912,4945,0,204790,0.0241,0.9915,0.9960,1259,0,204789,0.0061,0.9607,0.2745,45326,19,165101,0.2745,0.0000,0.1283,21185,8,165101,0.1283,0.0000
567.08,0.9912,4945,0,204790,0.0241,0.9915,0.9960,1259,0,204789,0.0061,0.9607,0.2745,45326,19,165101,0.2745,0.0000,0.1283,21185,8,165101,0.1283,0.0000
567.58,0.9912,4945,0,204790,0.0241,0.9915,0.9960,1259,0,204789,0.0061,0.9607,0.2914,48104,20,165101,0.2914,0.0000,0.1224,20212,7,165101,0.1224,0.0000
568.08,0.9986,1607,0,204790,0.0078,0.9901,0.9960,1259,0,204789,0.0061,0.9607,0.2914,48104,20,165101,0.2914,0.0000,0.1224,20212,7,165101,0.1224,0.0000
568.58,0.9986,1607,0,204790,0.0078,0.9901,0.9960,1259,0,204789,0.0061,0.9607,0.2914,48104,20,165101,0.2914,0.0000,0.1245,20551,9,165101,0.1245,0.0000
569.08,0.9987,38,0,204790,0.0002,0.1275,0.9960,1259,0,204789,0.0061,0.9607,0.2984,49268,20,165101,0.2984,0.0000,0.1245,20551,9,165101,0.1245,0.0000
569.58,0.9990,3694,0,204790,0.0180,0.9898,0.9960,1259,0,204789,0.0061,0.9607,0.2984,49268,20,165101,0.2984,0.0000,0.1267,20911,9,165101,0.1267,0.0000
570.08,0.9990,3694,0,204790,0.0180,0.9898,0.9960,1259,0,204789,0.0061,0.9607,0.2984,49268,20,165101,0.2984,0.0000,0.1267,20911,9,165101,0.1267,0.0000
570.58,0.9990,3694,0,204790,0.0180,0.9898,0.9960,1259,0,204789,0.0061,0.9607,0.2882,47583,21,165101,0.2882,0.0000,0.1267,20911,9,165101,0.1267,0.0000
571.08,0.9990,3694,0,204790,0.0180,0.9898,0.9960,1259,0,204789,0.0061,0.9607,0.2882,47583,21,165101,0.2882,0.0000,0.0800,13210,7,165101,0.0800,0.0000
571.58,0.9930,1338,0,204790,0.0065,0.5781,0.9960,1259,0,204789,0.0061,0.9607,0.2322,38344,20,165101,0.2322,0.0000,0.0800,13210,7,165101,0.0800,0.0000
572.08,0.9930,1338,0,204790,0.0065,0.5781,0.9960,1259,0,204789,0.0061,0.9607,0.2322,38344,20,165101,0.2322,0.0000,0.0898,14829,8,165101,0.0898,0.0000
572.58,0.9930,1338,0,204790,0.0065,0.5781,0.9960,1259,0,204789,0.0061,0.9607,0.2322,38344,20,165101,0.2322,0.0000,0.0898,14829,8,165101,0.0898,0.0000
573.08,0.9930,1338,0,204790,0.0065,0.5781,0.9961,1325,0,204789,0.0065,0.5544,0.2228,36784,18,165101,0.2228,0.0000,0.0822,13570,7,165101,0.0822,0.0000
573.58,0.9931,36,0,204790,0.0002,0.0232,0.9961,1325,0,204789,0.0065,0.5544,0.2228,36784,18,165101,0.2228,0.0000,0.0822,13570,7,165101,0.0822,0.0000
