elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
144.7,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.2,0.0,16531.9,25511.6,19343.9,46285.1,106369.5,128652.3,92026.6,148
145.7,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.2,0.0,16532.0,25511.7,19350.2,46291.5,106363.3,128652.3,92026.6,148
146.8,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.3,0.0,16532.0,25512.0,19352.2,46293.9,106361.2,128652.3,92026.7,148
147.8,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.3,0.0,16532.0,25512.2,19352.9,46294.7,106360.5,128652.3,92026.7,148
148.9,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16532.0,25512.2,19351.8,46293.6,106361.7,128652.3,92026.8,148
149.9,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16532.0,25512.2,19351.9,46293.8,106361.5,128652.3,92026.8,148
151.0,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16536.9,25511.6,19358.8,46300.0,106354.6,128652.3,92026.8,148
152.0,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16534.6,25512.0,19352.9,46294.5,106360.6,128652.3,92026.8,148
153.0,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16535.4,25512.3,19350.5,46292.4,106362.9,128652.3,92026.8,148
154.1,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.6,15344.1,13163.0,0.0,23943.4,0.0,16535.3,25512.3,19351.8,46293.8,106361.6,128652.3,92026.8,148
155.2,173404.0,45600.0,41384.0,45036.0,41384.0,68083.4,56081.7,15344.1,13163.0,0.0,23943.4,0.0,16535.3,25512.3,19351.4,46293.4,106362.0,128652.3,92026.8,148
156.3,173404.0,45600.0,41384.0,45036.0,41384.0,68083.5,56081.8,15344.2,13163.1,0.0,23943.4,0.0,16535.4,25512.5,19349.6,46291.8,106363.8,128652.3,92026.9,148
157.3,173406.0,45600.0,41384.0,45038.0,41384.0,68083.6,56081.9,15344.3,13163.2,0.0,23943.4,0.0,16535.7,25512.4,19348.0,46290.0,106365.5,128652.3,92027.0,148
158.4,173406.0,45600.0,41384.0,45038.0,41384.0,68083.7,56082.0,15344.4,13163.3,0.0,23943.4,0.0,16535.7,25512.3,19346.7,46288.7,106366.7,128652.3,92027.1,148
159.4,173406.0,45600.0,41384.0,45038.0,41384.0,68083.7,56082.0,15344.4,13163.3,0.0,23943.4,0.0,16535.7,25512.1,19348.9,46290.7,106364.5,128652.3,92027.1,148
160.5,173406.0,45600.0,41384.0,45038.0,41384.0,68083.8,56082.1,15344.5,13163.4,0.0,23943.5,0.0,16535.7,25512.3,19350.6,46292.5,106362.8,128652.3,92027.4,148
161.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.5,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.0,19348.8,46290.5,106364.6,128652.3,92027.9,148
162.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.5,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.2,19348.9,46290.7,106364.5,128652.3,92027.9,148
163.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.3,19348.5,46290.5,106364.9,128652.3,92027.9,148
164.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.3,19353.9,46295.9,106359.5,128652.3,92027.9,148
165.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.4,19355.4,46297.4,106358.0,128652.3,92027.9,148
166.5,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.2,25512.5,19354.1,46296.3,106359.4,128652.3,92027.9,148
167.6,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.3,25512.6,19351.7,46294.0,106361.7,128652.3,92027.9,148
168.6,173406.0,45600.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.4,25512.7,19351.3,46293.6,106362.2,128652.3,92027.9,148
169.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.4,25512.9,19349.4,46291.9,106364.1,128652.3,92027.9,148
170.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.6,25512.9,19348.5,46291.0,106364.9,128652.3,92027.9,148
171.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.5,25512.9,19352.0,46294.5,106361.4,128652.3,92027.9,148
172.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.5,25512.9,19353.3,46295.8,106360.1,128652.3,92027.9,148
173.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.5,25512.9,19351.6,46294.2,106361.8,128652.3,92028.0,148
174.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.3,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.5,25513.7,19347.1,46290.5,106366.3,128652.3,92028.0,148
175.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.4,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16536.8,25513.0,19347.6,46290.3,106365.8,128652.3,92028.0,148
176.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.4,56082.6,15345.0,13163.9,0.0,23943.6,0.0,16537.3,25513.2,19346.7,46289.5,106366.8,128652.3,92028.0,148
177.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.4,56082.6,15345.0,13163.9,0.0,23943.7,0.0,16536.8,25513.0,19344.5,46287.1,106368.9,128652.3,92028.0,148
178.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.5,56082.7,15345.2,13164.1,0.0,23943.7,0.0,16536.9,25513.0,19337.5,46280.2,106375.9,128652.3,92028.1,148
179.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.7,56082.9,15345.4,13164.3,0.0,23943.7,0.0,16537.2,25512.9,19344.3,46286.9,106369.1,128652.3,92028.4,148
180.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.8,56083.0,15345.5,13164.4,0.0,23943.8,0.0,16537.3,25512.6,19341.0,46283.2,106372.4,128652.3,92028.6,148
181.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.8,56083.0,15345.5,13164.4,0.0,23943.8,0.0,16537.3,25512.3,19342.1,46284.0,106371.4,128652.3,92028.6,148
182.6,173408.0,45602.0,41384.0,45038.0,41384.0,68084.8,56083.0,15345.5,13164.4,0.0,23943.8,0.0,16536.9,25512.3,19351.2,46293.2,106362.2,128652.3,92028.6,148
183.7,173408.0,45602.0,41384.0,45038.0,41384.0,68085.1,56083.4,15345.8,13164.7,0.0,23943.8,0.0,16551.9,25512.3,19366.7,46308.7,106346.7,128652.3,92029.0,148
184.7,173408.0,45602.0,41384.0,45038.0,41384.0,68085.2,56083.5,15345.9,13164.8,0.0,23943.9,0.0,16537.8,25512.7,19352.2,46294.6,106361.2,128652.3,92029.1,148
185.7,173408.0,45602.0,41384.0,45038.0,41384.0,68085.3,56083.5,15346.0,13164.9,0.0,23943.9,0.0,16537.8,25512.6,19352.5,46294.8,106360.9,128652.3,92029.1,148
186.7,173408.0,45602.0,41384.0,45038.0,41384.0,68097.7,56095.9,15358.4,13177.3,0.0,23943.9,0.0,16548.4,25513.3,19508.6,46451.6,106204.8,128652.3,92041.5,148
187.7,173408.0,45602.0,41384.0,45038.0,41384.0,68097.7,56095.9,15358.4,13177.3,0.0,23943.9,0.0,16550.5,25513.6,19369.3,46312.5,106344.2,128652.3,92041.6,148
188.7,173408.0,45602.0,41384.0,45038.0,41384.0,68097.7,56095.9,15358.4,13177.3,0.0,23943.9,0.0,16550.5,25513.8,19372.4,46315.8,106341.0,128652.3,92041.6,148
189.8,173408.0,45602.0,41384.0,45038.0,41384.0,68097.7,56095.9,15358.4,13177.3,0.0,23943.9,0.0,16550.5,25513.4,19374.2,46317.2,106339.2,128652.3,92041.6,148
190.9,173408.0,45602.0,41384.0,45038.0,41384.0,68097.7,56095.9,15358.4,13177.3,0.0,23943.9,0.0,16550.5,25513.1,19368.3,46311.0,106345.1,128652.3,92041.6,148
192.0,173408.0,45602.0,41384.0,45038.0,41384.0,68098.0,56096.3,15358.7,13177.6,0.0,23943.9,0.0,16550.9,25513.4,19366.7,46309.8,106346.7,128652.3,92041.9,148
193.0,173408.0,45602.0,41384.0,45038.0,41384.0,68098.0,56096.3,15358.7,13177.6,0.0,23943.9,0.0,16550.9,25513.4,19363.6,46306.7,106349.9,128652.3,92041.9,148
194.1,173408.0,45602.0,41384.0,45038.0,41384.0,68098.1,56096.4,15358.8,13177.7,0.0,23943.9,0.0,16551.0,25513.4,19367.0,46310.0,106346.4,128652.3,92042.0,148
195.1,173408.0,45602.0,41384.0,45038.0,41384.0,68098.5,56096.8,15359.2,13178.1,0.0,23943.9,0.0,16551.5,25514.1,19365.3,46309.1,106348.1,128652.3,92042.4,148
196.1,173408.0,45602.0,41384.0,45038.0,41384.0,68100.9,56099.1,15361.6,13180.5,0.0,23944.0,0.0,16554.2,25513.8,19373.7,46317.2,106339.7,128652.3,92044.9,148
197.2,173408.0,45602.0,41384.0,45038.0,41384.0,68115.1,56113.3,15375.8,13194.7,0.0,23944.1,0.0,16563.5,25516.7,19416.8,46363.2,106296.6,128652.3,92059.2,148
198.2,173408.0,45602.0,41384.0,45038.0,41384.0,68120.7,56118.9,15381.4,13200.3,0.0,23944.1,0.0,16569.4,25513.0,19392.7,46335.4,106320.7,128652.3,92064.7,148
199.2,173408.0,45602.0,41384.0,45038.0,41384.0,68141.6,56139.8,15402.3,13221.2,0.0,23944.1,0.0,16594.6,25514.4,19427.6,46371.6,106285.8,128652.3,92085.6,148
200.3,173408.0,45602.0,41384.0,45038.0,41384.0,68141.6,56139.8,15402.3,13221.2,0.0,23944.1,0.0,16595.3,25521.0,19473.5,46424.3,106239.9,128652.3,92085.7,148
201.3,173408.0,45602.0,41384.0,45038.0,41384.0,68141.6,56139.8,15402.3,13221.2,0.0,23944.1,0.0,16595.3,25518.1,19442.1,46389.9,106271.3,128652.3,92085.7,148
202.3,173408.0,45602.0,41384.0,45038.0,41384.0,68139.2,56137.5,15399.9,13218.8,0.0,23944.1,0.0,16593.4,25514.1,19446.0,46389.8,106267.4,128652.3,92083.3,148
203.4,173408.0,45602.0,41384.0,45038.0,41384.0,68143.1,56141.3,15403.8,13222.7,0.0,23944.1,0.0,16596.0,25518.2,19550.8,46498.6,106162.7,128652.3,92087.2,148
204.5,173408.0,45602.0,41384.0,45038.0,41384.0,68142.5,56140.7,15403.2,13222.1,0.0,23944.1,0.0,16596.4,25515.2,19495.3,46440.2,106218.1,128652.3,92086.6,148
205.6,173408.0,45602.0,41384.0,45038.0,41384.0,68142.5,56140.7,15403.2,13222.1,0.0,23944.1,0.0,16596.3,25514.9,19434.7,46379.2,106278.7,128652.3,92086.6,148
206.7,173408.0,45602.0,41384.0,45038.0,41384.0,68144.4,56142.7,15405.1,13224.0,0.0,23944.1,0.0,16598.0,25514.3,19734.0,46678.0,105979.4,128652.3,92088.5,148
207.7,173408.0,45602.0,41384.0,45038.0,41384.0,68144.4,56142.7,15405.1,13224.0,0.0,23944.1,0.0,16598.4,25515.4,19437.6,46382.7,106275.8,128652.3,92088.6,148
208.8,173408.0,45602.0,41384.0,45038.0,41384.0,68144.4,56142.7,15405.1,13224.0,0.0,23944.2,0.0,16598.5,25516.1,19430.5,46376.3,106282.9,128652.3,92088.6,148
209.8,173408.0,45602.0,41384.0,45038.0,41384.0,68144.5,56142.8,15405.2,13224.1,0.0,23944.2,0.0,16598.5,25516.4,19431.6,46377.6,106281.8,128652.3,92088.8,148
210.9,173408.0,45602.0,41384.0,45038.0,41384.0,68144.7,56142.9,15405.4,13224.3,0.0,23944.3,0.0,16599.3,25515.3,19430.4,46375.5,106283.0,128652.3,92089.0,148
211.9,173408.0,45602.0,41384.0,45038.0,41384.0,68145.8,56144.1,15406.5,13225.4,0.0,23944.3,0.0,16599.3,25515.3,19435.0,46380.0,106278.4,128652.3,92090.2,148
213.0,173408.0,45602.0,41384.0,45038.0,41384.0,68145.8,56144.1,15406.6,13225.4,0.0,23944.5,0.0,16597.5,25515.3,19431.9,46376.9,106281.5,128652.3,92090.3,148
214.0,173566.0,45602.0,41384.0,45196.0,41384.0,68145.9,56144.1,15406.6,13225.4,0.0,23944.5,0.0,16597.2,25515.0,19433.6,46378.2,106279.8,128652.3,92090.3,148
215.0,173566.0,45602.0,41384.0,45196.0,41384.0,68145.9,56144.1,15406.6,13225.4,0.0,23944.5,0.0,16597.3,25514.9,19475.7,46420.3,106237.7,128652.3,92090.3,148
216.0,173566.0,45602.0,41384.0,45196.0,41384.0,68145.9,56144.2,15406.7,13225.5,0.0,23944.5,0.0,16598.4,25515.2,19426.4,46371.2,106287.0,128652.3,92090.4,148
217.1,173566.0,45602.0,41384.0,45196.0,41384.0,68147.0,56145.2,15407.7,13226.6,0.0,23944.5,0.0,16599.5,25514.9,19429.2,46373.8,106284.2,128652.3,92091.5,148
218.1,173566.0,45602.0,41384.0,45196.0,41384.0,68147.1,56145.3,15407.8,13226.7,0.0,23944.5,0.0,16599.7,25514.9,19435.2,46379.8,106278.2,128652.3,92091.6,148
219.1,173566.0,45602.0,41384.0,45196.0,41384.0,68147.1,56145.3,15407.8,13226.7,0.0,23944.5,0.0,16599.7,25514.9,19436.2,46380.8,106277.2,128652.3,92091.6,148
220.2,173566.0,45602.0,41384.0,45196.0,41384.0,68147.3,56145.5,15408.0,13226.9,0.0,23944.5,0.0,16600.1,25515.2,19432.8,46377.7,106280.6,128652.3,92091.8,148
221.2,173566.0,45602.0,41384.0,45196.0,41384.0,68147.3,56145.5,15408.0,13226.9,0.0,23944.6,0.0,16600.0,25515.2,19434.2,46379.1,106279.2,128652.3,92091.8,148
222.2,173566.0,45602.0,41384.0,45196.0,41384.0,68147.3,56145.5,15408.0,13226.9,0.0,23944.6,0.0,16600.0,25515.2,19434.8,46379.7,106278.6,128652.3,92091.8,148
223.2,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.7,15408.2,13227.1,0.0,23944.6,0.0,16600.2,25515.7,19435.2,46380.6,106278.2,128652.3,92092.0,148
224.3,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.7,15408.2,13227.1,0.0,23944.6,0.0,16600.4,25515.5,19434.4,46379.6,106279.0,128652.3,92092.1,148
225.3,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.7,15408.2,13227.1,0.0,23944.6,0.0,16600.3,25515.3,19434.8,46379.8,106278.6,128652.3,92092.1,148
226.3,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.8,15408.3,13227.1,0.0,23944.6,0.0,16600.5,25515.3,19520.2,46465.1,106193.2,128652.3,92092.1,148
227.4,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.8,15408.3,13227.1,0.0,23944.6,0.0,16600.4,25514.7,19427.7,46372.1,106285.7,128652.3,92092.1,148
228.4,173566.0,45602.0,41384.0,45196.0,41384.0,68147.5,56145.8,15408.3,13227.1,0.0,23944.6,0.0,16600.4,25514.5,19425.7,46369.9,106287.7,128652.3,92092.1,148
229.5,173580.0,45602.0,41384.0,45210.0,41384.0,68147.5,56145.8,15408.3,13227.1,0.0,23944.6,0.0,16600.4,25514.5,19422.8,46367.0,106290.6,128652.3,92092.1,148
230.5,173580.0,45602.0,41384.0,45210.0,41384.0,68147.6,56145.8,15408.3,13227.2,0.0,23944.6,0.0,16600.4,25514.5,19422.9,46367.1,106290.5,128652.3,92092.2,148
231.5,173580.0,45602.0,41384.0,45210.0,41384.0,68147.6,56145.8,15408.3,13227.2,0.0,23944.6,0.0,16600.5,25514.4,19432.5,46376.7,106280.9,128652.3,92092.2,148
232.5,173582.0,45602.0,41384.0,45212.0,41384.0,68157.3,56155.6,15418.0,13236.9,0.0,23944.7,0.0,16610.2,25514.7,19441.1,46385.5,106272.3,128652.3,92102.0,148
233.5,173582.0,45602.0,41384.0,45212.0,41384.0,68186.2,56181.0,15443.5,13262.4,0.0,23944.8,0.0,16639.7,25515.5,19476.0,46421.2,106237.4,128652.3,92131.0,148
234.5,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.1,25515.1,19477.1,46421.8,106236.3,128652.3,92131.2,148
235.5,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.1,25515.1,19476.9,46421.8,106236.4,128652.3,92131.2,148
236.6,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.1,25514.9,19478.3,46422.9,106235.0,128652.3,92131.2,148
237.6,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.2,25515.1,19470.0,46414.9,106243.3,128652.3,92131.2,148
238.6,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.1,25515.2,19469.5,46414.4,106243.9,128652.3,92131.2,148
239.6,173582.0,45602.0,41384.0,45212.0,41384.0,68186.3,56181.2,15443.6,13262.5,0.0,23944.9,0.0,16639.2,25515.0,19470.6,46415.4,106242.7,128652.3,92131.2,148
240.6,173582.0,45602.0,41384.0,45212.0,41384.0,68196.0,56190.8,15453.3,13272.2,0.0,23944.9,0.0,16648.9,25515.5,19483.7,46428.9,106229.7,128652.3,92140.9,148
241.6,173582.0,45602.0,41384.0,45212.0,41384.0,68196.0,56190.8,15453.3,13272.2,0.0,23945.0,0.0,16648.9,25515.2,19485.4,46430.2,106228.0,128652.3,92141.0,148
242.6,173582.0,45602.0,41384.0,45212.0,41384.0,68196.0,56190.8,15453.3,13272.2,0.0,23945.0,0.0,16648.9,25515.2,19483.5,46428.4,106229.8,128652.3,92141.0,148
243.6,173582.0,45602.0,41384.0,45212.0,41384.0,68196.0,56190.8,15453.3,13272.2,0.0,23945.0,0.0,16648.9,25515.2,19480.8,46425.7,106232.6,128652.3,92141.0,148
244.6,173582.0,45602.0,41384.0,45212.0,41384.0,68196.0,56190.8,15453.3,13272.2,0.0,23945.0,0.0,16649.0,25515.2,19477.1,46422.0,106236.3,128652.3,92141.0,148
245.7,173584.0,45604.0,41384.0,45212.0,41384.0,68217.9,56209.4,15471.8,13290.7,0.0,23945.0,0.0,16667.3,25514.8,19497.0,46441.5,106216.4,128652.3,92162.9,148
246.7,173584.0,45604.0,41384.0,45212.0,41384.0,68252.4,56243.9,15506.3,13325.2,0.0,23945.0,0.0,16701.7,25517.6,19527.7,46474.9,106185.7,128652.3,92197.4,148
247.7,173584.0,45604.0,41384.0,45212.0,41384.0,68252.4,56243.9,15506.3,13325.2,0.0,23945.1,0.0,16702.1,25516.4,19535.1,46481.3,106178.2,128652.3,92197.6,148
248.7,173584.0,45604.0,41384.0,45212.0,41384.0,68252.4,56243.9,15506.3,13325.2,0.0,23945.1,0.0,16702.6,25516.4,19532.5,46478.6,106180.9,128652.3,92197.6,148
249.9,173584.0,45604.0,41384.0,45212.0,41384.0,68301.5,56292.9,15555.4,13374.3,0.0,23945.1,0.0,16751.1,25517.6,19583.5,46530.7,106129.9,128652.3,92246.6,148
250.9,173584.0,45604.0,41384.0,45212.0,41384.0,68301.5,56292.9,15555.4,13374.3,0.0,23945.1,0.0,16750.0,25516.9,19581.9,46528.6,106131.4,128652.3,92246.6,148
252.0,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.1,0.0,16699.8,25516.9,19529.6,46476.3,106183.8,128652.3,92196.9,148
253.1,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.1,0.0,16699.8,25516.1,19532.6,46478.4,106180.8,128652.3,92196.9,148
254.1,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.1,0.0,16700.2,25516.1,19529.8,46475.6,106183.6,128652.3,92196.9,148
255.1,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.1,0.0,16700.2,25516.0,19528.1,46473.8,106185.3,128652.3,92196.9,148
256.1,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.2,0.0,16700.5,25516.0,19529.1,46474.9,106184.2,128652.3,92196.9,148
257.2,173584.0,45604.0,41384.0,45212.0,41384.0,68251.7,56243.2,15505.6,13324.5,0.0,23945.3,0.0,16699.9,25518.6,19552.2,46500.6,106161.1,128652.3,92197.0,148
258.2,173584.0,45604.0,41384.0,45212.0,41384.0,68257.7,56249.1,15511.6,13330.5,0.0,23945.3,0.0,16701.6,25518.3,19582.1,46530.2,106131.2,128652.3,92203.0,148
259.3,173584.0,45604.0,41384.0,45212.0,41384.0,68262.5,56254.0,15516.4,13335.3,0.0,23945.3,0.0,16710.6,25518.4,19590.5,46538.6,106122.9,128652.3,92207.8,148
260.3,173584.0,45604.0,41384.0,45212.0,41384.0,68262.5,56254.0,15516.4,13335.3,0.0,23945.3,0.0,16710.6,25516.9,19552.1,46498.7,106161.3,128652.3,92207.8,148
261.4,173584.0,45604.0,41384.0,45212.0,41384.0,68262.6,56254.0,15516.4,13335.3,0.0,23945.3,0.0,16710.6,25516.7,19557.9,46504.3,106155.5,128652.3,92207.9,148
262.4,173584.0,45604.0,41384.0,45212.0,41384.0,68262.6,56254.0,15516.4,13335.4,0.0,23945.3,0.0,16710.6,25516.7,19558.1,46504.6,106155.2,128652.3,92207.9,148
263.4,173584.0,45604.0,41384.0,45212.0,41384.0,68262.6,56254.0,15516.5,13335.4,0.0,23945.4,0.0,16710.9,25516.7,19560.3,46506.8,106153.0,128652.3,92207.9,148
264.5,173584.0,45604.0,41384.0,45212.0,41384.0,68262.6,56254.1,15516.5,13335.4,0.0,23945.6,0.0,16724.6,25516.8,19567.2,46513.7,106146.1,128652.3,92208.2,148
265.6,173600.0,45604.0,41384.0,45228.0,41384.0,68262.6,56254.1,15516.5,13335.4,0.0,23945.6,0.0,16710.6,25516.8,19552.5,46499.0,106160.8,128652.3,92208.2,148
266.6,173600.0,45604.0,41384.0,45228.0,41384.0,68266.1,56257.5,15520.0,13338.9,0.0,23945.6,0.0,16714.2,25518.1,19558.2,46506.1,106155.1,128652.3,92211.7,148
267.6,173600.0,45604.0,41384.0,45228.0,41384.0,68266.1,56257.5,15520.0,13338.9,0.0,23945.7,0.0,16714.2,25519.2,19559.9,46508.8,106153.5,128652.3,92211.8,148
268.7,173600.0,45604.0,41384.0,45228.0,41384.0,68264.4,56255.9,15518.3,13337.2,0.0,23945.7,0.0,16712.6,25520.0,19565.4,46515.1,106148.0,128652.3,92210.2,148
269.8,173600.0,45604.0,41384.0,45228.0,41384.0,68289.4,56280.8,15543.3,13362.2,0.0,23945.8,0.0,16736.0,25519.1,19589.0,46537.9,106124.3,128652.3,92235.2,148
270.8,173600.0,45604.0,41384.0,45228.0,41384.0,68289.4,56280.9,15543.3,13362.2,0.0,23945.8,0.0,16737.6,25519.7,19583.6,46533.1,106129.8,128652.3,92235.2,148
271.8,173600.0,45604.0,41384.0,45228.0,41384.0,68289.4,56280.9,15543.3,13362.2,0.0,23945.8,0.0,16737.6,25519.7,19581.7,46531.1,106131.7,128652.3,92235.2,148
272.9,173600.0,45604.0,41384.0,45228.0,41384.0,68289.5,56280.9,15543.3,13362.2,0.0,23945.8,0.0,16737.7,25519.7,19582.9,46532.3,106130.5,128652.3,92235.2,148
273.9,173600.0,45604.0,41384.0,45228.0,41384.0,68256.4,56247.8,15510.3,13329.2,0.0,23945.8,0.0,16704.0,25530.4,19690.4,46650.5,106022.9,128652.3,92202.2,148
275.0,173600.0,45604.0,41384.0,45228.0,41384.0,68256.4,56247.8,15510.3,13329.2,0.0,23945.8,0.0,16704.5,25525.4,19584.2,46539.3,106129.2,128652.3,92202.3,148
276.1,173600.0,45604.0,41384.0,45228.0,41384.0,68256.6,56248.1,15510.5,13329.4,0.0,23945.9,0.0,16706.5,25521.8,19579.2,46530.7,106134.2,128652.3,92202.5,148
277.1,173600.0,45604.0,41384.0,45228.0,41384.0,68256.6,56248.1,15510.5,13329.4,0.0,23945.9,0.0,16707.4,25520.3,19567.2,46517.2,106146.2,128652.3,92202.5,148
278.2,173600.0,45604.0,41384.0,45228.0,41384.0,68257.8,56249.2,15511.6,13330.6,0.0,23945.9,0.0,16707.1,25520.3,19566.7,46516.8,106146.6,128652.3,92203.6,148
279.2,173600.0,45604.0,41384.0,45228.0,41384.0,68268.8,56260.2,15522.6,13341.6,0.0,23945.9,0.0,16719.1,25520.0,19573.7,46523.4,106139.7,128652.3,92214.6,148
280.2,173600.0,45604.0,41384.0,45228.0,41384.0,68271.0,56262.4,15524.8,13343.7,0.0,23945.9,0.0,16721.3,25520.5,19587.1,46537.4,106126.2,128652.3,92216.8,148
281.3,173600.0,45604.0,41384.0,45228.0,41384.0,68271.0,56262.5,15524.9,13343.8,0.0,23946.0,0.0,16719.1,25522.7,19579.9,46532.3,106133.4,128652.3,92217.0,148
282.3,173600.0,45604.0,41384.0,45228.0,41384.0,68271.0,56262.5,15524.9,13343.8,0.0,23946.0,0.0,16719.3,25519.7,19623.3,46572.7,106090.0,128652.3,92217.1,148
283.4,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.0,0.0,16719.5,25520.5,19583.3,46533.6,106130.0,128652.3,92217.2,148
284.4,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.0,0.0,16719.5,25521.5,19587.3,46538.5,106126.1,128652.3,92217.3,148
285.4,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.5,25520.5,19642.9,46593.1,106070.4,128652.3,92217.4,148
286.5,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.6,25519.8,19662.8,46612.3,106050.6,128652.3,92217.4,148
287.6,173600.0,45604.0,41384.0,45228.0,41384.0,68271.2,56262.7,15525.1,13344.0,0.0,23946.2,0.0,16719.5,25519.6,19566.4,46515.8,106146.9,128652.3,92217.4,148
