t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
777.60,0.9952,603,0,204790,0.0029,0.9757,0.9928,925,0,204789,0.0045,0.9706,0.1353,25095,15,185482,0.1353,0.0000,0.1491,27660,15,185482,0.1491,0.0000
778.10,0.9952,603,0,204790,0.0029,0.9757,0.9928,925,0,204789,0.0045,0.9706,0.1353,25095,15,185482,0.1353,0.0000,0.1578,29277,16,185482,0.1578,0.0000
778.60,0.9953,0,0,204790,0.0000,0.0000,0.9929,0,0,204789,0.0000,0.0000,0.1272,23589,14,185482,0.1272,0.0000,0.1578,29277,16,185482,0.1578,0.0000
779.10,0.9953,0,0,204790,0.0000,0.0000,0.9929,0,0,204789,0.0000,0.0000,0.1272,23589,14,185482,0.1272,0.0000,0.1491,27659,14,185482,0.1491,0.0000
779.60,0.9953,0,0,204790,0.0000,0.0000,0.9929,0,0,204789,0.0000,0.0000,0.1272,23589,14,185482,0.1272,0.0000,0.1491,27659,14,185482,0.1491,0.0000
780.10,0.9953,0,0,204790,0.0000,0.0000,0.9929,0,0,204789,0.0000,0.0000,0.1263,23421,13,185482,0.1263,0.0000,0.1469,27247,13,185482,0.1469,0.0000
780.61,0.9970,737,0,204790,0.0036,0.9596,0.9929,0,0,204789,0.0000,0.0000,0.1263,23421,13,185482,0.1263,0.0000,0.1469,27247,13,185482,0.1469,0.0000
781.11,0.9915,2890,0,204790,0.0141,0.9736,0.9929,0,0,204789,0.0000,0.0000,0.1409,26138,13,185482,0.1409,0.0000,0.1469,27247,13,185482,0.1469,0.0000
781.61,0.9966,1577,0,204790,0.0077,0.9850,0.9929,0,0,204789,0.0000,0.0000,0.1409,26138,13,185482,0.1409,0.0000,0.1515,28105,12,185482,0.1515,0.0000
782.11,0.9920,933,0,204790,0.0046,0.9648,0.9929,0,0,204789,0.0000,0.0000,0.1398,25926,12,185482,0.1398,0.0000,0.1515,28105,12,185482,0.1515,0.0000
782.61,0.9920,933,0,204790,0.0046,0.9648,0.9961,723,0,204789,0.0035,0.9679,0.1398,25926,12,185482,0.1398,0.0000,0.1631,30253,14,185482,0.1631,0.0000
783.11,0.9933,851,0,204790,0.0042,0.9838,0.9961,723,0,204789,0.0035,0.9679,0.1398,25926,12,185482,0.1398,0.0000,0.1631,30253,14,185482,0.1631,0.0000
783.61,0.9933,851,0,204790,0.0042,0.9838,0.9972,271,0,204789,0.0013,0.8944,0.1315,24389,13,185482,0.1315,0.0000,0.1631,30253,14,185482,0.1631,0.0000
784.11,0.9933,851,0,204790,0.0042,0.9838,0.9920,1065,0,204789,0.0052,0.9621,0.1315,24389,13,185482,0.1315,0.0000,0.1616,29975,15,185482,0.1616,0.0000
784.61,0.9934,41,0,204790,0.0002,0.9762,0.9943,596,0,204789,0.0029,0.8949,0.1136,21080,13,185482,0.1136,0.0000,0.1616,29975,15,185482,0.1616,0.0000
785.11,0.9934,41,0,204790,0.0002,0.9762,0.9947,36,0,204789,0.0002,0.6316,0.1136,21080,13,185482,0.1136,0.0000,0.1664,30864,17,185482,0.1664,0.0000
785.61,0.9851,1893,0,204790,0.0092,0.9927,0.9947,36,0,204789,0.0002,0.6316,0.1162,21560,12,185482,0.1162,0.0000,0.1664,30864,17,185482,0.1664,0.0000
786.11,0.9851,1893,0,204790,0.0092,0.9927,0.9947,36,0,204789,0.0002,0.6316,0.1162,21560,12,185482,0.1162,0.0000,0.1664,30864,17,185482,0.1664,0.0000
786.61,0.9851,1893,0,204790,0.0092,0.9927,0.9892,2907,0,204789,0.0142,0.9952,0.1162,21560,12,185482,0.1162,0.0000,0.1647,30547,17,185482,0.1647,0.0000
787.11,0.9851,1893,0,204790,0.0092,0.9927,0.9892,2907,0,204789,0.0142,0.9952,0.1182,21925,12,185482,0.1182,0.0000,0.1647,30547,17,185482,0.1647,0.0000
787.61,0.9851,1893,0,204790,0.0092,0.9927,0.9893,38,0,204789,0.0002,0.6909,0.1182,21925,12,185482,0.1182,0.0000,0.1385,25685,14,185482,0.1385,0.0000
788.11,0.9851,1893,0,204790,0.0092,0.9927,0.9899,38,0,204789,0.0002,0.6552,0.1145,21240,11,185482,0.1145,0.0000,0.1385,25685,14,185482,0.1385,0.0000
788.61,0.9851,1893,0,204790,0.0092,0.9927,0.9899,38,0,204789,0.0002,0.6552,0.1145,21240,11,185482,0.1145,0.0000,0.1092,20247,14,185482,0.1092,0.0000
789.11,0.9852,2302,0,204790,0.0112,0.7605,0.9899,38,0,204789,0.0002,0.6552,0.0849,15750,9,185482,0.0849,0.0000,0.1092,20247,14,185482,0.1092,0.0000
789.61,0.9887,3942,0,204790,0.0192,0.3244,0.9899,38,0,204789,0.0002,0.6552,0.0849,15750,9,185482,0.0849,0.0000,0.1092,20247,14,185482,0.1092,0.0000
790.11,0.9973,5665,0,204790,0.0277,0.2557,0.9899,38,0,204789,0.0002,0.6552,0.0789,14641,6,185482,0.0789,0.0000,0.1352,25070,12,185482,0.1352,0.0000
790.61,0.9973,5665,0,204790,0.0277,0.2557,0.9900,1245,0,204789,0.0061,0.6712,0.0789,14641,6,185482,0.0789,0.0000,0.1352,25070,12,185482,0.1352,0.0000
791.11,0.9973,5665,0,204790,0.0277,0.2557,0.9929,2157,0,204789,0.0105,0.2838,0.0789,14641,6,185482,0.0789,0.0000,0.1481,27462,15,185482,0.1481,0.0000
791.61,0.9973,5665,0,204790,0.0277,0.2557,0.9846,5869,0,204789,0.0287,0.9923,0.0782,14511,8,185482,0.0782,0.0000,0.1481,27462,15,185482,0.1481,0.0000
792.11,0.9916,95,0,204790,0.0005,0.8636,0.9846,5869,0,204789,0.0287,0.9923,0.0782,14511,8,185482,0.0782,0.0000,0.1481,27462,15,185482,0.1481,0.0000
792.61,0.9918,865,0,204790,0.0042,0.7892,0.9847,67,0,204789,0.0003,0.0605,0.1021,18932,10,185482,0.1021,0.0000,0.1372,25449,15,185482,0.1372,0.0000
793.11,0.9929,1096,0,204790,0.0054,0.0627,0.9901,5815,0,204789,0.0284,0.9861,0.1021,18932,10,185482,0.1021,0.0000,0.1372,25449,15,185482,0.1372,0.0000
793.61,0.9956,36,0,204790,0.0002,0.2011,0.9901,5815,0,204789,0.0284,0.9861,0.1278,23711,11,185482,0.1278,0.0000,0.1633,30297,18,185482,0.1633,0.0000
794.11,0.9866,1612,0,204790,0.0079,0.9313,0.9901,5815,0,204789,0.0284,0.9861,0.1278,23711,11,185482,0.1278,0.0000,0.1633,30297,18,185482,0.1633,0.0000
794.61,0.9866,1612,0,204790,0.0079,0.9313,0.9901,5815,0,204789,0.0284,0.9861,0.1236,22919,11,185482,0.1236,0.0000,0.1778,32980,20,185482,0.1778,0.0000
795.11,0.9866,1612,0,204790,0.0079,0.9313,0.9901,5815,0,204789,0.0284,0.9861,0.1236,22919,11,185482,0.1236,0.0000,0.1778,32980,20,185482,0.1778,0.0000
795.61,0.9866,1612,0,204790,0.0079,0.9313,0.9901,5815,0,204789,0.0284,0.9861,0.1236,22919,11,185482,0.1236,0.0000,0.1778,32980,20,185482,0.1778,0.0000
796.11,0.9866,1612,0,204790,0.0079,0.9313,0.9907,139,0,204789,0.0007,0.8797,0.1090,20223,10,185482,0.1090,0.0000,0.1600,29677,19,185482,0.1600,0.0000
796.61,0.9866,1612,0,204790,0.0079,0.9313,0.9907,139,0,204789,0.0007,0.8797,0.1090,20223,10,185482,0.1090,0.0000,0.1600,29677,19,185482,0.1600,0.0000
797.11,0.9866,1612,0,204790,0.0079,0.9313,0.9907,139,0,204789,0.0007,0.8797,0.1063,19724,10,185482,0.1063,0.0000,0.1575,29218,18,185482,0.1575,0.0000
797.61,0.9866,1612,0,204790,0.0079,0.9313,0.9907,139,0,204789,0.0007,0.8797,0.1063,19724,10,185482,0.1063,0.0000,0.1575,29218,18,185482,0.1575,0.0000
798.11,0.9866,1612,0,204790,0.0079,0.9313,0.9836,7177,0,204789,0.0350,0.9946,0.0996,18466,8,185482,0.0996,0.0000,0.1575,29218,18,185482,0.1575,0.0000
798.61,0.9866,1612,0,204790,0.0079,0.9313,0.9836,7177,0,204789,0.0350,0.9946,0.0996,18466,8,185482,0.0996,0.0000,0.1718,31872,17,185482,0.1718,0.0000
799.11,0.9866,1612,0,204790,0.0079,0.9313,0.9836,7177,0,204789,0.0350,0.9946,0.1234,22889,9,185482,0.1234,0.0000,0.1718,31872,17,185482,0.1718,0.0000
799.61,0.9911,1186,0,204790,0.0058,0.9818,0.9836,7177,0,204789,0.0350,0.9946,0.1234,22889,9,185482,0.1234,0.0000,0.1694,31419,17,185482,0.1694,0.0000
800.11,0.9916,187,0,204790,0.0009,0.7030,0.9888,1074,0,204789,0.0052,0.9799,0.1234,22889,9,185482,0.1234,0.0000,0.1694,31419,17,185482,0.1694,0.0000
800.61,0.9916,187,0,204790,0.0009,0.7030,0.9899,2465,0,204789,0.0120,0.9777,0.1335,24756,11,185482,0.1335,0.0000,0.1694,31419,17,185482,0.1694,0.0000
801.11,0.9916,187,0,204790,0.0009,0.7030,0.9899,2465,0,204789,0.0120,0.9777,0.1335,24756,11,185482,0.1335,0.0000,0.1869,34662,19,185482,0.1869,0.0000
801.61,0.9916,187,0,204790,0.0009,0.7030,0.9958,1196,0,204789,0.0058,0.9747,0.1424,26412,11,185482,0.1424,0.0000,0.1869,34662,19,185482,0.1869,0.0000
802.11,0.9916,187,0,204790,0.0009,0.7030,0.9925,1149,0,204789,0.0056,0.9837,0.1424,26412,11,185482,0.1424,0.0000,0.1834,34023,18,185482,0.1834,0.0000
802.61,0.9916,187,0,204790,0.0009,0.7030,0.9926,36,0,204789,0.0002,0.5714,0.1353,25092,12,185482,0.1353,0.0000,0.1834,34023,18,185482,0.1834,0.0000
803.11,0.9916,187,0,204790,0.0009,0.7030,0.9926,36,0,204789,0.0002,0.5714,0.1353,25092,12,185482,0.1353,0.0000,0.1834,34023,18,185482,0.1834,0.0000
803.61,0.9916,187,0,204790,0.0009,0.7030,0.9926,36,0,204789,0.0002,0.5714,0.1353,25092,12,185482,0.1353,0.0000,0.1873,34743,18,185482,0.1873,0.0000
804.11,0.9916,187,0,204790,0.0009,0.7030,0.9976,1362,0,204789,0.0067,0.9884,0.1300,24117,12,185482,0.1300,0.0000,0.1873,34743,18,185482,0.1873,0.0000
804.61,0.9916,187,0,204790,0.0009,0.7030,0.9976,1362,0,204789,0.0067,0.9884,0.1300,24117,12,185482,0.1300,0.0000,0.1785,33113,17,185482,0.1785,0.0000
805.11,0.9916,187,0,204790,0.0009,0.7030,0.9976,1362,0,204789,0.0067,0.9884,0.1289,23901,11,185482,0.1289,0.0000,0.1785,33113,17,185482,0.1785,0.0000
805.61,0.9916,187,0,204790,0.0009,0.7030,0.9976,1362,0,204789,0.0067,0.9884,0.1289,23901,11,185482,0.1289,0.0000,0.1785,33113,17,185482,0.1785,0.0000
806.11,0.9916,187,0,204790,0.0009,0.7030,0.9976,1362,0,204789,0.0067,0.9884,0.1312,24341,11,185482,0.1312,0.0000,0.1747,32405,15,185482,0.1747,0.0000
806.61,0.9836,2311,0,204790,0.0113,0.9910,0.9894,1477,0,204789,0.0072,0.9480,0.1312,24341,11,185482,0.1312,0.0000,0.1747,32405,15,185482,0.1747,0.0000
807.11,0.9836,2311,0,204790,0.0113,0.9910,0.9930,962,0,204789,0.0047,0.9757,0.1312,24341,11,185482,0.1312,0.0000,0.1884,34951,14,185482,0.1884,0.0000
807.61,0.9836,2311,0,204790,0.0113,0.9910,0.9981,1084,0,204789,0.0053,0.9627,0.1336,24781,11,185482,0.1336,0.0000,0.1884,34951,14,185482,0.1884,0.0000
808.11,0.9879,615,0,204790,0.0030,0.9624,0.9981,1084,0,204789,0.0053,0.9627,0.1336,24781,11,185482,0.1336,0.0000,0.1884,34951,14,185482,0.1884,0.0000
808.61,0.9913,717,0,204790,0.0035,0.9808,0.9981,1084,0,204789,0.0053,0.9627,0.1325,24572,11,185482,0.1325,0.0000,0.2021,37488,18,185482,0.2021,0.0000
809.11,0.9913,717,0,204790,0.0035,0.9808,0.9983,36,0,204789,0.0002,0.6545,0.1325,24572,11,185482,0.1325,0.0000,0.2021,37488,18,185482,0.2021,0.0000
809.61,0.9832,2123,0,204790,0.0104,0.9797,0.9983,36,0,204789,0.0002,0.6545,0.1269,23531,11,185482,0.1269,0.0000,0.1898,35206,17,185482,0.1898,0.0000
810.11,0.9832,2123,0,204790,0.0104,0.9797,0.9983,36,0,204789,0.0002,0.6545,0.1269,23531,11,185482,0.1269,0.0000,0.1898,35206,17,185482,0.1898,0.0000
810.61,0.9832,2123,0,204790,0.0104,0.9797,0.9983,36,0,204789,0.0002,0.6545,0.1269,23531,11,185482,0.1269,0.0000,0.1898,35206,17,185482,0.1898,0.0000
811.11,0.9845,244,0,204790,0.0012,0.9313,0.9983,36,0,204789,0.0002,0.6545,0.1294,24002,12,185482,0.1294,0.0000,0.1913,35476,16,185482,0.1913,0.0000
811.61,0.9845,244,0,204790,0.0012,0.9313,0.9983,36,0,204789,0.0002,0.6545,0.1294,24002,12,185482,0.1294,0.0000,0.1913,35476,16,185482,0.1913,0.0000
812.11,0.9845,244,0,204790,0.0012,0.9313,0.9898,2029,0,204789,0.0099,0.9131,0.1232,22844,11,185482,0.1232,0.0000,0.1913,35476,16,185482,0.1913,0.0000
812.61,0.9845,244,0,204790,0.0012,0.9313,0.9733,3720,0,204789,0.0182,0.9960,0.1232,22844,11,185482,0.1232,0.0000,0.1949,36156,17,185482,0.1949,0.0000
813.11,0.9845,244,0,204790,0.0012,0.9313,0.9733,3720,0,204789,0.0182,0.9960,0.1286,23854,11,185482,0.1286,0.0000,0.1949,36156,17,185482,0.1949,0.0000
813.61,0.9845,244,0,204790,0.0012,0.9313,0.9763,655,0,204789,0.0032,0.9187,0.1286,23854,11,185482,0.1286,0.0000,0.2188,40577,18,185482,0.2188,0.0000
814.11,0.9845,244,0,204790,0.0012,0.9313,0.9766,39,0,204789,0.0002,0.8298,0.1309,24278,11,185482,0.1309,0.0000,0.2188,40577,18,185482,0.2188,0.0000
814.61,0.9845,37,0,204790,0.0002,0.1294,0.9809,1622,0,204789,0.0079,0.9812,0.1309,24278,11,185482,0.1309,0.0000,0.2188,40577,18,185482,0.2188,0.0000
815.11,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1309,24278,11,185482,0.1309,0.0000,0.1973,36601,17,185482,0.1973,0.0000
815.61,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1530,28380,14,185482,0.1530,0.0000,0.1973,36601,17,185482,0.1973,0.0000
816.11,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1530,28380,14,185482,0.1530,0.0000,0.2010,37281,17,185482,0.2010,0.0000
816.61,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1560,28940,14,185482,0.1560,0.0000,0.2010,37281,17,185482,0.2010,0.0000
817.11,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1560,28940,14,185482,0.1560,0.0000,0.2010,37281,17,185482,0.2010,0.0000
817.61,0.9845,37,0,204790,0.0002,0.1294,0.9824,1642,0,204789,0.0080,0.9880,0.1560,28940,14,185482,0.1560,0.0000,0.2047,37961,17,185482,0.2047,0.0000
818.11,0.9867,929,0,204790,0.0045,0.9346,0.9824,1642,0,204789,0.0080,0.9880,0.1538,28530,14,185482,0.1538,0.0000,0.2047,37961,17,185482,0.2047,0.0000
818.61,0.9867,929,0,204790,0.0045,0.9346,0.9824,1642,0,204789,0.0080,0.9880,0.1538,28530,14,185482,0.1538,0.0000,0.1924,35681,16,185482,0.1924,0.0000
819.11,0.9867,929,0,204790,0.0045,0.9346,0.9824,1642,0,204789,0.0080,0.9880,0.1622,30077,14,185482,0.1622,0.0000,0.1924,35681,16,185482,0.1924,0.0000
819.61,0.9870,37,0,204790,0.0002,0.3033,0.9824,1642,0,204789,0.0080,0.9880,0.1622,30077,14,185482,0.1622,0.0000,0.1924,35681,16,185482,0.1924,0.0000
820.11,0.9870,37,0,204790,0.0002,0.3033,0.9825,36,0,204789,0.0002,0.0984,0.1519,28181,14,185482,0.1519,0.0000,0.1808,33541,15,185482,0.1808,0.0000
820.61,0.9870,37,0,204790,0.0002,0.3033,0.9825,36,0,204789,0.0002,0.0984,0.1519,28181,14,185482,0.1519,0.0000,0.1808,33541,15,185482,0.1808,0.0000
821.11,0.9942,3887,0,204790,0.0190,0.9729,0.9825,36,0,204789,0.0002,0.0984,0.1519,28181,14,185482,0.1519,0.0000,0.1675,31073,13,185482,0.1675,0.0000
821.61,0.9942,3887,0,204790,0.0190,0.9729,0.9825,36,0,204789,0.0002,0.0984,0.1764,32727,15,185482,0.1764,0.0000,0.1675,31073,13,185482,0.1675,0.0000
822.11,0.9943,3917,0,204790,0.0191,0.7959,0.9850,228,0,204789,0.0011,0.5902,0.1764,32727,15,185482,0.1764,0.0000,0.1675,31073,13,185482,0.1675,0.0000
822.61,0.9943,3917,0,204790,0.0191,0.7959,0.9850,228,0,204789,0.0011,0.5902,0.1540,28573,17,185482,0.1540,0.0000,0.1280,23735,12,185482,0.1280,0.0000
823.11,0.9943,3917,0,204790,0.0191,0.7959,0.9850,228,0,204789,0.0011,0.5902,0.1540,28573,17,185482,0.1540,0.0000,0.1280,23735,12,185482,0.1280,0.0000
823.61,0.9944,179,0,204790,0.0009,0.1684,0.9850,228,0,204789,0.0011,0.5902,0.1540,28573,17,185482,0.1540,0.0000,0.1107,20537,11,185482,0.1107,0.0000
824.11,0.9944,179,0,204790,0.0009,0.1684,0.9850,228,0,204789,0.0011,0.5902,0.1181,21899,14,185482,0.1181,0.0000,0.1107,20537,11,185482,0.1107,0.0000
824.61,0.9944,179,0,204790,0.0009,0.1684,0.9851,1558,0,204789,0.0076,0.7679,0.1181,21899,14,185482,0.1181,0.0000,0.0996,18472,9,185482,0.0996,0.0000
825.11,0.9944,179,0,204790,0.0009,0.1684,0.9851,1558,0,204789,0.0076,0.7679,0.1213,22490,15,185482,0.1213,0.0000,0.0996,18472,9,185482,0.0996,0.0000
825.61,0.9944,179,0,204790,0.0009,0.1684,0.9874,949,0,204789,0.0046,0.3127,0.1213,22490,15,185482,0.1213,0.0000,0.0996,18472,9,185482,0.0996,0.0000
826.11,0.9907,4786,0,204790,0.0234,0.3934,0.9874,949,0,204789,0.0046,0.3127,0.1115,20672,12,185482,0.1115,0.0000,0.1180,21895,10,185482,0.1180,0.0000
826.61,0.9907,4786,0,204790,0.0234,0.3934,0.9874,949,0,204789,0.0046,0.3127,0.1115,20672,12,185482,0.1115,0.0000,0.1180,21895,10,185482,0.1180,0.0000
827.11,0.9927,5190,0,204790,0.0253,0.5000,0.9854,9775,0,204789,0.0477,0.9950,0.1115,20672,12,185482,0.1115,0.0000,0.1450,26891,10,185482,0.1450,0.0000
827.61,0.9876,6718,0,204790,0.0328,0.9745,0.9854,9775,0,204789,0.0477,0.9950,0.1303,24163,10,185482,0.1303,0.0000,0.1450,26891,10,185482,0.1450,0.0000
828.11,0.9946,8755,0,204790,0.0428,0.9907,0.9854,9775,0,204789,0.0477,0.9950,0.1303,24163,10,185482,0.1303,0.0000,0.1471,27291,10,185482,0.1471,0.0000
828.61,0.9946,8755,0,204790,0.0428,0.9907,0.9885,10406,0,204789,0.0508,0.7698,0.1435,26615,10,185482,0.1435,0.0000,0.1471,27291,10,185482,0.1471,0.0000
829.11,0.9946,8755,0,204790,0.0428,0.9907,0.9908,10892,0,204789,0.0532,0.6142,0.1435,26615,10,185482,0.1435,0.0000,0.1403,26019,9,185482,0.1403,0.0000
829.61,0.9968,9218,0,204790,0.0450,0.7917,0.9908,10892,0,204789,0.0532,0.6142,0.1340,24861,9,185482,0.1340,0.0000,0.1403,26019,9,185482,0.1403,0.0000
830.11,0.9968,9218,0,204790,0.0450,0.7917,0.9908,10892,0,204789,0.0532,0.6142,0.1340,24861,9,185482,0.1340,0.0000,0.1403,26019,9,185482,0.1403,0.0000
830.61,0.9968,9218,0,204790,0.0450,0.7917,0.9908,10892,0,204789,0.0532,0.6142,0.1360,25221,9,185482,0.1360,0.0000,0.1227,22752,9,185482,0.1227,0.0000
831.11,0.9968,9218,0,204790,0.0450,0.7917,0.9908,10892,0,204789,0.0532,0.6142,0.1360,25221,9,185482,0.1360,0.0000,0.1227,22752,9,185482,0.1227,0.0000
831.61,0.9968,9218,0,204790,0.0450,0.7917,0.9881,14081,0,204789,0.0688,0.9954,0.1543,28614,9,185482,0.1543,0.0000,0.1246,23112,9,185482,0.1246,0.0000
832.11,0.9905,8193,0,204790,0.0400,0.7430,0.9881,14081,0,204789,0.0688,0.9954,0.1543,28614,9,185482,0.1543,0.0000,0.1246,23112,9,185482,0.1246,0.0000
832.61,0.9905,8193,0,204790,0.0400,0.7430,0.9881,14081,0,204789,0.0688,0.9954,0.1680,31157,9,185482,0.1680,0.0000,0.1066,19774,7,185482,0.1066,0.0000
833.11,0.9905,8193,0,204790,0.0400,0.7430,0.9881,14081,0,204789,0.0688,0.9954,0.1680,31157,9,185482,0.1680,0.0000,0.1066,19774,7,185482,0.1066,0.0000
833.61,0.9905,8193,0,204790,0.0400,0.7430,0.9881,14081,0,204789,0.0688,0.9954,0.1680,31157,9,185482,0.1680,0.0000,0.1081,20054,7,185482,0.1081,0.0000
834.11,0.9905,8193,0,204790,0.0400,0.7430,0.9881,14081,0,204789,0.0688,0.9954,0.1588,29456,7,185482,0.1588,0.0000,0.1081,20054,7,185482,0.1081,0.0000
834.61,0.9831,10837,0,204790,0.0529,0.9860,0.9953,15564,0,204789,0.0760,0.9747,0.1588,29456,7,185482,0.1588,0.0000,0.1153,21379,6,185482,0.1153,0.0000
835.11,0.9831,10837,0,204790,0.0529,0.9860,0.9953,15564,0,204789,0.0760,0.9747,0.1603,29736,7,185482,0.1603,0.0000,0.1153,21379,6,185482,0.1153,0.0000
835.61,0.9831,10837,0,204790,0.0529,0.9860,0.9953,15564,0,204789,0.0760,0.9747,0.1603,29736,7,185482,0.1603,0.0000,0.1283,23802,8,185482,0.1283,0.0000
836.11,0.9871,9078,0,204790,0.0443,0.7095,0.9953,15564,0,204789,0.0760,0.9747,0.1540,28571,8,185482,0.1540,0.0000,0.1283,23802,8,185482,0.1283,0.0000
836.61,0.9931,10590,0,204790,0.0517,0.9643,0.9955,12605,0,204789,0.0616,0.7551,0.1540,28571,8,185482,0.1540,0.0000,0.1134,21029,7,185482,0.1134,0.0000
837.11,0.9955,11077,0,204790,0.0541,0.9696,0.9955,12605,0,204789,0.0616,0.7551,0.1600,29685,7,185482,0.1600,0.0000,0.1134,21029,7,185482,0.1134,0.0000
837.61,0.9955,11077,0,204790,0.0541,0.9696,0.9955,12605,0,204789,0.0616,0.7551,0.1600,29685,7,185482,0.1600,0.0000,0.1134,21029,7,185482,0.1134,0.0000
838.11,0.9955,11077,0,204790,0.0541,0.9696,0.9955,12605,0,204789,0.0616,0.7551,0.1616,29965,7,185482,0.1616,0.0000,0.1128,20927,6,185482,0.1128,0.0000
838.61,0.9955,11092,0,204790,0.0542,0.0000,0.9875,14057,0,204789,0.0686,0.9801,0.1616,29965,7,185482,0.1616,0.0000,0.1128,20927,6,185482,0.1128,0.0000
839.11,0.9955,11092,0,204790,0.0542,0.0000,0.9875,14057,0,204789,0.0686,0.9801,0.1570,29128,6,185482,0.1570,0.0000,0.1104,20484,5,185482,0.1104,0.0000
839.61,0.9853,14132,0,204790,0.0690,0.9939,0.9875,14057,0,204789,0.0686,0.9801,0.1570,29128,6,185482,0.1570,0.0000,0.1104,20484,5,185482,0.1104,0.0000
840.11,0.9853,14132,0,204790,0.0690,0.9939,0.9915,14893,0,204789,0.0727,0.9779,0.1750,32463,6,185482,0.1750,0.0000,0.1115,20684,5,185482,0.1115,0.0000
840.61,0.9853,14132,0,204790,0.0690,0.9939,0.9915,14893,0,204789,0.0727,0.9779,0.1750,32463,6,185482,0.1750,0.0000,0.1115,20684,5,185482,0.1115,0.0000
841.11,0.9956,17328,0,204790,0.0846,0.9773,0.9916,14913,0,204789,0.0728,0.8444,0.1599,29664,4,185482,0.1599,0.0000,0.1109,20561,3,185482,0.1109,0.0000
841.61,0.9956,17328,0,204790,0.0846,0.9773,0.9916,14913,0,204789,0.0728,0.8444,0.1599,29664,4,185482,0.1599,0.0000,0.1109,20561,3,185482,0.1109,0.0000
842.11,0.9956,17328,0,204790,0.0846,0.9773,0.9916,14913,0,204789,0.0728,0.8444,0.1515,28092,3,185482,0.1515,0.0000,0.1117,20726,3,185482,0.1117,0.0000
842.61,0.9956,18500,0,204790,0.0903,0.6667,0.9916,14913,0,204789,0.0728,0.8444,0.1515,28092,3,185482,0.1515,0.0000,0.1117,20726,3,185482,0.1117,0.0000
843.11,0.9956,18500,0,204790,0.0903,0.6667,0.9817,17463,0,204789,0.0853,0.9927,0.1478,27423,4,185482,0.1478,0.0000,0.1117,20726,3,185482,0.1117,0.0000
843.61,0.9956,18500,0,204790,0.0903,0.6667,0.9851,14364,0,204789,0.0701,0.9851,0.1478,27423,4,185482,0.1478,0.0000,0.0758,14052,2,185482,0.0758,0.0000
844.11,0.9967,13212,0,204790,0.0645,0.9777,0.9851,14364,0,204789,0.0701,0.9851,0.1538,28523,6,185482,0.1538,0.0000,0.0758,14052,2,185482,0.0758,0.0000
844.61,0.9913,14894,0,204790,0.0727,0.9872,0.9851,14364,0,204789,0.0701,0.9851,0.1538,28523,6,185482,0.1538,0.0000,0.0855,15852,2,185482,0.0855,0.0000
845.11,0.9913,14894,0,204790,0.0727,0.9872,0.9851,14364,0,204789,0.0701,0.9851,0.1551,28763,6,185482,0.1551,0.0000,0.0855,15852,2,185482,0.0855,0.0000
845.61,0.9913,14894,0,204790,0.0727,0.9872,0.9852,14378,0,204789,0.0702,0.0123,0.1551,28763,6,185482,0.1551,0.0000,0.1030,19105,2,185482,0.1030,0.0000
846.11,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1551,28763,6,185482,0.1551,0.0000,0.1030,19105,2,185482,0.1030,0.0000
846.61,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1564,29003,6,185482,0.1564,0.0000,0.1147,21277,3,185482,0.1147,0.0000
847.11,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1564,29003,6,185482,0.1564,0.0000,0.1147,21277,3,185482,0.1147,0.0000
847.61,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1475,27360,7,185482,0.1475,0.0000,0.1154,21397,3,185482,0.1154,0.0000
848.11,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1475,27360,7,185482,0.1475,0.0000,0.1154,21397,3,185482,0.1154,0.0000
848.61,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1492,27682,12,185482,0.1492,0.0000,0.1163,21571,5,185482,0.1163,0.0000
849.11,0.9913,14894,0,204790,0.0727,0.9872,0.9869,19529,0,204789,0.0954,0.9823,0.1492,27682,12,185482,0.1492,0.0000,0.1163,21571,5,185482,0.1163,0.0000
