elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
425.7,173860.0,45912.0,41384.0,45178.0,41386.0,68445.7,56412.9,15678.5,13491.3,0.0,23966.9,0.0,16825.3,25535.1,19666.0,46631.8,106046.4,128652.3,92412.6,148
426.7,173860.0,45912.0,41384.0,45178.0,41386.0,68445.7,56412.9,15678.5,13491.3,0.0,23966.9,0.0,16825.3,25535.1,19664.4,46630.2,106047.9,128652.3,92412.6,148
427.7,173860.0,45912.0,41384.0,45178.0,41386.0,68445.7,56412.9,15678.5,13491.3,0.0,23966.9,0.0,16825.8,25535.1,19662.6,46628.4,106049.8,128652.3,92412.6,148
428.8,173860.0,45912.0,41384.0,45178.0,41386.0,68403.3,56370.4,15636.0,13448.9,0.0,23966.9,0.0,16783.3,25535.0,19622.8,46588.6,106089.5,128652.3,92370.2,148
429.8,173860.0,45912.0,41384.0,45178.0,41386.0,68403.3,56370.4,15636.0,13448.9,0.0,23966.9,0.0,16782.8,25535.3,19625.7,46591.8,106086.6,128652.3,92370.2,148
430.8,173860.0,45912.0,41384.0,45178.0,41386.0,68423.5,56390.6,15656.2,13469.1,0.0,23967.0,0.0,16803.1,25535.2,19645.9,46611.8,106066.5,128652.3,92390.5,148
431.9,173860.0,45912.0,41384.0,45178.0,41386.0,68423.5,56390.6,15656.2,13469.1,0.0,23967.0,0.0,16803.1,25535.3,19646.2,46612.3,106066.1,128652.3,92390.5,148
432.9,173860.0,45912.0,41384.0,45178.0,41386.0,68423.5,56390.7,15656.2,13469.1,0.0,23967.0,0.0,16803.2,25535.4,19645.8,46612.0,106066.5,128652.3,92390.6,148
434.0,173860.0,45912.0,41384.0,45178.0,41386.0,68423.6,56390.7,15656.3,13469.2,0.0,23967.0,0.0,16803.0,25536.4,19645.6,46612.7,106066.7,128652.3,92390.6,148
435.0,173860.0,45912.0,41384.0,45178.0,41386.0,68434.0,56401.2,15666.8,13479.7,0.0,23967.1,0.0,16813.7,25535.5,19651.1,46617.4,106061.2,128652.3,92401.1,148
436.0,173860.0,45912.0,41384.0,45178.0,41386.0,68434.1,56401.2,15666.8,13479.7,0.0,23967.1,0.0,16813.7,25535.6,19656.4,46622.7,106055.9,128652.3,92401.1,148
437.1,173860.0,45912.0,41384.0,45178.0,41386.0,68434.3,56401.4,15667.0,13479.9,0.0,23967.1,0.0,16814.3,25536.3,19663.2,46630.3,106049.1,128652.3,92401.4,148
438.1,173860.0,45912.0,41384.0,45178.0,41386.0,68434.3,56401.5,15667.0,13479.9,0.0,23967.1,0.0,16814.2,25536.3,19657.1,46624.2,106055.2,128652.3,92401.4,148
439.2,173860.0,45912.0,41384.0,45178.0,41386.0,68434.3,56401.5,15667.1,13479.9,0.0,23967.1,0.0,16814.3,25536.0,19654.9,46621.7,106057.4,128652.3,92401.4,148
440.2,173860.0,45912.0,41384.0,45178.0,41386.0,68434.3,56401.5,15667.1,13479.9,0.0,23967.1,0.0,16814.3,25535.8,19655.5,46622.1,106056.8,128652.3,92401.5,148
441.2,173860.0,45912.0,41384.0,45178.0,41386.0,68434.4,56401.5,15667.1,13480.0,0.0,23967.1,0.0,16814.3,25535.6,19656.9,46623.3,106055.4,128652.3,92401.5,148
442.3,173860.0,45912.0,41384.0,45178.0,41386.0,68434.4,56401.5,15667.1,13480.0,0.0,23967.1,0.0,16814.6,25535.6,19656.0,46622.4,106056.3,128652.3,92401.5,148
443.4,173860.0,45912.0,41384.0,45178.0,41386.0,68434.4,56401.5,15667.1,13480.0,0.0,23967.2,0.0,16814.3,25535.7,19654.5,46621.0,106057.8,128652.3,92401.6,148
444.4,173860.0,45912.0,41384.0,45178.0,41386.0,68434.4,56401.5,15667.1,13480.0,0.0,23967.3,0.0,16814.3,25536.8,19660.9,46628.4,106051.4,128652.3,92401.6,148
445.4,173860.0,45912.0,41384.0,45178.0,41386.0,68433.4,56400.5,15666.1,13479.0,0.0,23967.3,0.0,16813.4,25536.0,19659.6,46626.4,106052.7,128652.3,92400.6,148
446.5,173860.0,45912.0,41384.0,45178.0,41386.0,68433.5,56400.6,15666.2,13479.1,0.0,23967.3,0.0,16811.1,25536.4,19659.8,46627.0,106052.6,128652.3,92400.8,148
447.5,173860.0,45912.0,41384.0,45178.0,41386.0,68433.5,56400.6,15666.2,13479.1,0.0,23967.3,0.0,16811.1,25537.2,19667.4,46635.4,106044.9,128652.3,92400.8,148
448.6,173860.0,45912.0,41384.0,45178.0,41386.0,68433.5,56400.7,15666.2,13479.1,0.0,23967.3,0.0,16811.2,25537.1,19670.1,46638.0,106042.2,128652.3,92400.8,148
449.7,173860.0,45912.0,41384.0,45178.0,41386.0,68446.2,56413.4,15678.9,13491.8,0.0,23967.3,0.0,16813.4,25537.7,19658.5,46627.0,106053.8,128652.3,92413.5,148
450.8,173860.0,45912.0,41384.0,45178.0,41386.0,68449.6,56416.7,15682.3,13495.2,0.0,23967.3,0.0,16826.9,25553.4,19707.7,46691.8,106004.6,128652.3,92416.9,148
451.8,173860.0,45912.0,41384.0,45178.0,41386.0,68454.8,56421.9,15687.5,13500.4,0.0,23967.5,0.0,16832.1,25538.8,19670.1,46639.7,106042.2,128652.3,92422.2,148
452.9,173860.0,45912.0,41384.0,45178.0,41386.0,68457.6,56424.7,15690.3,13503.2,0.0,23967.5,0.0,16851.2,25545.2,19740.0,46716.0,105972.3,128652.3,92425.0,148
454.0,173860.0,45912.0,41384.0,45178.0,41386.0,68455.8,56423.0,15688.6,13501.5,0.0,23967.5,0.0,16833.6,25538.9,19691.6,46661.3,106020.7,128652.3,92423.3,148
455.0,173860.0,45912.0,41384.0,45178.0,41386.0,68457.2,56424.4,15690.0,13502.9,0.0,23967.5,0.0,16835.1,25538.7,19688.2,46657.7,106024.1,128652.3,92424.7,148
456.1,173860.0,45912.0,41384.0,45178.0,41386.0,68459.8,56427.0,15692.6,13505.4,0.0,23967.5,0.0,16838.7,25543.8,19736.9,46711.5,105975.4,128652.3,92427.3,148
457.2,173860.0,45912.0,41384.0,45178.0,41386.0,68461.5,56428.7,15694.3,13507.2,0.0,23967.5,0.0,16839.2,25539.7,19702.0,46672.5,106010.3,128652.3,92429.0,148
458.2,173860.0,45912.0,41384.0,45178.0,41386.0,68462.5,56429.6,15695.2,13508.1,0.0,23967.5,0.0,16840.4,25539.5,19727.8,46698.0,105984.5,128652.3,92430.0,148
459.3,173860.0,45912.0,41384.0,45178.0,41386.0,68465.4,56432.6,15698.1,13511.0,0.0,23967.5,0.0,16843.3,25540.3,19716.1,46687.2,105996.2,128652.3,92432.9,148
460.5,173860.0,45912.0,41384.0,45178.0,41386.0,68466.9,56434.1,15699.7,13512.6,0.0,23967.5,0.0,16844.5,25546.0,19773.0,46749.9,105939.3,128652.3,92434.5,148
461.5,173860.0,45912.0,41384.0,45178.0,41386.0,68467.2,56434.3,15699.9,13512.8,0.0,23967.5,0.0,16844.9,25538.6,19706.7,46676.0,106005.7,128652.3,92434.7,148
462.5,173860.0,45912.0,41384.0,45178.0,41386.0,68467.2,56434.3,15699.9,13512.8,0.0,23967.5,0.0,16845.2,25539.4,19701.9,46672.1,106010.4,128652.3,92434.7,148
463.6,173860.0,45912.0,41384.0,45178.0,41386.0,68467.2,56434.4,15699.9,13512.8,0.0,23967.5,0.0,16845.1,25537.1,19698.4,46666.3,106013.9,128652.3,92434.7,148
464.6,173860.0,45912.0,41384.0,45178.0,41386.0,68467.3,56434.4,15700.0,13512.9,0.0,23967.5,0.0,16845.4,25538.0,19695.6,46664.3,106016.7,128652.3,92434.8,148
465.7,173860.0,45912.0,41384.0,45178.0,41386.0,68467.3,56434.4,15700.0,13512.9,0.0,23967.5,0.0,16845.4,25538.0,19711.0,46679.7,106001.3,128652.3,92434.8,148
466.7,174084.0,46136.0,41384.0,45178.0,41386.0,68470.8,56438.0,15703.6,13516.5,0.0,23967.5,0.0,16850.3,25538.3,19702.2,46671.2,106010.1,128652.3,92438.4,148
467.8,174084.0,46136.0,41384.0,45178.0,41386.0,68478.2,56445.4,15711.0,13523.9,0.0,23967.7,0.0,16849.7,25537.7,19702.4,46670.8,106009.9,128652.3,92445.9,148
468.8,174084.0,46136.0,41384.0,45178.0,41386.0,68471.1,56438.2,15703.8,13516.7,0.0,23967.7,0.0,16849.3,25537.8,19696.9,46665.4,106015.4,128652.3,92438.8,148
469.9,174084.0,46136.0,41384.0,45178.0,41386.0,68471.1,56438.3,15703.8,13516.7,0.0,23967.7,0.0,16849.3,25537.4,19696.4,46664.6,106015.9,128652.3,92438.8,148
471.0,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.5,25536.6,19694.0,46661.3,106018.3,128652.3,92438.9,148
472.0,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15703.9,13516.8,0.0,23967.7,0.0,16849.9,25536.3,19691.4,46658.5,106020.9,128652.3,92438.9,148
473.0,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.3,25536.2,19690.1,46657.1,106022.2,128652.3,92438.9,148
474.1,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.6,25536.0,19685.4,46652.1,106026.9,128652.3,92438.9,148
475.1,174084.0,46136.0,41384.0,45178.0,41386.0,68475.2,56442.4,15708.0,13520.9,0.0,23967.7,0.0,16849.9,25535.9,19685.7,46652.4,106026.6,128652.3,92443.0,148
476.2,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.5,25536.3,19686.4,46653.4,106025.9,128652.3,92439.0,148
477.3,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16850.4,25536.3,19688.8,46655.9,106023.5,128652.3,92439.0,148
478.3,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.5,25536.1,19684.4,46651.3,106027.9,128652.3,92439.0,148
479.3,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.5,25536.1,19684.5,46651.4,106027.8,128652.3,92439.0,148
480.4,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.7,0.0,16849.5,25536.3,19686.7,46653.8,106025.6,128652.3,92439.0,148
481.5,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.8,0.0,16849.5,25536.4,19687.9,46655.1,106024.4,128652.3,92439.1,148
482.5,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16849.6,25536.7,19683.9,46651.4,106028.4,128652.3,92439.1,148
483.6,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16849.6,25536.7,19685.2,46652.7,106027.1,128652.3,92439.1,148
484.6,174084.0,46136.0,41384.0,45178.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16846.3,25537.4,19684.4,46652.5,106027.9,128652.3,92439.1,148
485.7,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16846.5,25536.9,19678.4,46646.1,106033.9,128652.3,92439.1,148
486.7,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16846.5,25536.9,19682.2,46649.9,106030.1,128652.3,92439.1,148
487.8,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16848.1,25537.2,19686.3,46654.4,106026.0,128652.3,92439.1,148
488.9,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16848.8,25536.6,19683.7,46651.1,106028.6,128652.3,92439.2,148
489.9,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16848.7,25536.4,19683.4,46650.5,106028.9,128652.3,92439.2,148
491.0,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.8,0.0,23967.9,0.0,16848.8,25536.7,19681.4,46648.9,106030.9,128652.3,92439.2,148
492.1,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23967.9,0.0,16849.0,25536.5,19683.6,46650.9,106028.7,128652.3,92439.2,148
493.1,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16848.7,25536.5,19685.3,46652.6,106027.0,128652.3,92439.2,148
494.1,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16847.1,25536.1,19684.6,46651.5,106027.7,128652.3,92439.2,148
495.2,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16846.6,25536.1,19682.4,46649.3,106029.9,128652.3,92439.2,148
496.2,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16846.7,25536.0,19677.8,46644.6,106034.5,128652.3,92439.2,148
497.2,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16846.7,25536.0,19679.0,46645.8,106033.3,128652.3,92439.2,148
498.3,174268.0,46136.0,41384.0,45362.0,41386.0,68471.2,56438.4,15704.0,13516.9,0.0,23968.0,0.0,16846.6,25536.0,19680.4,46647.2,106031.9,128652.3,92439.2,148
499.3,174268.0,46136.0,41384.0,45362.0,41386.0,68471.4,56438.5,15704.1,13517.0,0.0,23968.1,0.0,16846.9,25535.6,19681.4,46647.8,106030.8,128652.3,92439.5,148
500.4,174268.0,46136.0,41384.0,45362.0,41386.0,68497.7,56464.8,15730.4,13543.3,0.0,23968.1,0.0,16846.9,25535.7,19675.9,46642.4,106036.4,128652.3,92465.8,148
501.5,174268.0,46136.0,41384.0,45362.0,41386.0,68478.8,56446.0,15711.6,13524.5,0.0,23968.3,0.0,16854.7,25536.1,19684.3,46651.2,106028.0,128652.3,92447.1,148
502.6,174268.0,46136.0,41384.0,45362.0,41386.0,68481.4,56448.6,15714.2,13527.0,0.0,23968.3,0.0,16867.3,25536.3,19701.5,46668.7,106010.7,128652.3,92449.8,148
503.6,174268.0,46136.0,41384.0,45362.0,41386.0,68481.4,56448.6,15714.2,13527.0,0.0,23968.3,0.0,16857.2,25536.7,19690.3,46657.7,106022.0,128652.3,92449.8,148
504.7,174268.0,46136.0,41384.0,45362.0,41386.0,68481.4,56448.6,15714.2,13527.0,0.0,23968.3,0.0,16874.6,25536.8,19710.4,46678.1,106001.8,128652.3,92449.8,148
505.7,174268.0,46136.0,41384.0,45362.0,41386.0,68511.9,56479.0,15744.6,13557.5,0.0,23968.3,0.0,16860.3,25536.6,19705.1,46672.6,106007.1,128652.3,92480.2,148
506.7,174268.0,46136.0,41384.0,45362.0,41386.0,68446.5,56413.6,15679.2,13492.1,0.0,23968.3,0.0,16825.4,25536.9,19668.5,46636.2,106043.7,128652.3,92414.8,148
507.8,174268.0,46136.0,41384.0,45362.0,41386.0,68446.5,56413.6,15679.2,13492.1,0.0,23967.9,0.0,16798.9,25536.3,19640.7,46607.8,106071.6,128652.3,92414.3,148
508.8,174268.0,46136.0,41384.0,45362.0,41386.0,68460.1,56427.3,15692.9,13505.8,0.0,23968.0,0.0,16811.9,25536.0,19650.0,46616.8,106062.2,128652.3,92428.2,148
509.8,174268.0,46136.0,41384.0,45362.0,41386.0,68460.1,56427.3,15692.9,13505.8,0.0,23968.0,0.0,16812.0,25535.9,19647.4,46614.1,106064.9,128652.3,92428.2,148
510.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.1,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16811.9,25536.1,19653.3,46620.2,106059.0,128652.3,92428.2,148
511.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.1,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16812.0,25535.8,19651.0,46617.6,106061.2,128652.3,92428.2,148
512.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.1,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16811.9,25536.0,19653.2,46620.1,106059.0,128652.3,92428.2,148
513.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16812.0,25536.0,19649.2,46616.0,106063.1,128652.3,92428.2,148
514.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16812.0,25536.0,19648.3,46615.1,106064.0,128652.3,92428.2,148
515.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.3,15692.9,13505.8,0.0,23968.1,0.0,16812.0,25536.0,19648.4,46615.2,106063.9,128652.3,92428.2,148
516.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.3,15692.9,13505.8,0.0,23968.2,0.0,16812.0,25536.1,19648.9,46615.8,106063.4,128652.3,92428.4,148
517.9,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.3,15692.9,13505.8,0.0,23968.2,0.0,16812.0,25535.7,19647.5,46614.0,106064.8,128652.3,92428.4,148
519.0,174268.0,46136.0,41384.0,45362.0,41386.0,68463.3,56430.4,15696.0,13508.9,0.0,23968.2,0.0,16812.1,25536.1,19651.9,46618.8,106060.4,128652.3,92431.5,148
520.0,174268.0,46136.0,41384.0,45362.0,41386.0,68460.2,56427.4,15692.9,13505.8,0.0,23968.2,0.0,16812.0,25535.3,19648.8,46614.9,106063.5,128652.3,92428.5,148
521.1,174268.0,46136.0,41384.0,45362.0,41386.0,68468.6,56435.8,15701.3,13514.3,0.0,23968.2,0.0,16822.2,25535.8,19660.7,46627.3,106051.5,128652.3,92436.9,148
522.1,174268.0,46136.0,41384.0,45362.0,41386.0,68468.6,56435.8,15701.3,13514.3,0.0,23968.2,0.0,16822.8,25535.4,19660.7,46626.9,106051.6,128652.3,92436.9,148
523.2,174268.0,46136.0,41384.0,45362.0,41386.0,68468.7,56435.8,15701.3,13514.3,0.0,23968.2,0.0,16822.8,25535.4,19663.0,46629.2,106049.3,128652.3,92436.9,148
524.2,174268.0,46136.0,41384.0,45362.0,41386.0,68468.7,56435.8,15701.4,13514.3,0.0,23968.2,0.0,16820.6,25535.4,19662.3,46628.5,106050.0,128652.3,92436.9,148
525.2,174268.0,46136.0,41384.0,45362.0,41386.0,68468.7,56435.8,15701.4,13514.3,0.0,23968.2,0.0,16820.6,25535.5,19665.0,46631.3,106047.3,128652.3,92436.9,148
526.3,174268.0,46136.0,41384.0,45362.0,41386.0,68468.7,56435.8,15701.4,13514.3,0.0,23968.2,0.0,16820.8,25535.5,19663.0,46629.3,106049.3,128652.3,92436.9,148
527.3,174268.0,46136.0,41384.0,45362.0,41386.0,68468.7,56435.8,15701.4,13514.3,0.0,23968.2,0.0,16820.6,25535.5,19661.5,46627.9,106050.7,128652.3,92436.9,148
528.4,174268.0,46136.0,41384.0,45362.0,41386.0,68472.2,56439.4,15705.0,13517.8,0.0,23968.2,0.0,16824.3,25536.2,19935.5,46902.5,105776.8,128652.3,92440.5,148
529.4,174268.0,46136.0,41384.0,45362.0,41386.0,68472.3,56439.4,15705.0,13517.9,0.0,23968.3,0.0,16824.3,25536.3,19652.6,46619.7,106059.7,128652.3,92440.5,148
530.5,174268.0,46136.0,41384.0,45362.0,41386.0,68472.3,56439.4,15705.0,13517.9,0.0,23968.3,0.0,16824.4,25536.6,19653.1,46620.5,106059.2,128652.3,92440.6,148
531.6,174268.0,46136.0,41384.0,45362.0,41386.0,68423.3,56390.5,15656.1,13468.9,0.0,23968.3,0.0,16775.7,25536.6,19604.7,46572.2,106107.6,128652.3,92391.6,148
532.7,174268.0,46136.0,41384.0,45362.0,41386.0,68429.0,56396.1,15661.7,13474.6,0.0,23968.3,0.0,16781.2,25536.2,19610.6,46577.6,106101.7,128652.3,92397.2,148
533.8,174268.0,46136.0,41384.0,45362.0,41386.0,68415.9,56383.0,15648.6,13461.5,0.0,23968.3,0.0,16767.0,25536.6,19612.7,46580.1,106099.5,128652.3,92384.1,148
534.8,174268.0,46136.0,41384.0,45362.0,41386.0,68446.5,56413.6,15679.2,13492.1,0.0,23968.4,0.0,16797.7,25537.0,19647.4,46615.2,106064.9,128652.3,92414.9,148
535.9,174268.0,46136.0,41384.0,45362.0,41386.0,68422.4,56389.6,15655.1,13468.0,0.0,23968.5,0.0,16867.3,25541.2,19716.6,46688.5,105995.7,128652.3,92390.9,148
536.9,174268.0,46136.0,41384.0,45362.0,41386.0,68428.4,56395.5,15661.1,13474.0,0.0,23968.5,0.0,16780.8,25536.6,19622.6,46589.9,106089.7,128652.3,92396.8,148
537.9,174268.0,46136.0,41384.0,45362.0,41386.0,68428.4,56395.5,15661.1,13474.0,0.0,23968.5,0.0,16780.7,25536.7,19623.5,46591.0,106088.8,128652.3,92396.8,148
538.9,174268.0,46136.0,41384.0,45362.0,41386.0,68432.1,56399.3,15664.8,13477.7,0.0,23968.5,0.0,16784.5,25536.7,19625.5,46592.9,106086.8,128652.3,92400.6,148
539.9,174268.0,46136.0,41384.0,45362.0,41386.0,68432.1,56399.3,15664.8,13477.7,0.0,23968.5,0.0,16784.5,25536.9,19624.7,46592.4,106087.5,128652.3,92400.6,148
540.9,174268.0,46136.0,41384.0,45362.0,41386.0,68432.3,56399.4,15665.0,13477.9,0.0,23968.5,0.0,16784.7,25538.0,19638.7,46607.6,106073.5,128652.3,92400.8,148
542.0,174268.0,46136.0,41384.0,45362.0,41386.0,68432.7,56399.8,15665.4,13478.3,0.0,23968.5,0.0,16784.7,25538.0,19622.6,46591.4,106089.7,128652.3,92401.1,148
543.0,174268.0,46136.0,41384.0,45362.0,41386.0,68432.7,56399.8,15665.4,13478.3,0.0,23968.5,0.0,16785.1,25537.6,19623.3,46591.8,106088.9,128652.3,92401.2,148
544.1,174272.0,46136.0,41388.0,45362.0,41386.0,68432.7,56399.8,15665.4,13478.3,0.0,23968.5,0.0,16785.2,25537.6,19624.4,46592.8,106087.9,128652.3,92401.2,148
545.1,174272.0,46136.0,41388.0,45362.0,41386.0,68453.5,56420.7,15686.2,13499.1,0.0,23968.5,0.0,16805.8,25537.3,19642.9,46611.1,106069.3,128652.3,92422.0,148
546.2,174272.0,46136.0,41388.0,45362.0,41386.0,68453.6,56420.7,15686.3,13499.2,0.0,23968.5,0.0,16806.2,25538.6,19652.0,46621.4,106060.3,128652.3,92422.1,148
547.2,174272.0,46136.0,41388.0,45362.0,41386.0,68453.6,56420.7,15686.3,13499.2,0.0,23968.5,0.0,16807.0,25537.4,19647.0,46615.2,106065.3,128652.3,92422.1,148
548.2,174272.0,46136.0,41388.0,45362.0,41386.0,68453.6,56420.7,15686.3,13499.2,0.0,23968.5,0.0,16806.3,25537.4,19647.2,46615.5,106065.0,128652.3,92422.1,148
549.2,174272.0,46136.0,41388.0,45362.0,41386.0,68453.6,56420.7,15686.3,13499.2,0.0,23968.5,0.0,16806.3,25537.0,19647.7,46615.5,106064.6,128652.3,92422.1,148
550.2,174272.0,46136.0,41388.0,45362.0,41386.0,68474.3,56441.5,15707.1,13519.9,0.0,23968.5,0.0,16827.0,25537.5,19666.8,46635.2,106045.4,128652.3,92442.9,148
551.3,174272.0,46136.0,41388.0,45362.0,41386.0,68474.3,56441.5,15707.1,13519.9,0.0,23968.5,0.0,16827.0,25537.5,19667.1,46635.5,106045.1,128652.3,92442.9,148
552.4,174272.0,46136.0,41388.0,45362.0,41386.0,68452.9,56420.1,15685.6,13498.5,0.0,23968.7,0.0,16801.5,25540.3,19655.3,46626.4,106057.0,128652.3,92421.6,148
553.4,174272.0,46136.0,41388.0,45362.0,41386.0,68464.9,56432.1,15697.7,13510.5,0.0,23968.7,0.0,16807.9,25538.2,19749.4,46718.4,105962.9,128652.3,92433.6,148
554.5,174272.0,46136.0,41388.0,45362.0,41386.0,68464.9,56432.1,15697.7,13510.6,0.0,23968.7,0.0,16817.7,25539.3,19680.2,46650.4,106032.0,128652.3,92433.6,148
555.5,174272.0,46136.0,41388.0,45362.0,41386.0,68464.9,56432.1,15697.7,13510.6,0.0,23968.7,0.0,16817.7,25538.5,19665.1,46634.5,106047.1,128652.3,92433.6,148
556.5,174272.0,46136.0,41388.0,45362.0,41386.0,68467.3,56434.5,15700.1,13512.9,0.0,23968.7,0.0,16819.2,25539.9,19667.1,46637.9,106045.1,128652.3,92436.0,148
557.5,174272.0,46136.0,41388.0,45362.0,41386.0,68468.0,56435.2,15700.8,13513.6,0.0,23968.7,0.0,16820.8,25538.4,19670.0,46639.3,106042.2,128652.3,92436.7,148
558.7,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.8,15710.4,13523.3,0.0,23968.7,0.0,16830.5,25538.3,19679.6,46648.7,106032.7,128652.3,92446.4,148
559.7,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.8,15710.4,13523.3,0.0,23968.7,0.0,16830.5,25537.7,19680.9,46649.4,106031.4,128652.3,92446.4,148
560.8,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.9,15710.4,13523.3,0.0,23968.7,0.0,16830.5,25537.7,19679.0,46647.6,106033.2,128652.3,92446.4,148
561.8,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.9,15710.4,13523.3,0.0,23968.7,0.0,16830.6,25537.7,19676.0,46644.6,106036.2,128652.3,92446.4,148
562.9,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.9,15710.4,13523.3,0.0,23968.7,0.0,16830.6,25537.7,19677.1,46645.6,106035.1,128652.3,92446.4,148
563.9,174272.0,46136.0,41388.0,45362.0,41386.0,68477.7,56444.9,15710.4,13523.3,0.0,23968.7,0.0,16830.7,25537.2,19673.1,46641.2,106039.1,128652.3,92446.4,148
564.9,174272.0,46136.0,41388.0,45362.0,41386.0,68504.1,56471.3,15736.9,13549.7,0.0,23968.8,0.0,16857.1,25537.8,19694.8,46663.5,106017.4,128652.3,92472.9,148
566.0,174272.0,46136.0,41388.0,45362.0,41386.0,68470.9,56438.1,15703.7,13516.6,0.0,23968.8,0.0,16798.6,25536.9,19641.7,46609.5,106070.5,128652.3,92439.7,148
567.1,174272.0,46136.0,41388.0,45362.0,41386.0,68470.1,56437.2,15702.8,13515.7,0.0,23968.8,0.0,16819.9,25538.0,19667.4,46636.3,106044.8,128652.3,92438.9,148
568.1,174272.0,46136.0,41388.0,45362.0,41386.0,68427.8,56395.0,15660.6,13473.4,0.0,23968.9,0.0,16778.1,25538.5,19625.1,46594.4,106087.1,128652.3,92396.7,148
569.2,174272.0,46136.0,41388.0,45362.0,41386.0,68433.6,56400.8,15666.4,13479.2,0.0,23968.9,0.0,16781.4,25537.7,19626.4,46595.0,106085.8,128652.3,92402.5,148
570.3,174272.0,46136.0,41388.0,45362.0,41386.0,68433.6,56400.8,15666.4,13479.2,0.0,23969.0,0.0,16784.1,25537.5,19628.2,46596.6,106084.0,128652.3,92402.6,148
