elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
425.9,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.9,13498.7,0.0,23332.2,0.0,17167.4,24905.4,19873.0,46183.0,105865.5,128652.3,91651.9,148
426.9,141942.0,29736.0,41384.0,29438.0,41384.0,68319.7,56412.2,15559.9,13498.7,0.0,23332.2,0.0,17167.3,24905.4,19872.6,46182.6,105865.9,128652.3,91651.9,148
427.9,141942.0,29736.0,41384.0,29438.0,41384.0,68373.3,56465.8,15613.5,13552.3,0.0,23332.2,0.0,17220.6,24906.7,19933.6,46245.0,105804.9,128652.3,91705.5,148
429.0,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.2,0.0,17170.3,24905.9,19877.7,46188.2,105860.8,128652.3,91654.9,148
430.0,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.2,0.0,17170.4,24905.6,19878.8,46188.9,105859.7,128652.3,91654.9,148
431.0,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.2,0.0,17170.4,24905.6,19877.9,46188.0,105860.6,128652.3,91654.9,148
432.1,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.2,0.0,17170.4,24905.4,19878.6,46188.6,105859.9,128652.3,91654.9,148
433.1,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.4,0.0,17170.4,24905.5,19878.5,46188.6,105860.0,128652.3,91655.0,148
434.2,141942.0,29736.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23332.4,0.0,17170.4,24905.6,19881.4,46191.6,105857.1,128652.3,91655.0,148
435.2,141942.0,29736.0,41384.0,29438.0,41384.0,68331.3,56423.8,15571.5,13510.3,0.0,23332.4,0.0,17181.2,24905.6,19885.4,46195.6,105853.1,128652.3,91663.7,148
436.2,141942.0,29736.0,41384.0,29438.0,41384.0,68332.1,56424.6,15572.3,13511.1,0.0,23332.4,0.0,17181.2,24905.8,19880.9,46191.4,105857.6,128652.3,91664.5,148
437.3,141942.0,29736.0,41384.0,29438.0,41384.0,68332.2,56424.7,15572.4,13511.2,0.0,23332.4,0.0,17182.2,24905.8,19881.2,46191.6,105857.3,128652.3,91664.6,148
438.3,141942.0,29736.0,41384.0,29438.0,41384.0,68332.2,56424.7,15572.4,13511.2,0.0,23332.4,0.0,17182.0,24905.7,19882.8,46193.1,105855.7,128652.3,91664.6,148
439.4,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17204.2,24906.2,19910.4,46221.2,105828.1,128652.3,91688.9,148
440.4,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17204.0,24907.0,19911.4,46223.0,105827.1,128652.3,91688.9,148
441.4,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17203.6,24906.4,19912.2,46223.2,105826.3,128652.3,91688.9,148
442.4,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17203.6,24905.9,19912.1,46222.5,105826.4,128652.3,91688.9,148
443.5,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17204.1,24905.4,19910.7,46220.8,105827.7,128652.3,91688.9,148
444.5,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17203.8,24905.4,19911.1,46221.1,105827.4,128652.3,91688.9,148
445.5,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17203.6,24905.4,19910.7,46220.8,105827.8,128652.3,91688.9,148
446.6,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.4,0.0,17203.6,24905.2,19906.0,46215.8,105832.5,128652.3,91688.9,148
447.7,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.2,19910.5,46220.3,105828.0,128652.3,91689.0,148
448.7,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.2,19912.1,46221.9,105826.4,128652.3,91689.0,148
449.7,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.3,19911.5,46221.4,105827.0,128652.3,91689.0,148
450.7,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.3,19911.1,46220.9,105827.4,128652.3,91689.0,148
451.8,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.3,19910.9,46220.8,105827.6,128652.3,91689.0,148
452.8,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.3,19910.0,46219.9,105828.5,128652.3,91689.0,148
453.8,141942.0,29736.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23332.5,0.0,17204.0,24905.3,19911.3,46221.2,105827.2,128652.3,91689.0,148
454.9,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.5,15604.2,13543.0,0.0,23332.5,0.0,17212.0,24906.7,19917.3,46228.6,105821.1,128652.3,91696.5,148
455.9,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.5,15604.2,13543.0,0.0,23332.6,0.0,17211.5,24906.0,19917.9,46228.6,105820.5,128652.3,91696.6,148
457.0,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.5,15604.2,13543.0,0.0,23332.6,0.0,17211.5,24905.5,19917.1,46227.3,105821.4,128652.3,91696.6,148
458.0,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.6,15604.2,13543.0,0.0,23332.6,0.0,17211.5,24905.5,19918.3,46228.4,105820.1,128652.3,91696.6,148
459.1,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.6,15604.2,13543.0,0.0,23332.6,0.0,17211.7,24905.5,19919.6,46229.7,105818.9,128652.3,91696.6,148
460.1,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.6,15604.2,13543.0,0.0,23332.6,0.0,17211.5,24905.5,19919.9,46230.1,105818.5,128652.3,91696.7,148
461.2,141942.0,29736.0,41384.0,29438.0,41384.0,68364.0,56456.6,15604.2,13543.0,0.0,23332.7,0.0,17211.6,24905.5,19920.8,46230.9,105817.7,128652.3,91696.7,148
462.2,141942.0,29736.0,41384.0,29438.0,41384.0,68311.8,56404.3,15551.9,13490.7,0.0,23332.7,0.0,17159.3,24905.9,19867.0,46177.5,105871.5,128652.3,91644.4,148
463.2,141942.0,29736.0,41384.0,29438.0,41384.0,68311.8,56404.3,15551.9,13490.7,0.0,23332.7,0.0,17159.2,24905.8,19867.9,46178.3,105870.6,128652.3,91644.4,148
464.4,141942.0,29736.0,41384.0,29438.0,41384.0,68347.0,56439.5,15587.2,13526.0,0.0,23332.7,0.0,17194.1,24906.2,19897.6,46208.5,105840.9,128652.3,91679.6,148
465.4,141942.0,29736.0,41384.0,29438.0,41384.0,68313.4,56406.0,15553.6,13492.4,0.0,23332.7,0.0,17160.9,24908.2,19866.3,46179.1,105872.1,128652.3,91646.1,148
466.4,141942.0,29736.0,41384.0,29438.0,41384.0,68313.4,56406.0,15553.6,13492.4,0.0,23332.7,0.0,17161.4,24906.0,19861.2,46171.8,105877.3,128652.3,91646.1,148
467.5,141942.0,29736.0,41384.0,29438.0,41384.0,68313.5,56406.0,15553.7,13492.5,0.0,23332.7,0.0,17160.9,24908.9,19858.7,46172.2,105879.8,128652.3,91646.1,148
468.6,141942.0,29736.0,41384.0,29438.0,41384.0,68313.5,56406.0,15553.7,13492.5,0.0,23332.7,0.0,17161.2,24906.3,19865.1,46175.9,105873.4,128652.3,91646.2,148
469.6,141942.0,29736.0,41384.0,29438.0,41384.0,68313.5,56406.0,15553.7,13492.5,0.0,23332.8,0.0,17161.0,24906.4,19865.3,46176.3,105873.1,128652.3,91646.3,148
470.7,141942.0,29736.0,41384.0,29438.0,41384.0,68287.4,56379.9,15527.6,13466.4,0.0,23332.8,0.0,17134.9,24906.5,19841.3,46152.4,105897.2,128652.3,91620.2,148
471.7,141942.0,29736.0,41384.0,29438.0,41384.0,68294.2,56386.8,15534.4,13473.2,0.0,23332.8,0.0,17135.4,24906.8,19845.1,46156.5,105893.4,128652.3,91627.1,148
472.7,141942.0,29736.0,41384.0,29438.0,41384.0,68294.3,56386.9,15534.5,13473.3,0.0,23332.8,0.0,17141.7,24906.7,19845.0,46156.3,105893.4,128652.3,91627.2,148
473.7,141942.0,29736.0,41384.0,29438.0,41384.0,68294.4,56386.9,15534.6,13473.4,0.0,23332.8,0.0,17141.7,24906.7,19848.0,46159.2,105890.5,128652.3,91627.2,148
474.8,141942.0,29736.0,41384.0,29438.0,41384.0,68294.4,56386.9,15534.6,13473.4,0.0,23332.8,0.0,17141.7,24906.7,19848.8,46160.1,105889.7,128652.3,91627.2,148
475.8,141942.0,29736.0,41384.0,29438.0,41384.0,68294.4,56386.9,15534.6,13473.4,0.0,23332.8,0.0,17141.7,24906.7,19848.6,46159.9,105889.9,128652.3,91627.2,148
476.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.5,56408.0,15555.7,13494.5,0.0,23332.8,0.0,17163.0,24906.5,19867.7,46178.8,105870.8,128652.3,91648.3,148
477.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.5,56408.0,15555.7,13494.5,0.0,23332.8,0.0,17162.8,24906.5,19865.3,46176.4,105873.1,128652.3,91648.3,148
478.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.5,56408.0,15555.7,13494.5,0.0,23332.8,0.0,17162.8,24906.5,19867.3,46178.4,105871.1,128652.3,91648.3,148
479.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.6,56408.1,15555.8,13494.6,0.0,23332.9,0.0,17162.9,24907.1,19867.3,46179.0,105871.1,128652.3,91648.4,148
480.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.6,56408.1,15555.8,13494.6,0.0,23332.9,0.0,17162.9,24907.1,19865.2,46176.9,105873.2,128652.3,91648.4,148
481.8,141942.0,29736.0,41384.0,29438.0,41384.0,68315.6,56408.1,15555.8,13494.6,0.0,23332.9,0.0,17163.4,24907.1,19872.4,46184.1,105866.0,128652.3,91648.4,148
482.9,141942.0,29736.0,41384.0,29438.0,41384.0,68315.6,56408.1,15555.8,13494.6,0.0,23332.9,0.0,17163.4,24906.5,19868.2,46179.3,105870.2,128652.3,91648.5,148
483.9,141942.0,29736.0,41384.0,29438.0,41384.0,68334.6,56427.1,15574.8,13513.6,0.0,23332.9,0.0,17182.4,24906.2,19898.0,46208.8,105840.5,128652.3,91667.5,148
485.0,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.6,15587.3,13526.1,0.0,23332.9,0.0,17194.7,24907.0,19907.8,46219.5,105830.6,128652.3,91680.0,148
486.1,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.6,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.8,19913.4,46224.8,105825.1,128652.3,91680.0,148
487.2,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.6,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.6,19912.9,46224.2,105825.5,128652.3,91680.1,148
488.3,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.6,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.6,19913.0,46224.2,105825.5,128652.3,91680.1,148
489.3,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.6,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.6,19910.0,46221.3,105828.4,128652.3,91680.1,148
490.3,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.7,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.6,19909.4,46220.6,105829.0,128652.3,91680.1,148
491.3,141942.0,29736.0,41384.0,29438.0,41384.0,68347.1,56439.7,15587.3,13526.1,0.0,23332.9,0.0,17195.0,24906.6,19908.7,46219.9,105829.8,128652.3,91680.1,148
492.3,142054.0,29848.0,41384.0,29438.0,41384.0,68347.2,56439.7,15587.3,13526.1,0.0,23332.9,0.0,17195.1,24906.6,19908.4,46219.6,105830.0,128652.3,91680.1,148
493.3,142054.0,29848.0,41384.0,29438.0,41384.0,68303.2,56395.8,15543.2,13482.2,0.0,23332.9,0.0,17221.2,24909.8,19934.3,46248.7,105804.1,128652.3,91636.2,148
494.3,142054.0,29848.0,41384.0,29438.0,41384.0,68303.4,56395.9,15543.6,13482.4,0.0,23333.1,0.0,17151.1,24907.8,19870.5,46182.9,105868.0,128652.3,91636.5,148
495.4,142054.0,29848.0,41384.0,29438.0,41384.0,68303.4,56395.9,15543.6,13482.4,0.0,23333.1,0.0,17152.0,24907.8,19873.3,46185.8,105865.1,128652.3,91636.5,148
496.5,142054.0,29848.0,41384.0,29438.0,41384.0,68303.4,56395.9,15543.6,13482.4,0.0,23333.1,0.0,17152.1,24907.7,19872.3,46184.6,105866.1,128652.3,91636.5,148
497.5,142054.0,29848.0,41384.0,29438.0,41384.0,68309.9,56402.4,15550.1,13488.9,0.0,23333.1,0.0,17158.5,24907.6,19876.7,46188.9,105861.8,128652.3,91643.0,148
498.6,142054.0,29848.0,41384.0,29438.0,41384.0,68309.9,56402.4,15550.1,13488.9,0.0,23333.1,0.0,17158.4,24906.8,19875.0,46186.4,105863.5,128652.3,91643.0,148
499.6,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23333.1,0.0,17187.7,24906.6,19910.7,46221.9,105827.7,128652.3,91672.2,148
500.7,142054.0,29848.0,41384.0,29438.0,41384.0,68339.1,56431.6,15579.3,13518.1,0.0,23333.1,0.0,17187.7,24906.6,19911.5,46222.7,105826.9,128652.3,91672.2,148
501.7,142054.0,29848.0,41384.0,29438.0,41384.0,68344.5,56437.0,15584.7,13523.5,0.0,23333.1,0.0,17187.9,24906.5,19904.1,46215.2,105834.3,128652.3,91677.6,148
502.7,142054.0,29848.0,41384.0,29438.0,41384.0,68344.5,56437.0,15584.7,13523.5,0.0,23333.1,0.0,17193.3,24907.1,19902.7,46214.5,105835.7,128652.3,91677.6,148
503.8,142054.0,29848.0,41384.0,29438.0,41384.0,68345.4,56437.9,15585.6,13524.4,0.0,23333.1,0.0,17193.3,24907.1,19903.7,46215.5,105834.7,128652.3,91678.6,148
504.8,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.1,0.0,17193.9,24906.5,19905.0,46216.2,105833.4,128652.3,91678.6,148
505.8,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.1,0.0,17194.3,24906.3,19904.4,46215.4,105834.0,128652.3,91678.6,148
506.8,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.1,0.0,17194.8,24906.3,19904.4,46215.4,105834.0,128652.3,91678.6,148
507.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17195.6,24905.8,19909.5,46220.0,105828.9,128652.3,91678.8,148
508.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17196.4,24906.4,19909.5,46220.6,105828.9,128652.3,91678.8,148
509.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17196.5,24906.4,19908.7,46219.8,105829.7,128652.3,91678.8,148
510.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17196.5,24906.4,19909.2,46220.2,105829.2,128652.3,91678.8,148
511.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17196.5,24906.4,19910.1,46221.2,105828.3,128652.3,91678.8,148
512.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.5,56438.0,15585.7,13524.5,0.0,23333.3,0.0,17194.5,24905.9,19907.7,46218.2,105830.7,128652.3,91678.8,148
513.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.5,24905.5,19901.6,46211.8,105836.8,128652.3,91678.9,148
514.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.5,24905.7,19903.3,46213.6,105835.2,128652.3,91678.9,148
515.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.4,24905.7,19903.3,46213.6,105835.1,128652.3,91678.9,148
517.0,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.4,24905.7,19903.4,46213.7,105835.1,128652.3,91678.9,148
518.0,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.3,24905.7,19906.6,46217.0,105831.8,128652.3,91678.9,148
519.0,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.4,24905.7,19908.0,46218.3,105830.4,128652.3,91678.9,148
520.0,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.5,24905.5,19910.0,46220.2,105828.4,128652.3,91678.9,148
521.1,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.4,24905.5,19908.8,46219.0,105829.6,128652.3,91678.9,148
522.1,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.1,15585.8,13524.6,0.0,23333.3,0.0,17194.4,24905.9,19905.5,46216.0,105832.9,128652.3,91679.0,148
523.2,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.2,15585.8,13524.6,0.0,23333.4,0.0,17194.5,24905.7,19905.5,46215.9,105832.9,128652.3,91679.0,148
524.2,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.2,15585.8,13524.6,0.0,23333.4,0.0,17193.0,24905.7,19905.9,46216.4,105832.5,128652.3,91679.0,148
525.2,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.2,15585.8,13524.6,0.0,23333.4,0.0,17192.9,24905.7,19905.8,46216.2,105832.6,128652.3,91679.0,148
526.2,142054.0,29848.0,41384.0,29438.0,41384.0,68345.6,56438.2,15585.8,13524.6,0.0,23333.4,0.0,17192.8,24905.7,19905.2,46215.6,105833.2,128652.3,91679.0,148
527.3,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.8,13524.6,0.0,23333.4,0.0,17192.8,24905.7,19904.4,46214.8,105834.0,128652.3,91679.1,148
528.3,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.4,0.0,17192.7,24905.7,19901.5,46211.9,105836.9,128652.3,91679.1,148
529.4,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.4,0.0,17193.3,24905.8,19904.1,46214.6,105834.3,128652.3,91679.1,148
530.4,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.5,0.0,17192.8,24906.0,19904.7,46215.4,105833.7,128652.3,91679.2,148
531.5,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.5,0.0,17192.9,24906.0,19900.6,46211.3,105837.8,128652.3,91679.2,148
532.5,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.5,0.0,17192.8,24905.7,19901.2,46211.6,105837.2,128652.3,91679.2,148
533.6,142054.0,29848.0,41384.0,29438.0,41384.0,68345.7,56438.2,15585.9,13524.7,0.0,23333.6,0.0,17192.8,24905.7,19901.7,46212.2,105836.7,128652.3,91679.3,148
534.6,142054.0,29848.0,41384.0,29438.0,41384.0,68345.8,56438.3,15585.9,13524.7,0.0,23333.6,0.0,17193.0,24906.0,19902.4,46213.0,105836.0,128652.3,91679.3,148
535.6,142054.0,29848.0,41384.0,29438.0,41384.0,68345.8,56438.3,15586.0,13524.8,0.0,23333.6,0.0,17192.9,24906.3,19897.0,46208.0,105841.3,128652.3,91679.3,148
536.7,142054.0,29848.0,41384.0,29438.0,41384.0,68345.8,56438.3,15586.0,13524.8,0.0,23333.6,0.0,17192.9,24906.7,19918.0,46229.3,105820.4,128652.3,91679.4,148
537.7,142054.0,29848.0,41384.0,29438.0,41384.0,68345.8,56438.3,15586.0,13524.8,0.0,23333.6,0.0,17193.0,24906.8,19899.9,46211.3,105838.5,128652.3,91679.4,148
538.7,142054.0,29848.0,41384.0,29438.0,41384.0,68345.9,56438.4,15586.1,13524.9,0.0,23333.6,0.0,17193.3,24907.9,19908.4,46221.0,105830.0,128652.3,91679.5,148
539.8,142054.0,29848.0,41384.0,29438.0,41384.0,68345.9,56438.4,15586.1,13524.9,0.0,23333.6,0.0,17193.0,24906.6,19907.9,46219.2,105830.5,128652.3,91679.5,148
540.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.9,56438.4,15586.1,13524.9,0.0,23333.6,0.0,17193.0,24907.1,19916.2,46228.1,105822.2,128652.3,91679.5,148
541.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.9,56438.4,15586.1,13524.9,0.0,23333.6,0.0,17193.0,24907.1,19912.0,46223.8,105826.4,128652.3,91679.5,148
542.9,142054.0,29848.0,41384.0,29438.0,41384.0,68345.9,56438.4,15586.1,13524.9,0.0,23333.8,0.0,17193.0,24907.4,19904.0,46216.1,105834.4,128652.3,91679.7,148
543.9,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.2,24906.9,19905.2,46216.8,105833.2,128652.3,91679.7,148
544.9,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.2,24906.9,19905.7,46217.3,105832.7,128652.3,91679.7,148
545.9,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.2,24907.1,19901.9,46213.7,105836.5,128652.3,91679.8,148
547.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.2,24907.2,19899.3,46211.2,105839.0,128652.3,91679.8,148
548.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.3,24907.2,19900.9,46212.8,105837.5,128652.3,91679.8,148
549.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.3,24907.2,19902.2,46214.1,105836.2,128652.3,91679.8,148
550.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.4,24906.9,19904.1,46215.7,105834.2,128652.3,91679.8,148
551.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.3,24906.6,19904.0,46215.4,105834.3,128652.3,91679.8,148
552.0,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.3,24906.6,19903.7,46215.1,105834.6,128652.3,91679.8,148
553.1,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17194.1,24906.3,19904.0,46214.9,105834.4,128652.3,91679.9,148
554.1,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.4,24906.4,19905.8,46216.9,105832.6,128652.3,91679.9,148
555.1,142054.0,29848.0,41384.0,29438.0,41384.0,68346.0,56438.5,15586.2,13525.0,0.0,23333.8,0.0,17193.4,24906.8,19906.0,46217.5,105832.3,128652.3,91679.9,148
556.2,142054.0,29848.0,41384.0,29438.0,41384.0,68353.6,56446.1,15593.8,13532.6,0.0,23333.8,0.0,17193.4,24906.8,19908.9,46220.5,105829.4,128652.3,91687.4,148
557.3,142054.0,29848.0,41384.0,29438.0,41384.0,68356.5,56449.0,15596.7,13535.5,0.0,23333.8,0.0,17203.9,24907.1,19923.4,46235.3,105814.9,128652.3,91690.3,148
558.3,142054.0,29848.0,41384.0,29438.0,41384.0,68360.4,56452.9,15600.6,13539.4,0.0,23333.9,0.0,17207.2,24909.7,19921.1,46235.5,105817.2,128652.3,91694.3,148
559.4,142054.0,29848.0,41384.0,29438.0,41384.0,68322.7,56415.2,15562.9,13501.7,0.0,23333.9,0.0,17169.9,24908.8,19886.0,46199.5,105852.4,128652.3,91656.6,148
560.5,142054.0,29848.0,41384.0,29438.0,41384.0,68327.8,56420.3,15568.0,13506.8,0.0,23333.9,0.0,17174.6,24907.4,19893.8,46205.9,105844.6,128652.3,91661.7,148
561.5,142054.0,29848.0,41384.0,29438.0,41384.0,68346.1,56438.6,15586.3,13525.1,0.0,23333.9,0.0,17193.8,24907.0,19909.0,46220.7,105829.4,128652.3,91680.0,148
562.5,142054.0,29848.0,41384.0,29438.0,41384.0,68346.1,56438.6,15586.3,13525.1,0.0,23333.9,0.0,17193.7,24906.5,19907.0,46218.2,105831.3,128652.3,91680.0,148
563.6,142054.0,29848.0,41384.0,29438.0,41384.0,68346.1,56438.6,15586.3,13525.1,0.0,23333.9,0.0,17193.7,24907.6,19913.5,46225.8,105824.9,128652.3,91680.0,148
564.6,142054.0,29848.0,41384.0,29438.0,41384.0,68346.1,56438.6,15586.3,13525.1,0.0,23334.0,0.0,17193.8,24907.7,19913.7,46226.1,105824.6,128652.3,91680.1,148
565.7,142054.0,29848.0,41384.0,29438.0,41384.0,68350.2,56442.7,15590.4,13529.2,0.0,23334.0,0.0,17193.8,24908.3,19918.7,46231.8,105819.6,128652.3,91684.2,148
566.7,142054.0,29848.0,41384.0,29438.0,41384.0,68350.2,56442.7,15590.4,13529.2,0.0,23334.0,0.0,17197.9,24908.1,19917.8,46230.6,105820.6,128652.3,91684.2,148
567.7,142054.0,29848.0,41384.0,29438.0,41384.0,68358.5,56451.1,15598.7,13537.5,0.0,23334.0,0.0,17201.0,24908.3,19920.2,46233.2,105818.2,128652.3,91692.6,148
568.7,142054.0,29848.0,41384.0,29438.0,41384.0,68358.6,56451.1,15598.8,13537.6,0.0,23334.0,0.0,17206.3,24907.4,19916.8,46228.9,105821.6,128652.3,91692.6,148
