t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
531.07,0.9516,36,0,60000,0.0006,0.5070,0.9697,1623,0,60000,0.0271,0.9619,0.0458,7564,5,165101,0.0458,0.0000,0.0998,16475,10,165101,0.0998,0.0000
531.57,0.9516,36,0,60000,0.0006,0.5070,0.9697,1623,0,60000,0.0271,0.9619,0.0470,7764,5,165101,0.0470,0.0000,0.1022,16875,10,165101,0.1022,0.0000
532.07,0.9521,36,0,60000,0.0006,0.3913,0.9881,1093,0,60000,0.0182,0.9847,0.0470,7764,5,165101,0.0470,0.0000,0.1022,16875,10,165101,0.1022,0.0000
532.57,0.9521,36,0,60000,0.0006,0.3913,0.9881,1093,0,60000,0.0182,0.9847,0.0550,9085,6,165101,0.0550,0.0000,0.0795,13127,10,165101,0.0795,0.0000
533.07,0.9521,36,0,60000,0.0006,0.3913,0.9881,1093,0,60000,0.0182,0.9847,0.0550,9085,6,165101,0.0550,0.0000,0.0795,13127,10,165101,0.0795,0.0000
533.57,0.9521,36,0,60000,0.0006,0.3913,0.9881,1093,0,60000,0.0182,0.9847,0.0565,9325,6,165101,0.0565,0.0000,0.0819,13527,10,165101,0.0819,0.0000
534.07,0.9521,36,0,60000,0.0006,0.3913,0.9881,1093,0,60000,0.0182,0.9847,0.0565,9325,6,165101,0.0565,0.0000,0.0819,13527,10,165101,0.0819,0.0000
534.57,0.9531,36,0,60000,0.0006,0.6667,0.9881,1093,0,60000,0.0182,0.9847,0.0579,9565,6,165101,0.0579,0.0000,0.0624,10299,9,165101,0.0624,0.0000
535.07,0.9531,36,0,60000,0.0006,0.6667,0.9881,1093,0,60000,0.0182,0.9847,0.0579,9565,6,165101,0.0579,0.0000,0.0624,10299,9,165101,0.0624,0.0000
535.57,0.9531,36,0,60000,0.0006,0.6667,0.9881,1093,0,60000,0.0182,0.9847,0.0594,9805,6,165101,0.0594,0.0000,0.0624,10299,9,165101,0.0624,0.0000
536.07,0.9534,38,0,60000,0.0006,0.6333,0.9881,1093,0,60000,0.0182,0.9847,0.0594,9805,6,165101,0.0594,0.0000,0.0596,9839,9,165101,0.0596,0.0000
536.57,0.9534,38,0,60000,0.0006,0.6333,0.9881,1093,0,60000,0.0182,0.9847,0.0334,5517,6,165101,0.0334,0.0000,0.0596,9839,9,165101,0.0596,0.0000
537.07,0.9534,38,0,60000,0.0006,0.6333,0.9881,1093,0,60000,0.0182,0.9847,0.0334,5517,6,165101,0.0334,0.0000,0.0610,10064,8,165101,0.0610,0.0000
537.57,0.9534,38,0,60000,0.0006,0.6333,0.9881,1093,0,60000,0.0182,0.9847,0.0293,4831,5,165101,0.0293,0.0000,0.0610,10064,8,165101,0.0610,0.0000
538.07,0.9534,38,0,60000,0.0006,0.6333,0.9881,1093,0,60000,0.0182,0.9847,0.0293,4831,5,165101,0.0293,0.0000,0.0563,9289,7,165101,0.0563,0.0000
538.57,0.9669,860,0,60000,0.0143,0.9652,0.9884,0,0,60000,0.0000,0.0000,0.0305,5031,5,165101,0.0305,0.0000,0.0563,9289,7,165101,0.0563,0.0000
539.07,0.9683,106,0,60000,0.0018,0.7518,0.9884,0,0,60000,0.0000,0.0000,0.0305,5031,5,165101,0.0305,0.0000,0.0580,9569,7,165101,0.0580,0.0000
539.57,0.9683,106,0,60000,0.0018,0.7518,0.9528,890,0,60000,0.0148,0.9119,0.0342,5645,6,165101,0.0342,0.0000,0.0580,9569,7,165101,0.0580,0.0000
540.07,0.9683,106,0,60000,0.0018,0.7518,0.9528,890,0,60000,0.0148,0.9119,0.0342,5645,6,165101,0.0342,0.0000,0.0561,9254,6,165101,0.0561,0.0000
540.57,0.9862,1075,0,60000,0.0179,0.9573,0.9528,890,0,60000,0.0148,0.9119,0.0261,4309,5,165101,0.0261,0.0000,0.0561,9254,6,165101,0.0561,0.0000
541.07,0.9862,1075,0,60000,0.0179,0.9573,0.9528,890,0,60000,0.0148,0.9119,0.0261,4309,5,165101,0.0261,0.0000,0.0590,9740,6,165101,0.0590,0.0000
541.57,0.9969,627,0,60000,0.0104,0.9721,0.9528,890,0,60000,0.0148,0.9119,0.0273,4509,5,165101,0.0273,0.0000,0.0590,9740,6,165101,0.0590,0.0000
542.07,0.9969,627,0,60000,0.0104,0.9721,0.9528,890,0,60000,0.0148,0.9119,0.0273,4509,5,165101,0.0273,0.0000,0.0604,9980,6,165101,0.0604,0.0000
542.57,0.9697,1094,0,60000,0.0182,0.9820,0.9528,890,0,60000,0.0148,0.9119,0.0326,5384,6,165101,0.0326,0.0000,0.0604,9980,6,165101,0.0604,0.0000
543.07,0.9700,531,0,60000,0.0089,0.3365,0.9528,890,0,60000,0.0148,0.9119,0.0326,5384,6,165101,0.0326,0.0000,0.0746,12320,7,165101,0.0746,0.0000
543.57,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0464,7660,7,165101,0.0464,0.0000,0.0746,12320,7,165101,0.0746,0.0000
544.07,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0464,7660,7,165101,0.0464,0.0000,0.0731,12067,7,165101,0.0731,0.0000
544.57,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0384,6342,7,165101,0.0384,0.0000,0.0731,12067,7,165101,0.0731,0.0000
545.07,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0384,6342,7,165101,0.0384,0.0000,0.0669,11047,6,165101,0.0669,0.0000
545.57,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0282,4664,5,165101,0.0282,0.0000,0.0669,11047,6,165101,0.0669,0.0000
546.07,0.9789,871,0,60000,0.0145,0.9710,0.9528,890,0,60000,0.0148,0.9119,0.0282,4664,5,165101,0.0282,0.0000,0.0684,11287,6,165101,0.0684,0.0000
546.57,0.9666,1595,0,60000,0.0266,0.9773,0.9627,541,0,60000,0.0090,0.9678,0.0295,4864,5,165101,0.0295,0.0000,0.0684,11287,6,165101,0.0684,0.0000
547.07,0.9666,1595,0,60000,0.0266,0.9773,0.9627,541,0,60000,0.0090,0.9678,0.0295,4864,5,165101,0.0295,0.0000,0.0733,12106,7,165101,0.0733,0.0000
547.57,0.9691,759,0,60000,0.0126,0.9535,0.9766,1302,0,60000,0.0217,0.2011,0.0407,6726,6,165101,0.0407,0.0000,0.0733,12106,7,165101,0.0733,0.0000
548.07,0.9691,759,0,60000,0.0126,0.9535,0.9972,1132,0,60000,0.0189,0.9151,0.0407,6726,6,165101,0.0407,0.0000,0.0733,12106,7,165101,0.0733,0.0000
548.57,0.9691,759,0,60000,0.0126,0.9535,0.9972,1132,0,60000,0.0189,0.9151,0.0498,8216,7,165101,0.0498,0.0000,0.0572,9445,8,165101,0.0572,0.0000
549.07,0.9691,759,0,60000,0.0126,0.9535,0.9972,1132,0,60000,0.0189,0.9151,0.0498,8216,7,165101,0.0498,0.0000,0.0572,9445,8,165101,0.0572,0.0000
549.57,0.9691,759,0,60000,0.0126,0.9535,0.9972,1132,0,60000,0.0189,0.9151,0.0478,7900,6,165101,0.0478,0.0000,0.0591,9765,8,165101,0.0591,0.0000
550.07,0.9691,759,0,60000,0.0126,0.9535,0.9972,1132,0,60000,0.0189,0.9151,0.0478,7900,6,165101,0.0478,0.0000,0.0591,9765,8,165101,0.0591,0.0000
550.57,0.9714,596,0,60000,0.0099,0.5413,0.9972,1132,0,60000,0.0189,0.9151,0.0382,6299,5,165101,0.0382,0.0000,0.0611,10085,8,165101,0.0611,0.0000
551.07,0.9714,596,0,60000,0.0099,0.5413,0.9972,1132,0,60000,0.0189,0.9151,0.0382,6299,5,165101,0.0382,0.0000,0.0611,10085,8,165101,0.0611,0.0000
551.57,0.9714,596,0,60000,0.0099,0.5413,0.9972,1132,0,60000,0.0189,0.9151,0.0461,7618,6,165101,0.0461,0.0000,0.0630,10405,8,165101,0.0630,0.0000
552.07,0.9714,596,0,60000,0.0099,0.5413,0.9969,572,0,60000,0.0095,0.9695,0.0461,7618,6,165101,0.0461,0.0000,0.0630,10405,8,165101,0.0630,0.0000
552.57,0.9714,596,0,60000,0.0099,0.5413,0.9969,572,0,60000,0.0095,0.9695,0.0513,8467,7,165101,0.0513,0.0000,0.0556,9187,7,165101,0.0556,0.0000
553.07,0.9562,1820,0,60000,0.0303,0.9897,0.9969,572,0,60000,0.0095,0.9695,0.0513,8467,7,165101,0.0513,0.0000,0.0556,9187,7,165101,0.0556,0.0000
553.57,0.9562,1820,0,60000,0.0303,0.9897,0.9969,572,0,60000,0.0095,0.9695,0.0599,9884,7,165101,0.0599,0.0000,0.0573,9467,7,165101,0.0573,0.0000
554.07,0.9562,1820,0,60000,0.0303,0.9897,0.9969,572,0,60000,0.0095,0.9695,0.0599,9884,7,165101,0.0599,0.0000,0.0573,9467,7,165101,0.0573,0.0000
554.57,0.9562,1820,0,60000,0.0303,0.9897,0.9631,1507,0,60000,0.0251,0.9824,0.0616,10164,7,165101,0.0616,0.0000,0.0469,7737,5,165101,0.0469,0.0000
555.07,0.9562,1820,0,60000,0.0303,0.9897,0.9631,1507,0,60000,0.0251,0.9824,0.0616,10164,7,165101,0.0616,0.0000,0.0469,7737,5,165101,0.0469,0.0000
555.57,0.9562,1820,0,60000,0.0303,0.9897,0.9741,674,0,60000,0.0112,0.9642,0.0592,9769,6,165101,0.0592,0.0000,0.0441,7289,5,165101,0.0441,0.0000
556.07,0.9562,1820,0,60000,0.0303,0.9897,0.9741,674,0,60000,0.0112,0.9642,0.0592,9769,6,165101,0.0592,0.0000,0.0441,7289,5,165101,0.0441,0.0000
556.57,0.9704,926,0,60000,0.0154,0.8380,0.9906,1021,0,60000,0.0170,0.9827,0.0672,11087,7,165101,0.0672,0.0000,0.0454,7489,5,165101,0.0454,0.0000
557.07,0.9704,926,0,60000,0.0154,0.8380,0.9906,1021,0,60000,0.0170,0.9827,0.0672,11087,7,165101,0.0672,0.0000,0.0454,7489,5,165101,0.0454,0.0000
557.57,0.9704,926,0,60000,0.0154,0.8380,0.9906,1021,0,60000,0.0170,0.9827,0.0672,11087,7,165101,0.0672,0.0000,0.0466,7689,5,165101,0.0466,0.0000
558.08,0.9593,2180,0,60000,0.0363,0.8549,0.9906,1021,0,60000,0.0170,0.9827,0.0760,12544,9,165101,0.0760,0.0000,0.0466,7689,5,165101,0.0466,0.0000
558.58,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.0760,12544,9,165101,0.0760,0.0000,0.0478,7889,5,165101,0.0478,0.0000
559.08,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1023,16895,11,165101,0.1023,0.0000,0.0478,7889,5,165101,0.0478,0.0000
559.58,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1023,16895,11,165101,0.1023,0.0000,0.0343,5669,3,165101,0.0343,0.0000
560.08,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1050,17335,11,165101,0.1050,0.0000,0.0343,5669,3,165101,0.0343,0.0000
560.58,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1050,17335,11,165101,0.1050,0.0000,0.0351,5789,3,165101,0.0351,0.0000
561.08,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1077,17775,11,165101,0.1077,0.0000,0.0351,5789,3,165101,0.0351,0.0000
561.58,0.9593,2180,0,60000,0.0363,0.8549,0.9802,1367,0,60000,0.0228,0.9702,0.1077,17775,11,165101,0.1077,0.0000,0.0358,5909,3,165101,0.0358,0.0000
562.08,0.9760,1751,0,60000,0.0292,0.7891,0.9802,1367,0,60000,0.0228,0.9702,0.1103,18215,11,165101,0.1103,0.0000,0.0358,5909,3,165101,0.0358,0.0000
562.58,0.9938,639,0,60000,0.0106,0.9741,0.9802,1367,0,60000,0.0228,0.9702,0.1103,18215,11,165101,0.1103,0.0000,0.0500,8258,4,165101,0.0500,0.0000
563.08,0.9938,639,0,60000,0.0106,0.9741,0.9802,1367,0,60000,0.0228,0.9702,0.1103,18215,11,165101,0.1103,0.0000,0.0500,8258,4,165101,0.0500,0.0000
563.58,0.9938,639,0,60000,0.0106,0.9741,0.9802,1367,0,60000,0.0228,0.9702,0.1077,17782,11,165101,0.1077,0.0000,0.0395,6516,3,165101,0.0395,0.0000
564.08,0.9938,639,0,60000,0.0106,0.9741,0.9809,39,0,60000,0.0006,0.1327,0.1077,17782,11,165101,0.1077,0.0000,0.0395,6516,3,165101,0.0395,0.0000
564.58,0.9938,639,0,60000,0.0106,0.9741,0.9809,39,0,60000,0.0006,0.1327,0.1005,16595,11,165101,0.1005,0.0000,0.0402,6636,3,165101,0.0402,0.0000
565.08,0.9938,639,0,60000,0.0106,0.9741,0.9809,39,0,60000,0.0006,0.1327,0.1005,16595,11,165101,0.1005,0.0000,0.0402,6636,3,165101,0.0402,0.0000
565.58,0.9938,639,0,60000,0.0106,0.9741,0.9809,39,0,60000,0.0006,0.1327,0.1032,17035,11,165101,0.1032,0.0000,0.0409,6756,3,165101,0.0409,0.0000
566.08,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1032,17035,11,165101,0.1032,0.0000,0.0409,6756,3,165101,0.0409,0.0000
566.58,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1010,16673,11,165101,0.1010,0.0000,0.0536,8857,3,165101,0.0536,0.0000
567.08,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1010,16673,11,165101,0.1010,0.0000,0.0536,8857,3,165101,0.0536,0.0000
567.58,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1037,17113,11,165101,0.1037,0.0000,0.0546,9013,4,165101,0.0546,0.0000
568.08,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1037,17113,11,165101,0.1037,0.0000,0.0546,9013,4,165101,0.0546,0.0000
568.58,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1037,17113,11,165101,0.1037,0.0000,0.0556,9173,4,165101,0.0556,0.0000
569.08,0.9739,1540,0,60000,0.0257,0.9884,0.9851,976,0,60000,0.0163,0.4927,0.1063,17553,11,165101,0.1063,0.0000,0.0556,9173,4,165101,0.0556,0.0000
569.58,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.1063,17553,11,165101,0.1063,0.0000,0.0552,9119,3,165101,0.0552,0.0000
570.08,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.1090,17993,11,165101,0.1090,0.0000,0.0552,9119,3,165101,0.0552,0.0000
570.58,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.1090,17993,11,165101,0.1090,0.0000,0.0561,9268,4,165101,0.0561,0.0000
571.08,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.1022,16876,10,165101,0.1022,0.0000,0.0561,9268,4,165101,0.0561,0.0000
571.58,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.1022,16876,10,165101,0.1022,0.0000,0.0571,9428,4,165101,0.0571,0.0000
572.08,0.9436,2373,0,60000,0.0396,0.9916,0.9851,976,0,60000,0.0163,0.4927,0.0917,15146,9,165101,0.0917,0.0000,0.0571,9428,4,165101,0.0571,0.0000
572.58,0.9436,2373,0,60000,0.0396,0.9916,0.9777,2601,0,60000,0.0433,0.9905,0.0917,15146,9,165101,0.0917,0.0000,0.0581,9588,4,165101,0.0581,0.0000
573.08,0.9436,2373,0,60000,0.0396,0.9916,0.9781,1039,0,60000,0.0173,0.6756,0.0956,15781,8,165101,0.0956,0.0000,0.0581,9588,4,165101,0.0581,0.0000
573.58,0.9436,2373,0,60000,0.0396,0.9916,0.9781,1039,0,60000,0.0173,0.6756,0.0956,15781,8,165101,0.0956,0.0000,0.0429,7079,3,165101,0.0429,0.0000
574.08,0.9436,2373,0,60000,0.0396,0.9916,0.9781,1039,0,60000,0.0173,0.6756,0.0956,15781,8,165101,0.0956,0.0000,0.0429,7079,3,165101,0.0429,0.0000
574.58,0.9436,2373,0,60000,0.0396,0.9916,0.9781,1039,0,60000,0.0173,0.6756,0.0872,14400,8,165101,0.0872,0.0000,0.0436,7199,3,165101,0.0436,0.0000
575.08,0.9436,2373,0,60000,0.0396,0.9916,0.9864,1237,0,60000,0.0206,0.5708,0.0872,14400,8,165101,0.0872,0.0000,0.0436,7199,3,165101,0.0436,0.0000
575.58,0.9393,5172,0,60000,0.0862,0.9810,0.9864,1237,0,60000,0.0206,0.5708,0.1022,16879,8,165101,0.1022,0.0000,0.0443,7319,3,165101,0.0443,0.0000
576.08,0.9393,5172,0,60000,0.0862,0.9810,0.9864,1237,0,60000,0.0206,0.5708,0.1022,16879,8,165101,0.1022,0.0000,0.0443,7319,3,165101,0.0443,0.0000
576.58,0.9393,5172,0,60000,0.0862,0.9810,0.9864,1237,0,60000,0.0206,0.5708,0.1291,21307,11,165101,0.1291,0.0000,0.0608,10044,4,165101,0.0608,0.0000
577.08,0.9393,5172,0,60000,0.0862,0.9810,0.9732,1721,0,60000,0.0287,0.9896,0.1291,21307,11,165101,0.1291,0.0000,0.0608,10044,4,165101,0.0608,0.0000
577.58,0.9393,5172,0,60000,0.0862,0.9810,0.9732,1721,0,60000,0.0287,0.9896,0.1244,20541,10,165101,0.1244,0.0000,0.0725,11964,5,165101,0.0725,0.0000
578.08,0.9401,36,0,60000,0.0006,0.4557,0.9735,36,0,60000,0.0006,0.0563,0.1244,20541,10,165101,0.1244,0.0000,0.0725,11964,5,165101,0.0725,0.0000
578.58,0.9401,36,0,60000,0.0006,0.4557,0.9735,36,0,60000,0.0006,0.0563,0.1063,17550,10,165101,0.1063,0.0000,0.0737,12164,5,165101,0.0737,0.0000
579.08,0.9401,36,0,60000,0.0006,0.4557,0.9735,36,0,60000,0.0006,0.0563,0.1063,17550,10,165101,0.1063,0.0000,0.0737,12164,5,165101,0.0737,0.0000
579.58,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.1063,17550,10,165101,0.1063,0.0000,0.0749,12364,5,165101,0.0749,0.0000
580.08,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.1087,17950,10,165101,0.1087,0.0000,0.0749,12364,5,165101,0.0749,0.0000
580.58,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.1087,17950,10,165101,0.1087,0.0000,0.0681,11236,5,165101,0.0681,0.0000
581.08,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.1012,16701,9,165101,0.1012,0.0000,0.0681,11236,5,165101,0.0681,0.0000
581.58,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.1012,16701,9,165101,0.1012,0.0000,0.0693,11436,5,165101,0.0693,0.0000
582.08,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.0863,14253,7,165101,0.0863,0.0000,0.0693,11436,5,165101,0.0693,0.0000
582.58,0.9495,1173,0,60000,0.0196,0.9775,0.9735,36,0,60000,0.0006,0.0563,0.0863,14253,7,165101,0.0863,0.0000,0.0693,11436,5,165101,0.0693,0.0000
583.08,0.9495,1173,0,60000,0.0196,0.9775,0.9703,1646,0,60000,0.0274,0.0520,0.0770,12721,6,165101,0.0770,0.0000,0.0705,11636,5,165101,0.0705,0.0000
583.58,0.9495,1173,0,60000,0.0196,0.9775,0.9812,1534,0,60000,0.0256,0.5925,0.0770,12721,6,165101,0.0770,0.0000,0.0705,11636,5,165101,0.0705,0.0000
584.08,0.9495,1173,0,60000,0.0196,0.9775,0.9812,1534,0,60000,0.0256,0.5925,0.0987,16301,8,165101,0.0987,0.0000,0.0539,8894,4,165101,0.0539,0.0000
584.58,0.9499,796,0,60000,0.0133,0.4303,0.9812,1534,0,60000,0.0256,0.5925,0.0987,16301,8,165101,0.0987,0.0000,0.0539,8894,4,165101,0.0539,0.0000
585.08,0.9499,796,0,60000,0.0133,0.4303,0.9777,947,0,60000,0.0158,0.9763,0.1122,18523,10,165101,0.1122,0.0000,0.0548,9054,4,165101,0.0548,0.0000
585.58,0.9499,796,0,60000,0.0133,0.4303,0.9777,947,0,60000,0.0158,0.9763,0.1122,18523,10,165101,0.1122,0.0000,0.0548,9054,4,165101,0.0548,0.0000
586.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1122,18523,10,165101,0.1122,0.0000,0.0619,10217,5,165101,0.0619,0.0000
586.58,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1146,18923,10,165101,0.1146,0.0000,0.0619,10217,5,165101,0.0619,0.0000
587.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1146,18923,10,165101,0.1146,0.0000,0.0844,13942,6,165101,0.0844,0.0000
587.58,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1170,19323,10,165101,0.1170,0.0000,0.0844,13942,6,165101,0.0844,0.0000
588.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1170,19323,10,165101,0.1170,0.0000,0.0859,14182,6,165101,0.0859,0.0000
588.58,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1195,19723,10,165101,0.1195,0.0000,0.0859,14182,6,165101,0.0859,0.0000
589.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1195,19723,10,165101,0.1195,0.0000,0.0874,14422,6,165101,0.0874,0.0000
589.58,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1155,19069,9,165101,0.1155,0.0000,0.0874,14422,6,165101,0.0874,0.0000
590.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1155,19069,9,165101,0.1155,0.0000,0.0699,11537,5,165101,0.0699,0.0000
590.58,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1177,19429,9,165101,0.1177,0.0000,0.0699,11537,5,165101,0.0699,0.0000
591.08,0.9499,796,0,60000,0.0133,0.4303,0.9566,3451,0,60000,0.0575,0.9857,0.1177,19429,9,165101,0.1177,0.0000,0.0711,11737,5,165101,0.0711,0.0000
591.58,0.9499,796,0,60000,0.0133,0.4303,0.9637,1015,0,60000,0.0169,0.9667,0.1177,19429,9,165101,0.1177,0.0000,0.0711,11737,5,165101,0.0711,0.0000
592.08,0.9675,36,0,60000,0.0006,0.1059,0.9637,1015,0,60000,0.0169,0.9667,0.1227,20255,9,165101,0.1227,0.0000,0.0582,9617,4,165101,0.0582,0.0000
592.58,0.9675,36,0,60000,0.0006,0.1059,0.9637,1015,0,60000,0.0169,0.9667,0.1227,20255,9,165101,0.1227,0.0000,0.0582,9617,4,165101,0.0582,0.0000
593.08,0.9726,36,0,60000,0.0006,0.4932,0.9361,3114,0,60000,0.0519,0.9898,0.1267,20914,10,165101,0.1267,0.0000,0.0409,6760,3,165101,0.0409,0.0000
593.58,0.9726,36,0,60000,0.0006,0.4932,0.9361,3114,0,60000,0.0519,0.9898,0.1267,20914,10,165101,0.1267,0.0000,0.0409,6760,3,165101,0.0409,0.0000
594.08,0.9726,36,0,60000,0.0006,0.4932,0.9361,3114,0,60000,0.0519,0.9898,0.1293,21348,11,165101,0.1293,0.0000,0.0417,6880,3,165101,0.0417,0.0000
594.58,0.9813,567,0,60000,0.0095,0.9014,0.9366,1739,0,60000,0.0290,0.7531,0.1293,21348,11,165101,0.1293,0.0000,0.0417,6880,3,165101,0.0417,0.0000
595.08,0.9813,567,0,60000,0.0095,0.9014,0.9366,1739,0,60000,0.0290,0.7531,0.1392,22989,11,165101,0.1392,0.0000,0.0464,7658,4,165101,0.0464,0.0000
595.58,0.9824,42,0,60000,0.0007,0.7826,0.9366,1739,0,60000,0.0290,0.7531,0.1392,22989,11,165101,0.1392,0.0000,0.0464,7658,4,165101,0.0464,0.0000
596.08,0.9824,42,0,60000,0.0007,0.7826,0.9366,1739,0,60000,0.0290,0.7531,0.1392,22989,11,165101,0.1392,0.0000,0.0367,6051,4,165101,0.0367,0.0000
596.58,0.9824,42,0,60000,0.0007,0.7826,0.9366,1739,0,60000,0.0290,0.7531,0.1286,21239,11,165101,0.1286,0.0000,0.0367,6051,4,165101,0.0367,0.0000
597.08,0.9824,42,0,60000,0.0007,0.7826,0.9366,1739,0,60000,0.0290,0.7531,0.1286,21239,11,165101,0.1286,0.0000,0.0370,6106,3,165101,0.0370,0.0000
597.58,0.9824,42,0,60000,0.0007,0.7826,0.9528,1091,0,60000,0.0182,0.9715,0.1374,22689,10,165101,0.1374,0.0000,0.0370,6106,3,165101,0.0370,0.0000
598.08,0.9824,42,0,60000,0.0007,0.7826,0.9528,1091,0,60000,0.0182,0.9715,0.1374,22689,10,165101,0.1374,0.0000,0.0377,6226,3,165101,0.0377,0.0000
598.58,0.9826,0,0,60000,0.0000,0.0000,0.9533,0,0,60000,0.0000,0.0000,0.1401,23126,11,165101,0.1401,0.0000,0.0377,6226,3,165101,0.0377,0.0000
599.08,0.9826,0,0,60000,0.0000,0.0000,0.9533,36,0,60000,0.0006,0.1667,0.1401,23126,11,165101,0.1401,0.0000,0.0384,6346,3,165101,0.0384,0.0000
599.58,0.9826,0,0,60000,0.0000,0.0000,0.9568,246,0,60000,0.0041,0.7952,0.1401,23126,11,165101,0.1401,0.0000,0.0384,6346,3,165101,0.0384,0.0000
600.08,0.9826,0,0,60000,0.0000,0.0000,0.9568,246,0,60000,0.0041,0.7952,0.1271,20985,10,165101,0.1271,0.0000,0.0398,6579,4,165101,0.0398,0.0000
600.58,0.9826,0,0,60000,0.0000,0.0000,0.9583,105,0,60000,0.0018,0.8750,0.1271,20985,10,165101,0.1271,0.0000,0.0398,6579,4,165101,0.0398,0.0000
601.08,0.9826,0,0,60000,0.0000,0.0000,0.9583,105,0,60000,0.0018,0.8750,0.1279,21109,9,165101,0.1279,0.0000,0.0408,6731,4,165101,0.0408,0.0000
601.58,0.9826,0,0,60000,0.0000,0.0000,0.9583,105,0,60000,0.0018,0.8750,0.1279,21109,9,165101,0.1279,0.0000,0.0408,6731,4,165101,0.0408,0.0000
602.08,0.9826,37,0,60000,0.0006,0.1048,0.9583,105,0,60000,0.0018,0.8750,0.1077,17783,8,165101,0.1077,0.0000,0.0122,2006,2,165101,0.0122,0.0000
602.58,0.9826,37,0,60000,0.0006,0.1048,0.9585,36,0,60000,0.0006,0.0333,0.1077,17783,8,165101,0.1077,0.0000,0.0122,2006,2,165101,0.0122,0.0000
603.08,0.9826,37,0,60000,0.0006,0.1048,0.9585,36,0,60000,0.0006,0.0333,0.1163,19208,9,165101,0.1163,0.0000,0.0102,1683,1,165101,0.0102,0.0000
