elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
479.2,133274.0,25927.0,40705.0,25937.0,40705.0,85258.9,74179.9,32516.9,31276.0,0.0,48928.1,26889.4,34784.5,50801.6,36881.5,89036.8,88907.9,128652.3,134187.0,148
480.3,133274.0,25927.0,40705.0,25937.0,40705.0,85258.9,74179.9,32516.9,31276.0,0.0,48929.1,26889.4,34784.3,50802.9,36879.7,89036.4,88909.6,128652.3,134187.9,148
481.5,133274.0,25927.0,40705.0,25937.0,40705.0,85258.9,74179.9,32516.9,31276.0,0.0,48929.9,26889.4,34783.6,50803.8,36880.0,89037.5,88909.3,128652.3,134188.8,148
482.7,133274.0,25927.0,40705.0,25937.0,40705.0,85258.9,74179.9,32516.9,31276.0,0.0,49040.6,26889.4,34823.0,50920.1,36917.1,89190.9,88872.2,128652.3,134299.5,148
483.8,133274.0,25927.0,40705.0,25937.0,40705.0,85258.9,74179.9,32517.0,31276.0,0.0,49117.9,26889.4,34783.6,50999.6,36880.2,89233.6,88909.1,128652.3,134376.8,148
485.0,133274.0,25927.0,40705.0,25937.0,40705.0,85262.5,74183.5,32520.6,31279.6,0.0,49218.6,26889.4,34787.0,51103.5,36883.5,89340.9,88905.8,128652.3,134481.1,148
486.2,133274.0,25927.0,40705.0,25937.0,40705.0,85262.5,74183.5,32520.6,31279.6,0.0,49255.9,27544.6,34787.3,51143.0,36882.7,89379.4,88906.6,128652.3,134518.4,148
488.0,133274.0,25927.0,40705.0,25937.0,40705.0,85273.0,74194.0,32531.0,31290.1,0.0,49416.7,27544.6,34797.3,51310.4,36894.7,89558.9,88894.5,128652.3,134689.7,148
489.2,133434.0,26087.0,40705.0,25937.0,40705.0,85273.0,74194.0,32531.1,31290.1,0.0,49417.0,27544.6,34797.8,51311.9,36897.1,89562.8,88892.2,128652.3,134690.0,148
490.4,133434.0,26087.0,40705.0,25937.0,40705.0,85273.0,74194.0,32531.1,31290.2,0.0,49639.5,27544.6,34797.8,51542.9,36901.1,89797.8,88888.2,128652.3,134912.5,148
491.6,133434.0,26087.0,40705.0,25937.0,40705.0,85273.1,74194.1,32531.1,31290.2,0.0,49639.5,27544.6,34797.9,51542.3,36897.8,89793.9,88891.5,128652.3,134912.5,148
492.8,133434.0,26087.0,40705.0,25937.0,40705.0,85273.1,74194.1,32531.1,31290.2,0.0,49639.5,27544.6,34837.4,51542.3,36930.6,89826.8,88858.6,128652.3,134912.5,148
493.9,133434.0,26087.0,40705.0,25937.0,40705.0,85273.1,74194.1,32531.1,31290.2,0.0,49639.5,27544.6,34797.9,51542.3,36888.5,89784.7,88900.7,128652.3,134912.5,148
495.1,133434.0,26087.0,40705.0,25937.0,40705.0,85273.1,74194.1,32531.1,31290.2,0.0,49743.4,27544.6,34797.9,51650.1,36897.4,89901.3,88891.8,128652.3,135016.5,148
496.2,133434.0,26087.0,40705.0,25937.0,40705.0,85277.9,74198.9,32535.9,31295.0,0.0,49851.8,27979.9,34802.8,51762.6,36902.0,90018.4,88887.2,128652.3,135129.7,148
498.0,133434.0,26087.0,40705.0,25937.0,40705.0,85277.9,74198.9,32535.9,31295.0,0.0,49851.9,27979.9,34802.9,51762.6,36905.9,90022.4,88883.3,128652.3,135129.8,148
499.2,133434.0,26087.0,40705.0,25937.0,40705.0,85277.9,74198.9,32535.9,31295.0,0.0,49851.9,27979.9,34802.8,51762.7,36907.3,90023.9,88881.8,128652.3,135129.8,148
500.3,133434.0,26087.0,40705.0,25937.0,40705.0,85277.9,74198.9,32536.0,31295.0,0.0,49971.3,27979.9,34802.8,51887.4,36904.6,90145.9,88884.6,128652.3,135249.2,148
501.5,133434.0,26087.0,40705.0,25937.0,40705.0,85277.9,74198.9,32536.0,31295.0,0.0,49971.4,27979.9,34802.8,51887.5,36905.5,90147.0,88883.7,128652.3,135249.3,148
502.7,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.5,31282.6,0.0,50087.2,27979.9,34890.9,52010.4,36990.9,90355.1,88797.7,128652.3,135352.6,148
503.9,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.6,0.0,50087.2,27979.9,34790.5,52008.0,36888.5,90250.4,88900.7,128652.3,135352.7,148
505.0,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.6,0.0,50131.3,27979.9,34790.6,52053.4,36891.4,90298.7,88897.8,128652.3,135396.8,148
506.2,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.5,31282.6,0.0,50152.5,27979.9,34790.0,52075.4,36888.7,90318.0,88900.4,128652.3,135418.0,148
507.3,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.6,0.0,50241.9,28428.1,34790.4,52168.4,36890.8,90413.1,88898.3,128652.3,135507.4,148
509.1,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.7,0.0,50303.6,28428.1,34790.5,52232.3,36882.8,90469.0,88906.4,128652.3,135569.1,148
510.2,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.7,0.0,50340.3,28428.1,34790.1,52270.5,36880.3,90504.7,88908.9,128652.3,135605.9,148
511.4,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.5,32523.6,31282.7,0.0,50401.0,28428.1,34790.2,52333.7,36879.3,90566.9,88909.9,128652.3,135666.5,148
512.5,133434.0,26087.0,40705.0,25937.0,40705.0,85265.5,74186.6,32523.6,31282.7,0.0,50406.4,28428.1,34829.9,52339.3,36922.3,90615.5,88866.8,128652.3,135672.0,148
513.7,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.2,32532.3,31291.4,0.0,50512.7,28428.1,34798.2,52449.1,36892.9,90696.0,88896.2,128652.3,135786.9,148
514.9,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.2,32532.3,31291.4,0.0,50538.6,28428.1,34797.7,52476.1,36894.3,90724.3,88894.9,128652.3,135812.8,148
516.0,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.2,32532.3,31291.4,0.0,50570.9,28428.1,34797.8,52509.7,36897.2,90760.8,88891.9,128652.3,135845.2,148
517.2,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.2,32532.3,31291.4,0.0,50637.6,28428.1,34837.4,52578.4,36935.5,90867.8,88853.7,128652.3,135911.8,148
518.4,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.2,32532.3,31291.4,0.0,50745.4,28886.3,34797.8,52690.4,36895.2,90939.6,88893.9,128652.3,136019.6,148
520.2,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.3,32532.3,31291.4,0.0,50757.1,28886.3,34798.3,52702.4,36895.5,90951.9,88893.6,128652.3,136031.3,148
521.3,133434.0,26087.0,40705.0,25937.0,40705.0,85274.2,74195.3,32532.3,31291.4,0.0,50759.0,28886.3,34797.8,52704.6,36897.5,90956.0,88891.6,128652.3,136033.3,148
522.5,133434.0,26087.0,40705.0,25937.0,40705.0,85280.9,74201.9,32538.9,31298.0,0.0,50833.2,28886.3,34844.3,52782.5,36945.5,91082.0,88843.6,128652.3,136114.1,148
523.7,133434.0,26087.0,40705.0,25937.0,40705.0,85280.9,74201.9,32538.9,31298.0,0.0,50833.3,28886.3,34804.5,52782.8,36905.3,91042.1,88883.8,128652.3,136114.2,148
524.9,133634.0,26287.0,40705.0,25937.0,40705.0,85280.9,74201.9,32538.9,31298.0,0.0,50872.0,28886.3,34804.4,52822.9,36904.3,91081.2,88884.8,128652.3,136152.9,148
526.1,133634.0,26287.0,40705.0,25937.0,40705.0,85262.3,74183.3,32520.3,31279.4,0.0,50974.4,28886.3,34786.3,52929.4,36891.4,91174.8,88897.7,128652.3,136236.6,148
527.3,133634.0,26287.0,40705.0,25937.0,40705.0,85274.8,74195.9,32532.9,31292.0,0.0,51042.1,28886.3,34798.9,52999.0,36906.1,91259.0,88883.0,128652.3,136317.0,148
528.6,133634.0,26287.0,40705.0,25937.0,40705.0,85274.9,74195.9,32532.9,31292.0,0.0,51124.6,29415.5,34798.4,53084.6,36909.2,91347.8,88879.9,128652.3,136399.5,148
530.4,133634.0,26287.0,40705.0,25937.0,40705.0,85274.9,74195.9,32533.0,31292.0,0.0,51299.1,29415.5,34798.9,53266.0,36899.7,91519.6,88889.4,128652.3,136574.0,148
531.6,133634.0,26287.0,40705.0,25937.0,40705.0,85280.2,74201.2,32538.3,31297.4,0.0,51501.9,29415.5,34804.0,53477.0,36904.3,91735.3,88884.8,128652.3,136782.1,148
532.7,133634.0,26287.0,40705.0,25937.0,40705.0,85280.3,74201.3,32538.4,31297.5,0.0,51574.3,29415.5,34843.3,53552.4,36940.0,91846.3,88849.1,128652.3,136854.6,148
533.9,133634.0,26287.0,40705.0,25937.0,40705.0,85280.3,74201.3,32538.4,31297.5,0.0,51630.5,29415.5,34804.4,53611.0,36910.0,91875.0,88879.0,128652.3,136910.8,148
535.1,133634.0,26287.0,40705.0,25937.0,40705.0,85280.3,74201.3,32538.4,31297.5,0.0,51631.1,29415.5,34804.0,53611.2,36910.9,91876.2,88878.1,128652.3,136911.4,148
536.3,133634.0,26287.0,40705.0,25937.0,40705.0,85280.3,74201.3,32538.4,31297.5,0.0,51772.0,29415.5,34804.0,53757.9,36910.6,92022.6,88878.4,128652.3,137052.3,148
537.5,133634.0,26287.0,40705.0,25937.0,40705.0,85280.3,74201.4,32538.4,31297.5,0.0,51772.7,29415.5,34843.4,53758.7,36949.3,92062.0,88839.8,128652.3,137053.1,148
538.7,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.1,32550.2,31309.3,0.0,52001.6,30133.0,34815.3,53995.9,36916.9,92266.9,88872.1,128652.3,137293.8,148
540.5,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.1,32550.2,31309.3,0.0,52002.5,30133.0,34815.8,53998.2,36915.6,92267.9,88873.4,128652.3,137294.7,148
541.7,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.1,32550.2,31309.3,0.0,52144.6,30133.0,34815.8,54145.1,36916.0,92415.1,88873.0,128652.3,137436.7,148
542.9,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52185.9,30133.0,34855.4,54188.2,36953.0,92495.3,88836.0,128652.3,137478.0,148
544.1,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52231.8,30133.0,34815.9,54235.9,36918.5,92508.4,88870.5,128652.3,137523.9,148
545.2,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52351.1,30133.0,34815.9,54359.8,36919.5,92633.3,88869.5,128652.3,137643.2,148
546.3,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52351.9,30133.0,34816.4,54360.6,36918.0,92632.7,88871.0,128652.3,137644.1,148
547.5,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52352.2,30133.0,34855.8,54360.9,36958.7,92673.6,88830.3,128652.3,137644.3,148
548.7,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52473.9,30133.0,34815.9,54487.4,36925.6,92767.1,88863.4,128652.3,137766.1,148
549.9,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52646.0,30778.7,34815.9,54666.4,36925.2,92945.6,88863.9,128652.3,137938.2,148
551.7,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52647.3,30778.7,34841.0,54667.6,36944.2,92965.9,88844.8,128652.3,137939.4,148
552.9,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52648.8,30778.7,34855.3,54669.3,36958.6,92982.0,88830.4,128652.3,137940.9,148
554.2,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52734.2,30778.7,34815.9,54757.8,36917.5,93029.4,88871.5,128652.3,138026.3,148
555.4,133634.0,26287.0,40705.0,25937.0,40705.0,85292.1,74213.2,32550.2,31309.3,0.0,52883.5,30778.7,34815.9,54912.7,36915.0,93181.8,88873.9,128652.3,138175.7,148
556.6,133634.0,26287.0,40705.0,25937.0,40705.0,85292.2,74213.2,32550.2,31309.3,0.0,52953.8,30778.7,34815.8,54985.2,36910.6,93249.9,88878.4,128652.3,138246.0,148
557.8,133634.0,26287.0,40705.0,25937.0,40705.0,85292.2,74213.2,32550.3,31309.3,0.0,53069.3,30778.7,34855.4,55104.6,36953.5,93412.3,88835.4,128652.3,138361.5,148
559.0,133634.0,26287.0,40705.0,25937.0,40705.0,85292.2,74213.2,32550.3,31309.3,0.0,53125.4,30778.7,34815.9,55163.8,36915.4,93433.4,88873.5,128652.3,138417.6,148
560.2,133634.0,26287.0,40705.0,25937.0,40705.0,85292.3,74213.3,32550.3,31309.4,0.0,53353.7,31486.6,34815.9,55400.4,36918.9,93673.5,88870.0,128652.3,138646.0,148
562.0,133634.0,26287.0,40705.0,25937.0,40705.0,85292.3,74213.3,32550.3,31309.4,0.0,53354.3,31486.6,34855.5,55401.2,36958.2,93713.6,88830.7,128652.3,138646.6,148
563.2,133634.0,26287.0,40705.0,25937.0,40705.0,85292.3,74213.3,32550.4,31309.4,0.0,53354.4,31486.6,34816.0,55401.2,36916.5,93671.9,88872.4,128652.3,138646.7,148
564.4,133634.0,26287.0,40705.0,25937.0,40705.0,85292.3,74213.3,32550.4,31309.4,0.0,53477.1,31486.6,34816.0,55528.8,36910.7,93793.7,88878.2,128652.3,138769.4,148
565.6,133634.0,26287.0,40705.0,25937.0,40705.0,85292.3,74213.3,32550.4,31309.4,0.0,53566.3,31486.6,34816.4,55621.7,36906.9,93882.7,88882.0,128652.3,138858.6,148
566.7,133634.0,26287.0,40705.0,25937.0,40705.0,85304.3,74225.3,32562.3,31321.4,0.0,53680.4,31486.6,34857.1,55744.0,36966.0,94064.1,88822.9,128652.3,138984.7,148
567.9,133634.0,26287.0,40705.0,25937.0,40705.0,85305.1,74226.1,32563.2,31322.2,0.0,53778.1,31486.6,34868.9,55844.4,36970.8,94169.3,88818.2,128652.3,139083.2,148
569.1,133634.0,26287.0,40705.0,25937.0,40705.0,85305.7,74226.7,32563.8,31322.8,0.0,53778.1,31486.6,34829.6,55844.2,36938.0,94136.4,88850.9,128652.3,139083.8,148
570.3,133634.0,26287.0,40705.0,25937.0,40705.0,85305.7,74226.7,32563.8,31322.8,0.0,53859.6,32135.0,34829.6,55928.0,36938.3,94220.4,88850.7,128652.3,139165.3,148
572.1,133634.0,26287.0,40705.0,25937.0,40705.0,85309.6,74230.6,32567.6,31326.7,0.0,54081.8,32135.0,34873.3,56160.0,36982.2,94496.4,88806.7,128652.3,139391.3,148
573.3,133634.0,26287.0,40705.0,25937.0,40705.0,85309.6,74230.6,32567.6,31326.7,0.0,54184.9,32135.0,34833.6,56266.9,36944.9,94566.0,88844.0,128652.3,139494.5,148
574.5,133634.0,26287.0,40705.0,25937.0,40705.0,85309.6,74230.6,32567.6,31326.7,0.0,54293.3,32135.0,34833.6,56379.3,36944.7,94678.2,88844.2,128652.3,139602.9,148
575.6,133634.0,26287.0,40705.0,25937.0,40705.0,85311.7,74232.7,32569.7,31328.8,0.0,54476.0,32135.0,34833.6,56568.5,36946.3,94868.9,88842.6,128652.3,139787.7,148
576.8,133634.0,26287.0,40705.0,25937.0,40705.0,85313.7,74234.7,32571.7,31330.8,0.0,54584.7,32135.0,34876.6,56686.8,37000.1,95041.1,88788.7,128652.3,139898.4,148
578.0,133634.0,26287.0,40705.0,25937.0,40705.0,85313.7,74234.7,32571.8,31330.8,0.0,54584.8,32135.0,34877.7,56682.2,36991.0,95027.4,88797.9,128652.3,139898.5,148
579.1,133634.0,26287.0,40705.0,25937.0,40705.0,85313.7,74234.7,32571.8,31330.8,0.0,54584.8,32135.0,34837.7,56682.2,36950.8,94987.2,88838.1,128652.3,139898.5,148
580.3,133634.0,26287.0,40705.0,25937.0,40705.0,85313.7,74234.7,32571.8,31330.8,0.0,54584.8,32785.0,34837.7,56682.1,36944.3,94980.7,88844.6,128652.3,139898.5,148
582.2,133634.0,26287.0,40705.0,25937.0,40705.0,85322.6,74243.7,32580.7,31339.8,0.0,54654.2,32785.0,34886.7,56754.5,36994.2,95102.9,88794.6,128652.3,139976.8,148
583.4,133634.0,26287.0,40705.0,25937.0,40705.0,85322.7,74243.7,32580.8,31339.9,0.0,54726.1,32785.0,34846.7,56830.4,36951.4,95136.1,88837.4,128652.3,140048.8,148
584.6,133634.0,26287.0,40705.0,25937.0,40705.0,85322.7,74243.7,32580.8,31339.9,0.0,54882.9,32785.0,34847.3,56991.8,36954.8,95300.9,88834.0,128652.3,140205.6,148
585.8,133634.0,26287.0,40705.0,25937.0,40705.0,85322.8,74243.8,32580.8,31339.9,0.0,55027.1,32785.0,34846.8,57141.5,36950.0,95445.8,88838.8,128652.3,140349.9,148
586.9,133634.0,26287.0,40705.0,25937.0,40705.0,85322.8,74243.8,32580.8,31339.9,0.0,55027.3,32785.0,34885.9,57141.7,36991.5,95487.4,88797.3,128652.3,140350.1,148
588.1,133634.0,26287.0,40705.0,25937.0,40705.0,85322.8,74243.8,32580.8,31339.9,0.0,55040.8,32785.0,34886.7,57155.6,36989.1,95499.0,88799.7,128652.3,140363.5,148
589.2,133634.0,26287.0,40705.0,25937.0,40705.0,85322.8,74243.8,32580.9,31339.9,0.0,55070.8,32785.0,34846.8,57186.2,36948.6,95489.1,88840.2,128652.3,140393.6,148
590.4,133634.0,26287.0,40705.0,25937.0,40705.0,85337.1,74258.2,32595.2,31354.3,0.0,55078.0,33295.8,34860.9,57194.9,36967.1,95516.2,88821.7,128652.3,140415.1,148
592.3,133634.0,26287.0,40705.0,25937.0,40705.0,85290.6,74211.6,32548.6,31307.7,0.0,55210.6,33295.8,34855.0,57331.2,36958.8,95644.3,88829.9,128652.3,140501.2,148
593.5,133634.0,26287.0,40705.0,25937.0,40705.0,85290.6,74211.6,32548.7,31307.7,0.0,55263.9,33295.8,34815.3,57387.1,36923.5,95664.9,88865.3,128652.3,140554.5,148
594.7,133634.0,26287.0,40705.0,25937.0,40705.0,85328.6,74249.6,32586.7,31345.7,0.0,55329.9,33295.8,34853.4,57455.8,36962.6,95772.7,88826.2,128652.3,140658.5,148
595.8,133634.0,26287.0,40705.0,25937.0,40705.0,85328.6,74249.6,32586.7,31345.8,0.0,55373.8,33295.8,34853.3,57501.2,36960.8,95816.3,88828.0,128652.3,140702.4,148
597.0,133634.0,26287.0,40705.0,25937.0,40705.0,85328.7,74249.7,32586.7,31345.8,0.0,55493.0,33295.8,34892.4,57625.0,36997.9,95977.2,88790.8,128652.3,140821.7,148
598.2,133634.0,26287.0,40705.0,25937.0,40705.0,85328.7,74249.7,32586.7,31345.8,0.0,55524.3,33295.8,34853.9,57657.2,36967.0,95978.5,88821.7,128652.3,140853.0,148
599.3,133634.0,26287.0,40705.0,25937.0,40705.0,85328.7,74249.7,32586.8,31345.8,0.0,55595.2,33295.8,34853.6,57730.3,36975.0,96059.6,88813.8,128652.3,140923.9,148
600.5,133634.0,26287.0,40705.0,25937.0,40705.0,85328.7,74249.8,32586.8,31345.9,0.0,55660.6,33800.1,34853.5,57798.9,36975.3,96128.6,88813.4,128652.3,140989.4,148
602.4,133634.0,26287.0,40705.0,25937.0,40705.0,85328.8,74249.8,32586.8,31345.9,0.0,55710.4,33800.1,34854.2,57850.8,36971.3,96176.4,88817.5,128652.3,141039.1,148
603.6,133634.0,26287.0,40705.0,25937.0,40705.0,85328.8,74249.9,32586.9,31346.0,0.0,55777.8,33800.1,34853.7,57921.1,36967.2,96242.7,88821.5,128652.3,141106.6,148
604.7,133634.0,26287.0,40705.0,25937.0,40705.0,85328.8,74249.9,32586.9,31346.0,0.0,55782.6,33800.1,34853.6,57925.6,36969.5,96249.5,88819.3,128652.3,141111.4,148
605.9,133634.0,26287.0,40705.0,25937.0,40705.0,85328.9,74249.9,32586.9,31346.0,0.0,55791.6,33800.1,34853.8,57935.0,36970.3,96259.6,88818.4,128652.3,141120.4,148
607.1,133634.0,26287.0,40705.0,25937.0,40705.0,85328.9,74249.9,32586.9,31346.0,0.0,55805.4,33800.1,34893.4,57949.8,37009.0,96313.1,88779.7,128652.3,141134.2,148
608.2,133634.0,26287.0,40705.0,25937.0,40705.0,85328.9,74249.9,32587.0,31346.1,0.0,55901.3,33800.1,34853.9,58049.8,36972.8,96377.0,88815.9,128652.3,141230.3,148
609.5,133634.0,26287.0,40705.0,25937.0,40705.0,85329.0,74250.0,32587.1,31346.1,0.0,56031.6,33800.1,34854.0,58184.5,36961.9,96500.8,88826.8,128652.3,141360.6,148
610.6,133634.0,26287.0,40705.0,25937.0,40705.0,85329.0,74250.0,32587.1,31346.1,0.0,56086.3,34310.6,34854.0,58241.3,36962.6,96558.3,88826.1,128652.3,141415.3,148
612.5,133634.0,26287.0,40705.0,25937.0,40705.0,85329.0,74250.0,32587.1,31346.1,0.0,56223.6,34310.6,34893.3,58383.7,37001.5,96739.6,88787.2,128652.3,141552.6,148
613.7,133634.0,26287.0,40705.0,25937.0,40705.0,85329.0,74250.0,32587.1,31346.1,0.0,56248.2,34310.6,34854.0,58409.8,36961.1,96725.2,88827.6,128652.3,141577.3,148
614.9,133634.0,26287.0,40705.0,25937.0,40705.0,85329.0,74250.0,32587.1,31346.1,0.0,56283.5,34310.6,34854.0,58445.9,36964.5,96764.8,88824.2,128652.3,141612.5,148
616.1,133634.0,26287.0,40705.0,25937.0,40705.0,85299.2,74220.2,32557.2,31316.3,0.0,56450.9,34310.6,34824.2,58619.5,36922.4,96896.4,88866.2,128652.3,141750.1,148
617.3,133634.0,26287.0,40705.0,25937.0,40705.0,85299.2,74220.2,32557.2,31316.3,0.0,56495.4,34310.6,34863.7,58665.6,36970.3,96990.3,88818.4,128652.3,141794.6,148
618.5,133634.0,26287.0,40705.0,25937.0,40705.0,85299.2,74220.2,32557.3,31316.3,0.0,56547.8,34310.6,34824.2,58719.9,36929.3,97003.6,88859.3,128652.3,141847.0,148
619.6,133634.0,26287.0,40705.0,25937.0,40705.0,85299.2,74220.2,32557.3,31316.3,0.0,56547.8,34310.6,34824.2,58719.9,36930.3,97004.6,88858.4,128652.3,141847.0,148
620.8,133634.0,26287.0,40705.0,25937.0,40705.0,85299.2,74220.2,32557.2,31316.3,0.0,56553.4,34779.7,34824.6,58725.7,36929.6,97009.7,88859.1,128652.3,141852.5,148
622.7,133634.0,26287.0,40705.0,25937.0,40705.0,85302.9,74223.9,32560.9,31320.0,0.0,56669.6,34779.7,34883.0,58846.2,36987.8,97188.4,88800.9,128652.3,141972.5,148
623.9,133634.0,26287.0,40705.0,25937.0,40705.0,85305.8,74226.8,32563.9,31322.9,0.0,56742.5,34779.7,34831.0,58922.2,36943.8,97220.5,88844.8,128652.3,142048.3,148
625.1,133634.0,26287.0,40705.0,25937.0,40705.0,85305.8,74226.8,32563.9,31323.0,0.0,56776.6,34779.7,34831.2,58957.5,36942.7,97254.6,88846.0,128652.3,142082.4,148
626.3,133634.0,26287.0,40705.0,25937.0,40705.0,85305.8,74226.9,32563.9,31323.0,0.0,56866.9,34779.7,34831.1,59051.6,36943.7,97349.7,88845.0,128652.3,142172.8,148
627.5,133634.0,26287.0,40705.0,25937.0,40705.0,85305.9,74226.9,32563.9,31323.0,0.0,56965.2,34779.7,34836.2,59153.5,36943.8,97451.8,88844.8,128652.3,142271.0,148
628.7,133634.0,26287.0,40705.0,25937.0,40705.0,85309.5,74230.6,32567.6,31326.7,0.0,57055.8,34779.7,34834.8,59247.3,36935.8,97537.5,88852.9,128652.3,142365.3,148
629.9,133634.0,26287.0,40705.0,25937.0,40705.0,85309.7,74230.6,32567.7,31326.7,0.0,57111.0,34779.7,34835.2,59303.9,36944.4,97602.8,88844.2,128652.3,142420.6,148
631.1,133634.0,26287.0,40705.0,25937.0,40705.0,85309.7,74230.6,32567.7,31326.7,0.0,57161.8,35344.9,34834.8,59357.7,36939.9,97652.1,88848.7,128652.3,142471.5,148
633.0,133634.0,26287.0,40705.0,25937.0,40705.0,85309.7,74230.6,32567.7,31326.7,0.0,57218.8,35344.9,34875.0,59416.6,36981.1,97752.2,88807.5,128652.3,142528.5,148
634.2,133634.0,26287.0,40705.0,25937.0,40705.0,85309.7,74230.6,32567.7,31326.7,0.0,57223.6,35344.9,34834.8,59421.6,36945.1,97721.1,88843.5,128652.3,142533.2,148
635.4,133634.0,26287.0,40705.0,25937.0,40705.0,85321.8,74242.7,32579.9,31338.8,0.0,57347.2,35344.9,34846.9,59551.6,36959.6,97865.6,88829.0,128652.3,142669.0,148
636.6,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32579.9,31338.9,0.0,57393.2,35344.9,34846.9,59598.5,36953.5,97906.4,88835.1,128652.3,142715.1,148
637.7,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32579.9,31338.9,0.0,57393.3,35344.9,34886.3,59598.5,36993.8,97946.8,88794.8,128652.3,142715.2,148
638.9,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32580.0,31338.9,0.0,57517.0,35344.9,34846.9,59727.5,36953.2,98035.3,88835.4,128652.3,142838.9,148
640.1,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32580.0,31338.9,0.0,57674.3,35344.9,34846.8,59890.9,36955.0,98200.3,88833.6,128652.3,142996.1,148
641.3,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32579.9,31338.9,0.0,57779.2,36018.9,34846.9,59999.5,36951.7,98305.7,88836.9,128652.3,143101.0,148
643.2,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32580.0,31338.9,0.0,57885.8,36018.9,34886.9,60110.8,36992.7,98458.0,88795.9,128652.3,143207.7,148
644.4,133634.0,26287.0,40705.0,25937.0,40705.0,85321.9,74242.8,32580.0,31338.9,0.0,57890.3,36018.9,34846.9,60115.3,36957.5,98427.3,88831.1,128652.3,143212.1,148
645.6,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.3,0.0,58008.7,36018.9,34894.3,60237.7,37008.6,98600.8,88780.0,128652.3,143378.0,148
646.8,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.3,0.0,58134.5,36018.9,34933.7,60369.0,37048.8,98772.4,88739.8,128652.3,143503.8,148
648.0,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.4,0.0,58174.6,36018.9,34933.8,60410.2,37047.3,98812.0,88741.2,128652.3,143543.9,148
649.2,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.4,0.0,58175.6,36018.9,34894.4,60411.3,37011.3,98777.1,88777.3,128652.3,143544.9,148
650.4,133634.0,26287.0,40705.0,25937.0,40705.0,85369.3,74290.2,32627.4,31386.4,0.0,58287.2,36018.9,34894.4,60527.2,37013.8,98895.5,88774.8,128652.3,143656.6,148
