elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
425.3,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.3,23547.8,19834.2,44740.9,105949.9,128652.3,90472.6,148
426.3,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.4,23547.8,19837.0,44743.8,105947.1,128652.3,90472.6,148
427.3,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.4,23547.8,19837.9,44744.6,105946.3,128652.3,90472.6,148
428.3,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.4,23547.8,19837.9,44744.7,105946.2,128652.3,90472.6,148
429.3,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.4,23547.8,19838.0,44744.8,105946.1,128652.3,90472.6,148
430.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.2,23547.8,19838.1,44744.9,105946.0,128652.3,90472.7,148
431.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.4,0.0,16979.3,23547.8,19839.4,44746.2,105944.7,128652.3,90472.7,148
432.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.5,0.0,16979.2,23547.8,19838.6,44745.4,105945.5,128652.3,90472.7,148
433.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.5,0.0,16979.4,23548.2,19835.5,44742.6,105948.6,128652.3,90472.7,148
434.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.2,56366.1,15679.6,13463.9,0.0,21976.5,0.0,16979.4,23547.9,19832.8,44739.7,105951.3,128652.3,90472.7,148
435.4,141496.0,29650.0,41384.0,29078.0,41384.0,68496.3,56366.2,15679.6,13463.9,0.0,21976.5,0.0,16979.4,23547.9,19837.1,44743.9,105947.1,128652.3,90472.8,148
436.5,141496.0,29650.0,41384.0,29078.0,41384.0,68496.3,56366.2,15679.7,13464.0,0.0,21976.5,0.0,16979.6,23547.8,19836.2,44742.9,105947.9,128652.3,90472.8,148
437.5,141510.0,29650.0,41384.0,29092.0,41384.0,68496.3,56366.2,15679.7,13464.0,0.0,21976.6,0.0,16979.5,23547.9,19838.7,44745.6,105945.4,128652.3,90472.9,148
438.5,141510.0,29650.0,41384.0,29092.0,41384.0,68496.3,56366.3,15679.7,13464.0,0.0,21976.6,0.0,16980.0,23548.3,19838.7,44745.9,105945.4,128652.3,90473.0,148
439.6,141510.0,29650.0,41384.0,29092.0,41384.0,68496.3,56366.3,15679.7,13464.0,0.0,21976.6,0.0,16979.5,23548.6,19833.1,44740.6,105951.0,128652.3,90473.0,148
440.6,141510.0,29650.0,41384.0,29092.0,41384.0,68496.3,56366.3,15679.7,13464.0,0.0,21976.6,0.0,16980.1,23548.0,19833.6,44740.6,105950.5,128652.3,90473.0,148
441.6,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.7,13464.0,0.0,21976.6,0.0,16979.9,23548.0,19838.5,44745.5,105945.6,128652.3,90473.0,148
442.7,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.7,13464.0,0.0,21976.6,0.0,16980.1,23548.1,19834.7,44741.7,105949.4,128652.3,90473.0,148
443.7,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.6,0.0,16979.6,23548.1,19834.6,44741.6,105949.6,128652.3,90473.0,148
444.7,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.6,0.0,16979.6,23548.0,19835.4,44742.4,105948.7,128652.3,90473.0,148
445.7,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.7,0.0,16979.8,23548.1,19833.3,44740.3,105950.8,128652.3,90473.0,148
446.8,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.7,0.0,16979.7,23548.1,19833.1,44740.1,105951.0,128652.3,90473.1,148
447.8,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.7,0.0,16991.5,23547.3,19841.7,44748.0,105942.4,128652.3,90473.1,148
448.9,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.7,0.0,17009.2,23547.4,19857.8,44764.2,105926.3,128652.3,90473.1,148
449.9,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.7,0.0,17009.2,23547.6,19859.4,44766.0,105924.7,128652.3,90473.1,148
450.9,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.8,0.0,17009.3,23547.5,19860.6,44767.1,105923.5,128652.3,90473.1,148
452.0,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.8,0.0,17009.3,23547.5,19859.8,44766.3,105924.3,128652.3,90473.1,148
453.0,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.8,0.0,17009.5,23547.5,19859.6,44766.1,105924.5,128652.3,90473.1,148
454.0,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.8,0.0,17009.5,23547.7,19860.6,44767.3,105923.5,128652.3,90473.1,148
455.1,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.0,0.0,21976.9,0.0,17009.4,23547.7,19858.8,44765.5,105925.3,128652.3,90473.3,148
456.1,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.1,0.0,21976.9,0.0,17009.4,23547.7,19862.1,44768.8,105922.0,128652.3,90473.3,148
457.2,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.1,0.0,21976.9,0.0,17009.3,23547.7,19863.5,44770.2,105920.6,128652.3,90473.3,148
458.2,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.1,0.0,21976.9,0.0,17009.2,23547.7,19863.5,44770.2,105920.6,128652.3,90473.3,148
459.2,141510.0,29650.0,41384.0,29092.0,41384.0,68496.4,56366.3,15679.8,13464.1,0.0,21976.9,0.0,17009.3,23547.5,19859.3,44765.8,105924.8,128652.3,90473.3,148
460.3,141510.0,29650.0,41384.0,29092.0,41384.0,68496.5,56366.4,15679.8,13464.1,0.0,21976.9,0.0,17009.4,23547.5,19853.9,44760.5,105930.1,128652.3,90473.4,148
461.3,141510.0,29650.0,41384.0,29092.0,41384.0,68496.5,56366.4,15679.9,13464.1,0.0,21977.0,0.0,17009.4,23547.4,19852.9,44759.3,105931.2,128652.3,90473.4,148
462.3,141510.0,29650.0,41384.0,29092.0,41384.0,68496.5,56366.4,15679.9,13464.2,0.0,21977.0,0.0,17009.9,23547.5,19854.4,44760.8,105929.7,128652.3,90473.5,148
463.4,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17009.4,23548.7,19856.3,44764.0,105927.8,128652.3,90476.1,148
464.4,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.0,23547.7,19850.1,44756.9,105933.9,128652.3,90476.1,148
465.5,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.0,23547.3,19853.2,44759.5,105930.9,128652.3,90476.1,148
466.5,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.3,23547.8,19854.2,44761.0,105929.9,128652.3,90476.1,148
467.6,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.3,23548.0,19848.5,44755.5,105935.6,128652.3,90476.1,148
468.7,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.2,23548.2,19848.3,44755.5,105935.8,128652.3,90476.1,148
469.7,141510.0,29650.0,41384.0,29092.0,41384.0,68499.1,56369.0,15682.5,13466.8,0.0,21977.0,0.0,17012.2,23548.2,19848.1,44755.4,105935.9,128652.3,90476.1,148
470.8,141510.0,29650.0,41384.0,29092.0,41384.0,68507.1,56377.0,15690.4,13474.7,0.0,21977.0,0.0,17020.1,23548.7,19861.4,44769.2,105922.6,128652.3,90484.1,148
471.8,141510.0,29650.0,41384.0,29092.0,41384.0,68458.0,56327.9,15641.4,13425.7,0.0,21977.0,0.0,16971.2,23548.8,19811.0,44718.8,105973.1,128652.3,90435.0,148
473.0,141510.0,29650.0,41384.0,29092.0,41384.0,68458.5,56328.4,15641.9,13426.2,0.0,21977.0,0.0,16971.6,23549.2,19809.4,44717.6,105974.6,128652.3,90435.6,148
474.0,141510.0,29650.0,41384.0,29092.0,41384.0,68458.5,56328.4,15641.9,13426.2,0.0,21977.1,0.0,16971.6,23549.2,19810.7,44719.0,105973.3,128652.3,90435.6,148
475.1,141510.0,29650.0,41384.0,29092.0,41384.0,68458.5,56328.4,15641.9,13426.2,0.0,21977.1,0.0,16971.6,23549.0,19812.0,44720.1,105972.1,128652.3,90435.6,148
476.1,141510.0,29650.0,41384.0,29092.0,41384.0,68458.5,56328.4,15641.9,13426.2,0.0,21977.2,0.0,16972.1,23549.0,19806.9,44714.9,105977.2,128652.3,90435.7,148
477.2,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.8,0.0,21977.2,0.0,17009.9,23550.6,19848.9,44758.6,105935.1,128652.3,90474.4,148
478.2,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.8,0.0,21977.2,0.0,17010.3,23548.6,19846.1,44753.7,105938.0,128652.3,90474.4,148
479.3,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.8,0.0,21977.2,0.0,17010.3,23548.6,19848.3,44755.9,105935.8,128652.3,90474.4,148
480.3,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.9,0.0,21977.2,0.0,17010.3,23548.6,19845.4,44752.9,105938.7,128652.3,90474.4,148
481.4,141510.0,29650.0,41384.0,29092.0,41384.0,68497.2,56367.1,15680.6,13464.9,0.0,21977.2,0.0,17010.4,23549.0,19849.3,44757.4,105934.7,128652.3,90474.5,148
482.4,141510.0,29650.0,41384.0,29092.0,41384.0,68500.9,56370.8,15684.3,13468.6,0.0,21977.2,0.0,17010.5,23549.0,19854.4,44762.5,105929.6,128652.3,90478.1,148
483.4,141510.0,29650.0,41384.0,29092.0,41384.0,68500.9,56370.9,15684.3,13468.6,0.0,21977.2,0.0,17014.1,23549.7,19856.3,44765.0,105927.7,128652.3,90478.2,148
484.4,141510.0,29650.0,41384.0,29092.0,41384.0,68501.0,56370.9,15684.3,13468.6,0.0,21977.3,0.0,17014.2,23549.8,19855.8,44764.7,105928.2,128652.3,90478.2,148
485.4,141510.0,29650.0,41384.0,29092.0,41384.0,68501.0,56370.9,15684.4,13468.6,0.0,21977.3,0.0,17014.2,23549.8,19855.6,44764.5,105928.4,128652.3,90478.2,148
486.4,141510.0,29650.0,41384.0,29092.0,41384.0,68501.0,56370.9,15684.4,13468.7,0.0,21977.3,0.0,17014.3,23549.8,19854.1,44763.0,105930.0,128652.3,90478.3,148
487.4,141510.0,29650.0,41384.0,29092.0,41384.0,68501.0,56370.9,15684.4,13468.7,0.0,21977.3,0.0,17014.5,23549.8,19856.9,44765.8,105927.1,128652.3,90478.3,148
488.4,141510.0,29650.0,41384.0,29092.0,41384.0,68460.0,56329.9,15643.3,13427.6,0.0,21977.3,0.0,16973.5,23550.3,19812.1,44721.4,105971.9,128652.3,90437.2,148
489.4,141510.0,29650.0,41384.0,29092.0,41384.0,68460.0,56329.9,15643.3,13427.6,0.0,21977.3,0.0,16973.3,23550.1,19812.5,44721.6,105971.5,128652.3,90437.2,148
490.5,141510.0,29650.0,41384.0,29092.0,41384.0,68462.6,56332.5,15646.0,13430.2,0.0,21977.3,0.0,16976.3,23550.2,19825.6,44734.9,105958.4,128652.3,90439.8,148
491.5,141510.0,29650.0,41384.0,29092.0,41384.0,68462.6,56332.5,15646.0,13430.2,0.0,21977.4,0.0,16976.0,23550.4,19825.2,44734.7,105958.8,128652.3,90440.0,148
492.5,141510.0,29650.0,41384.0,29092.0,41384.0,68506.0,56375.9,15689.3,13473.6,0.0,21977.4,0.0,17019.4,23551.0,19863.8,44773.8,105920.3,128652.3,90483.4,148
493.5,141510.0,29650.0,41384.0,29092.0,41384.0,68514.4,56384.3,15697.8,13482.1,0.0,21977.4,0.0,17019.4,23550.9,19863.1,44773.0,105921.0,128652.3,90491.8,148
494.5,141510.0,29650.0,41384.0,29092.0,41384.0,68460.9,56330.8,15644.3,13428.6,0.0,21977.4,0.0,16974.6,23551.1,19819.5,44729.6,105964.6,128652.3,90438.3,148
495.5,141510.0,29650.0,41384.0,29092.0,41384.0,68509.4,56379.3,15692.8,13477.0,0.0,21977.4,0.0,17013.8,23550.8,19866.5,44776.4,105917.5,128652.3,90486.8,148
496.6,141510.0,29650.0,41384.0,29092.0,41384.0,68509.4,56379.3,15692.8,13477.1,0.0,21977.4,0.0,17023.0,23550.0,19864.5,44773.6,105919.5,128652.3,90486.9,148
497.6,141510.0,29650.0,41384.0,29092.0,41384.0,68509.4,56379.3,15692.8,13477.1,0.0,21977.5,0.0,17023.0,23550.1,19863.7,44772.8,105920.4,128652.3,90486.9,148
498.6,141510.0,29650.0,41384.0,29092.0,41384.0,68509.4,56379.3,15692.8,13477.1,0.0,21977.5,0.0,17023.0,23550.1,19864.7,44773.9,105919.3,128652.3,90486.9,148
499.6,141510.0,29650.0,41384.0,29092.0,41384.0,68461.4,56331.3,15644.8,13429.1,0.0,21977.5,0.0,16975.0,23550.1,19811.8,44721.0,105972.3,128652.3,90438.9,148
500.7,141510.0,29650.0,41384.0,29092.0,41384.0,68463.4,56333.3,15646.8,13431.1,0.0,21977.5,0.0,16976.3,23550.3,19810.3,44719.7,105973.7,128652.3,90440.9,148
501.7,141510.0,29650.0,41384.0,29092.0,41384.0,68471.1,56341.0,15654.5,13438.8,0.0,21977.5,0.0,16984.8,23550.1,19812.7,44721.9,105971.4,128652.3,90448.6,148
502.7,141510.0,29650.0,41384.0,29092.0,41384.0,68471.1,56341.0,15654.5,13438.8,0.0,21977.5,0.0,16984.7,23550.1,19813.7,44722.9,105970.3,128652.3,90448.6,148
503.8,141510.0,29650.0,41384.0,29092.0,41384.0,68471.1,56341.0,15654.5,13438.8,0.0,21977.5,0.0,16984.7,23549.9,19816.3,44725.3,105967.7,128652.3,90448.6,148
504.8,141510.0,29650.0,41384.0,29092.0,41384.0,68471.1,56341.0,15654.5,13438.8,0.0,21977.5,0.0,16984.7,23549.9,19816.4,44725.4,105967.6,128652.3,90448.6,148
505.9,141510.0,29650.0,41384.0,29092.0,41384.0,68509.6,56379.5,15693.0,13477.3,0.0,21977.5,0.0,17023.2,23549.1,19855.8,44763.9,105928.3,128652.3,90487.1,148
506.9,141510.0,29650.0,41384.0,29092.0,41384.0,68509.6,56379.5,15693.0,13477.3,0.0,21977.5,0.0,17023.3,23549.7,19856.4,44765.1,105927.7,128652.3,90487.1,148
507.9,141510.0,29650.0,41384.0,29092.0,41384.0,68509.6,56379.5,15693.0,13477.3,0.0,21977.5,0.0,17023.3,23549.7,19854.5,44763.3,105929.5,128652.3,90487.1,148
509.0,141510.0,29650.0,41384.0,29092.0,41384.0,68461.2,56331.2,15644.6,13428.9,0.0,21978.0,0.0,17023.3,23550.2,19852.9,44762.2,105931.1,128652.3,90439.2,148
510.0,141510.0,29650.0,41384.0,29092.0,41384.0,68461.3,56331.2,15644.6,13428.9,0.0,21978.2,0.0,16986.7,23550.4,19815.0,44724.5,105969.0,128652.3,90439.4,148
511.1,141510.0,29650.0,41384.0,29092.0,41384.0,68412.6,56282.5,15595.9,13380.2,0.0,21978.4,0.0,16942.8,23550.6,19774.4,44684.1,106009.5,128652.3,90390.9,148
512.1,141510.0,29650.0,41384.0,29092.0,41384.0,68473.2,56343.1,15656.6,13440.9,0.0,21978.4,0.0,17003.0,23551.1,19831.8,44742.1,105952.1,128652.3,90451.6,148
513.2,141510.0,29650.0,41384.0,29092.0,41384.0,68473.3,56343.2,15656.6,13440.9,0.0,21978.4,0.0,17003.3,23550.8,19834.5,44744.5,105949.4,128652.3,90451.6,148
514.2,141510.0,29650.0,41384.0,29092.0,41384.0,68419.6,56289.5,15603.0,13387.2,0.0,21978.5,0.0,16949.6,23550.9,19778.7,44688.8,106005.2,128652.3,90398.1,148
515.2,141510.0,29650.0,41384.0,29092.0,41384.0,68419.6,56289.5,15603.0,13387.2,0.0,21978.5,0.0,16949.5,23550.9,19778.6,44688.7,106005.3,128652.3,90398.1,148
516.2,141510.0,29650.0,41384.0,29092.0,41384.0,68419.6,56289.5,15603.0,13387.2,0.0,21978.5,0.0,16949.7,23550.9,19779.4,44689.5,106004.5,128652.3,90398.1,148
517.3,141510.0,29650.0,41384.0,29092.0,41384.0,68419.6,56289.5,15603.0,13387.2,0.0,21978.5,0.0,16949.6,23550.9,19779.6,44689.7,106004.3,128652.3,90398.1,148
518.3,141510.0,29650.0,41384.0,29092.0,41384.0,68435.2,56305.1,15618.5,13402.8,0.0,21978.5,0.0,16965.1,23551.1,19795.9,44706.2,105988.0,128652.3,90413.7,148
519.3,141510.0,29650.0,41384.0,29092.0,41384.0,68435.2,56305.1,15618.5,13402.8,0.0,21978.5,0.0,16965.1,23550.6,19800.7,44710.5,105983.2,128652.3,90413.6,148
520.3,141510.0,29650.0,41384.0,29092.0,41384.0,68452.4,56322.3,15635.8,13420.0,0.0,21978.5,0.0,16982.4,23550.6,19815.2,44724.9,105968.7,128652.3,90430.9,148
521.4,141510.0,29650.0,41384.0,29092.0,41384.0,68452.4,56322.3,15635.8,13420.1,0.0,21978.5,0.0,16982.4,23550.4,19813.4,44723.0,105970.5,128652.3,90430.9,148
522.4,141510.0,29650.0,41384.0,29092.0,41384.0,68452.4,56322.3,15635.8,13420.1,0.0,21978.5,0.0,16982.3,23550.2,19814.4,44723.8,105969.5,128652.3,90430.9,148
523.4,141510.0,29650.0,41384.0,29092.0,41384.0,68452.4,56322.3,15635.8,13420.1,0.0,21978.5,0.0,16982.4,23550.2,19814.7,44724.1,105969.2,128652.3,90430.9,148
524.4,141510.0,29650.0,41384.0,29092.0,41384.0,68504.6,56374.5,15688.0,13472.3,0.0,21978.5,0.0,17034.1,23550.4,19871.8,44781.3,105912.1,128652.3,90483.2,148
525.4,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.0,13472.3,0.0,21978.5,0.0,17034.7,23550.6,19872.6,44782.4,105911.3,128652.3,90483.2,148
526.4,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.0,13472.3,0.0,21978.5,0.0,17034.6,23550.6,19870.1,44779.8,105913.8,128652.3,90483.2,148
527.5,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.1,13472.3,0.0,21978.5,0.0,17034.7,23550.6,19870.1,44779.9,105913.8,128652.3,90483.2,148
528.5,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.1,13472.4,0.0,21978.6,0.0,17035.2,23551.2,19871.9,44782.3,105912.0,128652.3,90483.3,148
529.5,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.1,13472.4,0.0,21978.7,0.0,17034.8,23550.9,19872.0,44782.0,105911.9,128652.3,90483.4,148
530.5,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.1,13472.4,0.0,21978.7,0.0,17034.7,23550.9,19871.1,44781.1,105912.9,128652.3,90483.4,148
531.5,141510.0,29650.0,41384.0,29092.0,41384.0,68504.7,56374.6,15688.1,13472.4,0.0,21978.7,0.0,17034.8,23550.8,19871.9,44781.9,105912.0,128652.3,90483.5,148
532.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13475.9,0.0,21978.7,0.0,17038.3,23551.2,19870.6,44780.9,105913.3,128652.3,90487.0,148
533.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13476.0,0.0,21978.8,0.0,17038.4,23551.5,19872.0,44782.7,105911.9,128652.3,90487.1,148
534.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13476.0,0.0,21978.8,0.0,17038.4,23551.6,19872.8,44783.6,105911.2,128652.3,90487.1,148
535.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13476.0,0.0,21978.8,0.0,17038.4,23551.6,19871.3,44782.1,105912.6,128652.3,90487.1,148
536.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13476.0,0.0,21978.8,0.0,17038.7,23551.6,19870.5,44781.2,105913.4,128652.3,90487.1,148
537.5,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.2,15691.7,13476.0,0.0,21978.8,0.0,17038.4,23551.6,19868.5,44779.3,105915.4,128652.3,90487.1,148
538.6,141510.0,29650.0,41384.0,29092.0,41384.0,68508.3,56378.3,15691.7,13476.0,0.0,21978.8,0.0,17038.4,23551.5,19873.9,44784.6,105910.0,128652.3,90487.1,148
539.6,141510.0,29650.0,41384.0,29092.0,41384.0,68508.4,56378.3,15691.7,13476.0,0.0,21978.8,0.0,17038.5,23551.6,19872.6,44783.4,105911.3,128652.3,90487.1,148
540.6,141510.0,29650.0,41384.0,29092.0,41384.0,68514.4,56384.3,15697.7,13482.0,0.0,21978.8,0.0,17038.5,23551.6,19874.3,44785.0,105909.6,128652.3,90493.2,148
541.6,141510.0,29650.0,41384.0,29092.0,41384.0,68517.0,56386.9,15700.4,13484.6,0.0,21978.8,0.0,17046.2,23557.8,19920.1,44837.1,105863.8,128652.3,90495.8,148
542.7,141510.0,29650.0,41384.0,29092.0,41384.0,68517.0,56386.9,15700.3,13484.6,0.0,21978.8,0.0,17047.2,23552.0,19890.0,44801.2,105893.9,128652.3,90495.8,148
543.7,141510.0,29650.0,41384.0,29092.0,41384.0,68524.3,56394.2,15707.7,13492.0,0.0,21978.8,0.0,17047.2,23551.5,19889.2,44799.8,105894.7,128652.3,90503.1,148
544.8,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.8,0.0,17058.2,23551.4,19900.1,44810.7,105883.8,128652.3,90507.0,148
545.8,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.8,0.0,17058.2,23551.3,19896.4,44806.9,105887.5,128652.3,90507.0,148
546.9,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.8,0.0,17058.5,23551.3,19898.1,44808.6,105885.8,128652.3,90507.0,148
547.9,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.8,0.0,17058.3,23551.3,19899.2,44809.8,105884.7,128652.3,90507.0,148
549.0,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.8,0.0,17058.3,23551.7,19898.4,44809.3,105885.5,128652.3,90507.0,148
550.0,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.9,0.0,17058.3,23550.9,19894.9,44805.0,105889.0,128652.3,90507.0,148
551.0,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.9,0.0,17058.3,23550.9,19895.7,44805.8,105888.2,128652.3,90507.0,148
552.1,141510.0,29650.0,41384.0,29092.0,41384.0,68528.1,56398.1,15711.5,13495.8,0.0,21978.9,0.0,17058.2,23550.9,19896.5,44806.5,105887.4,128652.3,90507.0,148
553.1,141510.0,29650.0,41384.0,29092.0,41384.0,68497.0,56366.9,15680.4,13464.6,0.0,21979.0,0.0,17027.3,23551.5,19863.2,44773.9,105920.7,128652.3,90476.0,148
554.1,141510.0,29650.0,41384.0,29092.0,41384.0,68497.0,56366.9,15680.4,13464.6,0.0,21979.0,0.0,17027.2,23551.5,19862.8,44773.5,105921.1,128652.3,90476.0,148
555.1,141510.0,29650.0,41384.0,29092.0,41384.0,68497.0,56366.9,15680.4,13464.6,0.0,21979.0,0.0,17027.2,23551.5,19863.8,44774.5,105920.1,128652.3,90476.0,148
556.2,141510.0,29650.0,41384.0,29092.0,41384.0,68497.0,56366.9,15680.3,13464.6,0.0,21979.0,0.0,17027.2,23551.5,19862.0,44772.7,105921.9,128652.3,90476.0,148
557.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17061.2,23552.7,19904.9,44816.8,105879.0,128652.3,90512.6,148
558.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17063.9,23551.4,19906.4,44817.0,105877.4,128652.3,90512.6,148
559.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17064.0,23551.4,19901.5,44812.0,105882.4,128652.3,90512.7,148
560.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17064.4,23551.0,19901.6,44811.8,105882.2,128652.3,90512.7,148
561.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17064.0,23551.0,19902.2,44812.4,105881.6,128652.3,90512.7,148
562.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17064.0,23550.6,19904.1,44813.9,105879.8,128652.3,90512.7,148
563.2,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.0,0.0,17064.0,23551.0,19904.6,44814.8,105879.3,128652.3,90512.7,148
564.3,141510.0,29650.0,41384.0,29092.0,41384.0,68533.6,56403.5,15717.0,13501.3,0.0,21979.1,0.0,17064.1,23551.0,19904.2,44814.3,105879.7,128652.3,90512.7,148
565.4,141510.0,29650.0,41384.0,29092.0,41384.0,68549.0,56418.9,15732.4,13516.7,0.0,21979.1,0.0,17079.5,23552.5,19922.0,44833.6,105861.9,128652.3,90528.1,148
566.4,141510.0,29650.0,41384.0,29092.0,41384.0,68523.3,56393.2,15706.6,13490.9,0.0,21979.1,0.0,17053.7,23551.1,19877.4,44787.7,105906.5,128652.3,90502.4,148
567.4,141510.0,29650.0,41384.0,29092.0,41384.0,68523.3,56393.2,15706.6,13490.9,0.0,21979.2,0.0,17053.7,23551.5,19885.8,44796.5,105898.1,128652.3,90502.5,148
