elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
409.5,136930.0,27248.0,41384.0,26914.0,41384.0,68502.3,56477.7,15747.7,13558.7,0.0,21995.5,0.0,17058.0,23568.4,19911.6,44840.0,105871.5,128652.3,90497.7,148
410.6,136930.0,27248.0,41384.0,26914.0,41384.0,68502.3,56477.7,15747.8,13558.7,0.0,21995.5,0.0,17058.6,23568.8,19917.8,44846.6,105865.3,128652.3,90497.8,148
411.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.7,15746.8,13557.7,0.0,21995.5,0.0,17057.3,23568.8,19914.9,44843.7,105868.2,128652.3,90496.8,148
412.7,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.7,15746.8,13557.7,0.0,21995.5,0.0,17057.7,23568.8,19914.0,44842.8,105869.1,128652.3,90496.8,148
413.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.7,15746.8,13557.7,0.0,21995.5,0.0,17057.5,23569.0,19910.1,44839.1,105873.0,128652.3,90496.8,148
414.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.7,15746.8,13557.7,0.0,21995.5,0.0,17057.3,23568.2,19907.4,44835.5,105875.7,128652.3,90496.8,148
415.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.5,0.0,17057.4,23568.7,19914.9,44843.5,105868.2,128652.3,90496.9,148
416.9,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.5,0.0,17057.4,23568.3,19918.6,44846.8,105864.5,128652.3,90496.9,148
418.0,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.5,0.0,17057.4,23568.3,19916.4,44844.6,105866.7,128652.3,90496.9,148
419.0,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.5,0.0,17057.4,23568.3,19916.4,44844.7,105866.6,128652.3,90496.9,148
420.1,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.5,0.0,17057.4,23568.3,19916.4,44844.7,105866.6,128652.3,90496.9,148
421.1,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.5,19914.2,44842.7,105868.9,128652.3,90496.9,148
422.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.7,19915.7,44844.4,105867.4,128652.3,90496.9,148
423.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.6,19916.1,44844.6,105867.0,128652.3,90496.9,148
424.2,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.6,19914.2,44842.8,105868.9,128652.3,90496.9,148
425.3,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.4,19909.5,44837.8,105873.6,128652.3,90496.9,148
426.3,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.6,0.0,17057.4,23568.8,19915.0,44843.8,105868.1,128652.3,90496.9,148
427.3,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.7,0.0,17057.4,23568.7,19908.6,44837.3,105874.5,128652.3,90497.0,148
428.4,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.7,0.0,17057.4,23568.3,19903.2,44831.5,105879.9,128652.3,90497.1,148
429.5,136930.0,27248.0,41384.0,26914.0,41384.0,68501.3,56476.8,15746.8,13557.7,0.0,21995.7,0.0,17057.9,23567.8,19906.6,44834.4,105876.5,128652.3,90497.1,148
430.5,136930.0,27248.0,41384.0,26914.0,41384.0,68462.0,56437.4,15707.5,13518.4,0.0,21995.7,0.0,17062.4,23572.9,19965.4,44898.3,105817.7,128652.3,90457.7,148
431.6,136930.0,27248.0,41384.0,26914.0,41384.0,68462.0,56437.4,15707.5,13518.4,0.0,21995.7,0.0,17018.3,23569.5,19865.3,44794.8,105917.8,128652.3,90457.8,148
432.6,136930.0,27248.0,41384.0,26914.0,41384.0,68462.0,56437.4,15707.5,13518.4,0.0,21995.8,0.0,17018.4,23569.4,19864.7,44794.1,105918.4,128652.3,90457.8,148
433.7,136930.0,27248.0,41384.0,26914.0,41384.0,68474.3,56449.7,15719.8,13530.7,0.0,21995.8,0.0,17030.2,23570.1,19877.2,44807.3,105905.8,128652.3,90470.1,148
434.7,136930.0,27248.0,41384.0,26914.0,41384.0,68474.3,56449.7,15719.8,13530.7,0.0,21995.8,0.0,17030.7,23570.4,19881.0,44811.4,105902.1,128652.3,90470.1,148
435.8,136930.0,27248.0,41384.0,26914.0,41384.0,68474.3,56449.7,15719.8,13530.7,0.0,21995.8,0.0,17030.8,23570.4,19881.8,44812.2,105901.3,128652.3,90470.1,148
436.8,136930.0,27248.0,41384.0,26914.0,41384.0,68477.2,56452.6,15722.7,13533.6,0.0,21995.8,0.0,17033.7,23569.8,19888.6,44818.4,105894.5,128652.3,90473.0,148
437.9,136930.0,27248.0,41384.0,26914.0,41384.0,68477.2,56452.6,15722.7,13533.6,0.0,21995.8,0.0,17033.7,23569.8,19889.8,44819.6,105893.2,128652.3,90473.0,148
438.9,136930.0,27248.0,41384.0,26914.0,41384.0,68475.0,56450.4,15720.5,13531.4,0.0,21995.8,0.0,17099.1,23572.6,20117.3,45050.0,105665.7,128652.3,90470.8,148
440.0,136930.0,27248.0,41384.0,26914.0,41384.0,68484.3,56459.7,15729.8,13540.7,0.0,21995.8,0.0,17040.7,23570.1,19904.4,44834.5,105878.7,128652.3,90480.1,148
441.0,136930.0,27248.0,41384.0,26914.0,41384.0,68484.3,56459.7,15729.8,13540.7,0.0,21995.8,0.0,17040.9,23570.1,19902.5,44832.6,105880.6,128652.3,90480.1,148
442.0,136930.0,27248.0,41384.0,26914.0,41384.0,68484.3,56459.7,15729.8,13540.7,0.0,21995.8,0.0,17040.8,23570.1,19902.8,44832.9,105880.3,128652.3,90480.1,148
443.1,136930.0,27248.0,41384.0,26914.0,41384.0,68484.3,56459.7,15729.8,13540.7,0.0,21995.9,0.0,17040.8,23570.2,19902.2,44832.4,105880.9,128652.3,90480.3,148
444.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17042.1,23570.4,19905.2,44835.6,105877.8,128652.3,90489.7,148
445.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17050.2,23570.6,19908.6,44839.2,105874.4,128652.3,90489.7,148
446.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17050.4,23570.1,19908.4,44838.6,105874.6,128652.3,90489.7,148
447.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17050.2,23570.1,19910.4,44840.6,105872.6,128652.3,90489.7,148
448.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17050.2,23570.1,19908.3,44838.5,105874.8,128652.3,90489.7,148
449.1,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.1,15739.2,13550.1,0.0,21996.0,0.0,17050.2,23570.1,19908.8,44839.0,105874.2,128652.3,90489.7,148
450.2,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.2,15739.2,13550.1,0.0,21996.0,0.0,17050.3,23570.4,19909.9,44840.4,105873.1,128652.3,90489.7,148
451.3,136930.0,27248.0,41384.0,26914.0,41384.0,68493.7,56469.2,15739.2,13550.1,0.0,21996.0,0.0,17050.4,23570.5,19915.8,44846.4,105867.3,128652.3,90489.7,148
452.4,136930.0,27248.0,41384.0,26914.0,41384.0,68498.1,56473.5,15743.5,13554.5,0.0,21996.0,0.0,17054.2,23571.3,19926.0,44857.4,105857.0,128652.3,90494.1,148
453.5,136930.0,27248.0,41384.0,26914.0,41384.0,68499.9,56475.3,15745.4,13556.3,0.0,21996.0,0.0,17056.1,23571.3,19927.2,44858.5,105855.9,128652.3,90495.9,148
454.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.1,56476.5,15746.6,13557.5,0.0,21996.0,0.0,17057.4,23571.1,19922.2,44853.4,105860.8,128652.3,90497.1,148
455.6,136930.0,27248.0,41384.0,26914.0,41384.0,68501.1,56476.6,15746.6,13557.5,0.0,21996.0,0.0,17058.0,23571.1,19928.0,44859.1,105855.1,128652.3,90497.2,148
456.7,136930.0,27248.0,41384.0,26914.0,41384.0,68501.1,56476.6,15746.6,13557.5,0.0,21996.0,0.0,17057.9,23571.1,19926.3,44857.5,105856.7,128652.3,90497.2,148
457.8,136930.0,27248.0,41384.0,26914.0,41384.0,68501.1,56476.6,15746.6,13557.5,0.0,21996.0,0.0,17057.7,23571.0,19925.6,44856.7,105857.4,128652.3,90497.2,148
458.8,136930.0,27248.0,41384.0,26914.0,41384.0,68505.7,56481.1,15751.1,13562.1,0.0,21996.0,0.0,17057.8,23571.3,19926.0,44857.4,105857.1,128652.3,90501.7,148
459.8,136930.0,27248.0,41384.0,26914.0,41384.0,68505.7,56481.1,15751.1,13562.1,0.0,21996.0,0.0,17062.3,23571.1,19928.6,44859.7,105854.4,128652.3,90501.7,148
460.9,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.1,0.0,17062.4,23571.6,19931.0,44862.6,105852.1,128652.3,90502.7,148
461.9,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.1,0.0,17063.4,23571.5,19931.8,44863.4,105851.2,128652.3,90502.8,148
462.9,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.1,0.0,17063.4,23571.5,19930.7,44862.3,105852.3,128652.3,90502.8,148
463.9,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.1,0.0,17063.4,23571.5,19931.0,44862.6,105852.0,128652.3,90502.8,148
464.9,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.1,0.0,17063.4,23571.5,19932.6,44864.2,105850.4,128652.3,90502.8,148
466.0,136930.0,27248.0,41384.0,26914.0,41384.0,68506.7,56482.1,15752.2,13563.1,0.0,21996.2,0.0,17063.3,23571.7,19928.7,44860.5,105854.3,128652.3,90503.0,148
467.0,136930.0,27248.0,41384.0,26914.0,41384.0,68509.0,56484.4,15754.5,13565.4,0.0,21996.2,0.0,17065.3,23573.8,19935.0,44868.9,105848.0,128652.3,90505.3,148
468.0,136930.0,27248.0,41384.0,26914.0,41384.0,68509.0,56484.5,15754.5,13565.4,0.0,21996.3,0.0,17065.8,23571.6,19935.2,44866.9,105847.8,128652.3,90505.3,148
469.0,136930.0,27248.0,41384.0,26914.0,41384.0,68509.0,56484.5,15754.5,13565.4,0.0,21996.3,0.0,17065.8,23571.8,19931.2,44863.1,105851.8,128652.3,90505.3,148
470.1,136930.0,27248.0,41384.0,26914.0,41384.0,68508.1,56483.5,15753.5,13564.5,0.0,21996.3,0.0,17065.1,23571.6,19933.9,44865.6,105849.1,128652.3,90504.3,148
471.1,136930.0,27248.0,41384.0,26914.0,41384.0,68508.1,56483.5,15753.6,13564.5,0.0,21996.3,0.0,17065.1,23571.6,19934.7,44866.3,105848.4,128652.3,90504.3,148
472.1,136930.0,27248.0,41384.0,26914.0,41384.0,68508.1,56483.5,15753.6,13564.5,0.0,21996.3,0.0,17065.1,23571.6,19932.0,44863.7,105851.0,128652.3,90504.3,148
473.1,136930.0,27248.0,41384.0,26914.0,41384.0,68508.1,56483.5,15753.6,13564.5,0.0,21996.3,0.0,17066.4,23571.6,19934.4,44866.1,105848.6,128652.3,90504.3,148
474.2,136932.0,27250.0,41384.0,26914.0,41384.0,68508.1,56483.5,15753.6,13564.5,0.0,21996.3,0.0,17065.0,23571.6,19940.0,44871.6,105843.0,128652.3,90504.3,148
475.3,136932.0,27250.0,41384.0,26914.0,41384.0,68508.2,56483.6,15753.7,13564.6,0.0,21996.3,0.0,17064.6,23571.5,19925.7,44857.3,105857.3,128652.3,90504.5,148
476.3,136932.0,27250.0,41384.0,26914.0,41384.0,68508.2,56483.6,15753.7,13564.6,0.0,21996.3,0.0,17065.1,23571.1,19925.1,44856.4,105857.9,128652.3,90504.5,148
477.3,136932.0,27250.0,41384.0,26914.0,41384.0,68508.2,56483.7,15753.7,13564.7,0.0,21996.3,0.0,17065.3,23571.1,19923.9,44855.0,105859.2,128652.3,90504.6,148
478.3,136932.0,27250.0,41384.0,26914.0,41384.0,68508.2,56483.7,15753.7,13564.7,0.0,21996.3,0.0,17065.3,23571.1,19923.4,44854.6,105859.6,128652.3,90504.6,148
479.4,136932.0,27250.0,41384.0,26914.0,41384.0,68508.3,56483.7,15753.7,13564.7,0.0,21996.3,0.0,17065.3,23571.1,19921.8,44853.0,105861.2,128652.3,90504.6,148
480.4,136932.0,27250.0,41384.0,26914.0,41384.0,68508.3,56483.7,15753.7,13564.7,0.0,21996.3,0.0,17065.3,23571.1,19928.9,44860.1,105854.1,128652.3,90504.6,148
481.5,136932.0,27250.0,41384.0,26914.0,41384.0,68508.3,56483.7,15753.7,13564.7,0.0,21996.5,0.0,17065.5,23570.3,19928.0,44858.4,105855.0,128652.3,90504.7,148
482.5,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17080.5,23571.4,19938.8,44870.3,105844.2,128652.3,90519.7,148
483.5,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17080.5,23571.4,19939.3,44870.8,105843.7,128652.3,90519.7,148
484.5,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17080.5,23571.4,19945.4,44876.8,105837.7,128652.3,90519.7,148
485.5,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17081.1,23571.4,19944.4,44875.9,105838.6,128652.3,90519.7,148
486.6,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17080.8,23571.2,19946.9,44878.2,105836.1,128652.3,90519.8,148
487.7,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17080.9,23571.2,19946.7,44878.0,105836.3,128652.3,90519.8,148
488.7,136932.0,27250.0,41384.0,26914.0,41384.0,68523.3,56498.7,15768.8,13579.7,0.0,21996.5,0.0,17081.0,23571.4,19946.9,44878.3,105836.1,128652.3,90519.8,148
489.8,136932.0,27250.0,41384.0,26914.0,41384.0,68481.7,56457.1,15727.2,13538.1,0.0,21996.5,0.0,17039.4,23571.5,19899.3,44830.9,105883.7,128652.3,90478.2,148
490.8,136932.0,27250.0,41384.0,26914.0,41384.0,68481.7,56457.1,15727.2,13538.1,0.0,21996.5,0.0,17039.7,23571.4,19901.7,44833.2,105881.3,128652.3,90478.2,148
491.9,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.4,15776.5,13587.4,0.0,21996.5,0.0,17088.5,23571.4,19944.4,44875.9,105838.6,128652.3,90527.5,148
492.9,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.4,15776.5,13587.4,0.0,21996.5,0.0,17088.9,23571.5,19944.1,44875.7,105838.9,128652.3,90527.5,148
494.0,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.4,15776.5,13587.4,0.0,21996.5,0.0,17089.0,23571.4,19942.3,44873.8,105840.7,128652.3,90527.5,148
495.0,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.4,15776.5,13587.4,0.0,21996.5,0.0,17089.0,23571.4,19942.9,44874.4,105840.1,128652.3,90527.5,148
496.0,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.5,15776.5,13587.4,0.0,21996.5,0.0,17089.0,23571.1,19945.1,44876.3,105837.9,128652.3,90527.6,148
497.1,136932.0,27250.0,41384.0,26914.0,41384.0,68531.0,56506.5,15776.5,13587.4,0.0,21996.5,0.0,17089.0,23570.7,19945.1,44875.9,105837.9,128652.3,90527.6,148
498.1,136932.0,27250.0,41384.0,26914.0,41384.0,68482.2,56457.7,15727.7,13538.7,0.0,21996.5,0.0,17040.3,23570.4,19895.2,44825.7,105887.8,128652.3,90478.8,148
499.2,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.4,15761.5,13572.4,0.0,21996.6,0.0,17074.0,23570.1,19922.0,44852.2,105861.0,128652.3,90512.5,148
500.2,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.4,15761.5,13572.4,0.0,21996.6,0.0,17074.2,23570.2,19921.7,44852.0,105861.3,128652.3,90512.6,148
501.2,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.4,15761.5,13572.4,0.0,21996.6,0.0,17074.7,23570.2,19924.3,44854.6,105858.7,128652.3,90512.6,148
502.3,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.4,0.0,21996.6,0.0,17074.4,23570.1,19923.9,44854.1,105859.1,128652.3,90512.6,148
503.3,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.4,0.0,21996.6,0.0,17074.3,23570.1,19924.2,44854.4,105858.8,128652.3,90512.6,148
504.3,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.4,0.0,21996.7,0.0,17074.3,23570.2,19924.2,44854.4,105858.8,128652.3,90512.7,148
505.3,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.4,0.0,21996.7,0.0,17074.8,23570.2,19926.6,44856.9,105856.4,128652.3,90512.7,148
506.4,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.5,0.0,21996.7,0.0,17074.4,23571.3,19925.7,44857.1,105857.3,128652.3,90512.7,148
507.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.5,0.0,21996.7,0.0,17074.3,23570.5,19926.0,44856.6,105857.0,128652.3,90512.7,148
508.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.0,56491.5,15761.5,13572.5,0.0,21996.7,0.0,17074.3,23570.5,19926.1,44856.7,105856.9,128652.3,90512.7,148
509.5,136932.0,27250.0,41384.0,26914.0,41384.0,68516.2,56491.6,15761.6,13572.6,0.0,21996.7,0.0,17074.8,23570.5,19928.1,44858.7,105854.9,128652.3,90512.9,148
510.6,136932.0,27250.0,41384.0,26914.0,41384.0,68516.5,56491.9,15761.9,13572.9,0.0,21996.7,0.0,17074.8,23570.7,19929.4,44860.2,105853.6,128652.3,90513.2,148
511.6,136932.0,27250.0,41384.0,26914.0,41384.0,68516.5,56491.9,15762.0,13572.9,0.0,21996.7,0.0,17074.8,23570.3,19925.3,44855.7,105857.7,128652.3,90513.2,148
512.7,136932.0,27250.0,41384.0,26914.0,41384.0,68516.5,56491.9,15762.0,13572.9,0.0,21996.7,0.0,17074.9,23570.3,19923.2,44853.6,105859.8,128652.3,90513.2,148
513.8,136932.0,27250.0,41384.0,26914.0,41384.0,68516.5,56491.9,15762.0,13572.9,0.0,21996.7,0.0,17074.9,23570.1,19917.1,44847.3,105865.9,128652.3,90513.3,148
514.8,136932.0,27250.0,41384.0,26914.0,41384.0,68516.5,56492.0,15762.0,13572.9,0.0,21996.7,0.0,17073.9,23569.8,19918.8,44848.7,105864.2,128652.3,90513.3,148
515.9,136932.0,27250.0,41384.0,26914.0,41384.0,68516.6,56492.0,15762.1,13573.0,0.0,21996.8,0.0,17074.0,23570.2,19921.7,44852.0,105861.3,128652.3,90513.3,148
516.9,136932.0,27250.0,41384.0,26914.0,41384.0,68516.6,56492.0,15762.1,13573.0,0.0,21996.8,0.0,17074.0,23570.2,19923.2,44853.5,105859.8,128652.3,90513.4,148
518.0,136932.0,27250.0,41384.0,26914.0,41384.0,68516.6,56492.0,15762.1,13573.0,0.0,21996.9,0.0,17074.0,23570.3,19922.9,44853.3,105860.1,128652.3,90513.5,148
519.0,136932.0,27250.0,41384.0,26914.0,41384.0,68516.6,56492.0,15762.1,13573.0,0.0,21996.9,0.0,17074.0,23570.3,19923.0,44853.4,105860.0,128652.3,90513.5,148
520.0,136932.0,27250.0,41384.0,26914.0,41384.0,68489.4,56464.8,15734.9,13545.8,0.0,21996.9,0.0,17046.8,23570.8,19893.6,44824.5,105889.4,128652.3,90486.3,148
521.1,136932.0,27250.0,41384.0,26914.0,41384.0,68489.6,56465.0,15735.0,13546.0,0.0,21996.9,0.0,17046.8,23571.7,19895.3,44827.2,105887.6,128652.3,90486.5,148
522.2,136932.0,27250.0,41384.0,26914.0,41384.0,68489.6,56465.0,15735.1,13546.0,0.0,21996.9,0.0,17047.1,23571.5,19898.5,44830.1,105884.5,128652.3,90486.5,148
523.2,136932.0,27250.0,41384.0,26914.0,41384.0,68489.6,56465.0,15735.1,13546.0,0.0,21996.9,0.0,17047.0,23571.5,19899.1,44830.6,105883.9,128652.3,90486.5,148
524.3,136932.0,27250.0,41384.0,26914.0,41384.0,68489.6,56465.0,15735.1,13546.0,0.0,21996.9,0.0,17047.0,23571.1,19893.4,44824.7,105889.5,128652.3,90486.6,148
525.4,136932.0,27250.0,41384.0,26914.0,41384.0,68489.6,56465.1,15735.1,13546.0,0.0,21996.9,0.0,17047.1,23570.9,19893.9,44824.9,105889.1,128652.3,90486.6,148
526.4,136932.0,27250.0,41384.0,26914.0,41384.0,68489.7,56465.1,15735.1,13546.1,0.0,21997.0,0.0,17047.0,23570.9,19892.9,44824.0,105890.0,128652.3,90486.6,148
527.5,136932.0,27250.0,41384.0,26914.0,41384.0,68489.7,56465.1,15735.1,13546.1,0.0,21997.0,0.0,17047.0,23570.9,19893.0,44824.1,105889.9,128652.3,90486.6,148
528.5,136932.0,27250.0,41384.0,26914.0,41384.0,68489.7,56465.1,15735.1,13546.1,0.0,21997.0,0.0,17047.0,23570.9,19893.6,44824.6,105889.4,128652.3,90486.6,148
529.5,136932.0,27250.0,41384.0,26914.0,41384.0,68495.0,56470.4,15740.5,13551.4,0.0,21997.0,0.0,17046.9,23570.9,19895.2,44826.2,105887.8,128652.3,90492.0,148
530.5,136932.0,27250.0,41384.0,26914.0,41384.0,68497.1,56472.5,15742.5,13553.5,0.0,21997.0,0.0,17054.4,23571.1,19899.1,44830.4,105883.8,128652.3,90494.0,148
531.6,136932.0,27250.0,41384.0,26914.0,41384.0,68497.1,56472.5,15742.5,13553.5,0.0,21997.0,0.0,17054.4,23571.1,19901.5,44832.8,105881.4,128652.3,90494.0,148
532.6,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23570.7,19909.5,44840.3,105873.4,128652.3,90501.6,148
533.7,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.5,23570.7,19909.9,44840.8,105873.0,128652.3,90501.6,148
534.7,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23570.7,19908.4,44839.2,105874.6,128652.3,90501.6,148
535.8,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23570.7,19908.6,44839.4,105874.4,128652.3,90501.7,148
536.9,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23570.7,19911.6,44842.4,105871.4,128652.3,90501.7,148
537.9,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23570.7,19911.9,44842.7,105871.1,128652.3,90501.7,148
539.0,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.0,0.0,17062.0,23571.2,19912.1,44843.4,105870.9,128652.3,90501.7,148
540.0,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.1,15750.2,13561.1,0.0,21997.2,0.0,17062.0,23572.0,19909.2,44841.3,105873.7,128652.3,90501.8,148
541.1,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.2,15750.2,13561.1,0.0,21997.2,0.0,17062.1,23571.3,19914.4,44845.8,105868.6,128652.3,90501.9,148
542.1,136932.0,27250.0,41384.0,26914.0,41384.0,68504.7,56480.2,15750.2,13561.1,0.0,21997.2,0.0,17062.1,23571.2,19914.4,44845.7,105868.6,128652.3,90501.9,148
543.1,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.2,13561.2,0.0,21997.2,0.0,17062.2,23571.8,19933.4,44865.2,105849.6,128652.3,90501.9,148
544.2,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.3,13561.2,0.0,21997.2,0.0,17062.2,23571.4,19918.5,44850.1,105864.4,128652.3,90502.0,148
545.2,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.3,13561.2,0.0,21997.2,0.0,17062.3,23571.4,19918.9,44850.4,105864.1,128652.3,90502.0,148
546.3,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.3,13561.2,0.0,21997.2,0.0,17062.2,23571.4,19920.1,44851.7,105862.9,128652.3,90502.0,148
547.3,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.3,13561.2,0.0,21997.2,0.0,17062.2,23571.7,19920.7,44852.5,105862.3,128652.3,90502.0,148
548.4,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.2,15750.3,13561.2,0.0,21997.2,0.0,17062.2,23571.0,19922.6,44853.8,105860.3,128652.3,90502.0,148
549.4,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.3,15750.3,13561.2,0.0,21997.2,0.0,17062.3,23570.9,19922.3,44853.3,105860.6,128652.3,90502.1,148
550.4,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.3,15750.3,13561.2,0.0,21997.2,0.0,17062.5,23570.9,19923.1,44854.1,105859.8,128652.3,90502.1,148
551.5,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.3,15750.3,13561.3,0.0,21997.2,0.0,17062.2,23572.0,19930.3,44862.4,105852.7,128652.3,90502.1,148
552.5,136932.0,27250.0,41384.0,26914.0,41384.0,68504.8,56480.3,15750.3,13561.3,0.0,21997.2,0.0,17062.5,23571.1,19931.5,44862.6,105851.5,128652.3,90502.1,148
553.6,136932.0,27250.0,41384.0,26914.0,41384.0,68504.9,56480.3,15750.3,13561.3,0.0,21997.2,0.0,17062.5,23571.1,19932.7,44863.8,105850.3,128652.3,90502.1,148
