t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
523.07,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0427,7923,8,185482,0.0427,0.0000,0.0577,10699,8,185482,0.0577,0.0000
523.57,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0427,7923,8,185482,0.0427,0.0000,0.0594,11019,8,185482,0.0594,0.0000
524.07,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0444,8243,8,185482,0.0444,0.0000,0.0594,11019,8,185482,0.0594,0.0000
524.57,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0444,8243,8,185482,0.0444,0.0000,0.0604,11202,7,185482,0.0604,0.0000
525.07,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0444,8243,8,185482,0.0444,0.0000,0.0604,11202,7,185482,0.0604,0.0000
525.57,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0462,8563,8,185482,0.0462,0.0000,0.0619,11482,7,185482,0.0619,0.0000
526.07,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0462,8563,8,185482,0.0462,0.0000,0.0619,11482,7,185482,0.0619,0.0000
526.57,0.9427,889,0,60000,0.0148,0.9823,0.9784,36,0,60000,0.0006,0.6667,0.0479,8883,8,185482,0.0479,0.0000,0.0562,10427,6,185482,0.0562,0.0000
527.07,0.9429,36,0,60000,0.0006,0.6000,0.9796,106,0,60000,0.0018,0.7518,0.0479,8883,8,185482,0.0479,0.0000,0.0562,10427,6,185482,0.0562,0.0000
527.57,0.9429,36,0,60000,0.0006,0.6000,0.9796,106,0,60000,0.0018,0.7518,0.0505,9362,9,185482,0.0505,0.0000,0.0266,4927,5,185482,0.0266,0.0000
528.07,0.9429,36,0,60000,0.0006,0.6000,0.9796,106,0,60000,0.0018,0.7518,0.0505,9362,9,185482,0.0505,0.0000,0.0266,4927,5,185482,0.0266,0.0000
528.57,0.9433,37,0,60000,0.0006,0.2067,0.9796,106,0,60000,0.0018,0.7518,0.0524,9722,9,185482,0.0524,0.0000,0.0286,5306,5,185482,0.0286,0.0000
529.07,0.9433,37,0,60000,0.0006,0.2067,0.9802,501,0,60000,0.0083,0.3790,0.0524,9722,9,185482,0.0524,0.0000,0.0286,5306,5,185482,0.0286,0.0000
529.57,0.9433,37,0,60000,0.0006,0.2067,0.9802,501,0,60000,0.0083,0.3790,0.0308,5715,8,185482,0.0308,0.0000,0.0371,6890,7,185482,0.0371,0.0000
530.07,0.9433,37,0,60000,0.0006,0.2067,0.9802,501,0,60000,0.0083,0.3790,0.0308,5715,8,185482,0.0308,0.0000,0.0371,6890,7,185482,0.0371,0.0000
530.57,0.9683,1406,0,60000,0.0234,0.9839,0.9802,501,0,60000,0.0083,0.3790,0.0300,5557,7,185482,0.0300,0.0000,0.0325,6036,6,185482,0.0325,0.0000
531.07,0.9683,1406,0,60000,0.0234,0.9839,0.9802,501,0,60000,0.0083,0.3790,0.0300,5557,7,185482,0.0300,0.0000,0.0325,6036,6,185482,0.0325,0.0000
531.57,0.9683,1406,0,60000,0.0234,0.9839,0.9802,501,0,60000,0.0083,0.3790,0.0315,5846,7,185482,0.0315,0.0000,0.0338,6276,6,185482,0.0338,0.0000
532.07,0.9683,1406,0,60000,0.0234,0.9839,0.9802,501,0,60000,0.0083,0.3790,0.0315,5846,7,185482,0.0315,0.0000,0.0338,6276,6,185482,0.0338,0.0000
532.57,0.9683,1406,0,60000,0.0234,0.9839,0.9637,444,0,60000,0.0074,0.8988,0.0282,5230,6,185482,0.0282,0.0000,0.0321,5950,5,185482,0.0321,0.0000
533.07,0.9683,1406,0,60000,0.0234,0.9839,0.9637,444,0,60000,0.0074,0.8988,0.0282,5230,6,185482,0.0282,0.0000,0.0321,5950,5,185482,0.0321,0.0000
533.57,0.9683,1406,0,60000,0.0234,0.9839,0.9827,1126,0,60000,0.0188,0.9591,0.0295,5470,6,185482,0.0295,0.0000,0.0474,8788,6,185482,0.0474,0.0000
534.07,0.9683,1406,0,60000,0.0234,0.9839,0.9695,2543,0,60000,0.0424,0.9867,0.0295,5470,6,185482,0.0295,0.0000,0.0474,8788,6,185482,0.0474,0.0000
534.57,0.9851,1022,0,60000,0.0170,0.9706,0.9695,2543,0,60000,0.0424,0.9867,0.0140,2595,3,185482,0.0140,0.0000,0.0350,6491,6,185482,0.0350,0.0000
535.07,0.9851,1022,0,60000,0.0170,0.9706,0.9695,2543,0,60000,0.0424,0.9867,0.0140,2595,3,185482,0.0140,0.0000,0.0350,6491,6,185482,0.0350,0.0000
535.57,0.9845,890,0,60000,0.0148,0.9716,0.9695,2543,0,60000,0.0424,0.9867,0.0204,3787,4,185482,0.0204,0.0000,0.0413,7658,7,185482,0.0413,0.0000
536.07,0.9845,890,0,60000,0.0148,0.9716,0.9695,2543,0,60000,0.0424,0.9867,0.0204,3787,4,185482,0.0204,0.0000,0.0413,7658,7,185482,0.0413,0.0000
536.57,0.9845,890,0,60000,0.0148,0.9716,0.9943,1583,0,60000,0.0264,0.9728,0.0213,3947,4,185482,0.0213,0.0000,0.0341,6332,6,185482,0.0341,0.0000
537.07,0.9696,1973,0,60000,0.0329,0.8421,0.9943,1583,0,60000,0.0264,0.9728,0.0213,3947,4,185482,0.0213,0.0000,0.0341,6332,6,185482,0.0341,0.0000
537.57,0.9573,1507,0,60000,0.0251,0.9824,0.9943,1583,0,60000,0.0264,0.9728,0.0312,5794,6,185482,0.0312,0.0000,0.0597,11065,9,185482,0.0597,0.0000
538.07,0.9573,1507,0,60000,0.0251,0.9824,0.9943,1583,0,60000,0.0264,0.9728,0.0312,5794,6,185482,0.0312,0.0000,0.0597,11065,9,185482,0.0597,0.0000
538.57,0.9577,0,0,60000,0.0000,0.0000,0.9946,0,0,60000,0.0000,0.0000,0.0325,6034,6,185482,0.0325,0.0000,0.0509,9440,7,185482,0.0509,0.0000
539.07,0.9577,0,0,60000,0.0000,0.0000,0.9901,1568,0,60000,0.0261,0.9769,0.0325,6034,6,185482,0.0325,0.0000,0.0509,9440,7,185482,0.0509,0.0000
539.57,0.9577,0,0,60000,0.0000,0.0000,0.9901,1568,0,60000,0.0261,0.9769,0.0425,7892,7,185482,0.0425,0.0000,0.0509,9440,7,185482,0.0509,0.0000
540.07,0.9577,0,0,60000,0.0000,0.0000,0.9901,1568,0,60000,0.0261,0.9769,0.0425,7892,7,185482,0.0425,0.0000,0.0491,9101,6,185482,0.0491,0.0000
540.57,0.9715,1317,0,60000,0.0220,0.9720,0.9901,1568,0,60000,0.0261,0.9769,0.0292,5416,4,185482,0.0292,0.0000,0.0491,9101,6,185482,0.0491,0.0000
541.07,0.9728,1911,0,60000,0.0319,0.5397,0.9901,1568,0,60000,0.0261,0.9769,0.0292,5416,4,185482,0.0292,0.0000,0.0544,10092,5,185482,0.0544,0.0000
541.57,0.9728,1911,0,60000,0.0319,0.5397,0.9901,1568,0,60000,0.0261,0.9769,0.0301,5576,4,185482,0.0301,0.0000,0.0544,10092,5,185482,0.0544,0.0000
542.07,0.9728,1911,0,60000,0.0319,0.5397,0.9901,1568,0,60000,0.0261,0.9769,0.0301,5576,4,185482,0.0301,0.0000,0.0618,11456,7,185482,0.0618,0.0000
542.57,0.9728,1911,0,60000,0.0319,0.5397,0.9881,1387,0,60000,0.0231,0.9729,0.0309,5736,4,185482,0.0309,0.0000,0.0618,11456,7,185482,0.0618,0.0000
543.07,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0309,5736,4,185482,0.0309,0.0000,0.0667,12368,8,185482,0.0667,0.0000
543.57,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0349,6479,4,185482,0.0349,0.0000,0.0667,12368,8,185482,0.0667,0.0000
544.07,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0349,6479,4,185482,0.0349,0.0000,0.0793,14700,10,185482,0.0793,0.0000
544.57,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0360,6677,5,185482,0.0360,0.0000,0.0793,14700,10,185482,0.0793,0.0000
545.07,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0360,6677,5,185482,0.0360,0.0000,0.0814,15100,10,185482,0.0814,0.0000
545.57,0.9452,1260,0,60000,0.0210,0.9231,0.9913,674,0,60000,0.0112,0.9642,0.0371,6877,5,185482,0.0371,0.0000,0.0814,15100,10,185482,0.0814,0.0000
546.07,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0371,6877,5,185482,0.0371,0.0000,0.0836,15500,10,185482,0.0836,0.0000
546.57,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0442,8197,6,185482,0.0442,0.0000,0.0836,15500,10,185482,0.0836,0.0000
547.07,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0442,8197,6,185482,0.0442,0.0000,0.0857,15900,10,185482,0.0857,0.0000
547.57,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0455,8437,6,185482,0.0455,0.0000,0.0857,15900,10,185482,0.0857,0.0000
548.07,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0455,8437,6,185482,0.0455,0.0000,0.0857,15900,10,185482,0.0857,0.0000
548.57,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0468,8677,6,185482,0.0468,0.0000,0.0879,16300,10,185482,0.0879,0.0000
549.07,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0468,8677,6,185482,0.0468,0.0000,0.0879,16300,10,185482,0.0879,0.0000
549.57,0.9618,928,0,60000,0.0155,0.8383,0.9913,674,0,60000,0.0112,0.9642,0.0481,8917,6,185482,0.0481,0.0000,0.0900,16700,10,185482,0.0900,0.0000
550.07,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0481,8917,6,185482,0.0481,0.0000,0.0900,16700,10,185482,0.0900,0.0000
550.57,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0450,8347,6,185482,0.0450,0.0000,0.0726,13469,8,185482,0.0726,0.0000
551.07,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0450,8347,6,185482,0.0450,0.0000,0.0726,13469,8,185482,0.0726,0.0000
551.57,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0342,6340,5,185482,0.0342,0.0000,0.0743,13789,8,185482,0.0743,0.0000
552.07,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0342,6340,5,185482,0.0342,0.0000,0.0743,13789,8,185482,0.0743,0.0000
552.57,0.9647,38,0,60000,0.0006,0.1293,0.9913,674,0,60000,0.0112,0.9642,0.0353,6540,5,185482,0.0353,0.0000,0.0761,14109,8,185482,0.0761,0.0000
553.07,0.9966,1103,0,60000,0.0184,0.9839,0.9913,674,0,60000,0.0112,0.9642,0.0353,6540,5,185482,0.0353,0.0000,0.0761,14109,8,185482,0.0761,0.0000
553.57,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0445,8260,6,185482,0.0445,0.0000,0.0740,13730,8,185482,0.0740,0.0000
554.07,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0445,8260,6,185482,0.0445,0.0000,0.0740,13730,8,185482,0.0740,0.0000
554.57,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0580,10760,7,185482,0.0580,0.0000,0.0639,11849,7,185482,0.0639,0.0000
555.08,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0580,10760,7,185482,0.0580,0.0000,0.0639,11849,7,185482,0.0639,0.0000
555.58,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0595,11040,7,185482,0.0595,0.0000,0.0505,9370,5,185482,0.0505,0.0000
556.08,0.9966,1103,0,60000,0.0184,0.9839,0.9831,2215,0,60000,0.0369,0.9893,0.0595,11040,7,185482,0.0595,0.0000,0.0505,9370,5,185482,0.0505,0.0000
556.58,0.9700,1818,0,60000,0.0303,0.7953,0.9831,2215,0,60000,0.0369,0.9893,0.0486,9022,6,185482,0.0486,0.0000,0.0640,11862,6,185482,0.0640,0.0000
557.08,0.9700,1818,0,60000,0.0303,0.7953,0.9561,2169,0,60000,0.0362,0.9859,0.0486,9022,6,185482,0.0486,0.0000,0.0640,11862,6,185482,0.0640,0.0000
557.58,0.9700,1818,0,60000,0.0303,0.7953,0.9561,2169,0,60000,0.0362,0.9859,0.0499,9262,6,185482,0.0499,0.0000,0.0640,11862,6,185482,0.0640,0.0000
558.08,0.9700,1818,0,60000,0.0303,0.7953,0.9835,2700,0,60000,0.0450,0.9891,0.0499,9262,6,185482,0.0499,0.0000,0.0772,14327,7,185482,0.0772,0.0000
558.58,0.9700,1818,0,60000,0.0303,0.7953,0.9835,2700,0,60000,0.0450,0.9891,0.0512,9502,6,185482,0.0512,0.0000,0.0772,14327,7,185482,0.0772,0.0000
559.08,0.9603,2276,0,60000,0.0379,0.9913,0.9835,2700,0,60000,0.0450,0.9891,0.0512,9502,6,185482,0.0512,0.0000,0.0936,17364,8,185482,0.0936,0.0000
559.58,0.9603,2276,0,60000,0.0379,0.9913,0.9835,2700,0,60000,0.0450,0.9891,0.0453,8405,5,185482,0.0453,0.0000,0.0936,17364,8,185482,0.0936,0.0000
560.08,0.9603,2276,0,60000,0.0379,0.9913,0.9835,2700,0,60000,0.0450,0.9891,0.0453,8405,5,185482,0.0453,0.0000,0.1079,20016,9,185482,0.1079,0.0000
560.58,0.9603,2276,0,60000,0.0379,0.9913,0.9835,2700,0,60000,0.0450,0.9891,0.0360,6683,4,185482,0.0360,0.0000,0.1079,20016,9,185482,0.1079,0.0000
561.08,0.9603,2276,0,60000,0.0379,0.9913,0.9835,2700,0,60000,0.0450,0.9891,0.0360,6683,4,185482,0.0360,0.0000,0.1099,20384,10,185482,0.1099,0.0000
561.58,0.9817,1301,0,60000,0.0217,0.9804,0.9835,2700,0,60000,0.0450,0.9891,0.0369,6843,4,185482,0.0369,0.0000,0.1099,20384,10,185482,0.1099,0.0000
562.08,0.9817,1301,0,60000,0.0217,0.9804,0.9835,2700,0,60000,0.0450,0.9891,0.0369,6843,4,185482,0.0369,0.0000,0.1042,19331,9,185482,0.1042,0.0000
562.58,0.9817,1301,0,60000,0.0217,0.9804,0.9835,2700,0,60000,0.0450,0.9891,0.0451,8358,5,185482,0.0451,0.0000,0.1042,19331,9,185482,0.1042,0.0000
563.08,0.9817,1301,0,60000,0.0217,0.9804,0.9838,976,0,60000,0.0163,0.4907,0.0451,8358,5,185482,0.0451,0.0000,0.1042,19331,9,185482,0.1042,0.0000
563.58,0.9817,1301,0,60000,0.0217,0.9804,0.9838,976,0,60000,0.0163,0.4907,0.0461,8558,5,185482,0.0461,0.0000,0.0990,18359,8,185482,0.0990,0.0000
564.08,0.9817,1301,0,60000,0.0217,0.9804,0.9838,976,0,60000,0.0163,0.4907,0.0461,8558,5,185482,0.0461,0.0000,0.0990,18359,8,185482,0.0990,0.0000
564.58,0.9817,1301,0,60000,0.0217,0.9804,0.9838,976,0,60000,0.0163,0.4907,0.0373,6918,4,185482,0.0373,0.0000,0.1009,18715,9,185482,0.1009,0.0000
565.08,0.9817,1301,0,60000,0.0217,0.9804,0.9647,1441,0,60000,0.0240,0.9856,0.0373,6918,4,185482,0.0373,0.0000,0.1009,18715,9,185482,0.1009,0.0000
565.58,0.9817,1301,0,60000,0.0217,0.9804,0.9647,1441,0,60000,0.0240,0.9856,0.0382,7078,4,185482,0.0382,0.0000,0.0969,17967,9,185482,0.0969,0.0000
566.08,0.9817,1301,0,60000,0.0217,0.9804,0.9357,3300,0,60000,0.0550,0.9851,0.0382,7078,4,185482,0.0382,0.0000,0.0969,17967,9,185482,0.0969,0.0000
566.58,0.9817,1301,0,60000,0.0217,0.9804,0.9357,3300,0,60000,0.0550,0.9851,0.0390,7238,4,185482,0.0390,0.0000,0.1170,21694,10,185482,0.1170,0.0000
567.08,0.9817,1301,0,60000,0.0217,0.9804,0.9652,1811,0,60000,0.0302,0.9902,0.0390,7238,4,185482,0.0390,0.0000,0.1170,21694,10,185482,0.1170,0.0000
567.58,0.9817,1301,0,60000,0.0217,0.9804,0.9652,1811,0,60000,0.0302,0.9902,0.0445,8257,4,185482,0.0445,0.0000,0.1170,21694,10,185482,0.1170,0.0000
568.08,0.9563,2557,0,60000,0.0426,0.9876,0.9652,1811,0,60000,0.0302,0.9902,0.0445,8257,4,185482,0.0445,0.0000,0.1191,22094,10,185482,0.1191,0.0000
568.58,0.9563,2557,0,60000,0.0426,0.9876,0.9652,1811,0,60000,0.0302,0.9902,0.0454,8417,4,185482,0.0454,0.0000,0.1191,22094,10,185482,0.1191,0.0000
569.08,0.9563,2557,0,60000,0.0426,0.9876,0.9652,1811,0,60000,0.0302,0.9902,0.0454,8417,4,185482,0.0454,0.0000,0.1229,22800,10,185482,0.1229,0.0000
569.58,0.9563,2557,0,60000,0.0426,0.9876,0.9652,1811,0,60000,0.0302,0.9902,0.0462,8577,4,185482,0.0462,0.0000,0.1229,22800,10,185482,0.1229,0.0000
570.08,0.9679,959,0,60000,0.0160,0.9766,0.9652,1811,0,60000,0.0302,0.9902,0.0462,8577,4,185482,0.0462,0.0000,0.1219,22602,9,185482,0.1219,0.0000
570.58,0.9679,959,0,60000,0.0160,0.9766,0.9652,1811,0,60000,0.0302,0.9902,0.0471,8737,4,185482,0.0471,0.0000,0.1219,22602,9,185482,0.1219,0.0000
571.08,0.9434,2278,0,60000,0.0380,0.9806,0.9652,1811,0,60000,0.0302,0.9902,0.0471,8737,4,185482,0.0471,0.0000,0.1244,23077,10,185482,0.1244,0.0000
571.58,0.9434,2278,0,60000,0.0380,0.9806,0.9655,36,0,60000,0.0006,0.4557,0.0485,8994,4,185482,0.0485,0.0000,0.1244,23077,10,185482,0.1244,0.0000
572.08,0.9434,2278,0,60000,0.0380,0.9806,0.9655,36,0,60000,0.0006,0.4557,0.0485,8994,4,185482,0.0485,0.0000,0.1244,23077,10,185482,0.1244,0.0000
572.58,0.9434,2278,0,60000,0.0380,0.9806,0.9655,36,0,60000,0.0006,0.4557,0.0494,9154,4,185482,0.0494,0.0000,0.1268,23512,11,185482,0.1268,0.0000
573.08,0.9694,1573,0,60000,0.0262,0.9801,0.9655,36,0,60000,0.0006,0.4557,0.0494,9154,4,185482,0.0494,0.0000,0.1268,23512,11,185482,0.1268,0.0000
573.58,0.9694,1573,0,60000,0.0262,0.9801,0.9655,36,0,60000,0.0006,0.4557,0.0590,10936,5,185482,0.0590,0.0000,0.1135,21060,10,185482,0.1135,0.0000
574.08,0.9699,36,0,60000,0.0006,0.0563,0.9655,36,0,60000,0.0006,0.4557,0.0590,10936,5,185482,0.0590,0.0000,0.1135,21060,10,185482,0.1135,0.0000
574.58,0.9699,36,0,60000,0.0006,0.0563,0.9655,36,0,60000,0.0006,0.4557,0.0636,11799,6,185482,0.0636,0.0000,0.0789,14639,7,185482,0.0789,0.0000
575.08,0.9699,36,0,60000,0.0006,0.0563,0.9655,36,0,60000,0.0006,0.4557,0.0636,11799,6,185482,0.0636,0.0000,0.0789,14639,7,185482,0.0789,0.0000
575.58,0.9800,36,0,60000,0.0006,0.0520,0.9655,36,0,60000,0.0006,0.4557,0.0649,12039,6,185482,0.0649,0.0000,0.0689,12787,6,185482,0.0689,0.0000
576.08,0.9800,36,0,60000,0.0006,0.0520,0.9435,2869,0,60000,0.0478,0.9825,0.0649,12039,6,185482,0.0649,0.0000,0.0689,12787,6,185482,0.0689,0.0000
576.58,0.9800,36,0,60000,0.0006,0.0520,0.9435,2869,0,60000,0.0478,0.9825,0.0662,12279,6,185482,0.0662,0.0000,0.0689,12787,6,185482,0.0689,0.0000
577.08,0.9800,36,0,60000,0.0006,0.0520,0.9543,2797,0,60000,0.0466,0.9887,0.0662,12279,6,185482,0.0662,0.0000,0.0863,16003,8,185482,0.0863,0.0000
577.58,0.9628,1783,0,60000,0.0297,0.9917,0.9543,2797,0,60000,0.0466,0.9887,0.0662,12279,6,185482,0.0662,0.0000,0.0863,16003,8,185482,0.0863,0.0000
578.08,0.9628,1783,0,60000,0.0297,0.9917,0.9543,2797,0,60000,0.0466,0.9887,0.0772,14327,7,185482,0.0772,0.0000,0.1034,19175,9,185482,0.1034,0.0000
578.58,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0772,14327,7,185482,0.0772,0.0000,0.1034,19175,9,185482,0.1034,0.0000
579.08,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0806,14956,8,185482,0.0806,0.0000,0.0954,17702,8,185482,0.0954,0.0000
579.58,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0806,14956,8,185482,0.0806,0.0000,0.0954,17702,8,185482,0.0954,0.0000
580.08,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0824,15276,8,185482,0.0824,0.0000,0.0972,18022,8,185482,0.0972,0.0000
580.58,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0824,15276,8,185482,0.0824,0.0000,0.0972,18022,8,185482,0.0972,0.0000
581.08,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0663,12296,7,185482,0.0663,0.0000,0.0989,18342,8,185482,0.0989,0.0000
581.58,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0663,12296,7,185482,0.0663,0.0000,0.0989,18342,8,185482,0.0989,0.0000
582.08,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0678,12576,7,185482,0.0678,0.0000,0.1006,18662,8,185482,0.1006,0.0000
582.58,0.9631,36,0,60000,0.0006,0.1059,0.9543,2797,0,60000,0.0466,0.9887,0.0678,12576,7,185482,0.0678,0.0000,0.1006,18662,8,185482,0.1006,0.0000
583.08,0.9426,3262,0,60000,0.0544,0.9924,0.9543,2797,0,60000,0.0466,0.9887,0.0693,12856,7,185482,0.0693,0.0000,0.1006,18662,8,185482,0.1006,0.0000
583.58,0.9426,3262,0,60000,0.0544,0.9924,0.9543,2797,0,60000,0.0466,0.9887,0.0693,12856,7,185482,0.0693,0.0000,0.1201,22269,8,185482,0.1201,0.0000
584.08,0.9426,3262,0,60000,0.0544,0.9924,0.9543,2797,0,60000,0.0466,0.9887,0.0623,11564,5,185482,0.0623,0.0000,0.1201,22269,8,185482,0.1201,0.0000
584.58,0.9426,3262,0,60000,0.0544,0.9924,0.9548,36,0,60000,0.0006,0.4932,0.0623,11564,5,185482,0.0623,0.0000,0.1220,22628,9,185482,0.1220,0.0000
585.08,0.9426,3262,0,60000,0.0544,0.9924,0.9548,36,0,60000,0.0006,0.4932,0.0383,7097,4,185482,0.0383,0.0000,0.1220,22628,9,185482,0.1220,0.0000
585.58,0.9426,3262,0,60000,0.0544,0.9924,0.9548,36,0,60000,0.0006,0.4932,0.0383,7097,4,185482,0.0383,0.0000,0.1151,21348,7,185482,0.1151,0.0000
586.08,0.9426,3262,0,60000,0.0544,0.9924,0.9548,36,0,60000,0.0006,0.4932,0.0391,7257,4,185482,0.0391,0.0000,0.1151,21348,7,185482,0.1151,0.0000
586.58,0.9605,1988,0,60000,0.0331,0.9664,0.9548,36,0,60000,0.0006,0.4932,0.0391,7257,4,185482,0.0391,0.0000,0.1168,21670,7,185482,0.1168,0.0000
587.08,0.9605,1988,0,60000,0.0331,0.9664,0.9548,36,0,60000,0.0006,0.4932,0.0395,7322,5,185482,0.0395,0.0000,0.1168,21670,7,185482,0.1168,0.0000
587.58,0.9605,1988,0,60000,0.0331,0.9664,0.9393,3465,0,60000,0.0578,0.9870,0.0395,7322,5,185482,0.0395,0.0000,0.1168,21670,7,185482,0.1168,0.0000
588.08,0.9699,567,0,60000,0.0095,0.9014,0.9393,3465,0,60000,0.0578,0.9870,0.0462,8562,6,185482,0.0462,0.0000,0.1316,24417,7,185482,0.1316,0.0000
588.58,0.9699,567,0,60000,0.0095,0.9014,0.9393,3465,0,60000,0.0578,0.9870,0.0462,8562,6,185482,0.0462,0.0000,0.1316,24417,7,185482,0.1316,0.0000
589.08,0.9699,567,0,60000,0.0095,0.9014,0.9400,36,0,60000,0.0006,0.7826,0.0475,8802,6,185482,0.0475,0.0000,0.1147,21273,9,185482,0.1147,0.0000
589.58,0.9699,567,0,60000,0.0095,0.9014,0.9400,36,0,60000,0.0006,0.7826,0.0475,8802,6,185482,0.0475,0.0000,0.1147,21273,9,185482,0.1147,0.0000
590.08,0.9699,567,0,60000,0.0095,0.9014,0.9400,36,0,60000,0.0006,0.7826,0.0487,9042,6,185482,0.0487,0.0000,0.1161,21542,8,185482,0.1161,0.0000
590.58,0.9714,66,0,60000,0.0011,0.7952,0.9400,36,0,60000,0.0006,0.7826,0.0487,9042,6,185482,0.0487,0.0000,0.1161,21542,8,185482,0.1161,0.0000
591.08,0.9714,66,0,60000,0.0011,0.7952,0.9402,36,0,60000,0.0006,0.1667,0.0500,9282,6,185482,0.0500,0.0000,0.1010,18735,9,185482,0.1010,0.0000
591.58,0.9714,66,0,60000,0.0011,0.7952,0.9402,36,0,60000,0.0006,0.1667,0.0500,9282,6,185482,0.0500,0.0000,0.1010,18735,9,185482,0.1010,0.0000
592.08,0.9714,66,0,60000,0.0011,0.7952,0.9402,36,0,60000,0.0006,0.1667,0.0532,9875,6,185482,0.0532,0.0000,0.1010,18735,9,185482,0.1010,0.0000
592.58,0.9714,66,0,60000,0.0011,0.7952,0.9432,37,0,60000,0.0006,0.1048,0.0532,9875,6,185482,0.0532,0.0000,0.0844,15655,6,185482,0.0844,0.0000
593.08,0.9723,78,0,60000,0.0013,0.8387,0.9432,37,0,60000,0.0006,0.1048,0.0532,9875,6,185482,0.0532,0.0000,0.0844,15655,6,185482,0.0844,0.0000
593.58,0.9723,78,0,60000,0.0013,0.8387,0.9432,37,0,60000,0.0006,0.1048,0.0526,9762,7,185482,0.0526,0.0000,0.0863,16010,7,185482,0.0863,0.0000
594.08,0.9723,78,0,60000,0.0013,0.8387,0.9432,37,0,60000,0.0006,0.1048,0.0526,9762,7,185482,0.0526,0.0000,0.0863,16010,7,185482,0.0863,0.0000
594.58,0.9723,78,0,60000,0.0013,0.8387,0.9497,109,0,60000,0.0018,0.8321,0.0539,10002,6,185482,0.0539,0.0000,0.0877,16271,7,185482,0.0877,0.0000
595.08,0.9762,253,0,60000,0.0042,0.9068,0.9497,109,0,60000,0.0018,0.8321,0.0539,10002,6,185482,0.0539,0.0000,0.0877,16271,7,185482,0.0877,0.0000
