t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
529.57,0.9752,36,0,60000,0.0006,0.0739,0.9728,36,0,60000,0.0006,0.0291,0.0639,10555,4,165101,0.0639,0.0000,0.0954,15750,8,165101,0.0954,0.0000
530.07,0.9752,36,0,60000,0.0006,0.0739,0.9728,36,0,60000,0.0006,0.0291,0.0577,9524,4,165101,0.0577,0.0000,0.0978,16142,10,165101,0.0978,0.0000
530.57,0.9752,36,0,60000,0.0006,0.0739,0.9728,36,0,60000,0.0006,0.0291,0.0577,9524,4,165101,0.0577,0.0000,0.0978,16142,10,165101,0.0978,0.0000
531.07,0.9752,36,0,60000,0.0006,0.0739,0.9728,36,0,60000,0.0006,0.0291,0.0587,9684,4,165101,0.0587,0.0000,0.1002,16542,10,165101,0.1002,0.0000
531.57,0.9791,1041,0,60000,0.0174,0.9849,0.9728,36,0,60000,0.0006,0.0291,0.0587,9684,4,165101,0.0587,0.0000,0.1002,16542,10,165101,0.1002,0.0000
532.07,0.9791,1041,0,60000,0.0174,0.9849,0.9728,36,0,60000,0.0006,0.0291,0.0662,10926,5,165101,0.0662,0.0000,0.1026,16942,10,165101,0.1026,0.0000
532.57,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0662,10926,5,165101,0.0662,0.0000,0.1026,16942,10,165101,0.1026,0.0000
533.07,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0662,10926,5,165101,0.0662,0.0000,0.1050,17342,10,165101,0.1050,0.0000
533.57,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0750,12375,6,165101,0.0750,0.0000,0.1050,17342,10,165101,0.1050,0.0000
534.07,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0750,12375,6,165101,0.0750,0.0000,0.1075,17742,10,165101,0.1075,0.0000
534.57,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0764,12615,6,165101,0.0764,0.0000,0.1075,17742,10,165101,0.1075,0.0000
535.07,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0764,12615,6,165101,0.0764,0.0000,0.1099,18142,10,165101,0.1099,0.0000
535.57,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0779,12855,6,165101,0.0779,0.0000,0.1099,18142,10,165101,0.1099,0.0000
536.07,0.9923,1198,0,60000,0.0200,0.9812,0.9728,36,0,60000,0.0006,0.0291,0.0779,12855,6,165101,0.0779,0.0000,0.1099,18142,10,165101,0.1099,0.0000
536.57,0.9927,36,0,60000,0.0006,0.5070,0.9728,36,0,60000,0.0006,0.0291,0.0793,13095,6,165101,0.0793,0.0000,0.1123,18542,10,165101,0.1123,0.0000
537.07,0.9927,36,0,60000,0.0006,0.5070,0.9728,36,0,60000,0.0006,0.0291,0.0793,13095,6,165101,0.0793,0.0000,0.1123,18542,10,165101,0.1123,0.0000
537.57,0.9927,36,0,60000,0.0006,0.5070,0.9728,36,0,60000,0.0006,0.0291,0.0814,13436,7,165101,0.0814,0.0000,0.0856,14125,9,165101,0.0856,0.0000
538.07,0.9927,36,0,60000,0.0006,0.5070,0.9928,36,0,60000,0.0006,0.3913,0.0814,13436,7,165101,0.0814,0.0000,0.0856,14125,9,165101,0.0856,0.0000
538.57,0.9932,0,0,60000,0.0000,0.0000,0.9937,0,0,60000,0.0000,0.0000,0.0595,9821,6,165101,0.0595,0.0000,0.0884,14594,10,165101,0.0884,0.0000
539.07,0.9932,0,0,60000,0.0000,0.0000,0.9937,0,0,60000,0.0000,0.0000,0.0595,9821,6,165101,0.0595,0.0000,0.0884,14594,10,165101,0.0884,0.0000
539.57,0.9932,36,0,60000,0.0006,0.6667,0.9937,0,0,60000,0.0000,0.0000,0.0609,10061,6,165101,0.0609,0.0000,0.0485,8007,7,165101,0.0485,0.0000
540.07,0.9932,36,0,60000,0.0006,0.6667,0.9937,0,0,60000,0.0000,0.0000,0.0609,10061,6,165101,0.0609,0.0000,0.0485,8007,7,165101,0.0485,0.0000
540.57,0.9932,36,0,60000,0.0006,0.6667,0.9937,0,0,60000,0.0000,0.0000,0.0624,10301,6,165101,0.0624,0.0000,0.0441,7283,6,165101,0.0441,0.0000
541.07,0.9936,38,0,60000,0.0006,0.6333,0.9937,0,0,60000,0.0000,0.0000,0.0624,10301,6,165101,0.0624,0.0000,0.0441,7283,6,165101,0.0441,0.0000
541.57,0.9939,87,0,60000,0.0014,0.0790,0.9937,0,0,60000,0.0000,0.0000,0.0368,6074,6,165101,0.0368,0.0000,0.0447,7384,5,165101,0.0447,0.0000
542.07,0.9787,69,0,60000,0.0011,0.0655,0.9937,0,0,60000,0.0000,0.0000,0.0368,6074,6,165101,0.0368,0.0000,0.0447,7384,5,165101,0.0447,0.0000
542.57,0.9787,69,0,60000,0.0011,0.0655,0.9937,0,0,60000,0.0000,0.0000,0.0586,9679,9,165101,0.0586,0.0000,0.0459,7584,5,165101,0.0459,0.0000
543.07,0.9845,974,0,60000,0.0162,0.9740,0.9937,0,0,60000,0.0000,0.0000,0.0586,9679,9,165101,0.0586,0.0000,0.0459,7584,5,165101,0.0459,0.0000
543.57,0.9849,37,0,60000,0.0006,0.2067,0.9937,0,0,60000,0.0000,0.0000,0.0542,8951,8,165101,0.0542,0.0000,0.0280,4618,6,165101,0.0280,0.0000
544.07,0.9873,54,0,60000,0.0009,0.3830,0.9937,0,0,60000,0.0000,0.0000,0.0542,8951,8,165101,0.0542,0.0000,0.0280,4618,6,165101,0.0280,0.0000
544.57,0.9873,54,0,60000,0.0009,0.3830,0.9937,0,0,60000,0.0000,0.0000,0.0562,9271,8,165101,0.0562,0.0000,0.0275,4547,6,165101,0.0275,0.0000
545.07,0.9873,54,0,60000,0.0009,0.3830,0.9937,0,0,60000,0.0000,0.0000,0.0562,9271,8,165101,0.0562,0.0000,0.0275,4547,6,165101,0.0275,0.0000
545.57,0.9873,54,0,60000,0.0009,0.3830,0.9937,0,0,60000,0.0000,0.0000,0.0581,9591,8,165101,0.0581,0.0000,0.0290,4787,6,165101,0.0290,0.0000
546.07,0.9873,54,0,60000,0.0009,0.3830,0.9937,0,0,60000,0.0000,0.0000,0.0581,9591,8,165101,0.0581,0.0000,0.0290,4787,6,165101,0.0290,0.0000
546.57,0.9685,1074,0,60000,0.0179,0.9572,0.9937,0,0,60000,0.0000,0.0000,0.0600,9911,8,165101,0.0600,0.0000,0.0277,4579,6,165101,0.0277,0.0000
547.07,0.9685,1074,0,60000,0.0179,0.9572,0.9937,0,0,60000,0.0000,0.0000,0.0600,9911,8,165101,0.0600,0.0000,0.0277,4579,6,165101,0.0277,0.0000
547.57,0.9685,1074,0,60000,0.0179,0.9572,0.9684,643,0,60000,0.0107,0.9728,0.0558,9219,8,165101,0.0558,0.0000,0.0292,4819,6,165101,0.0292,0.0000
548.07,0.9685,1074,0,60000,0.0179,0.9572,0.9684,643,0,60000,0.0107,0.9728,0.0558,9219,8,165101,0.0558,0.0000,0.0292,4819,6,165101,0.0292,0.0000
548.57,0.9685,1074,0,60000,0.0179,0.9572,0.9684,643,0,60000,0.0107,0.9728,0.0545,8998,7,165101,0.0545,0.0000,0.0306,5059,6,165101,0.0306,0.0000
549.07,0.9685,1074,0,60000,0.0179,0.9572,0.9684,643,0,60000,0.0107,0.9728,0.0545,8998,7,165101,0.0545,0.0000,0.0306,5059,6,165101,0.0306,0.0000
549.57,0.9944,1566,0,60000,0.0261,0.9769,0.9684,643,0,60000,0.0107,0.9728,0.0545,8998,7,165101,0.0545,0.0000,0.0321,5299,6,165101,0.0321,0.0000
550.07,0.9634,1645,0,60000,0.0274,0.9886,0.9684,643,0,60000,0.0107,0.9728,0.0578,9550,7,165101,0.0578,0.0000,0.0321,5299,6,165101,0.0321,0.0000
550.57,0.9634,1645,0,60000,0.0274,0.9886,0.9684,643,0,60000,0.0107,0.9728,0.0578,9550,7,165101,0.0578,0.0000,0.0360,5936,6,165101,0.0360,0.0000
551.07,0.9634,1645,0,60000,0.0274,0.9886,0.9766,506,0,60000,0.0084,0.9101,0.0548,9040,6,165101,0.0548,0.0000,0.0360,5936,6,165101,0.0360,0.0000
551.57,0.9634,1645,0,60000,0.0274,0.9886,0.9766,506,0,60000,0.0084,0.9101,0.0548,9040,6,165101,0.0548,0.0000,0.0317,5226,6,165101,0.0317,0.0000
552.07,0.9634,1645,0,60000,0.0274,0.9886,0.9766,506,0,60000,0.0084,0.9101,0.0443,7311,5,165101,0.0443,0.0000,0.0317,5226,6,165101,0.0317,0.0000
552.57,0.9634,1645,0,60000,0.0274,0.9886,0.9990,1334,0,60000,0.0222,0.9270,0.0443,7311,5,165101,0.0443,0.0000,0.0294,4848,5,165101,0.0294,0.0000
553.07,0.9662,1271,0,60000,0.0212,0.9710,0.9990,1334,0,60000,0.0222,0.9270,0.0455,7511,5,165101,0.0455,0.0000,0.0294,4848,5,165101,0.0294,0.0000
553.57,0.9662,1271,0,60000,0.0212,0.9710,0.9657,775,0,60000,0.0129,0.9544,0.0455,7511,5,165101,0.0455,0.0000,0.0475,7840,7,165101,0.0475,0.0000
554.07,0.9662,1271,0,60000,0.0212,0.9710,0.9979,1930,0,60000,0.0322,0.9877,0.0383,6330,5,165101,0.0383,0.0000,0.0475,7840,7,165101,0.0475,0.0000
554.57,0.9662,1271,0,60000,0.0212,0.9710,0.9866,1516,0,60000,0.0253,0.9825,0.0383,6330,5,165101,0.0383,0.0000,0.0548,9048,6,165101,0.0548,0.0000
555.08,0.9662,1271,0,60000,0.0212,0.9710,0.9878,598,0,60000,0.0100,0.9708,0.0516,8514,6,165101,0.0516,0.0000,0.0548,9048,6,165101,0.0548,0.0000
555.58,0.9662,1271,0,60000,0.0212,0.9710,0.9878,598,0,60000,0.0100,0.9708,0.0516,8514,6,165101,0.0516,0.0000,0.0512,8452,7,165101,0.0512,0.0000
556.08,0.9662,1271,0,60000,0.0212,0.9710,0.9878,598,0,60000,0.0100,0.9708,0.0492,8118,5,165101,0.0492,0.0000,0.0512,8452,7,165101,0.0512,0.0000
556.58,0.9662,1271,0,60000,0.0212,0.9710,0.9880,1238,0,60000,0.0206,0.4847,0.0492,8118,5,165101,0.0492,0.0000,0.0488,8063,6,165101,0.0488,0.0000
557.08,0.9662,1271,0,60000,0.0212,0.9710,0.9880,1238,0,60000,0.0206,0.4847,0.0659,10872,5,165101,0.0659,0.0000,0.0488,8063,6,165101,0.0488,0.0000
557.58,0.9740,606,0,60000,0.0101,0.9727,0.9880,1238,0,60000,0.0206,0.4847,0.0659,10872,5,165101,0.0659,0.0000,0.0517,8536,6,165101,0.0517,0.0000
558.08,0.9740,606,0,60000,0.0101,0.9727,0.9874,2554,0,60000,0.0426,0.1224,0.0563,9293,4,165101,0.0563,0.0000,0.0517,8536,6,165101,0.0517,0.0000
558.58,0.9740,606,0,60000,0.0101,0.9727,0.9745,1494,0,60000,0.0249,0.9727,0.0563,9293,4,165101,0.0563,0.0000,0.0517,8536,6,165101,0.0517,0.0000
559.08,0.9740,606,0,60000,0.0101,0.9727,0.9745,1494,0,60000,0.0249,0.9727,0.0574,9478,5,165101,0.0574,0.0000,0.0611,10085,9,165101,0.0611,0.0000
559.58,0.9841,664,0,60000,0.0111,0.5680,0.9745,1494,0,60000,0.0249,0.9727,0.0574,9478,5,165101,0.0574,0.0000,0.0611,10085,9,165101,0.0611,0.0000
560.08,0.9841,664,0,60000,0.0111,0.5680,0.9745,1494,0,60000,0.0249,0.9727,0.0657,10850,6,165101,0.0657,0.0000,0.0630,10405,8,165101,0.0630,0.0000
560.58,0.9841,664,0,60000,0.0111,0.5680,0.9858,674,0,60000,0.0112,0.9642,0.0657,10850,6,165101,0.0657,0.0000,0.0630,10405,8,165101,0.0630,0.0000
561.08,0.9841,664,0,60000,0.0111,0.5680,0.9858,674,0,60000,0.0112,0.9642,0.0672,11090,6,165101,0.0672,0.0000,0.0693,11439,9,165101,0.0693,0.0000
561.58,0.9841,664,0,60000,0.0111,0.5680,0.9858,674,0,60000,0.0112,0.9642,0.0672,11090,6,165101,0.0672,0.0000,0.0693,11439,9,165101,0.0693,0.0000
562.08,0.9710,908,0,60000,0.0151,0.8353,0.9858,674,0,60000,0.0112,0.9642,0.0683,11275,5,165101,0.0683,0.0000,0.0715,11799,9,165101,0.0715,0.0000
562.58,0.9710,908,0,60000,0.0151,0.8353,0.9858,674,0,60000,0.0112,0.9642,0.0683,11275,5,165101,0.0683,0.0000,0.0715,11799,9,165101,0.0715,0.0000
563.08,0.9710,908,0,60000,0.0151,0.8353,0.9858,674,0,60000,0.0112,0.9642,0.0698,11521,6,165101,0.0698,0.0000,0.0736,12159,9,165101,0.0736,0.0000
563.58,0.9710,908,0,60000,0.0151,0.8353,0.9858,674,0,60000,0.0112,0.9642,0.0698,11521,6,165101,0.0698,0.0000,0.0736,12159,9,165101,0.0736,0.0000
564.08,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0712,11761,6,165101,0.0712,0.0000,0.0758,12519,9,165101,0.0758,0.0000
564.58,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0712,11761,6,165101,0.0712,0.0000,0.0758,12519,9,165101,0.0758,0.0000
565.08,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0727,12001,6,165101,0.0727,0.0000,0.0850,14029,10,165101,0.0850,0.0000
565.58,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0727,12001,6,165101,0.0727,0.0000,0.0850,14029,10,165101,0.0850,0.0000
566.08,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0741,12241,6,165101,0.0741,0.0000,0.0765,12626,9,165101,0.0765,0.0000
566.58,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0741,12241,6,165101,0.0741,0.0000,0.0765,12626,9,165101,0.0765,0.0000
567.08,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0629,10393,5,165101,0.0629,0.0000,0.0787,12986,9,165101,0.0787,0.0000
567.58,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0629,10393,5,165101,0.0629,0.0000,0.0787,12986,9,165101,0.0787,0.0000
568.08,0.9917,1102,0,60000,0.0184,0.9839,0.9858,674,0,60000,0.0112,0.9642,0.0500,8263,4,165101,0.0500,0.0000,0.0787,12986,9,165101,0.0787,0.0000
568.58,0.9917,1102,0,60000,0.0184,0.9839,0.9852,1769,0,60000,0.0295,0.7908,0.0500,8263,4,165101,0.0500,0.0000,0.0808,13346,9,165101,0.0808,0.0000
569.08,0.9917,1102,0,60000,0.0184,0.9839,0.9852,1769,0,60000,0.0295,0.7908,0.0647,10680,5,165101,0.0647,0.0000,0.0808,13346,9,165101,0.0808,0.0000
569.58,0.9917,1102,0,60000,0.0184,0.9839,0.9852,1769,0,60000,0.0295,0.7908,0.0647,10680,5,165101,0.0647,0.0000,0.0619,10227,7,165101,0.0619,0.0000
570.08,0.9920,1101,0,60000,0.0184,0.5062,0.9852,1769,0,60000,0.0295,0.7908,0.0647,10680,5,165101,0.0647,0.0000,0.0619,10227,7,165101,0.0619,0.0000
570.58,0.9920,1101,0,60000,0.0184,0.5062,0.9555,2307,0,60000,0.0384,0.9914,0.0791,13055,5,165101,0.0791,0.0000,0.0636,10507,7,165101,0.0636,0.0000
571.08,0.9920,1101,0,60000,0.0184,0.5062,0.9555,2307,0,60000,0.0384,0.9914,0.0791,13055,5,165101,0.0791,0.0000,0.0636,10507,7,165101,0.0636,0.0000
571.58,0.9724,1035,0,60000,0.0173,0.9746,0.9555,2307,0,60000,0.0384,0.9914,0.0804,13281,6,165101,0.0804,0.0000,0.0795,13133,8,165101,0.0795,0.0000
572.08,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0804,13281,6,165101,0.0804,0.0000,0.0795,13133,8,165101,0.0795,0.0000
572.58,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0819,13521,6,165101,0.0819,0.0000,0.1028,16980,10,165101,0.1028,0.0000
573.08,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0819,13521,6,165101,0.0819,0.0000,0.1028,16980,10,165101,0.1028,0.0000
573.58,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0731,12069,5,165101,0.0731,0.0000,0.1053,17380,10,165101,0.1053,0.0000
574.08,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0731,12069,5,165101,0.0731,0.0000,0.1053,17380,10,165101,0.1053,0.0000
574.58,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0743,12269,5,165101,0.0743,0.0000,0.1077,17780,10,165101,0.1077,0.0000
575.08,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0743,12269,5,165101,0.0743,0.0000,0.1077,17780,10,165101,0.1077,0.0000
575.58,0.9724,1035,0,60000,0.0173,0.9746,0.9944,2385,0,60000,0.0398,0.9872,0.0755,12469,5,165101,0.0755,0.0000,0.1077,17780,10,165101,0.1077,0.0000
576.08,0.9724,1035,0,60000,0.0173,0.9746,0.9831,1680,0,60000,0.0280,0.9894,0.0755,12469,5,165101,0.0755,0.0000,0.0949,15662,8,165101,0.0949,0.0000
576.58,0.9724,1035,0,60000,0.0173,0.9746,0.9831,1680,0,60000,0.0280,0.9894,0.0871,14375,6,165101,0.0871,0.0000,0.0949,15662,8,165101,0.0949,0.0000
577.08,0.9724,1035,0,60000,0.0173,0.9746,0.9831,1680,0,60000,0.0280,0.9894,0.0871,14375,6,165101,0.0871,0.0000,0.0968,15982,8,165101,0.0968,0.0000
577.58,0.9724,1035,0,60000,0.0173,0.9746,0.9831,1680,0,60000,0.0280,0.9894,0.0783,12927,5,165101,0.0783,0.0000,0.0968,15982,8,165101,0.0968,0.0000
578.08,0.9724,1035,0,60000,0.0173,0.9746,0.9831,1680,0,60000,0.0280,0.9894,0.0783,12927,5,165101,0.0783,0.0000,0.0987,16302,8,165101,0.0987,0.0000
578.58,0.9798,1537,0,60000,0.0256,0.9865,0.9944,957,0,60000,0.0159,0.9377,0.0845,13958,4,165101,0.0845,0.0000,0.0987,16302,8,165101,0.0987,0.0000
579.08,0.9798,1537,0,60000,0.0256,0.9865,0.9944,957,0,60000,0.0159,0.9377,0.0845,13958,4,165101,0.0845,0.0000,0.0922,15228,7,165101,0.0922,0.0000
579.58,0.9798,1537,0,60000,0.0256,0.9865,0.9944,957,0,60000,0.0159,0.9377,0.0862,14233,7,165101,0.0862,0.0000,0.0922,15228,7,165101,0.0922,0.0000
580.08,0.9798,1537,0,60000,0.0256,0.9865,0.9903,1663,0,60000,0.0277,0.9893,0.0862,14233,7,165101,0.0862,0.0000,0.0790,13039,6,165101,0.0790,0.0000
580.58,0.9802,36,0,60000,0.0006,0.0563,0.9903,1663,0,60000,0.0277,0.9893,0.0862,14233,7,165101,0.0862,0.0000,0.0790,13039,6,165101,0.0790,0.0000
581.08,0.9802,36,0,60000,0.0006,0.0563,0.9903,1663,0,60000,0.0277,0.9893,0.0801,13230,7,165101,0.0801,0.0000,0.0700,11553,6,165101,0.0700,0.0000
581.58,0.9902,141,0,60000,0.0024,0.1012,0.9903,1663,0,60000,0.0277,0.9893,0.0801,13230,7,165101,0.0801,0.0000,0.0700,11553,6,165101,0.0700,0.0000
582.08,0.9902,141,0,60000,0.0024,0.1012,0.9903,1663,0,60000,0.0277,0.9893,0.0818,13510,7,165101,0.0818,0.0000,0.0644,10625,6,165101,0.0644,0.0000
582.58,0.9902,141,0,60000,0.0024,0.1012,0.9903,1663,0,60000,0.0277,0.9893,0.0818,13510,7,165101,0.0818,0.0000,0.0644,10625,6,165101,0.0644,0.0000
583.08,0.9902,141,0,60000,0.0024,0.1012,0.9906,1439,0,60000,0.0240,0.5738,0.0835,13790,7,165101,0.0835,0.0000,0.0658,10865,6,165101,0.0658,0.0000
583.58,0.9902,141,0,60000,0.0024,0.1012,0.9479,2977,0,60000,0.0496,0.9917,0.0835,13790,7,165101,0.0835,0.0000,0.0658,10865,6,165101,0.0658,0.0000
584.08,0.9902,141,0,60000,0.0024,0.1012,0.9479,2977,0,60000,0.0496,0.9917,0.0835,13778,7,165101,0.0835,0.0000,0.0658,10865,6,165101,0.0658,0.0000
584.58,0.9902,141,0,60000,0.0024,0.1012,0.9479,2977,0,60000,0.0496,0.9917,0.0835,13778,7,165101,0.0835,0.0000,0.0855,14118,7,165101,0.0855,0.0000
585.08,0.9813,2566,0,60000,0.0428,0.9877,0.9479,2977,0,60000,0.0496,0.9917,0.0792,13077,7,165101,0.0792,0.0000,0.0855,14118,7,165101,0.0855,0.0000
585.58,0.9813,2566,0,60000,0.0428,0.9877,0.9479,2977,0,60000,0.0496,0.9917,0.0792,13077,7,165101,0.0792,0.0000,0.0696,11485,6,165101,0.0696,0.0000
586.08,0.9819,36,0,60000,0.0006,0.0520,0.9479,2977,0,60000,0.0496,0.9917,0.0809,13355,7,165101,0.0809,0.0000,0.0696,11485,6,165101,0.0696,0.0000
586.58,0.9928,1309,0,60000,0.0218,0.4606,0.9479,2977,0,60000,0.0496,0.9917,0.0809,13355,7,165101,0.0809,0.0000,0.0604,9977,4,165101,0.0604,0.0000
587.08,0.9928,1309,0,60000,0.0218,0.4606,0.9479,2977,0,60000,0.0496,0.9917,0.0756,12480,7,165101,0.0756,0.0000,0.0604,9977,4,165101,0.0604,0.0000
587.58,0.9928,1309,0,60000,0.0218,0.4606,0.9479,2977,0,60000,0.0496,0.9917,0.0756,12480,7,165101,0.0756,0.0000,0.0615,10160,5,165101,0.0615,0.0000
588.08,0.9928,1309,0,60000,0.0218,0.4606,0.9567,5440,0,60000,0.0907,0.7040,0.1170,19312,8,165101,0.1170,0.0000,0.0615,10160,5,165101,0.0615,0.0000
588.58,0.9928,1309,0,60000,0.0218,0.4606,0.9747,629,0,60000,0.0105,0.3735,0.1170,19312,8,165101,0.1170,0.0000,0.0627,10360,5,165101,0.0627,0.0000
589.08,0.9928,1309,0,60000,0.0218,0.4606,0.9922,1684,0,60000,0.0281,0.1059,0.1170,19312,8,165101,0.1170,0.0000,0.0627,10360,5,165101,0.0627,0.0000
589.58,0.9928,1309,0,60000,0.0218,0.4606,0.9922,1684,0,60000,0.0281,0.1059,0.1212,20004,10,165101,0.1212,0.0000,0.0637,10525,5,165101,0.0637,0.0000
590.08,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1212,20004,10,165101,0.1212,0.0000,0.0637,10525,5,165101,0.0637,0.0000
590.58,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1351,22297,11,165101,0.1351,0.0000,0.0650,10725,5,165101,0.0650,0.0000
591.08,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1351,22297,11,165101,0.1351,0.0000,0.0650,10725,5,165101,0.0650,0.0000
591.58,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1377,22737,11,165101,0.1377,0.0000,0.0662,10925,5,165101,0.0662,0.0000
592.08,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1377,22737,11,165101,0.1377,0.0000,0.0662,10925,5,165101,0.0662,0.0000
592.58,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1368,22578,10,165101,0.1368,0.0000,0.0608,10031,4,165101,0.0608,0.0000
593.08,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1368,22578,10,165101,0.1368,0.0000,0.0608,10031,4,165101,0.0608,0.0000
593.58,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1368,22578,10,165101,0.1368,0.0000,0.0617,10191,4,165101,0.0617,0.0000
594.08,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1392,22978,10,165101,0.1392,0.0000,0.0617,10191,4,165101,0.0617,0.0000
594.58,0.9605,1874,0,60000,0.0312,0.9921,0.9922,1684,0,60000,0.0281,0.1059,0.1392,22978,10,165101,0.1392,0.0000,0.0627,10351,4,165101,0.0627,0.0000
595.08,0.9678,1064,0,60000,0.0177,0.9682,0.9869,571,0,60000,0.0095,0.9021,0.1421,23465,9,165101,0.1421,0.0000,0.0627,10351,4,165101,0.0627,0.0000
595.58,0.9678,1064,0,60000,0.0177,0.9682,0.9869,571,0,60000,0.0095,0.9021,0.1421,23465,9,165101,0.1421,0.0000,0.0705,11635,5,165101,0.0705,0.0000
596.08,0.9678,1064,0,60000,0.0177,0.9682,0.9869,571,0,60000,0.0095,0.9021,0.1382,22820,9,165101,0.1382,0.0000,0.0705,11635,5,165101,0.0705,0.0000
596.58,0.9678,1064,0,60000,0.0177,0.9682,0.9879,36,0,60000,0.0006,0.4932,0.1382,22820,9,165101,0.1382,0.0000,0.0602,9934,4,165101,0.0602,0.0000
597.08,0.9678,1064,0,60000,0.0177,0.9682,0.9879,36,0,60000,0.0006,0.4932,0.1382,22820,9,165101,0.1382,0.0000,0.0602,9934,4,165101,0.0602,0.0000
597.58,0.9684,36,0,60000,0.0006,0.8571,0.9916,522,0,60000,0.0087,0.5158,0.1265,20879,8,165101,0.1265,0.0000,0.0675,11146,6,165101,0.0675,0.0000
598.08,0.9684,36,0,60000,0.0006,0.8571,0.9981,1005,0,60000,0.0168,0.9691,0.1265,20879,8,165101,0.1265,0.0000,0.0675,11146,6,165101,0.0675,0.0000
598.58,0.9685,0,0,60000,0.0000,0.0000,0.9986,36,0,60000,0.0006,0.7660,0.0904,14922,7,165101,0.0904,0.0000,0.0757,12490,8,165101,0.0757,0.0000
599.08,0.9685,1087,0,60000,0.0181,0.4778,0.9986,36,0,60000,0.0006,0.7660,0.0904,14922,7,165101,0.0904,0.0000,0.0757,12490,8,165101,0.0757,0.0000
599.58,0.9685,1087,0,60000,0.0181,0.4778,0.9986,36,0,60000,0.0006,0.7660,0.0918,15162,6,165101,0.0918,0.0000,0.0757,12490,8,165101,0.0757,0.0000
600.08,0.9883,36,0,60000,0.0006,0.1667,0.9986,36,0,60000,0.0006,0.7660,0.0918,15162,6,165101,0.0918,0.0000,0.0909,15005,8,165101,0.0909,0.0000
600.58,0.9883,36,0,60000,0.0006,0.1667,0.9986,36,0,60000,0.0006,0.7660,0.0796,13149,5,165101,0.0796,0.0000,0.0909,15005,8,165101,0.0909,0.0000
601.08,0.9883,36,0,60000,0.0006,0.1667,0.9986,36,0,60000,0.0006,0.7660,0.0796,13149,5,165101,0.0796,0.0000,0.0943,15568,9,165101,0.0943,0.0000
