elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
567.3,137560.0,27664.0,41362.0,27172.0,41362.0,68432.8,56469.9,15666.5,13549.8,0.0,23318.4,0.0,17204.3,24893.8,19956.7,46254.5,105782.4,128652.3,91751.3,148
568.3,137560.0,27664.0,41362.0,27172.0,41362.0,68456.8,56493.8,15690.4,13573.7,0.0,23318.4,0.0,17217.0,24894.4,19977.0,46275.3,105762.2,128652.3,91775.2,148
569.4,137560.0,27664.0,41362.0,27172.0,41362.0,68408.7,56445.7,15642.3,13525.7,0.0,23318.5,0.0,17180.1,24893.7,19933.7,46231.3,105805.5,128652.3,91727.2,148
570.4,137560.0,27664.0,41362.0,27172.0,41362.0,68438.0,56475.1,15671.7,13555.0,0.0,23318.5,0.0,17180.7,24895.6,19936.4,46235.9,105802.8,128652.3,91756.5,148
571.5,137560.0,27664.0,41362.0,27172.0,41362.0,68442.5,56479.5,15676.1,13559.4,0.0,23318.5,0.0,17209.4,24893.8,19963.8,46261.6,105775.3,128652.3,91761.0,148
572.5,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.5,0.0,17215.5,24893.9,19967.3,46265.1,105771.8,128652.3,91762.6,148
573.5,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.5,0.0,17215.6,24893.9,19969.9,46267.8,105769.2,128652.3,91762.6,148
574.6,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.5,0.0,17215.7,24893.9,19970.8,46268.6,105768.4,128652.3,91762.6,148
575.7,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.5,0.0,17215.5,24893.9,19969.1,46266.9,105770.0,128652.3,91762.6,148
576.7,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.6,0.0,17215.6,24894.2,19974.1,46272.3,105765.0,128652.3,91762.8,148
577.7,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.6,0.0,17215.6,24894.3,19973.7,46271.9,105765.4,128652.3,91762.8,148
578.8,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.6,0.0,17215.6,24894.2,19971.8,46270.0,105767.3,128652.3,91762.8,148
579.8,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.6,0.0,17215.7,24894.7,19971.6,46270.2,105767.6,128652.3,91762.8,148
580.8,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.7,0.0,17215.6,24894.3,19968.9,46267.2,105770.2,128652.3,91762.8,148
581.9,137560.0,27664.0,41362.0,27172.0,41362.0,68444.1,56481.2,15677.8,13561.1,0.0,23318.7,0.0,17215.6,24894.2,19970.7,46268.8,105768.5,128652.3,91762.8,148
582.9,137560.0,27664.0,41362.0,27172.0,41362.0,68463.1,56500.1,15696.7,13580.0,0.0,23318.7,0.0,17215.7,24894.2,19970.1,46268.3,105769.0,128652.3,91781.7,148
583.9,137560.0,27664.0,41362.0,27172.0,41362.0,68421.6,56458.6,15655.2,13538.6,0.0,23318.7,0.0,17194.9,24894.6,19947.2,46245.8,105791.9,128652.3,91740.3,148
584.9,137560.0,27664.0,41362.0,27172.0,41362.0,68421.6,56458.6,15655.2,13538.6,0.0,23318.7,0.0,17195.2,24894.3,19947.4,46245.7,105791.7,128652.3,91740.3,148
585.9,137560.0,27664.0,41362.0,27172.0,41362.0,68421.6,56458.6,15655.2,13538.6,0.0,23318.7,0.0,17195.2,24894.3,19947.2,46245.4,105792.0,128652.3,91740.3,148
587.0,137560.0,27664.0,41362.0,27172.0,41362.0,68421.6,56458.7,15655.2,13538.6,0.0,23318.7,0.0,17195.2,24894.8,19942.9,46241.7,105796.2,128652.3,91740.3,148
588.0,137560.0,27664.0,41362.0,27172.0,41362.0,68492.7,56529.7,15726.3,13609.7,0.0,23318.7,0.0,17225.2,24896.2,19979.3,46279.5,105759.9,128652.3,91811.4,148
589.1,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.7,0.0,17264.6,24894.7,20009.1,46307.8,105730.0,128652.3,91811.5,148
590.1,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.8,0.0,17264.2,24894.9,20006.1,46305.0,105733.0,128652.3,91811.5,148
591.1,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.8,0.0,17264.4,24894.7,20006.9,46305.6,105732.2,128652.3,91811.5,148
592.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.8,0.0,17264.4,24894.7,20005.8,46304.4,105733.3,128652.3,91811.5,148
593.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.2,24894.8,20005.7,46304.5,105733.4,128652.3,91811.6,148
594.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.2,24894.8,20008.9,46307.6,105730.2,128652.3,91811.6,148
595.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.2,24894.9,20010.9,46309.8,105728.2,128652.3,91811.7,148
596.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.2,24895.2,20012.3,46311.4,105726.9,128652.3,91811.7,148
597.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.5,24894.8,20012.1,46310.8,105727.1,128652.3,91811.7,148
598.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.8,56529.8,15726.4,13609.7,0.0,23318.9,0.0,17264.7,24894.7,20012.9,46311.5,105726.2,128652.3,91811.7,148
599.2,137560.0,27664.0,41362.0,27172.0,41362.0,68492.9,56529.9,15726.5,13609.9,0.0,23318.9,0.0,17264.9,24894.8,20015.8,46314.5,105723.3,128652.3,91811.8,148
600.3,137560.0,27664.0,41362.0,27172.0,41362.0,68492.9,56530.0,15726.6,13609.9,0.0,23318.9,0.0,17264.8,24894.7,20015.6,46314.3,105723.5,128652.3,91811.9,148
601.3,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23318.9,0.0,17264.8,24894.6,20014.9,46313.5,105724.2,128652.3,91811.9,148
602.3,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17264.8,24894.5,20015.1,46313.6,105724.0,128652.3,91811.9,148
603.3,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17265.3,24894.5,20013.5,46311.9,105725.6,128652.3,91811.9,148
604.4,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17264.9,24894.5,20016.3,46314.8,105722.8,128652.3,91811.9,148
605.4,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17264.9,24895.0,20011.5,46310.4,105727.6,128652.3,91812.0,148
606.4,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17265.0,24894.8,20014.1,46313.0,105725.0,128652.3,91812.0,148
607.5,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13609.9,0.0,23319.0,0.0,17264.9,24894.2,20015.3,46313.5,105723.8,128652.3,91812.0,148
608.5,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.0,0.0,17264.9,24894.5,20012.8,46311.3,105726.3,128652.3,91812.0,148
609.5,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.0,0.0,17265.1,24895.0,20014.0,46313.0,105725.1,128652.3,91812.0,148
610.5,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.0,0.0,17264.9,24895.0,20008.0,46307.0,105731.1,128652.3,91812.0,148
611.5,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.0,0.0,17264.9,24894.7,20009.3,46307.9,105729.8,128652.3,91812.0,148
612.6,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.1,0.0,17267.1,24894.9,20016.8,46315.7,105722.3,128652.3,91812.1,148
613.6,137560.0,27664.0,41362.0,27172.0,41362.0,68493.0,56530.0,15726.6,13610.0,0.0,23319.1,0.0,17267.1,24895.0,20015.5,46314.5,105723.6,128652.3,91812.1,148
614.6,137560.0,27664.0,41362.0,27172.0,41362.0,68568.2,56605.2,15801.8,13685.1,0.0,23319.1,0.0,17342.2,24895.1,20092.7,46391.8,105646.4,128652.3,91887.3,148
615.6,137560.0,27664.0,41362.0,27172.0,41362.0,68568.2,56605.2,15801.8,13685.1,0.0,23319.2,0.0,17342.3,24894.8,20093.6,46392.4,105645.5,128652.3,91887.3,148
616.7,137560.0,27664.0,41362.0,27172.0,41362.0,68514.3,56551.3,15747.9,13631.2,0.0,23319.2,0.0,17286.5,24895.5,20042.0,46341.5,105697.1,128652.3,91833.4,148
617.7,137560.0,27664.0,41362.0,27172.0,41362.0,68514.3,56551.4,15748.0,13631.3,0.0,23319.2,0.0,17286.4,24894.6,20038.3,46336.9,105700.8,128652.3,91833.5,148
618.7,137560.0,27664.0,41362.0,27172.0,41362.0,68514.4,56551.5,15748.0,13631.4,0.0,23319.2,0.0,17286.5,24894.8,20039.4,46338.2,105699.7,128652.3,91833.6,148
619.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.4,56551.5,15748.0,13631.4,0.0,23319.2,0.0,17286.5,24894.4,20038.6,46337.1,105700.4,128652.3,91833.6,148
620.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17288.4,24894.5,20040.9,46339.3,105698.2,128652.3,91833.7,148
621.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17288.7,24894.1,20040.1,46338.2,105699.0,128652.3,91833.7,148
622.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17288.8,24894.1,20042.9,46341.0,105696.2,128652.3,91833.7,148
623.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17288.7,24893.7,20046.1,46343.8,105693.0,128652.3,91833.7,148
624.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17286.5,24893.2,20040.5,46337.7,105698.6,128652.3,91833.7,148
625.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.2,0.0,17286.6,24892.6,20037.1,46333.7,105702.0,128652.3,91833.7,148
626.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.3,0.0,17286.5,24892.4,20036.3,46332.6,105702.8,128652.3,91833.7,148
627.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.3,0.0,17286.5,24892.4,20036.2,46332.6,105702.9,128652.3,91833.7,148
628.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24892.5,20035.2,46331.7,105703.9,128652.3,91833.9,148
629.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.4,24892.7,20036.0,46332.7,105703.1,128652.3,91833.9,148
630.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24892.7,20035.8,46332.6,105703.3,128652.3,91833.9,148
631.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24892.7,20035.4,46332.2,105703.7,128652.3,91833.9,148
632.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24893.1,20036.5,46333.6,105702.6,128652.3,91833.9,148
633.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.6,24893.1,20038.0,46335.1,105701.1,128652.3,91833.9,148
634.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24893.1,20039.0,46336.1,105700.0,128652.3,91833.9,148
635.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.4,0.0,23319.4,0.0,17286.5,24893.1,20036.3,46333.4,105702.8,128652.3,91833.9,148
637.0,137560.0,27664.0,41362.0,27172.0,41362.0,68514.5,56551.5,15748.1,13631.5,0.0,23319.4,0.0,17286.6,24892.7,20034.9,46331.6,105704.1,128652.3,91833.9,148
638.0,137560.0,27664.0,41362.0,27172.0,41362.0,68514.6,56551.7,15748.3,13631.6,0.0,23319.4,0.0,17286.7,24894.8,20047.7,46346.5,105691.4,128652.3,91834.1,148
639.0,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.6,0.0,23319.4,0.0,17286.8,24893.2,20033.0,46330.2,105706.0,128652.3,91834.1,148
640.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.6,0.0,23319.4,0.0,17286.9,24893.1,20034.8,46331.8,105704.3,128652.3,91834.1,148
641.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.6,0.0,23319.4,0.0,17286.8,24893.1,20031.5,46328.6,105707.6,128652.3,91834.1,148
642.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.6,0.0,23319.5,0.0,17286.9,24892.9,20031.7,46328.6,105707.4,128652.3,91834.2,148
643.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.6,0.0,23319.5,0.0,17287.3,24892.9,20035.8,46332.7,105703.3,128652.3,91834.2,148
644.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.5,0.0,17286.9,24893.2,20037.0,46334.1,105702.1,128652.3,91834.2,148
645.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.5,0.0,17286.9,24893.2,20042.6,46339.8,105696.5,128652.3,91834.2,148
646.2,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.5,0.0,17286.9,24893.3,20040.2,46337.5,105698.9,128652.3,91834.2,148
647.2,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.5,0.0,17286.9,24893.3,20038.9,46336.2,105700.2,128652.3,91834.2,148
648.2,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.6,0.0,17286.8,24893.9,20042.3,46340.2,105696.7,128652.3,91834.3,148
649.3,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.6,0.0,17287.1,24893.8,20043.4,46341.3,105695.6,128652.3,91834.3,148
650.3,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.6,0.0,17286.9,24893.8,20044.4,46342.3,105694.6,128652.3,91834.3,148
651.3,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.6,0.0,17286.9,24893.8,20043.7,46341.5,105695.4,128652.3,91834.4,148
652.4,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.7,15748.3,13631.7,0.0,23319.6,0.0,17286.9,24893.5,20041.5,46339.0,105697.6,128652.3,91834.4,148
653.4,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17286.9,24893.7,20043.0,46340.8,105696.0,128652.3,91834.4,148
654.4,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24893.9,20043.2,46341.1,105695.9,128652.3,91834.4,148
655.4,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17286.9,24894.4,20043.7,46342.2,105695.4,128652.3,91834.4,148
656.5,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24895.2,20047.0,46346.1,105692.1,128652.3,91834.4,148
657.6,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24894.1,20046.5,46344.6,105692.5,128652.3,91834.4,148
658.6,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24894.1,20048.3,46346.4,105690.8,128652.3,91834.4,148
659.7,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24894.1,20047.5,46345.6,105691.5,128652.3,91834.4,148
660.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24894.1,20046.8,46344.9,105692.3,128652.3,91834.4,148
661.8,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24893.9,20045.4,46343.3,105693.6,128652.3,91834.4,148
662.9,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.1,24893.9,20045.7,46343.6,105693.4,128652.3,91834.4,148
664.0,137560.0,27664.0,41362.0,27172.0,41362.0,68514.7,56551.8,15748.3,13631.7,0.0,23319.7,0.0,17287.3,24894.1,20047.5,46345.7,105691.5,128652.3,91834.4,148
665.0,137560.0,27664.0,41362.0,27172.0,41362.0,68514.8,56551.8,15748.4,13631.7,0.0,23319.9,0.0,17287.2,24896.0,20079.3,46379.3,105659.8,128652.3,91834.6,148
666.1,137560.0,27664.0,41362.0,27172.0,41362.0,68514.8,56551.8,15748.4,13631.7,0.0,23319.9,0.0,17287.2,24893.8,20047.0,46344.8,105692.1,128652.3,91834.6,148
667.2,137560.0,27664.0,41362.0,27172.0,41362.0,68514.9,56551.9,15748.5,13631.9,0.0,23319.9,0.0,17287.4,24896.5,20053.3,46353.8,105685.8,128652.3,91834.8,148
668.2,137560.0,27664.0,41362.0,27172.0,41362.0,68517.9,56555.0,15751.5,13634.9,0.0,23319.9,0.0,17287.7,24894.1,20052.3,46350.4,105686.8,128652.3,91837.8,148
669.2,137560.0,27664.0,41362.0,27172.0,41362.0,68522.3,56559.3,15755.9,13639.3,0.0,23319.9,0.0,17294.3,24896.9,20069.0,46370.0,105670.0,128652.3,91842.2,148
670.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.3,24895.9,20051.2,46351.1,105687.8,128652.3,91842.5,148
671.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.1,24895.9,20048.4,46348.3,105690.6,128652.3,91842.5,148
672.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.1,24896.8,20049.1,46350.0,105689.9,128652.3,91842.5,148
673.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.0,24896.3,20049.3,46349.7,105689.7,128652.3,91842.5,148
674.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.0,24895.4,20051.8,46351.3,105687.2,128652.3,91842.5,148
675.3,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.1,24895.4,20052.4,46351.9,105686.6,128652.3,91842.5,148
676.4,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.2,24894.9,20051.4,46350.4,105687.6,128652.3,91842.5,148
677.4,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.1,24894.9,20049.8,46348.8,105689.2,128652.3,91842.5,148
678.4,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23319.9,0.0,17295.2,24894.7,20053.6,46352.3,105685.5,128652.3,91842.5,148
679.4,137560.0,27664.0,41362.0,27172.0,41362.0,68522.6,56559.6,15756.2,13639.5,0.0,23320.0,0.0,17295.3,24894.7,20054.5,46353.2,105684.5,128652.3,91842.5,148
680.4,137560.0,27664.0,41362.0,27172.0,41362.0,68524.9,56561.9,15758.5,13641.9,0.0,23320.0,0.0,17295.4,24894.7,20051.5,46350.2,105687.6,128652.3,91844.9,148
681.4,137560.0,27664.0,41362.0,27172.0,41362.0,68528.8,56565.9,15762.5,13645.8,0.0,23320.0,0.0,17301.5,24894.9,20057.1,46356.1,105681.9,128652.3,91848.8,148
682.4,137560.0,27664.0,41362.0,27172.0,41362.0,68528.8,56565.9,15762.5,13645.8,0.0,23320.0,0.0,17301.5,24894.7,20054.2,46353.0,105684.8,128652.3,91848.8,148
683.5,137560.0,27664.0,41362.0,27172.0,41362.0,68528.8,56565.9,15762.5,13645.8,0.0,23320.0,0.0,17301.5,24895.0,20058.6,46357.7,105680.4,128652.3,91848.8,148
684.5,137560.0,27664.0,41362.0,27172.0,41362.0,68528.8,56565.9,15762.5,13645.8,0.0,23320.1,0.0,17301.5,24894.7,20054.6,46353.3,105684.5,128652.3,91848.9,148
685.5,137560.0,27664.0,41362.0,27172.0,41362.0,68542.9,56580.0,15776.6,13659.9,0.0,23320.1,0.0,17315.6,24895.2,20063.1,46362.3,105676.0,128652.3,91863.0,148
686.6,137560.0,27664.0,41362.0,27172.0,41362.0,68542.9,56580.0,15776.6,13659.9,0.0,23320.1,0.0,17315.6,24895.2,20064.3,46363.6,105674.7,128652.3,91863.1,148
687.6,137560.0,27664.0,41362.0,27172.0,41362.0,68542.9,56580.0,15776.6,13659.9,0.0,23320.1,0.0,17315.7,24894.8,20066.2,46365.1,105672.8,128652.3,91863.1,148
688.6,137560.0,27664.0,41362.0,27172.0,41362.0,68544.5,56581.6,15778.2,13661.5,0.0,23320.1,0.0,17315.7,24894.8,20068.5,46367.4,105670.5,128652.3,91864.7,148
689.6,137560.0,27664.0,41362.0,27172.0,41362.0,68544.5,56581.6,15778.2,13661.5,0.0,23320.1,0.0,17317.3,24894.9,20072.1,46371.1,105666.9,128652.3,91864.7,148
690.7,137560.0,27664.0,41362.0,27172.0,41362.0,68544.5,56581.6,15778.2,13661.5,0.0,23320.1,0.0,17317.3,24894.5,20069.7,46368.2,105669.3,128652.3,91864.7,148
691.8,137560.0,27664.0,41362.0,27172.0,41362.0,68544.6,56581.6,15778.2,13661.5,0.0,23320.1,0.0,17317.3,24894.8,20070.9,46369.7,105668.2,128652.3,91864.7,148
692.9,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.1,15778.7,13662.1,0.0,23320.1,0.0,17318.2,24894.3,20068.4,46366.7,105670.6,128652.3,91865.2,148
693.9,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.1,0.0,17318.0,24894.0,20068.9,46367.0,105670.1,128652.3,91865.3,148
695.0,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17317.9,24894.1,20069.9,46368.0,105669.1,128652.3,91865.3,148
696.1,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17317.9,24894.1,20067.3,46365.4,105671.7,128652.3,91865.3,148
697.1,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17317.9,24894.6,20067.9,46366.5,105671.1,128652.3,91865.3,148
698.2,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17318.0,24894.7,20066.9,46365.6,105672.1,128652.3,91865.3,148
699.2,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17318.0,24894.6,20068.4,46367.1,105670.7,128652.3,91865.3,148
700.2,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.2,0.0,17318.0,24894.6,20070.6,46369.3,105668.4,128652.3,91865.3,148
701.2,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.3,0.0,17318.0,24894.8,20070.4,46369.2,105668.6,128652.3,91865.4,148
702.2,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.3,0.0,17318.0,24895.7,20066.4,46366.1,105672.6,128652.3,91865.4,148
703.3,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.3,0.0,17318.1,24895.4,20067.9,46367.3,105671.1,128652.3,91865.4,148
704.4,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.3,0.0,17317.8,24895.2,20068.6,46368.0,105670.4,128652.3,91865.5,148
705.4,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.3,0.0,17317.8,24895.1,20067.5,46366.6,105671.5,128652.3,91865.5,148
706.5,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.4,0.0,17317.8,24895.6,20067.9,46367.5,105671.1,128652.3,91865.5,148
707.5,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.4,0.0,17317.8,24895.6,20069.0,46368.6,105670.0,128652.3,91865.5,148
708.6,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.4,0.0,17317.8,24896.0,20067.6,46367.7,105671.4,128652.3,91865.5,148
709.6,137560.0,27664.0,41362.0,27172.0,41362.0,68545.1,56582.2,15778.7,13662.1,0.0,23320.4,0.0,17317.8,24896.1,20068.3,46368.5,105670.7,128652.3,91865.5,148
