t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
519.07,0.9466,36,0,60000,0.0006,0.5070,0.9568,36,0,60000,0.0006,0.5902,0.0144,2665,5,185482,0.0144,0.0000,0.0959,17786,9,185482,0.0959,0.0000
519.57,0.9466,36,0,60000,0.0006,0.5070,0.9568,36,0,60000,0.0006,0.5902,0.0144,2665,5,185482,0.0144,0.0000,0.0959,17786,9,185482,0.0959,0.0000
520.07,0.9466,36,0,60000,0.0006,0.5070,0.9659,1162,0,60000,0.0194,0.9611,0.0220,4082,6,185482,0.0220,0.0000,0.0978,18146,9,185482,0.0978,0.0000
520.57,0.9466,36,0,60000,0.0006,0.5070,0.9667,36,0,60000,0.0006,0.3913,0.0220,4082,6,185482,0.0220,0.0000,0.0978,18146,9,185482,0.0978,0.0000
521.07,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0265,4910,7,185482,0.0265,0.0000,0.0978,18146,9,185482,0.0978,0.0000
521.57,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0265,4910,7,185482,0.0265,0.0000,0.0599,11116,7,185482,0.0599,0.0000
522.07,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0282,5228,8,185482,0.0282,0.0000,0.0599,11116,7,185482,0.0599,0.0000
522.57,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0282,5228,8,185482,0.0282,0.0000,0.0614,11396,7,185482,0.0614,0.0000
523.07,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0299,5548,8,185482,0.0299,0.0000,0.0614,11396,7,185482,0.0614,0.0000
523.57,0.9534,411,0,60000,0.0069,0.8858,0.9667,36,0,60000,0.0006,0.3913,0.0299,5548,8,185482,0.0299,0.0000,0.0629,11676,7,185482,0.0629,0.0000
524.07,0.9534,411,0,60000,0.0069,0.8858,0.9046,4396,0,60000,0.0733,0.9961,0.0554,10281,8,185482,0.0554,0.0000,0.0629,11676,7,185482,0.0629,0.0000
524.57,0.9534,411,0,60000,0.0069,0.8858,0.9046,4396,0,60000,0.0733,0.9961,0.0554,10281,8,185482,0.0554,0.0000,0.0584,10824,6,185482,0.0584,0.0000
525.07,0.9534,411,0,60000,0.0069,0.8858,0.9046,4396,0,60000,0.0733,0.9961,0.0573,10628,9,185482,0.0573,0.0000,0.0584,10824,6,185482,0.0584,0.0000
525.57,0.9534,411,0,60000,0.0069,0.8858,0.9046,4396,0,60000,0.0733,0.9961,0.0573,10628,9,185482,0.0573,0.0000,0.0531,9852,5,185482,0.0531,0.0000
526.07,0.9534,411,0,60000,0.0069,0.8858,0.9046,4396,0,60000,0.0733,0.9961,0.0592,10988,9,185482,0.0592,0.0000,0.0531,9852,5,185482,0.0531,0.0000
526.57,0.9534,411,0,60000,0.0069,0.8858,0.9225,1093,0,60000,0.0182,0.9847,0.0592,10988,9,185482,0.0592,0.0000,0.0542,10052,5,185482,0.0542,0.0000
527.07,0.9534,411,0,60000,0.0069,0.8858,0.9225,1093,0,60000,0.0182,0.9847,0.0673,12481,10,185482,0.0673,0.0000,0.0542,10052,5,185482,0.0542,0.0000
527.57,0.9534,411,0,60000,0.0069,0.8858,0.9225,1093,0,60000,0.0182,0.9847,0.0673,12481,10,185482,0.0673,0.0000,0.0553,10252,5,185482,0.0553,0.0000
528.07,0.9534,411,0,60000,0.0069,0.8858,0.9418,1187,0,60000,0.0198,0.9810,0.0673,12481,10,185482,0.0673,0.0000,0.0553,10252,5,185482,0.0553,0.0000
528.57,0.9543,36,0,60000,0.0006,0.6667,0.9418,1187,0,60000,0.0198,0.9810,0.0701,13004,10,185482,0.0701,0.0000,0.0564,10452,5,185482,0.0564,0.0000
529.07,0.9543,36,0,60000,0.0006,0.6667,0.9418,1187,0,60000,0.0198,0.9810,0.0701,13004,10,185482,0.0701,0.0000,0.0564,10452,5,185482,0.0564,0.0000
529.57,0.9543,36,0,60000,0.0006,0.6667,0.9418,1187,0,60000,0.0198,0.9810,0.0697,12923,9,185482,0.0697,0.0000,0.0317,5886,4,185482,0.0317,0.0000
530.07,0.9543,36,0,60000,0.0006,0.6667,0.9418,1187,0,60000,0.0198,0.9810,0.0697,12923,9,185482,0.0697,0.0000,0.0317,5886,4,185482,0.0317,0.0000
530.57,0.9543,36,0,60000,0.0006,0.6667,0.9418,1187,0,60000,0.0198,0.9810,0.0716,13283,9,185482,0.0716,0.0000,0.0284,5271,2,185482,0.0284,0.0000
531.07,0.9543,36,0,60000,0.0006,0.6667,0.9595,1074,0,60000,0.0179,0.9572,0.0716,13283,9,185482,0.0716,0.0000,0.0284,5271,2,185482,0.0284,0.0000
531.57,0.9543,36,0,60000,0.0006,0.6667,0.9671,449,0,60000,0.0075,0.8998,0.0797,14785,10,185482,0.0797,0.0000,0.0240,4454,1,185482,0.0240,0.0000
532.07,0.9657,1165,0,60000,0.0194,0.9831,0.9671,449,0,60000,0.0075,0.8998,0.0797,14785,10,185482,0.0797,0.0000,0.0240,4454,1,185482,0.0240,0.0000
532.57,0.9657,1165,0,60000,0.0194,0.9831,0.9671,449,0,60000,0.0075,0.8998,0.0912,16913,12,185482,0.0912,0.0000,0.0242,4494,1,185482,0.0242,0.0000
533.07,0.9657,1165,0,60000,0.0194,0.9831,0.9789,106,0,60000,0.0018,0.7518,0.0912,16913,12,185482,0.0912,0.0000,0.0242,4494,1,185482,0.0242,0.0000
533.57,0.9657,1165,0,60000,0.0194,0.9831,0.9927,860,0,60000,0.0143,0.9652,0.0907,16819,11,185482,0.0907,0.0000,0.0288,5344,3,185482,0.0288,0.0000
534.07,0.9657,1165,0,60000,0.0194,0.9831,0.9927,860,0,60000,0.0143,0.9652,0.0907,16819,11,185482,0.0907,0.0000,0.0288,5344,3,185482,0.0288,0.0000
534.57,0.9657,1165,0,60000,0.0194,0.9831,0.9927,860,0,60000,0.0143,0.9652,0.0907,16819,11,185482,0.0907,0.0000,0.0344,6380,4,185482,0.0344,0.0000
535.07,0.9657,1165,0,60000,0.0194,0.9831,0.9927,860,0,60000,0.0143,0.9652,0.0824,15276,9,185482,0.0824,0.0000,0.0344,6380,4,185482,0.0344,0.0000
535.57,0.9657,1165,0,60000,0.0194,0.9831,0.9927,860,0,60000,0.0143,0.9652,0.0824,15276,9,185482,0.0824,0.0000,0.0353,6540,4,185482,0.0353,0.0000
536.07,0.9738,542,0,60000,0.0090,0.9679,0.9927,860,0,60000,0.0143,0.9652,0.0773,14334,8,185482,0.0773,0.0000,0.0353,6540,4,185482,0.0353,0.0000
536.57,0.9738,542,0,60000,0.0090,0.9679,0.9927,860,0,60000,0.0143,0.9652,0.0773,14334,8,185482,0.0773,0.0000,0.0350,6500,4,185482,0.0350,0.0000
537.07,0.9738,542,0,60000,0.0090,0.9679,0.9863,968,0,60000,0.0161,0.9184,0.0790,14654,8,185482,0.0790,0.0000,0.0350,6500,4,185482,0.0350,0.0000
537.57,0.9738,542,0,60000,0.0090,0.9679,0.9863,968,0,60000,0.0161,0.9184,0.0790,14654,8,185482,0.0790,0.0000,0.0383,7109,4,185482,0.0383,0.0000
538.07,0.9738,542,0,60000,0.0090,0.9679,0.8823,1271,0,60000,0.0212,0.9710,0.0759,14086,8,185482,0.0759,0.0000,0.0383,7109,4,185482,0.0383,0.0000
538.57,0.9741,0,0,60000,0.0000,0.0000,0.8830,1309,0,60000,0.0218,0.0000,0.0759,14086,8,185482,0.0759,0.0000,0.0462,8578,4,185482,0.0462,0.0000
539.07,0.9741,0,0,60000,0.0000,0.0000,0.8852,759,0,60000,0.0126,0.9535,0.0780,14474,9,185482,0.0780,0.0000,0.0462,8578,4,185482,0.0462,0.0000
539.57,0.9741,0,0,60000,0.0000,0.0000,0.8852,759,0,60000,0.0126,0.9535,0.0780,14474,9,185482,0.0780,0.0000,0.0260,4814,5,185482,0.0260,0.0000
540.07,0.9748,597,0,60000,0.0100,0.5417,0.8852,759,0,60000,0.0126,0.9535,0.0859,15927,9,185482,0.0859,0.0000,0.0260,4814,5,185482,0.0260,0.0000
540.57,0.9748,597,0,60000,0.0100,0.5417,0.8852,759,0,60000,0.0126,0.9535,0.0859,15927,9,185482,0.0859,0.0000,0.0208,3858,4,185482,0.0208,0.0000
541.07,0.9748,597,0,60000,0.0100,0.5417,0.8972,1890,0,60000,0.0315,0.8363,0.0859,15927,9,185482,0.0859,0.0000,0.0208,3858,4,185482,0.0208,0.0000
541.57,0.9748,597,0,60000,0.0100,0.5417,0.8972,1890,0,60000,0.0315,0.8363,0.0712,13211,8,185482,0.0712,0.0000,0.0338,6278,4,185482,0.0338,0.0000
542.07,0.9748,597,0,60000,0.0100,0.5417,0.8972,1890,0,60000,0.0315,0.8363,0.0712,13211,8,185482,0.0712,0.0000,0.0338,6278,4,185482,0.0338,0.0000
542.57,0.9748,597,0,60000,0.0100,0.5417,0.9073,1125,0,60000,0.0187,0.9146,0.0680,12607,7,185482,0.0680,0.0000,0.0347,6438,4,185482,0.0347,0.0000
543.07,0.9832,37,0,60000,0.0006,0.2067,0.9073,1125,0,60000,0.0187,0.9146,0.0680,12607,7,185482,0.0680,0.0000,0.0347,6438,4,185482,0.0347,0.0000
543.57,0.9832,37,0,60000,0.0006,0.2067,0.9073,1125,0,60000,0.0187,0.9146,0.0486,9016,7,185482,0.0486,0.0000,0.0368,6817,6,185482,0.0368,0.0000
544.07,0.9564,1595,0,60000,0.0266,0.9773,0.9325,1507,0,60000,0.0251,0.9824,0.0486,9016,7,185482,0.0486,0.0000,0.0368,6817,6,185482,0.0368,0.0000
544.57,0.9564,1595,0,60000,0.0266,0.9773,0.9325,1507,0,60000,0.0251,0.9824,0.0673,12478,9,185482,0.0673,0.0000,0.0380,7057,6,185482,0.0380,0.0000
545.07,0.9564,1595,0,60000,0.0266,0.9773,0.9466,911,0,60000,0.0152,0.8358,0.0673,12478,9,185482,0.0673,0.0000,0.0380,7057,6,185482,0.0380,0.0000
545.57,0.9564,1595,0,60000,0.0266,0.9773,0.9466,911,0,60000,0.0152,0.8358,0.0553,10266,9,185482,0.0553,0.0000,0.0359,6666,5,185482,0.0359,0.0000
546.07,0.9564,1595,0,60000,0.0266,0.9773,0.9466,911,0,60000,0.0152,0.8358,0.0553,10266,9,185482,0.0553,0.0000,0.0359,6666,5,185482,0.0359,0.0000
546.57,0.9564,1595,0,60000,0.0266,0.9773,0.9466,911,0,60000,0.0152,0.8358,0.0571,10586,8,185482,0.0571,0.0000,0.0311,5776,5,185482,0.0311,0.0000
547.07,0.9564,1595,0,60000,0.0266,0.9773,0.9466,911,0,60000,0.0152,0.8358,0.0571,10586,8,185482,0.0571,0.0000,0.0311,5776,5,185482,0.0311,0.0000
547.57,0.9564,1595,0,60000,0.0266,0.9773,0.9606,1774,0,60000,0.0296,0.9894,0.0685,12699,8,185482,0.0685,0.0000,0.0320,5936,4,185482,0.0320,0.0000
548.07,0.9564,1595,0,60000,0.0266,0.9773,0.9606,1774,0,60000,0.0296,0.9894,0.0685,12699,8,185482,0.0685,0.0000,0.0320,5936,4,185482,0.0320,0.0000
548.57,0.9666,627,0,60000,0.0104,0.9617,0.9717,1859,0,60000,0.0310,0.9873,0.0805,14937,9,185482,0.0805,0.0000,0.0364,6748,4,185482,0.0364,0.0000
549.07,0.9666,627,0,60000,0.0104,0.9617,0.9717,1859,0,60000,0.0310,0.9873,0.0805,14937,9,185482,0.0805,0.0000,0.0364,6748,4,185482,0.0364,0.0000
549.57,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0827,15333,10,185482,0.0827,0.0000,0.0374,6945,5,185482,0.0374,0.0000
550.07,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0827,15333,10,185482,0.0827,0.0000,0.0374,6945,5,185482,0.0374,0.0000
550.58,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0827,15333,10,185482,0.0827,0.0000,0.0350,6496,5,185482,0.0350,0.0000
551.08,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0848,15733,10,185482,0.0848,0.0000,0.0350,6496,5,185482,0.0350,0.0000
551.58,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0848,15733,10,185482,0.0848,0.0000,0.0361,6696,5,185482,0.0361,0.0000
552.08,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0870,16133,10,185482,0.0870,0.0000,0.0361,6696,5,185482,0.0361,0.0000
552.58,0.9846,1089,0,60000,0.0181,0.9837,0.9717,1859,0,60000,0.0310,0.9873,0.0870,16133,10,185482,0.0870,0.0000,0.0372,6896,5,185482,0.0372,0.0000
553.08,0.9675,1762,0,60000,0.0294,0.7901,0.9717,1859,0,60000,0.0310,0.9873,0.0860,15945,9,185482,0.0860,0.0000,0.0372,6896,5,185482,0.0372,0.0000
553.58,0.9675,1762,0,60000,0.0294,0.7901,0.9717,1859,0,60000,0.0310,0.9873,0.0860,15945,9,185482,0.0860,0.0000,0.0503,9338,6,185482,0.0503,0.0000
554.08,0.9675,1762,0,60000,0.0294,0.7901,0.9717,1859,0,60000,0.0310,0.9873,0.0792,14682,9,185482,0.0792,0.0000,0.0503,9338,6,185482,0.0503,0.0000
554.58,0.9675,1762,0,60000,0.0294,0.7901,0.9717,1859,0,60000,0.0310,0.9873,0.0792,14682,9,185482,0.0792,0.0000,0.0483,8951,5,185482,0.0483,0.0000
555.08,0.9675,1762,0,60000,0.0294,0.7901,0.9717,1859,0,60000,0.0310,0.9873,0.0720,13353,7,185482,0.0720,0.0000,0.0483,8951,5,185482,0.0483,0.0000
555.58,0.9675,1762,0,60000,0.0294,0.7901,0.9807,572,0,60000,0.0095,0.9695,0.0720,13353,7,185482,0.0720,0.0000,0.0493,9151,5,185482,0.0493,0.0000
556.08,0.9675,1762,0,60000,0.0294,0.7901,0.9807,572,0,60000,0.0095,0.9695,0.0735,13633,7,185482,0.0735,0.0000,0.0493,9151,5,185482,0.0493,0.0000
556.58,0.9675,1762,0,60000,0.0294,0.7901,0.9807,572,0,60000,0.0095,0.9695,0.0735,13633,7,185482,0.0735,0.0000,0.0538,9971,6,185482,0.0538,0.0000
557.08,0.9825,610,0,60000,0.0102,0.9729,0.9678,1622,0,60000,0.0270,0.9890,0.0839,15553,7,185482,0.0839,0.0000,0.0538,9971,6,185482,0.0538,0.0000
557.58,0.9743,1615,0,60000,0.0269,0.9747,0.9678,1622,0,60000,0.0270,0.9890,0.0839,15553,7,185482,0.0839,0.0000,0.0585,10851,7,185482,0.0585,0.0000
558.08,0.9743,1615,0,60000,0.0269,0.9747,0.9678,1622,0,60000,0.0270,0.9890,0.0839,15553,7,185482,0.0839,0.0000,0.0585,10851,7,185482,0.0585,0.0000
558.58,0.9743,1615,0,60000,0.0269,0.9747,0.9678,1622,0,60000,0.0270,0.9890,0.0947,17559,9,185482,0.0947,0.0000,0.0600,11131,7,185482,0.0600,0.0000
559.08,0.9743,1615,0,60000,0.0269,0.9747,0.9678,1622,0,60000,0.0270,0.9890,0.0947,17559,9,185482,0.0947,0.0000,0.0600,11131,7,185482,0.0600,0.0000
559.58,0.9792,36,0,60000,0.0006,0.4557,0.9678,1622,0,60000,0.0270,0.9890,0.0873,16200,8,185482,0.0873,0.0000,0.0551,10211,7,185482,0.0551,0.0000
560.08,0.9792,36,0,60000,0.0006,0.4557,0.9678,1622,0,60000,0.0270,0.9890,0.0873,16200,8,185482,0.0873,0.0000,0.0551,10211,7,185482,0.0551,0.0000
560.58,0.9792,36,0,60000,0.0006,0.4557,0.9678,1622,0,60000,0.0270,0.9890,0.0776,14393,8,185482,0.0776,0.0000,0.0566,10491,7,185482,0.0566,0.0000
561.08,0.9792,36,0,60000,0.0006,0.4557,0.9678,1622,0,60000,0.0270,0.9890,0.0776,14393,8,185482,0.0776,0.0000,0.0566,10491,7,185482,0.0566,0.0000
561.58,0.9792,36,0,60000,0.0006,0.4557,0.9678,1622,0,60000,0.0270,0.9890,0.0793,14713,8,185482,0.0793,0.0000,0.0581,10771,7,185482,0.0581,0.0000
562.08,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0793,14713,8,185482,0.0793,0.0000,0.0581,10771,7,185482,0.0581,0.0000
562.58,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0591,10970,6,185482,0.0591,0.0000,0.0612,11358,7,185482,0.0612,0.0000
563.08,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0591,10970,6,185482,0.0591,0.0000,0.0612,11358,7,185482,0.0612,0.0000
563.58,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0496,9201,5,185482,0.0496,0.0000,0.0514,9530,6,185482,0.0514,0.0000
564.08,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0496,9201,5,185482,0.0496,0.0000,0.0514,9530,6,185482,0.0514,0.0000
564.58,0.9792,36,0,60000,0.0006,0.4557,0.9793,1472,0,60000,0.0245,0.9859,0.0507,9401,5,185482,0.0507,0.0000,0.0527,9770,6,185482,0.0527,0.0000
565.08,0.9886,1173,0,60000,0.0196,0.9783,0.9793,1472,0,60000,0.0245,0.9859,0.0507,9401,5,185482,0.0507,0.0000,0.0527,9770,6,185482,0.0527,0.0000
565.58,0.9902,4019,0,60000,0.0670,0.9897,0.9793,1472,0,60000,0.0245,0.9859,0.0678,12577,6,185482,0.0678,0.0000,0.0494,9172,6,185482,0.0494,0.0000
566.08,0.9873,2077,0,60000,0.0346,0.9576,0.9793,1472,0,60000,0.0245,0.9859,0.0678,12577,6,185482,0.0678,0.0000,0.0494,9172,6,185482,0.0494,0.0000
566.58,0.9873,2077,0,60000,0.0346,0.9576,0.9440,2003,0,60000,0.0334,0.9780,0.0678,12577,6,185482,0.0678,0.0000,0.0494,9172,6,185482,0.0494,0.0000
567.08,0.9873,2077,0,60000,0.0346,0.9576,0.9440,2003,0,60000,0.0334,0.9780,0.0693,12857,7,185482,0.0693,0.0000,0.0736,13652,7,185482,0.0736,0.0000
567.58,0.9873,2077,0,60000,0.0346,0.9576,0.9440,2003,0,60000,0.0334,0.9780,0.0693,12857,7,185482,0.0693,0.0000,0.0736,13652,7,185482,0.0736,0.0000
568.08,0.9873,2077,0,60000,0.0346,0.9576,0.9440,2003,0,60000,0.0334,0.9780,0.0708,13137,7,185482,0.0708,0.0000,0.0602,11169,7,185482,0.0602,0.0000
568.58,0.9809,3166,0,60000,0.0528,0.9845,0.9440,2003,0,60000,0.0334,0.9780,0.0708,13137,7,185482,0.0708,0.0000,0.0602,11169,7,185482,0.0602,0.0000
569.08,0.9809,3166,0,60000,0.0528,0.9845,0.9440,2003,0,60000,0.0334,0.9780,0.0723,13417,7,185482,0.0723,0.0000,0.0732,13585,6,185482,0.0732,0.0000
569.58,0.9809,3166,0,60000,0.0528,0.9845,0.9440,2003,0,60000,0.0334,0.9780,0.0723,13417,7,185482,0.0723,0.0000,0.0732,13585,6,185482,0.0732,0.0000
570.08,0.9306,2775,0,60000,0.0462,0.9820,0.9440,2003,0,60000,0.0334,0.9780,0.0452,8390,5,185482,0.0452,0.0000,0.0747,13861,7,185482,0.0747,0.0000
570.58,0.9306,2775,0,60000,0.0462,0.9820,0.9440,2003,0,60000,0.0334,0.9780,0.0452,8390,5,185482,0.0452,0.0000,0.0747,13861,7,185482,0.0747,0.0000
571.08,0.9306,2775,0,60000,0.0462,0.9820,0.9440,2003,0,60000,0.0334,0.9780,0.0616,11434,6,185482,0.0616,0.0000,0.0762,14141,7,185482,0.0762,0.0000
571.58,0.9306,2775,0,60000,0.0462,0.9820,0.9620,1074,0,60000,0.0179,0.9755,0.0616,11434,6,185482,0.0616,0.0000,0.0762,14141,7,185482,0.0762,0.0000
572.08,0.9306,2775,0,60000,0.0462,0.9820,0.9620,1074,0,60000,0.0179,0.9755,0.0490,9094,5,185482,0.0490,0.0000,0.0736,13650,7,185482,0.0736,0.0000
572.58,0.9738,2609,0,60000,0.0435,0.9883,0.9296,2664,0,60000,0.0444,0.9911,0.0490,9094,5,185482,0.0490,0.0000,0.0736,13650,7,185482,0.0736,0.0000
573.08,0.9738,2609,0,60000,0.0435,0.9883,0.9296,2664,0,60000,0.0444,0.9911,0.0469,8707,4,185482,0.0469,0.0000,0.1039,19270,9,185482,0.1039,0.0000
573.58,0.9738,2609,0,60000,0.0435,0.9883,0.9296,2664,0,60000,0.0444,0.9911,0.0469,8707,4,185482,0.0469,0.0000,0.1039,19270,9,185482,0.1039,0.0000
574.08,0.9738,2609,0,60000,0.0435,0.9883,0.9358,1840,0,60000,0.0307,0.9919,0.0478,8867,4,185482,0.0478,0.0000,0.1158,21485,9,185482,0.1158,0.0000
574.58,0.9551,2557,0,60000,0.0426,0.9876,0.9358,1840,0,60000,0.0307,0.9919,0.0478,8867,4,185482,0.0478,0.0000,0.1158,21485,9,185482,0.1158,0.0000
575.08,0.9551,2557,0,60000,0.0426,0.9876,0.9358,1840,0,60000,0.0307,0.9919,0.0487,9027,4,185482,0.0487,0.0000,0.1158,21485,9,185482,0.1158,0.0000
575.58,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0487,9027,4,185482,0.0487,0.0000,0.1320,24491,11,185482,0.1320,0.0000
576.08,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0530,9832,5,185482,0.0530,0.0000,0.1320,24491,11,185482,0.1320,0.0000
576.58,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0530,9832,5,185482,0.0530,0.0000,0.1344,24931,11,185482,0.1344,0.0000
577.08,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0541,10032,5,185482,0.0541,0.0000,0.1344,24931,11,185482,0.1344,0.0000
577.58,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0541,10032,5,185482,0.0541,0.0000,0.1368,25371,11,185482,0.1368,0.0000
578.08,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0552,10232,5,185482,0.0552,0.0000,0.1368,25371,11,185482,0.1368,0.0000
578.58,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0552,10232,5,185482,0.0552,0.0000,0.1368,25371,11,185482,0.1368,0.0000
579.08,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0562,10432,5,185482,0.0562,0.0000,0.1337,24791,10,185482,0.1337,0.0000
579.58,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0562,10432,5,185482,0.0562,0.0000,0.1337,24791,10,185482,0.1337,0.0000
580.08,0.9551,2557,0,60000,0.0426,0.9876,0.9450,571,0,60000,0.0095,0.9021,0.0313,5799,4,185482,0.0313,0.0000,0.1358,25191,10,185482,0.1358,0.0000
580.58,0.9551,2557,0,60000,0.0426,0.9876,0.9460,36,0,60000,0.0006,0.0563,0.0313,5799,4,185482,0.0313,0.0000,0.1358,25191,10,185482,0.1358,0.0000
581.08,0.9551,2557,0,60000,0.0426,0.9876,0.9561,36,0,60000,0.0006,0.0520,0.0319,5919,3,185482,0.0319,0.0000,0.1259,23358,11,185482,0.1259,0.0000
581.58,0.9677,1015,0,60000,0.0169,0.9778,0.9561,36,0,60000,0.0006,0.0520,0.0319,5919,3,185482,0.0319,0.0000,0.1259,23358,11,185482,0.1259,0.0000
582.08,0.9677,1015,0,60000,0.0169,0.9778,0.9561,36,0,60000,0.0006,0.0520,0.0382,7083,4,185482,0.0382,0.0000,0.1259,23358,11,185482,0.1259,0.0000
582.58,0.9677,1015,0,60000,0.0169,0.9778,0.9561,36,0,60000,0.0006,0.0520,0.0382,7083,4,185482,0.0382,0.0000,0.1235,22904,10,185482,0.1235,0.0000
583.08,0.9347,2301,0,60000,0.0384,0.9940,0.9561,36,0,60000,0.0006,0.0520,0.0515,9558,4,185482,0.0515,0.0000,0.1235,22904,10,185482,0.1235,0.0000
583.58,0.9347,2301,0,60000,0.0384,0.9940,0.9561,36,0,60000,0.0006,0.0520,0.0515,9558,4,185482,0.0515,0.0000,0.1256,23304,10,185482,0.1256,0.0000
584.08,0.9347,2301,0,60000,0.0384,0.9940,0.9561,36,0,60000,0.0006,0.0520,0.0526,9750,5,185482,0.0526,0.0000,0.1256,23304,10,185482,0.1256,0.0000
584.58,0.9347,2301,0,60000,0.0384,0.9940,0.9561,36,0,60000,0.0006,0.0520,0.0526,9750,5,185482,0.0526,0.0000,0.1278,23704,10,185482,0.1278,0.0000
585.08,0.9350,36,0,60000,0.0006,0.1059,0.9832,1560,0,60000,0.0260,0.9799,0.0371,6886,4,185482,0.0371,0.0000,0.1278,23704,10,185482,0.1278,0.0000
585.58,0.9350,36,0,60000,0.0006,0.1059,0.9832,1560,0,60000,0.0260,0.9799,0.0371,6886,4,185482,0.0371,0.0000,0.1387,25722,11,185482,0.1387,0.0000
586.08,0.9400,36,0,60000,0.0006,0.4932,0.9832,1560,0,60000,0.0260,0.9799,0.0382,7084,5,185482,0.0382,0.0000,0.1387,25722,11,185482,0.1387,0.0000
586.58,0.9400,36,0,60000,0.0006,0.4932,0.9832,1560,0,60000,0.0260,0.9799,0.0382,7084,5,185482,0.0382,0.0000,0.1387,25722,11,185482,0.1387,0.0000
587.08,0.9406,36,0,60000,0.0006,0.8571,0.9832,1560,0,60000,0.0260,0.9799,0.0284,5260,5,185482,0.0284,0.0000,0.1293,23974,11,185482,0.1293,0.0000
587.58,0.9406,36,0,60000,0.0006,0.8571,0.9832,1560,0,60000,0.0260,0.9799,0.0284,5260,5,185482,0.0284,0.0000,0.1293,23974,11,185482,0.1293,0.0000
588.08,0.9406,36,0,60000,0.0006,0.8571,0.9832,1560,0,60000,0.0260,0.9799,0.0290,5374,4,185482,0.0290,0.0000,0.1316,24414,11,185482,0.1316,0.0000
588.58,0.9407,36,0,60000,0.0006,0.7826,0.9832,1560,0,60000,0.0260,0.9799,0.0290,5374,4,185482,0.0290,0.0000,0.1316,24414,11,185482,0.1316,0.0000
589.08,0.9407,36,0,60000,0.0006,0.7826,0.9832,1560,0,60000,0.0260,0.9799,0.0236,4369,3,185482,0.0236,0.0000,0.1251,23212,11,185482,0.1251,0.0000
589.58,0.9407,36,0,60000,0.0006,0.7826,0.9832,1560,0,60000,0.0260,0.9799,0.0236,4369,3,185482,0.0236,0.0000,0.1251,23212,11,185482,0.1251,0.0000
590.08,0.9407,36,0,60000,0.0006,0.7826,0.9832,1560,0,60000,0.0260,0.9799,0.0213,3951,2,185482,0.0213,0.0000,0.1251,23212,11,185482,0.1251,0.0000
590.58,0.9407,36,0,60000,0.0006,0.7826,0.9842,63,0,60000,0.0010,0.7875,0.0213,3951,2,185482,0.0213,0.0000,0.1046,19400,10,185482,0.1046,0.0000
