elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1328.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.0,0.0,16321.8,53004.6,18658.3,72427.2,108011.0,128652.3,118617.2,148
1329.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.0,0.0,16321.8,53004.6,18659.4,72428.3,108009.9,128652.3,118617.2,148
1330.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.0,0.0,16321.8,53004.6,18662.8,72431.7,108006.5,128652.3,118617.2,148
1331.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.0,0.0,16321.8,53004.6,18662.4,72431.3,108006.9,128652.3,118617.2,148
1332.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.0,0.0,16321.8,53004.6,18660.3,72429.3,108009.0,128652.3,118617.2,148
1333.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.1,0.0,16321.8,53004.8,18656.9,72425.9,108012.4,128652.3,118617.4,148
1334.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53004.8,18655.6,72424.7,108013.7,128652.3,118617.4,148
1335.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.5,53004.9,18654.5,72423.7,108014.8,128652.3,118617.4,148
1336.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53004.9,18654.0,72423.2,108015.3,128652.3,118617.4,148
1337.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53004.9,18653.1,72422.3,108016.2,128652.3,118617.4,148
1338.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53004.9,18652.1,72421.3,108017.2,128652.3,118617.4,148
1339.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53005.0,18653.1,72422.4,108016.2,128652.3,118617.4,148
1340.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.7,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53005.0,18649.2,72418.5,108020.1,128652.3,118617.4,148
1341.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53005.0,18649.8,72419.1,108019.5,128652.3,118617.5,148
1342.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.9,53005.0,18650.3,72419.6,108019.0,128652.3,118617.5,148
1343.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16322.0,53005.0,18650.5,72419.8,108018.8,128652.3,118617.5,148
1344.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.9,53005.0,18651.9,72421.2,108017.4,128652.3,118617.5,148
1345.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.9,53005.0,18653.0,72422.3,108016.3,128652.3,118617.5,148
1346.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.9,53005.0,18652.7,72422.0,108016.6,128652.3,118617.5,148
1347.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16321.8,53005.0,18650.1,72419.4,108019.2,128652.3,118617.5,148
1348.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.2,0.0,16322.5,53005.0,18651.8,72421.1,108017.5,128652.3,118617.5,148
1349.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.2,55901.8,14204.6,12998.2,0.0,51690.3,0.0,16322.5,53005.0,18654.6,72423.9,108014.7,128652.3,118617.5,148
1350.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.2,0.0,51690.3,0.0,16322.7,53005.1,18653.2,72422.5,108016.1,128652.3,118617.5,148
1351.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.3,0.0,16322.7,53005.1,18658.4,72427.8,108010.9,128652.3,118617.6,148
1352.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.3,0.0,16322.7,53005.1,18659.0,72428.4,108010.3,128652.3,118617.6,148
1353.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.3,0.0,16322.7,53005.1,18656.2,72425.6,108013.1,128652.3,118617.6,148
1354.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.3,0.0,16322.7,53005.1,18660.5,72429.9,108008.7,128652.3,118617.6,148
1355.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16322.7,53005.2,18660.0,72429.5,108009.3,128652.3,118617.7,148
1356.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16322.7,53005.2,18660.0,72429.5,108009.3,128652.3,118617.7,148
1357.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16322.7,53005.2,18660.1,72429.6,108009.1,128652.3,118617.7,148
1358.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16318.7,53005.2,18659.3,72428.8,108010.0,128652.3,118617.7,148
1359.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16318.7,53005.1,18660.3,72429.8,108009.0,128652.3,118617.7,148
1360.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.8,14204.6,12998.3,0.0,51690.4,0.0,16318.7,53005.1,18660.1,72429.6,108009.2,128652.3,118617.7,148
1361.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16318.7,53005.1,18660.1,72429.6,108009.2,128652.3,118617.7,148
1362.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16318.7,53005.1,18660.1,72429.6,108009.2,128652.3,118617.7,148
1363.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16319.3,53004.8,18660.0,72429.1,108009.3,128652.3,118617.7,148
1364.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16319.3,53004.8,18663.1,72432.2,108006.1,128652.3,118617.7,148
1365.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16319.3,53004.8,18662.9,72432.0,108006.4,128652.3,118617.7,148
1366.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16319.3,53004.8,18662.8,72431.8,108006.5,128652.3,118617.7,148
1367.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16319.3,53004.8,18661.8,72430.9,108007.5,128652.3,118617.7,148
1368.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16320.0,53004.8,18665.3,72434.4,108003.9,128652.3,118617.8,148
1369.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16320.0,53004.8,18666.8,72435.9,108002.5,128652.3,118617.8,148
1370.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.4,0.0,16320.0,53004.8,18665.4,72434.5,108003.9,128652.3,118617.8,148
1371.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.5,0.0,16320.0,53004.9,18666.6,72435.8,108002.7,128652.3,118617.9,148
1372.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.3,55901.9,14204.7,12998.3,0.0,51690.5,0.0,16320.0,53004.9,18660.7,72429.9,108008.6,128652.3,118617.9,148
1373.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53004.9,18659.6,72428.8,108009.7,128652.3,118618.5,148
1374.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53004.9,18660.4,72429.6,108008.9,128652.3,118618.5,148
1375.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53004.9,18661.8,72431.1,108007.4,128652.3,118618.5,148
1376.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53004.9,18663.9,72433.2,108005.3,128652.3,118618.5,148
1377.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53005.0,18664.1,72433.4,108005.2,128652.3,118618.5,148
1378.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53005.0,18663.8,72433.1,108005.4,128652.3,118618.5,148
1379.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.6,53005.0,18664.7,72434.0,108004.5,128652.3,118618.5,148
1380.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53005.0,18662.1,72431.4,108007.2,128652.3,118618.5,148
1381.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53005.0,18661.9,72431.2,108007.3,128652.3,118618.5,148
1382.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16320.5,53005.0,18662.0,72431.3,108007.3,128652.3,118618.5,148
1383.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16322.0,53005.0,18662.0,72431.4,108007.2,128652.3,118618.5,148
1384.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.8,0.0,51690.6,0.0,16321.7,53005.0,18664.9,72434.2,108004.3,128652.3,118618.5,148
1385.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.6,0.0,16321.3,53005.0,18663.8,72433.2,108005.4,128652.3,118618.5,148
1386.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.6,0.0,16321.3,53005.0,18661.4,72430.7,108007.9,128652.3,118618.5,148
1387.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.0,18661.5,72430.8,108007.8,128652.3,118618.5,148
1388.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.0,18661.3,72430.7,108007.9,128652.3,118618.5,148
1389.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.0,18658.5,72427.8,108010.8,128652.3,118618.5,148
1390.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.0,18657.5,72426.9,108011.7,128652.3,118618.5,148
1391.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.0,18658.9,72428.2,108010.4,128652.3,118618.6,148
1392.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.7,0.0,16321.3,53005.1,18659.9,72429.3,108009.3,128652.3,118618.6,148
1393.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.8,0.0,16321.3,53005.2,18659.7,72429.2,108009.6,128652.3,118618.7,148
1394.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.8,0.0,16321.3,53005.2,18662.1,72431.6,108007.2,128652.3,118618.7,148
1395.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.8,0.0,16321.3,53005.2,18660.0,72429.5,108009.3,128652.3,118618.7,148
1396.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.8,0.0,16321.2,53005.2,18660.2,72429.8,108009.1,128652.3,118618.7,148
1397.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.8,0.0,16322.1,53005.2,18660.5,72430.1,108008.7,128652.3,118618.7,148
1398.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.3,53005.3,18659.2,72428.9,108010.0,128652.3,118618.8,148
1399.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.3,18661.3,72430.9,108007.9,128652.3,118618.8,148
1400.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.4,18664.2,72433.9,108005.0,128652.3,118618.8,148
1401.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.4,18662.4,72432.1,108006.9,128652.3,118618.8,148
1402.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.4,18662.8,72432.5,108006.5,128652.3,118618.8,148
1403.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.4,18666.1,72435.8,108003.1,128652.3,118618.8,148
1404.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51690.9,0.0,16321.0,53005.2,18666.4,72436.0,108002.8,128652.3,118618.8,148
1405.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.0,0.0,16321.0,53005.3,18669.4,72439.1,107999.8,128652.3,118618.9,148
1406.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.0,0.0,16321.0,53005.3,18669.9,72439.6,107999.3,128652.3,118618.9,148
1407.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.0,0.0,16321.0,53005.3,18669.3,72439.0,108000.0,128652.3,118618.9,148
1408.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.0,0.0,16321.0,53005.3,18669.6,72439.3,107999.6,128652.3,118618.9,148
1409.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.0,0.0,16321.0,53005.3,18670.5,72440.2,107998.7,128652.3,118618.9,148
1410.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.1,0.0,16321.2,53005.4,18669.4,72439.2,107999.8,128652.3,118619.1,148
1411.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.4,18669.7,72439.5,107999.6,128652.3,118619.1,148
1412.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.4,18669.5,72439.4,107999.7,128652.3,118619.1,148
1413.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.4,18668.7,72438.5,108000.6,128652.3,118619.1,148
1414.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.5,18667.8,72437.6,108001.5,128652.3,118619.1,148
1415.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.5,18667.6,72437.5,108001.6,128652.3,118619.1,148
1416.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.5,18666.1,72436.0,108003.1,128652.3,118619.1,148
1417.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.2,0.0,16321.2,53005.5,18665.7,72435.5,108003.5,128652.3,118619.1,148
1418.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.3,0.0,16321.2,53005.6,18665.7,72435.7,108003.5,128652.3,118619.2,148
1419.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.3,0.0,16321.2,53005.6,18670.5,72440.4,107998.8,128652.3,118619.2,148
1420.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.5,0.0,16321.5,53005.7,18669.6,72439.8,107999.6,128652.3,118619.4,148
1421.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.5,0.0,16321.5,53005.7,18669.4,72439.5,107999.8,128652.3,118619.4,148
1422.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.5,0.0,16321.5,53005.7,18666.7,72436.8,108002.5,128652.3,118619.4,148
1423.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51691.5,0.0,16321.5,53005.8,18664.1,72434.3,108005.1,128652.3,118619.4,148
1424.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.6,0.0,16321.5,53005.9,18662.5,72432.8,108006.7,128652.3,118619.5,148
1425.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.6,0.0,16321.5,53005.9,18662.4,72432.7,108006.8,128652.3,118619.5,148
1426.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.6,0.0,16321.5,53005.9,18658.2,72428.4,108011.0,128652.3,118619.5,148
1427.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.6,0.0,16321.5,53005.9,18658.3,72428.6,108010.9,128652.3,118619.5,148
1428.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.7,0.0,16321.5,53006.0,18657.6,72427.9,108011.6,128652.3,118619.6,148
1429.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51691.7,0.0,16321.5,53006.0,18660.0,72430.4,108009.2,128652.3,118619.6,148
1430.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.1,0.0,16321.5,53006.4,18659.7,72430.5,108009.5,128652.3,118620.0,148
1431.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.1,0.0,16321.5,53006.4,18658.1,72428.9,108011.1,128652.3,118620.0,148
1432.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.1,0.0,16321.5,53006.4,18657.5,72428.4,108011.7,128652.3,118620.0,148
1433.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.2,12998.9,0.0,51692.1,0.0,16321.5,53006.3,18654.5,72425.2,108014.7,128652.3,118620.0,148
1434.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.5,53006.6,18660.7,72431.7,108008.5,128652.3,118620.3,148
1435.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.5,53006.6,18661.4,72432.5,108007.8,128652.3,118620.3,148
1436.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.5,53006.6,18661.9,72432.9,108007.3,128652.3,118620.3,148
1437.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.6,53006.6,18661.6,72432.6,108007.6,128652.3,118620.3,148
1438.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.6,53006.6,18659.4,72430.4,108009.8,128652.3,118620.3,148
1439.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.6,53006.6,18661.6,72432.6,108007.6,128652.3,118620.3,148
1440.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.6,53006.6,18660.6,72431.6,108008.6,128652.3,118620.3,148
1441.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51692.4,0.0,16321.6,53006.6,18660.7,72431.8,108008.5,128652.3,118620.3,148
1442.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.0,0.0,16321.6,53007.2,18661.4,72433.1,108007.8,128652.3,118620.9,148
1443.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.0,0.0,16321.6,53007.2,18662.8,72434.4,108006.4,128652.3,118620.9,148
1444.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.0,0.0,16321.6,53007.2,18663.5,72435.1,108005.7,128652.3,118620.9,148
1445.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.1,0.0,16321.6,53007.3,18663.4,72435.1,108005.8,128652.3,118621.0,148
1446.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.1,0.0,16321.6,53007.3,18662.3,72434.0,108006.9,128652.3,118621.0,148
1447.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.1,0.0,16321.7,53007.3,18663.2,72435.0,108005.9,128652.3,118621.0,148
1448.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.1,0.0,16321.6,53007.3,18659.4,72431.1,108009.8,128652.3,118621.0,148
1449.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.1,0.0,16321.6,53007.3,18660.4,72432.2,108008.7,128652.3,118621.0,148
1450.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.2,0.0,16321.6,53007.4,18658.2,72430.0,108011.0,128652.3,118621.1,148
1451.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.2,0.0,16321.6,53007.4,18658.4,72430.2,108010.8,128652.3,118621.1,148
1452.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.2,0.0,16321.6,53007.4,18658.1,72430.0,108011.0,128652.3,118621.1,148
1453.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.2,0.0,16321.6,53007.4,18661.8,72433.6,108007.4,128652.3,118621.1,148
1454.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.4,0.0,16321.6,53007.7,18662.2,72434.3,108006.9,128652.3,118621.4,148
1455.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.7,18659.6,72431.7,108009.6,128652.3,118621.4,148
1456.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.7,18660.0,72432.1,108009.1,128652.3,118621.4,148
1457.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.7,18659.7,72431.8,108009.5,128652.3,118621.4,148
1458.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.6,18654.3,72426.3,108014.9,128652.3,118621.4,148
1459.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.6,18656.1,72428.1,108013.1,128652.3,118621.4,148
1460.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.6,18656.4,72428.5,108012.7,128652.3,118621.4,148
1461.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.6,18657.0,72429.1,108012.1,128652.3,118621.4,148
1462.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.6,53007.6,18657.2,72429.2,108012.0,128652.3,118621.4,148
1463.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.5,0.0,16321.4,53007.6,18657.4,72429.4,108011.8,128652.3,118621.4,148
1464.2,141342.0,26973.0,27071.0,43649.0,43649.0,66927.9,55902.4,14205.3,12998.9,0.0,51693.7,0.0,16321.6,53007.8,18658.8,72431.0,108010.3,128652.3,118621.6,148
