elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2198.3,139322.0,25597.0,26427.0,43649.0,43649.0,85377.5,74375.9,32695.9,31459.8,0.0,85740.1,65610.5,34703.9,88595.2,37470.0,126750.5,89278.3,128652.3,171117.6,148
2199.4,139322.0,25597.0,26427.0,43649.0,43649.0,85377.5,74375.9,32695.9,31459.8,0.0,85760.5,65610.5,34664.4,88615.9,37434.5,126735.8,89313.7,128652.3,171137.9,148
2200.5,139322.0,25597.0,26427.0,43649.0,43649.0,85377.5,74375.9,32695.9,31459.8,0.0,85764.8,65610.5,34664.5,88620.8,37432.8,126739.0,89315.4,128652.3,171142.3,148
2201.6,139322.0,25597.0,26427.0,43649.0,43649.0,85377.5,74375.9,32695.9,31459.8,0.0,85817.1,65610.5,34703.8,88674.8,37468.3,126828.6,89279.8,128652.3,171194.5,148
2202.7,139322.0,25597.0,26427.0,43649.0,43649.0,85377.5,74375.9,32695.9,31459.8,0.0,85821.2,65610.5,34664.8,88679.2,37427.6,126792.3,89320.6,128652.3,171198.7,148
2203.8,139322.0,25597.0,26427.0,43649.0,43649.0,85399.6,74398.2,32718.2,31482.1,0.0,85704.6,65610.5,34724.7,88564.4,37487.1,126736.8,89261.2,128652.3,171104.2,148
2204.9,139322.0,25597.0,26427.0,43649.0,43649.0,85399.6,74398.2,32718.2,31482.1,0.0,85796.1,65907.8,34684.9,88658.0,37439.7,126783.2,89308.4,128652.3,171195.8,148
2207.4,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85591.6,65907.8,34723.7,88446.3,37473.6,126605.1,89274.8,128652.3,170991.0,148
2208.5,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85605.3,65907.8,34722.5,88463.0,37476.2,126624.4,89272.2,128652.3,171004.6,148
2209.6,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85611.1,65907.8,34683.2,88469.2,37440.7,126595.1,89307.7,128652.3,171010.4,148
2210.7,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85645.7,65907.8,34683.2,88505.8,37441.2,126632.2,89307.2,128652.3,171045.0,148
2211.8,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85645.7,65907.8,34722.7,88505.7,37478.3,126669.3,89270.0,128652.3,171045.0,148
2212.9,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85701.8,65907.8,34723.0,88564.2,37487.0,126736.5,89261.3,128652.3,171101.1,148
2214.0,139322.0,25597.0,26427.0,43649.0,43649.0,85399.3,74398.2,32718.2,31482.1,0.0,85715.7,65907.8,34723.0,88578.5,37487.5,126751.4,89260.7,128652.3,171115.0,148
2215.1,139322.0,25597.0,26427.0,43649.0,43649.0,85439.3,74438.2,32758.2,31522.0,0.0,85764.1,66192.9,34683.2,88629.3,37447.4,126762.1,89300.8,128652.3,171203.4,148
2217.7,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85664.3,66192.9,34739.7,88530.7,37494.1,126710.1,89254.2,128652.3,171080.4,148
2218.8,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85711.4,66192.9,34739.4,88579.2,37499.6,126764.1,89248.7,128652.3,171127.4,148
2219.9,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85726.9,66192.9,34699.6,88595.1,37461.9,126742.4,89286.3,128652.3,171142.9,148
2221.0,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85747.3,66192.9,34699.6,88616.3,37457.7,126759.4,89290.5,128652.3,171163.3,148
2222.2,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85592.0,66192.9,34737.6,88456.8,37490.2,126632.1,89258.2,128652.3,171008.1,148
2223.3,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85605.0,66192.9,34736.8,88469.8,37492.9,126648.0,89255.5,128652.3,171021.0,148
2224.4,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85608.3,66192.9,34697.4,88473.5,37456.6,126615.3,89291.8,128652.3,171024.3,148
2225.5,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85640.8,66411.5,34697.4,88506.7,37457.4,126649.4,89291.0,128652.3,171056.8,148
2228.0,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85641.1,66411.5,34737.5,88507.6,37490.5,126683.4,89257.8,128652.3,171057.1,148
2229.1,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85707.4,66411.5,34737.5,88576.6,37491.0,126752.9,89257.3,128652.3,171123.4,148
2230.1,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85765.4,66411.5,34697.7,88639.0,37455.6,126780.0,89292.6,128652.3,171181.4,148
2231.3,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85765.4,66411.5,34697.9,88639.0,37453.9,126778.4,89294.2,128652.3,171181.4,148
2232.4,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85765.4,66411.5,34737.2,88638.9,37491.8,126816.2,89256.4,128652.3,171181.4,148
2233.5,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85791.0,66411.5,34737.5,88665.2,37495.4,126846.0,89252.7,128652.3,171207.0,148
2234.7,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85791.0,66411.5,34697.6,88665.0,37455.6,126806.1,89292.5,128652.3,171207.0,148
2235.8,139322.0,25597.0,26427.0,43649.0,43649.0,85416.0,74415.0,32734.9,31498.8,0.0,85791.0,66592.5,34697.7,88665.0,37455.9,126806.4,89292.1,128652.3,171207.0,148
2238.3,139322.0,25597.0,26427.0,43649.0,43649.0,85415.5,74415.0,32734.9,31498.8,0.0,85639.5,66592.5,34735.8,88510.3,37496.1,126691.8,89252.1,128652.3,171055.0,148
2239.4,139322.0,25597.0,26427.0,43649.0,43649.0,85415.5,74415.0,32734.9,31498.8,0.0,85710.9,66592.5,34696.4,88584.9,37456.9,126727.2,89291.3,128652.3,171126.4,148
2240.5,139322.0,25597.0,26427.0,43649.0,43649.0,85415.5,74415.0,32734.9,31498.8,0.0,85711.1,66592.5,34696.0,88585.2,37459.6,126730.2,89288.5,128652.3,171126.6,148
2241.6,139322.0,25597.0,26427.0,43649.0,43649.0,85415.5,74415.0,32734.9,31498.8,0.0,85711.1,66592.5,34735.2,88585.2,37495.7,126766.3,89252.5,128652.3,171126.7,148
2242.8,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85702.4,66592.5,34735.2,88581.0,37500.4,126766.9,89247.7,128652.3,171088.7,148
2243.9,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85706.0,66592.5,34706.8,88583.2,37461.9,126730.5,89286.2,128652.3,171092.4,148
2245.0,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85714.0,66592.5,34666.8,88591.3,37427.1,126703.9,89321.0,128652.3,171100.3,148
2246.1,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85723.8,66897.5,34666.8,88601.4,37424.2,126711.1,89323.9,128652.3,171110.1,148
2248.6,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85785.1,66897.5,34707.1,88665.6,37470.7,126821.9,89277.3,128652.3,171171.5,148
2249.7,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85785.2,66897.5,34666.8,88665.3,37428.7,126779.6,89319.3,128652.3,171171.5,148
2250.8,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85785.2,66897.5,34666.4,88665.3,37427.9,126778.8,89320.1,128652.3,171171.5,148
2251.8,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85785.2,66897.5,34705.8,88665.3,37465.8,126816.7,89282.2,128652.3,171171.5,148
2252.9,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85785.2,66897.5,34705.8,88665.3,37462.5,126813.4,89285.5,128652.3,171171.5,148
2254.0,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85820.8,66897.5,34706.6,88701.4,37465.1,126852.2,89282.8,128652.3,171207.1,148
2255.2,139322.0,25597.0,26427.0,43649.0,43649.0,85386.3,74385.9,32705.8,31469.7,0.0,85848.6,66897.5,34666.6,88730.6,37425.8,126842.0,89322.1,128652.3,171234.8,148
2256.3,139322.0,25597.0,26427.0,43649.0,43649.0,85385.7,74385.9,32705.7,31469.7,0.0,85857.4,67359.5,34666.4,88745.5,37424.9,126856.2,89322.9,128652.3,171243.1,148
2258.9,139322.0,25597.0,26427.0,43649.0,43649.0,85385.7,74385.9,32705.7,31469.7,0.0,85782.8,67359.5,34706.4,88667.9,37467.5,126821.0,89280.4,128652.3,171168.5,148
2260.0,139322.0,25597.0,26427.0,43649.0,43649.0,85385.7,74385.9,32705.8,31469.7,0.0,85782.8,67359.5,34666.4,88668.4,37431.2,126785.2,89316.7,128652.3,171168.5,148
2261.1,139322.0,25597.0,26427.0,43649.0,43649.0,85385.7,74385.9,32705.7,31469.7,0.0,85782.8,67359.5,34666.4,88668.4,37431.9,126785.9,89316.0,128652.3,171168.5,148
2262.2,139322.0,25597.0,26427.0,43649.0,43649.0,85385.7,74385.9,32705.7,31469.7,0.0,85828.4,67359.5,34705.8,88714.2,37464.7,126864.7,89283.1,128652.3,171214.1,148
2263.4,139322.0,25597.0,26427.0,43649.0,43649.0,85394.8,74395.0,32714.9,31478.8,0.0,85809.3,67359.5,34705.8,88699.2,37473.9,126858.9,89273.9,128652.3,171204.1,148
2264.5,139322.0,25597.0,26427.0,43649.0,43649.0,85394.8,74395.0,32714.9,31478.8,0.0,85798.3,67359.5,34675.6,88688.1,37437.3,126811.2,89310.5,128652.3,171193.1,148
2265.6,139322.0,25597.0,26427.0,43649.0,43649.0,85394.8,74395.0,32714.9,31478.8,0.0,85798.3,67359.5,34675.7,88688.2,37438.9,126812.8,89308.9,128652.3,171193.1,148
2266.7,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85794.6,67586.6,34715.1,88683.9,37478.5,126848.3,89269.2,128652.3,171189.3,148
2269.2,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85775.2,67586.6,34676.6,88663.9,37443.1,126792.8,89304.7,128652.3,171169.9,148
2270.3,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85809.5,67586.6,34675.6,88699.4,37446.4,126831.7,89301.3,128652.3,171204.2,148
2271.4,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85792.7,67586.6,34715.0,88683.7,37483.4,126852.9,89264.3,128652.3,171187.4,148
2272.5,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85769.3,67586.6,34715.1,88658.7,37484.5,126829.0,89263.3,128652.3,171164.0,148
2273.6,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85774.7,67586.6,34715.4,88664.9,37483.6,126834.3,89264.2,128652.3,171169.5,148
2274.7,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85782.7,67586.6,34675.6,88673.3,37448.0,126807.1,89299.8,128652.3,171177.5,148
2275.8,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85792.9,67586.6,34675.6,88683.7,37448.1,126817.6,89299.6,128652.3,171187.6,148
2276.9,139322.0,25597.0,26427.0,43649.0,43649.0,85394.7,74395.0,32714.9,31478.8,0.0,85790.2,67730.2,34715.2,88681.4,37487.5,126854.8,89260.2,128652.3,171184.9,148
2279.4,139322.0,25597.0,26427.0,43649.0,43649.0,85394.4,74395.0,32714.9,31478.8,0.0,85763.7,67730.2,34676.8,88656.1,37447.7,126789.8,89299.9,128652.3,171158.1,148
2280.5,139322.0,25597.0,26427.0,43649.0,43649.0,85394.4,74395.0,32714.9,31478.8,0.0,85774.8,67730.2,34675.7,88668.0,37447.3,126801.3,89300.3,128652.3,171169.2,148
2281.6,139322.0,25597.0,26427.0,43649.0,43649.0,85394.4,74395.0,32714.9,31478.8,0.0,85780.1,67730.2,34715.0,88675.8,37485.3,126847.1,89262.3,128652.3,171174.6,148
2282.7,139322.0,25597.0,26427.0,43649.0,43649.0,85394.4,74395.0,32714.9,31478.8,0.0,85783.1,67730.2,34676.1,88675.9,37446.4,126808.4,89301.1,128652.3,171177.6,148
2283.8,139322.0,25597.0,26427.0,43649.0,43649.0,85394.1,74395.0,32714.9,31478.8,0.0,85765.0,67730.2,34715.2,88660.4,37492.1,126838.6,89255.4,128652.3,171159.2,148
2284.9,139322.0,25597.0,26427.0,43649.0,43649.0,85394.1,74395.1,32714.9,31478.9,0.0,85791.5,67730.2,34675.7,88692.6,37444.5,126823.3,89302.9,128652.3,171185.6,148
2286.1,139322.0,25597.0,26427.0,43649.0,43649.0,85394.1,74395.1,32714.9,31478.9,0.0,85813.3,67730.2,34675.7,88715.8,37446.6,126848.6,89300.8,128652.3,171207.4,148
2287.2,139322.0,25597.0,26427.0,43649.0,43649.0,85393.8,74395.1,32714.9,31478.9,0.0,85764.5,68325.5,34715.2,88664.6,37490.7,126841.6,89256.6,128652.3,171158.4,148
2289.8,139322.0,25597.0,26427.0,43649.0,43649.0,85393.8,74395.1,32714.9,31478.9,0.0,85740.5,68325.5,34676.1,88641.4,37452.9,126780.6,89294.4,128652.3,171134.3,148
2290.9,139322.0,25597.0,26427.0,43649.0,43649.0,85393.7,74395.1,32714.9,31478.9,0.0,85798.9,68325.5,34675.7,88702.5,37457.0,126845.8,89290.3,128652.3,171192.7,148
2292.0,139322.0,25597.0,26427.0,43649.0,43649.0,85393.6,74395.1,32714.9,31478.9,0.0,85765.2,68325.5,34715.2,88668.5,37489.9,126844.7,89257.4,128652.3,171158.8,148
2293.1,139322.0,25597.0,26427.0,43649.0,43649.0,85393.5,74395.1,32714.9,31478.9,0.0,85753.8,68325.5,34715.2,88656.6,37494.4,126837.3,89252.9,128652.3,171147.3,148
2294.2,139322.0,25597.0,26427.0,43649.0,43649.0,85393.5,74395.1,32714.9,31478.9,0.0,85753.4,68325.5,34675.6,88656.5,37455.7,126798.5,89291.6,128652.3,171147.0,148
2295.3,139322.0,25597.0,26427.0,43649.0,43649.0,85393.5,74395.1,32714.9,31478.9,0.0,85753.5,68325.5,34675.7,88656.5,37455.8,126798.6,89291.5,128652.3,171147.0,148
2296.5,139322.0,25597.0,26427.0,43649.0,43649.0,85393.5,74395.1,32714.9,31478.9,0.0,85753.5,68325.5,34715.1,88656.5,37495.5,126838.3,89251.8,128652.3,171147.0,148
2297.6,139322.0,25597.0,26427.0,43649.0,43649.0,85393.5,74395.1,32714.9,31478.9,0.0,85760.7,68416.8,34715.5,88663.9,37492.1,126842.3,89255.2,128652.3,171154.2,148
2300.1,139322.0,25597.0,26427.0,43649.0,43649.0,85402.6,74404.2,32724.0,31488.0,0.0,85738.2,68416.8,34675.7,88640.9,37452.2,126779.4,89295.1,128652.3,171140.8,148
2301.2,139322.0,25597.0,26427.0,43649.0,43649.0,85402.6,74404.2,32724.0,31488.0,0.0,85788.4,68416.8,34684.8,88694.0,37459.9,126840.3,89287.3,128652.3,171191.0,148
2302.3,139322.0,25597.0,26427.0,43649.0,43649.0,85402.5,74404.2,32724.0,31488.0,0.0,85743.2,68416.8,34724.7,88647.3,37500.7,126834.3,89246.5,128652.3,171145.7,148
2303.4,139322.0,25597.0,26427.0,43649.0,43649.0,85402.3,74404.2,32724.0,31488.0,0.0,85758.7,68416.8,34724.2,88664.1,37492.1,126842.6,89255.1,128652.3,171161.0,148
2304.5,139322.0,25597.0,26427.0,43649.0,43649.0,85402.3,74404.2,32724.0,31488.0,0.0,85802.6,68416.8,34684.8,88711.1,37454.8,126852.4,89292.3,128652.3,171204.9,148
2305.6,139322.0,25597.0,26427.0,43649.0,43649.0,85402.3,74404.2,32724.0,31488.0,0.0,85789.0,68416.8,34684.8,88695.8,37456.9,126839.2,89290.2,128652.3,171191.3,148
2306.7,139322.0,25597.0,26427.0,43649.0,43649.0,85402.1,74404.2,32724.0,31488.0,0.0,85743.9,68416.8,34724.6,88650.7,37499.3,126836.4,89247.9,128652.3,171146.0,148
2307.8,139322.0,25597.0,26427.0,43649.0,43649.0,85401.9,74404.2,32723.9,31488.0,0.0,85751.4,68872.0,34688.7,88659.3,37465.2,126810.9,89281.9,128652.3,171153.4,148
2310.4,139322.0,25597.0,26427.0,43649.0,43649.0,85424.9,74427.2,32746.9,31511.0,0.0,85599.8,68872.0,34707.8,88509.7,37482.6,126678.4,89264.8,128652.3,171024.6,148
2311.5,139322.0,25597.0,26427.0,43649.0,43649.0,85424.9,74427.2,32746.9,31511.0,0.0,85599.8,68872.0,34747.4,88510.0,37522.5,126718.7,89224.8,128652.3,171024.6,148
2312.5,139322.0,25597.0,26427.0,43649.0,43649.0,85424.9,74427.2,32746.9,31511.0,0.0,85683.9,68872.0,34747.5,88595.2,37533.0,126814.3,89214.4,128652.3,171108.8,148
2313.6,139322.0,25597.0,26427.0,43649.0,43649.0,85424.9,74427.2,32746.9,31511.0,0.0,85684.3,68872.0,34747.4,88596.4,37533.5,126816.2,89213.9,128652.3,171109.2,148
2314.7,139322.0,25597.0,26427.0,43649.0,43649.0,85424.8,74427.2,32746.9,31511.0,0.0,85684.3,68872.0,34708.0,88596.4,37495.6,126778.3,89251.8,128652.3,171109.2,148
2315.8,139322.0,25597.0,26427.0,43649.0,43649.0,85424.7,74427.2,32746.9,31511.0,0.0,85631.4,68872.0,34708.0,88543.8,37494.3,126724.1,89253.3,128652.3,171056.1,148
2317.0,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74427.2,32746.9,31511.0,0.0,85631.4,68872.0,34747.6,88545.6,37534.6,126766.2,89213.0,128652.3,171055.6,148
2318.1,139322.0,25597.0,26427.0,43649.0,43649.0,85424.2,74427.2,32746.9,31511.0,0.0,85675.8,69165.6,34738.4,88592.5,37522.6,126801.1,89224.9,128652.3,171100.0,148
2320.6,139322.0,25597.0,26427.0,43649.0,43649.0,85424.1,74427.2,32746.9,31511.0,0.0,85676.0,69165.6,34708.4,88592.5,37491.2,126769.8,89256.3,128652.3,171100.1,148
2321.8,139322.0,25597.0,26427.0,43649.0,43649.0,85420.6,74427.2,32743.6,31511.0,0.0,85583.6,69165.6,34747.5,88504.1,37524.3,126714.4,89223.3,128652.3,171004.2,148
2322.9,139322.0,25597.0,26427.0,43649.0,43649.0,85420.6,74427.2,32743.6,31511.0,0.0,85583.6,69165.6,34740.9,88504.6,37518.4,126709.0,89229.2,128652.3,171004.2,148
2324.0,139322.0,25597.0,26427.0,43649.0,43649.0,85420.6,74427.2,32743.6,31511.0,0.0,85642.2,69165.6,34748.0,88564.9,37530.7,126781.7,89216.8,128652.3,171062.8,148
2325.1,139322.0,25597.0,26427.0,43649.0,43649.0,85420.6,74427.2,32743.6,31511.0,0.0,85679.4,69165.6,34708.0,88602.9,37486.3,126775.3,89261.2,128652.3,171100.1,148
2326.2,139322.0,25597.0,26427.0,43649.0,43649.0,85420.5,74427.2,32743.6,31511.0,0.0,85679.5,69165.6,34708.0,88603.1,37484.6,126773.7,89262.9,128652.3,171100.0,148
2327.4,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85539.0,69165.6,34746.4,88461.3,37524.4,126671.4,89223.5,128652.3,170958.8,148
2328.5,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85539.6,69520.8,34746.1,88464.0,37519.2,126668.9,89228.6,128652.3,170959.4,148
2331.1,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85663.8,69520.8,34706.8,88589.5,37478.7,126754.0,89269.1,128652.3,171083.6,148
2332.2,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85671.7,69520.8,34746.2,88598.0,37516.1,126799.9,89231.7,128652.3,171091.6,148
2333.3,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85671.8,69520.8,34745.7,88598.1,37514.9,126798.8,89232.9,128652.3,171091.7,148
2334.4,139322.0,25597.0,26427.0,43649.0,43649.0,85419.9,74427.2,32743.5,31511.0,0.0,85671.9,69520.8,34706.4,88598.1,37472.0,126755.9,89275.8,128652.3,171091.7,148
2335.6,139322.0,25597.0,26427.0,43649.0,43649.0,85421.8,74429.1,32745.5,31513.0,0.0,85719.4,69520.8,34708.9,88647.7,37477.1,126810.5,89270.7,128652.3,171141.2,148
2336.7,139322.0,25597.0,26427.0,43649.0,43649.0,85421.5,74429.1,32745.5,31513.0,0.0,85508.3,69520.8,34746.2,88435.1,37508.5,126629.1,89239.6,128652.3,170929.8,148
2337.9,139322.0,25597.0,26427.0,43649.0,43649.0,85421.5,74429.1,32745.5,31513.0,0.0,85515.9,69520.8,34728.7,88443.3,37491.8,126620.5,89256.3,128652.3,170937.4,148
2339.0,139322.0,25597.0,26427.0,43649.0,43649.0,85421.5,74429.1,32745.5,31513.0,0.0,85638.9,69852.4,34746.5,88567.9,37505.1,126758.5,89243.0,128652.3,171060.4,148
2341.6,139322.0,25597.0,26427.0,43649.0,43649.0,85421.1,74429.1,32745.4,31513.0,0.0,85570.2,69852.4,34746.1,88500.3,37512.1,126697.6,89236.2,128652.3,170991.2,148
2342.7,139322.0,25597.0,26427.0,43649.0,43649.0,85421.1,74429.1,32745.4,31513.0,0.0,85599.1,69852.4,34746.4,88530.1,37507.6,126723.0,89240.7,128652.3,171020.2,148
2343.8,139322.0,25597.0,26427.0,43649.0,43649.0,85421.1,74429.1,32745.4,31513.0,0.0,85607.3,69852.4,34746.4,88538.5,37511.5,126735.3,89236.8,128652.3,171028.4,148
2344.9,139322.0,25597.0,26427.0,43649.0,43649.0,85421.1,74429.1,32745.5,31513.0,0.0,85616.1,69852.4,34706.5,88547.2,37474.5,126707.0,89273.8,128652.3,171037.1,148
2346.0,139322.0,25597.0,26427.0,43649.0,43649.0,85421.1,74429.1,32745.4,31513.0,0.0,85631.7,69852.4,34706.7,88563.1,37473.2,126721.6,89275.1,128652.3,171052.8,148
2347.2,139322.0,25597.0,26427.0,43649.0,43649.0,85427.4,74435.5,32751.8,31519.3,0.0,85696.0,69852.4,34752.4,88628.9,37515.9,126830.1,89232.4,128652.3,171123.5,148
2348.3,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85600.0,69852.4,34752.4,88532.9,37519.3,126737.3,89229.2,128652.3,171027.2,148
2349.5,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85637.1,70150.2,34713.1,88571.3,37480.3,126736.6,89268.2,128652.3,171064.3,148
2352.0,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85659.9,70150.2,34754.0,88594.9,37516.8,126796.8,89231.7,128652.3,171087.1,148
2353.2,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85662.3,70150.2,34752.8,88597.4,37517.1,126799.6,89231.4,128652.3,171089.5,148
2354.3,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85666.7,70150.2,34714.3,88601.8,37480.1,126767.1,89268.3,128652.3,171093.9,148
2355.4,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85569.2,70150.2,34713.7,88505.4,37481.0,126671.3,89267.7,128652.3,170996.4,148
2356.5,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85581.0,70150.2,34752.8,88518.7,37517.5,126721.1,89231.2,128652.3,171008.3,148
2357.6,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85587.7,70150.2,34753.5,88525.5,37518.1,126728.4,89230.6,128652.3,171015.0,148
2358.7,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85594.2,70150.2,34753.5,88532.4,37517.2,126734.4,89231.5,128652.3,171021.4,148
2359.8,139322.0,25597.0,26427.0,43649.0,43649.0,85427.2,74435.5,32751.8,31519.3,0.0,85594.2,70343.4,34713.7,88532.4,37480.3,126697.7,89268.4,128652.3,171021.5,148
2362.4,139322.0,25597.0,26427.0,43649.0,43649.0,85427.3,74435.5,32751.8,31519.3,0.0,85541.8,70343.4,34754.0,88479.6,37519.0,126683.3,89229.9,128652.3,170969.1,148
2363.5,139322.0,25597.0,26427.0,43649.0,43649.0,85427.3,74435.5,32751.8,31519.3,0.0,85668.4,70343.4,34753.3,88609.3,37522.9,126816.8,89226.1,128652.3,171095.7,148
2364.6,139322.0,25597.0,26427.0,43649.0,43649.0,85427.3,74435.5,32751.8,31519.3,0.0,85673.5,70343.4,34713.8,88614.7,37487.0,126786.3,89261.9,128652.3,171100.7,148
2365.7,139322.0,25597.0,26427.0,43649.0,43649.0,85427.3,74435.5,32751.8,31519.3,0.0,85679.7,70343.4,34713.7,88621.1,37487.4,126793.2,89261.5,128652.3,171106.9,148
2366.8,139322.0,25597.0,26427.0,43649.0,43649.0,85427.3,74435.5,32751.8,31519.3,0.0,85688.3,70343.4,34753.1,88630.1,37523.8,126838.6,89225.1,128652.3,171115.5,148
2367.9,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85522.5,70343.4,34753.5,88462.6,37526.5,126673.6,89222.6,128652.3,170949.2,148
2369.0,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85528.4,70343.4,34753.5,88468.6,37526.8,126679.8,89222.3,128652.3,170955.1,148
2370.1,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85549.4,70608.7,34713.7,88491.4,37487.5,126663.3,89261.7,128652.3,170976.2,148
2372.7,139322.0,25597.0,26427.0,43649.0,43649.0,85426.8,74435.5,32751.8,31519.3,0.0,85620.0,70608.7,34753.4,88563.2,37519.3,126767.0,89229.8,128652.3,171046.8,148
