elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1289.9,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.6,46606.9,20256.2,67555.2,106485.3,128652.3,113872.0,148
1290.9,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.5,46606.9,20256.8,67555.8,106484.7,128652.3,113872.0,148
1291.9,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.6,46606.9,20257.0,67555.9,106484.5,128652.3,113872.0,148
1292.9,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.6,46606.8,20260.4,67559.2,106481.1,128652.3,113872.0,148
1293.9,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.5,46606.8,20261.0,67559.8,106480.6,128652.3,113872.0,148
1295.0,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.5,46607.0,20262.6,67561.6,106479.0,128652.3,113872.0,148
1296.0,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.5,46606.7,20260.0,67558.8,106481.6,128652.3,113872.0,148
1297.1,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.5,46606.8,20257.8,67556.6,106483.7,128652.3,113872.0,148
1298.1,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.6,46606.8,20257.7,67556.5,106483.8,128652.3,113872.0,148
1299.2,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.6,46606.8,20258.8,67557.6,106482.8,128652.3,113872.0,148
1300.2,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.0,0.0,16837.8,46606.7,20257.9,67556.7,106483.6,128652.3,113872.0,148
1301.2,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46606.9,20257.1,67556.1,106484.4,128652.3,113872.2,148
1302.3,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46607.5,20256.6,67556.2,106484.9,128652.3,113872.2,148
1303.3,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.7,46607.3,20257.6,67557.0,106483.9,128652.3,113872.2,148
1304.3,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16838.1,46607.0,20262.2,67561.2,106479.3,128652.3,113872.2,148
1305.4,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46607.0,20261.3,67560.4,106480.2,128652.3,113872.2,148
1306.4,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16838.0,46607.0,20260.5,67559.5,106481.1,128652.3,113872.2,148
1307.5,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.7,46607.0,20261.1,67560.1,106480.4,128652.3,113872.2,148
1308.5,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46607.0,20260.7,67559.7,106480.8,128652.3,113872.2,148
1309.5,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16838.1,46607.0,20260.5,67559.6,106481.0,128652.3,113872.2,148
1310.6,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46607.3,20263.5,67562.9,106478.0,128652.3,113872.2,148
1311.7,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46607.2,20262.8,67562.1,106478.7,128652.3,113872.2,148
1312.7,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.8,46606.5,20260.9,67559.5,106480.6,128652.3,113872.2,148
1313.8,147746.0,29846.0,29244.0,44328.0,44328.0,68546.0,56598.3,15807.6,13678.8,0.0,45326.2,0.0,16837.9,46606.5,20258.6,67557.1,106482.9,128652.3,113872.2,148
1314.8,147746.0,29846.0,29244.0,44328.0,44328.0,68548.1,56600.4,15809.7,13680.9,0.0,45326.4,0.0,16837.9,46607.6,20265.4,67565.0,106476.1,128652.3,113874.4,148
1315.8,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.0,13688.3,0.0,45326.4,0.0,16840.0,46607.9,20260.0,67560.1,106481.5,128652.3,113881.8,148
1316.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.0,13688.3,0.0,45326.4,0.0,16847.4,46607.2,20264.9,67564.2,106476.6,128652.3,113881.8,148
1317.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.6,46607.3,20264.2,67563.6,106477.4,128652.3,113881.9,148
1318.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.0,13688.3,0.0,45326.4,0.0,16847.4,46607.4,20264.8,67564.3,106476.7,128652.3,113881.9,148
1320.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.4,46607.6,20268.6,67568.2,106473.0,128652.3,113881.9,148
1321.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.6,20269.9,67569.6,106471.6,128652.3,113881.9,148
1322.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.5,20267.2,67566.8,106474.3,128652.3,113881.9,148
1323.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.5,20267.1,67566.7,106474.4,128652.3,113881.9,148
1324.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.5,20266.7,67566.3,106474.8,128652.3,113881.9,148
1325.1,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.7,46607.5,20266.8,67566.4,106474.7,128652.3,113881.9,148
1326.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.5,20266.8,67566.5,106474.7,128652.3,113881.9,148
1327.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.7,46607.5,20267.0,67566.6,106474.5,128652.3,113881.9,148
1328.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.5,46607.5,20263.6,67563.2,106477.9,128652.3,113881.9,148
1329.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16848.2,46607.8,20259.6,67559.4,106481.9,128652.3,113881.9,148
1330.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.9,46607.3,20259.0,67558.4,106482.5,128652.3,113881.9,148
1331.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.9,46607.3,20259.1,67558.5,106482.4,128652.3,113881.9,148
1332.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16847.9,46607.3,20258.8,67558.2,106482.7,128652.3,113881.9,148
1333.4,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16848.1,46607.1,20260.4,67559.6,106481.1,128652.3,113881.9,148
1334.4,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16848.4,46607.0,20258.8,67557.9,106482.7,128652.3,113881.9,148
1335.4,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.4,0.0,16848.0,46609.6,20270.3,67572.0,106471.2,128652.3,113881.9,148
1336.5,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.0,46607.5,20265.3,67564.8,106476.2,128652.3,113882.1,148
1337.5,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.0,46607.6,20268.0,67567.8,106473.4,128652.3,113882.1,148
1338.6,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.2,46606.9,20268.3,67567.2,106473.2,128652.3,113882.1,148
1339.6,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.1,46606.9,20270.6,67569.7,106470.8,128652.3,113882.1,148
1340.6,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.2,46606.9,20270.8,67569.8,106470.7,128652.3,113882.1,148
1341.7,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.1,46606.9,20270.6,67569.6,106470.9,128652.3,113882.1,148
1342.7,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16848.2,46606.8,20269.8,67568.7,106471.7,128652.3,113882.1,148
1343.7,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.7,46606.8,20269.3,67568.3,106472.1,128652.3,113882.1,148
1344.7,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.7,46606.8,20269.7,67568.6,106471.8,128652.3,113882.1,148
1345.7,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.8,46607.0,20268.3,67567.4,106473.2,128652.3,113882.1,148
1346.8,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.7,46607.0,20265.5,67564.6,106476.0,128652.3,113882.1,148
1347.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.6,46608.0,20260.8,67560.9,106480.7,128652.3,113882.1,148
1348.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.6,0.0,16847.7,46607.2,20261.4,67560.7,106480.1,128652.3,113882.2,148
1349.9,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.7,0.0,16847.7,46607.2,20262.5,67561.8,106479.0,128652.3,113882.2,148
1351.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.7,0.0,16847.7,46607.2,20261.8,67561.1,106479.7,128652.3,113882.2,148
1352.0,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.7,0.0,16847.7,46607.2,20262.1,67561.5,106479.3,128652.3,113882.2,148
1353.1,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.7,46607.3,20261.6,67561.1,106479.9,128652.3,113882.3,148
1354.1,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.8,46607.8,20262.8,67562.8,106478.7,128652.3,113882.3,148
1355.1,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.8,46607.9,20260.6,67560.7,106480.8,128652.3,113882.3,148
1356.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.8,46607.9,20260.5,67560.5,106481.0,128652.3,113882.3,148
1357.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.8,46607.9,20259.9,67559.9,106481.6,128652.3,113882.3,148
1358.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.9,46606.9,20260.8,67559.8,106480.7,128652.3,113882.3,148
1359.2,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.8,46607.3,20261.2,67560.6,106480.2,128652.3,113882.3,148
1360.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.3,46607.3,20266.3,67565.7,106475.2,128652.3,113882.3,148
1361.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.2,46606.7,20263.6,67562.4,106477.9,128652.3,113882.4,148
1362.3,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.8,0.0,16847.1,46606.7,20263.5,67562.3,106478.0,128652.3,113882.4,148
1363.4,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.8,15817.1,13688.3,0.0,45326.9,0.0,16847.7,46606.7,20263.6,67562.4,106477.9,128652.3,113882.4,148
1364.4,147746.0,29846.0,29244.0,44328.0,44328.0,68555.5,56607.9,15817.1,13688.3,0.0,45326.9,0.0,16847.6,46607.1,20263.9,67563.1,106477.5,128652.3,113882.4,148
1365.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16847.4,46607.1,20264.0,67563.2,106477.4,128652.3,113898.8,148
1366.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.0,20284.1,67583.2,106457.3,128652.3,113898.8,148
1367.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.3,20283.4,67582.9,106458.0,128652.3,113898.8,148
1368.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.3,20284.2,67583.7,106457.2,128652.3,113898.8,148
1369.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.3,20284.4,67583.8,106457.1,128652.3,113898.8,148
1370.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.3,20284.9,67584.4,106456.5,128652.3,113898.8,148
1371.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.7,46607.3,20284.6,67584.0,106456.9,128652.3,113898.8,148
1372.7,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45326.9,0.0,16863.6,46607.3,20283.5,67582.9,106458.0,128652.3,113898.8,148
1373.7,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.1,0.0,16864.3,46607.7,20285.1,67584.9,106456.4,128652.3,113899.1,148
1374.7,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.1,0.0,16864.3,46607.6,20277.4,67577.1,106464.0,128652.3,113899.1,148
1375.8,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.1,0.0,16864.3,46607.6,20276.5,67576.3,106464.9,128652.3,113899.1,148
1376.8,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.2,0.0,16864.5,46609.6,20283.0,67584.7,106458.4,128652.3,113899.1,148
1377.8,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.2,0.0,16864.5,46607.7,20277.5,67577.3,106464.0,128652.3,113899.1,148
1378.9,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.7,0.0,45327.2,0.0,16864.4,46607.5,20276.1,67575.8,106465.3,128652.3,113899.1,148
1379.9,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16864.4,46607.9,20278.0,67578.1,106463.4,128652.3,113899.1,148
1381.0,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16864.4,46608.5,20278.2,67578.8,106463.2,128652.3,113899.1,148
1382.0,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16864.4,46608.5,20278.5,67579.2,106462.9,128652.3,113899.1,148
1383.0,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16864.4,46608.5,20279.4,67580.0,106462.1,128652.3,113899.1,148
1384.1,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46608.8,20278.6,67579.6,106462.8,128652.3,113899.1,148
1385.1,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46608.0,20278.9,67579.1,106462.5,128652.3,113899.1,148
1386.2,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.7,46608.0,20278.7,67578.9,106462.7,128652.3,113899.1,148
1387.2,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46608.0,20279.6,67579.8,106461.8,128652.3,113899.1,148
1388.3,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.7,46608.0,20277.0,67577.2,106464.5,128652.3,113899.1,148
1389.3,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46608.0,20278.5,67578.7,106462.9,128652.3,113899.2,148
1390.4,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46609.1,20279.3,67580.6,106462.1,128652.3,113899.2,148
1391.4,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.2,0.0,16863.6,46608.1,20278.9,67579.2,106462.5,128652.3,113899.2,148
1392.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.6,46609.2,20285.9,67587.3,106455.5,128652.3,113899.3,148
1393.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20286.2,67586.7,106455.2,128652.3,113899.3,148
1394.5,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20285.1,67585.6,106456.3,128652.3,113899.3,148
1395.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20284.5,67585.0,106456.9,128652.3,113899.3,148
1396.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20284.3,67584.9,106457.1,128652.3,113899.3,148
1397.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20284.7,67585.2,106456.7,128652.3,113899.3,148
1398.6,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16863.7,46608.3,20285.1,67585.6,106456.3,128652.3,113899.3,148
1399.7,147746.0,29846.0,29244.0,44328.0,44328.0,68571.9,56624.3,15833.5,13704.8,0.0,45327.4,0.0,16864.0,46608.3,20285.7,67586.2,106455.7,128652.3,113899.3,148
1400.7,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16863.7,46608.9,20291.9,67593.0,106449.5,128652.3,113903.3,148
1401.8,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16867.7,46607.9,20282.5,67582.7,106458.9,128652.3,113903.3,148
1402.8,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16867.9,46607.9,20282.2,67582.3,106459.2,128652.3,113903.3,148
1403.9,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16868.2,46608.7,20280.9,67581.7,106460.5,128652.3,113903.4,148
1404.9,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16868.2,46608.2,20283.3,67583.6,106458.1,128652.3,113903.4,148
1406.0,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16868.4,46608.2,20282.9,67583.3,106458.5,128652.3,113903.4,148
1407.1,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16868.4,46609.0,20407.9,67709.1,106333.5,128652.3,113903.4,148
1408.1,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.4,0.0,16868.5,46608.2,20287.4,67587.8,106454.0,128652.3,113903.4,148
1409.2,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.4,20285.8,67586.4,106455.5,128652.3,113903.5,148
1410.2,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.4,20285.9,67586.5,106455.5,128652.3,113903.6,148
1411.2,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.0,20280.2,67580.4,106461.2,128652.3,113903.6,148
1412.3,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.1,20281.2,67581.5,106460.2,128652.3,113903.6,148
1413.3,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.0,20286.3,67586.5,106455.1,128652.3,113903.6,148
1414.4,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.0,20287.8,67588.0,106453.6,128652.3,113903.6,148
1415.4,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.9,46608.0,20288.5,67588.7,106452.9,128652.3,113903.6,148
1416.4,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.4,46608.0,20286.8,67587.0,106454.6,128652.3,113903.6,148
1417.4,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.9,46608.0,20286.0,67586.2,106455.4,128652.3,113903.6,148
1418.5,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.6,0.0,16868.9,46608.0,20286.0,67586.2,106455.4,128652.3,113903.6,148
1419.5,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.4,46608.0,20287.2,67587.4,106454.2,128652.3,113903.6,148
1420.5,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.3,20286.1,67586.7,106455.2,128652.3,113903.6,148
1421.6,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.4,46608.3,20286.2,67586.7,106455.2,128652.3,113903.6,148
1422.6,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.3,20283.1,67583.6,106458.3,128652.3,113903.6,148
1423.6,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.6,20285.8,67586.6,106455.6,128652.3,113903.7,148
1424.7,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.6,20286.1,67586.9,106455.3,128652.3,113903.7,148
1425.7,147746.0,29846.0,29244.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.6,20285.7,67586.6,106455.7,128652.3,113903.7,148
1426.7,147852.0,29846.0,29350.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.6,20285.0,67585.8,106456.4,128652.3,113903.7,148
1427.8,147852.0,29846.0,29350.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.6,46608.9,20627.6,67928.7,106113.8,128652.3,113903.7,148
1428.9,147852.0,29846.0,29350.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.7,0.0,16868.5,46608.5,20285.2,67585.9,106456.2,128652.3,113903.7,148
1429.9,147852.0,29846.0,29350.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.8,0.0,16868.6,46608.7,20288.5,67589.4,106452.9,128652.3,113903.8,148
1430.9,147852.0,29846.0,29350.0,44328.0,44328.0,68576.0,56628.3,15837.5,13708.8,0.0,45327.8,0.0,16868.6,46609.8,20291.7,67593.7,106449.7,128652.3,113903.8,148
