elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
971.6,148378.0,30230.0,29712.0,44216.0,44220.0,68751.2,56852.3,16037.9,13938.3,0.0,28606.3,0.0,71906.0,30135.0,76570.6,107719.5,49848.6,128652.3,97357.5,148
975.0,148378.0,30230.0,29712.0,44216.0,44220.0,68751.7,56852.8,16039.0,13938.8,0.0,28644.1,0.0,67596.3,30169.6,72491.9,103675.4,53927.8,128652.3,97395.8,148
978.4,148378.0,30230.0,29712.0,44216.0,44220.0,68752.2,56853.3,16039.5,13939.3,0.0,28865.9,0.0,69526.2,30419.7,74494.7,105938.4,51914.9,128652.3,97618.1,148
981.7,148378.0,30230.0,29712.0,44216.0,44220.0,68752.9,56854.0,16040.2,13940.0,0.0,28915.8,0.0,71719.5,30475.4,76092.9,107594.1,50314.9,128652.3,97668.7,148
984.8,148378.0,30230.0,29712.0,44216.0,44220.0,68753.4,56854.5,16040.7,13940.5,0.0,28921.9,0.0,71862.1,30485.6,76158.8,107670.2,50249.0,128652.3,97675.3,148
987.4,148378.0,30230.0,29712.0,44216.0,44220.0,68754.0,56855.0,16041.3,13941.1,0.0,28925.2,0.0,69855.0,30486.9,74429.4,105942.1,51978.3,128652.3,97679.2,148
990.9,148378.0,30230.0,29712.0,44216.0,44220.0,68754.0,56855.1,16041.3,13941.1,0.0,28958.0,0.0,66590.4,30528.8,71138.7,102697.3,55265.2,128652.3,97712.0,148
994.3,148378.0,30230.0,29712.0,44216.0,44220.0,68754.1,56855.2,16041.5,13941.2,0.0,28961.2,0.0,66791.0,30529.5,71055.7,102614.9,55348.2,128652.3,97715.3,148
997.1,148378.0,30230.0,29712.0,44216.0,44220.0,68754.2,56855.2,16041.6,13941.3,0.0,28967.3,0.0,62942.7,30535.5,67508.9,99074.0,58895.0,128652.3,97721.5,148
1000.0,148378.0,30230.0,29712.0,44216.0,44220.0,68754.3,56855.4,16041.8,13941.4,0.0,28965.4,0.0,56033.8,30534.0,60501.5,92065.2,65902.4,128652.3,97719.7,148
1002.6,148378.0,30230.0,29712.0,44216.0,44220.0,68754.7,56855.8,16042.3,13941.8,0.0,28973.0,0.0,51730.1,30557.8,55629.5,87217.0,70774.3,128652.3,97727.7,148
1004.6,148378.0,30230.0,29712.0,44216.0,44220.0,68754.7,56855.8,16042.3,13941.8,0.0,28983.5,0.0,49519.2,30553.1,53714.9,85297.8,72688.9,128652.3,97738.2,148
1006.6,148378.0,30230.0,29712.0,44216.0,44220.0,68759.7,56860.8,16047.3,13946.8,0.0,28991.0,0.0,46074.1,30567.0,50082.1,81678.8,76321.7,128652.3,97750.7,148
1008.6,148378.0,30230.0,29712.0,44216.0,44220.0,68759.7,56860.8,16047.4,13946.8,0.0,28995.9,0.0,46241.2,30565.2,49993.2,81588.2,76410.6,128652.3,97755.6,148
1010.6,148378.0,30230.0,29712.0,44216.0,44220.0,68759.8,56860.9,16047.5,13946.9,0.0,29003.2,0.0,46209.8,30571.8,49938.5,81540.0,76465.4,128652.3,97763.0,148
1012.6,148378.0,30230.0,29712.0,44216.0,44220.0,68757.9,56858.9,16045.6,13945.0,0.0,29011.5,0.0,46195.5,30578.8,50039.5,81648.1,76364.4,128652.3,97769.4,148
1014.6,148378.0,30230.0,29712.0,44216.0,44220.0,68757.9,56858.9,16045.6,13945.0,0.0,29019.8,0.0,47114.9,30587.6,51268.4,82885.7,75135.5,128652.3,97777.6,148
1016.6,148378.0,30230.0,29712.0,44216.0,44220.0,68757.9,56858.9,16045.6,13945.0,0.0,29029.3,0.0,46499.3,30596.9,50423.4,82050.0,75980.5,128652.3,97787.2,148
1018.6,148378.0,30230.0,29712.0,44216.0,44220.0,68757.9,56858.9,16045.6,13945.0,0.0,29035.9,0.0,45427.7,30602.8,49080.2,80712.7,77323.6,128652.3,97793.8,148
1020.6,148378.0,30230.0,29712.0,44216.0,44220.0,68758.1,56859.2,16045.9,13945.2,0.0,29042.5,0.0,42222.3,30610.5,46028.8,77669.0,80375.5,128652.3,97800.6,148
1022.6,148378.0,30230.0,29712.0,44216.0,44220.0,68758.1,56859.2,16045.9,13945.2,0.0,29035.4,0.0,36802.0,30606.2,40654.1,72290.0,85749.8,128652.3,97793.5,148
1024.6,148378.0,30230.0,29712.0,44216.0,44220.0,68758.1,56859.2,16046.0,13945.2,0.0,29041.0,0.0,37430.5,30612.6,41122.0,72764.3,85281.8,128652.3,97799.1,148
1026.6,148378.0,30230.0,29712.0,44216.0,44220.0,68777.2,56878.3,16065.1,13964.4,0.0,29046.4,0.0,36726.8,30615.9,40435.1,72080.7,85968.7,128652.3,97823.6,148
1028.6,148378.0,30230.0,29712.0,44216.0,44220.0,68777.3,56878.4,16065.1,13964.4,0.0,29052.1,0.0,37042.4,30622.8,40609.9,72262.5,85793.9,128652.3,97829.4,148
1030.6,148378.0,30230.0,29712.0,44216.0,44220.0,68777.3,56878.4,16065.1,13964.4,0.0,29058.0,0.0,37122.2,30625.2,40764.6,72419.6,85639.2,128652.3,97835.3,148
1032.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.8,56880.9,16067.6,13966.9,0.0,29062.4,0.0,37241.5,30633.4,40796.1,72459.3,85607.7,128652.3,97842.2,148
1034.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29066.6,0.0,37445.5,30652.7,41066.7,72749.3,85337.1,128652.3,97846.5,148
1036.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29074.1,0.0,37775.1,30643.9,41431.8,73105.4,84972.0,128652.3,97854.0,148
1038.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29081.6,0.0,38128.3,30650.4,41695.3,73375.6,84708.5,128652.3,97861.5,148
1040.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29088.0,0.0,38384.1,30654.4,42092.9,73777.1,84310.9,128652.3,97867.9,148
1042.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29094.1,0.0,38695.1,30660.8,42628.0,74318.6,83775.8,128652.3,97874.0,148
1044.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29098.4,0.0,38873.4,30670.0,42572.5,74272.4,83831.2,128652.3,97878.3,148
1046.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29105.0,0.0,39049.2,30674.5,42704.2,74408.5,83699.6,128652.3,97884.9,148
1048.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29112.1,0.0,39419.4,30682.4,43129.3,74841.6,83274.4,128652.3,97892.0,148
1050.6,148378.0,30230.0,29712.0,44216.0,44220.0,68779.9,56881.0,16067.7,13967.0,0.0,29119.0,0.0,39889.9,30687.0,43450.6,75167.4,82953.2,128652.3,97898.9,148
1052.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.3,56882.4,16069.2,13968.4,0.0,29124.8,0.0,37819.6,30691.6,41406.1,73127.5,84997.7,128652.3,97906.1,148
1054.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.4,56882.4,16069.3,13968.5,0.0,29128.2,0.0,37977.0,30696.5,41625.1,73351.5,84778.6,128652.3,97909.6,148
1056.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.4,56882.4,16069.2,13968.5,0.0,29131.6,0.0,38066.2,30698.9,41652.5,73381.2,84751.3,128652.3,97913.0,148
1058.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.9,56882.9,16069.8,13969.0,0.0,29141.2,0.0,38240.4,30709.2,41844.8,73583.9,84558.9,128652.3,97923.0,148
1060.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.9,56882.9,16069.7,13969.0,0.0,29152.4,0.0,38509.6,30718.6,42057.6,73806.1,84346.2,128652.3,97934.3,148
1062.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.9,56882.9,16069.8,13969.0,0.0,29164.6,0.0,33441.8,30734.3,37300.6,69064.7,89103.1,128652.3,97946.4,148
1064.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.9,56882.9,16069.8,13969.0,0.0,29142.4,0.0,33662.7,30709.5,37173.3,68912.6,89230.5,128652.3,97924.2,148
1066.6,148378.0,30230.0,29712.0,44216.0,44220.0,68781.9,56882.9,16069.8,13969.0,0.0,29147.0,0.0,33952.0,30714.7,37484.1,69228.6,88919.6,128652.3,97928.9,148
1068.6,148378.0,30230.0,29712.0,44216.0,44220.0,68782.7,56883.7,16070.6,13969.8,0.0,29153.0,0.0,34160.6,30725.0,37695.4,69450.2,88708.3,128652.3,97935.7,148
1070.6,148378.0,30230.0,29712.0,44216.0,44220.0,68827.8,56928.8,16115.7,14014.9,0.0,29160.8,0.0,34430.0,30732.7,38108.5,69871.0,88295.3,128652.3,97988.6,148
1072.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29169.3,0.0,27694.9,30743.7,31221.7,62995.3,95182.0,128652.3,98036.7,148
1074.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29262.2,0.0,27401.3,30830.7,31060.6,62921.2,95343.1,128652.3,98129.6,148
1076.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29266.6,0.0,27496.7,30834.2,30979.2,62843.3,95424.6,128652.3,98134.0,148
1078.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29270.7,0.0,27591.0,30841.0,31086.4,62957.4,95317.3,128652.3,98138.1,148
1080.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29272.6,0.0,27548.7,30840.0,31021.6,62891.5,95382.1,128652.3,98140.0,148
1082.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29277.5,0.0,27593.6,30845.2,31119.9,62995.0,95283.8,128652.3,98144.9,148
1084.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29281.5,0.0,27629.4,30848.6,31102.2,62980.8,95301.5,128652.3,98148.9,148
1086.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29285.6,0.0,27667.1,30857.8,31382.6,63270.3,95021.1,128652.3,98153.0,148
1088.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.4,56968.5,16155.4,14054.5,0.0,29289.8,0.0,27707.4,30856.2,31196.4,63082.5,95207.3,128652.3,98157.2,148
1090.6,148378.0,30230.0,29712.0,44216.0,44220.0,68867.9,56969.0,16155.9,14055.0,0.0,29293.4,0.0,27746.2,30860.3,31224.2,63114.4,95179.4,128652.3,98161.3,148
1092.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29297.1,0.0,27791.2,30866.2,31649.7,63545.8,94754.0,128652.3,98165.8,148
1094.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29300.4,0.0,27829.2,30875.2,31407.6,63312.8,94996.0,128652.3,98169.1,148
1096.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29304.9,0.0,27877.8,30875.4,31385.9,63291.2,95017.8,128652.3,98173.6,148
1098.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29309.6,0.0,27918.5,30878.6,31399.6,63308.1,95004.1,128652.3,98178.3,148
1100.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29314.7,0.0,27958.5,30883.9,31451.3,63365.2,94952.4,128652.3,98183.5,148
1102.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29329.6,0.0,21391.5,30899.8,25220.1,57149.8,101183.6,128652.3,98198.3,148
1104.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29289.5,0.0,21151.1,30858.4,24611.1,56499.4,101792.5,128652.3,98158.2,148
1106.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29291.0,0.0,21148.5,30859.7,24588.0,56477.7,101815.6,128652.3,98159.8,148
1108.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29292.3,0.0,21150.3,30861.5,24601.8,56493.3,101801.8,128652.3,98161.0,148
1110.6,148378.0,30230.0,29712.0,44216.0,44220.0,68868.7,56969.8,16156.7,14055.8,0.0,29294.1,0.0,21152.3,30862.7,24618.6,56511.4,101785.0,128652.3,98162.8,148
1112.6,148378.0,30230.0,29712.0,44216.0,44220.0,68870.9,56972.0,16159.0,14058.0,0.0,29295.3,0.0,21147.5,30865.3,24642.7,56538.0,101760.9,128652.3,98166.3,148
1114.6,148378.0,30230.0,29712.0,44216.0,44220.0,68872.2,56973.3,16160.3,14059.3,0.0,29297.2,0.0,21154.8,30865.6,24803.8,56699.4,101599.8,128652.3,98169.4,148
1116.6,148378.0,30230.0,29712.0,44216.0,44220.0,68872.2,56973.3,16160.3,14059.3,0.0,29298.7,0.0,21157.9,30867.7,24607.1,56504.8,101796.5,128652.3,98171.0,148
1118.6,148378.0,30230.0,29712.0,44216.0,44220.0,68872.2,56973.3,16160.3,14059.3,0.0,29300.2,0.0,21154.5,30868.6,24601.5,56500.2,101802.1,128652.3,98172.4,148
1120.6,148378.0,30230.0,29712.0,44216.0,44220.0,68872.2,56973.3,16160.3,14059.3,0.0,29301.8,0.0,21158.1,30872.4,24688.5,56590.9,101715.1,128652.3,98174.0,148
1122.6,148378.0,30230.0,29712.0,44216.0,44220.0,68872.5,56973.5,16160.5,14059.6,0.0,29303.5,0.0,21174.6,30871.1,24625.3,56526.5,101778.3,128652.3,98176.0,148
1124.6,148378.0,30230.0,29712.0,44216.0,44220.0,68873.3,56974.4,16161.3,14060.4,0.0,29305.7,0.0,21167.6,30873.6,24619.0,56522.6,101784.6,128652.3,98179.0,148
1126.6,148378.0,30230.0,29712.0,44216.0,44220.0,68873.3,56974.4,16161.3,14060.4,0.0,29307.0,0.0,21191.5,30875.3,24877.3,56782.6,101526.3,128652.3,98180.4,148
1128.6,148378.0,30230.0,29712.0,44216.0,44220.0,68873.3,56974.4,16161.3,14060.4,0.0,29308.8,0.0,21227.2,30877.9,24696.2,56604.0,101707.4,128652.3,98182.1,148
1130.6,148378.0,30230.0,29712.0,44216.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29332.1,0.0,18301.7,30908.2,21802.5,53740.7,104601.1,128652.3,98205.4,148
1132.6,148378.0,30230.0,29712.0,44216.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29370.6,0.0,18716.7,30941.1,22203.1,54174.2,104200.5,128652.3,98243.9,148
1134.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29370.7,0.0,18786.9,30938.6,22487.8,54456.4,103915.8,128652.3,98244.0,148
1136.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29370.7,0.0,18839.0,30944.0,22318.9,54293.0,104084.6,128652.3,98244.1,148
1138.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29434.2,0.0,18043.8,31002.2,21464.0,53496.2,104939.6,128652.3,98307.6,148
1140.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29434.8,0.0,18042.1,31002.3,21677.3,53709.6,104726.3,128652.3,98308.2,148
1142.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29434.8,0.0,18044.1,31001.5,21456.7,53488.2,104946.9,128652.3,98308.2,148
1144.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29450.7,0.0,18039.1,31018.6,21820.7,53869.4,104582.9,128652.3,98324.1,148
1146.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29461.7,0.0,18040.1,31040.9,21629.3,53700.9,104773.6,128652.3,98335.0,148
1148.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29461.7,0.0,18050.5,31031.2,21462.6,53524.5,104940.3,128652.3,98335.1,148
1150.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.0,0.0,18036.2,31033.5,21490.0,53554.2,104912.9,128652.3,98335.3,148
1152.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.0,0.0,18036.3,31032.2,21639.8,53702.8,104763.0,128652.3,98335.4,148
1154.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.1,0.0,18037.8,31033.3,21561.7,53625.8,104841.1,128652.3,98335.4,148
1156.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.2,0.0,18040.4,31030.7,21433.4,53494.9,104969.4,128652.3,98335.5,148
1158.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.3,0.0,18037.9,31031.4,21434.0,53496.2,104968.8,128652.3,98335.7,148
1160.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.4,0.0,18044.8,31030.7,21603.4,53664.9,104799.4,128652.3,98335.7,148
1162.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.4,0.0,18045.8,31031.4,21503.1,53565.4,104899.7,128652.3,98335.8,148
1164.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.3,56974.4,16161.4,14060.4,0.0,29462.4,0.0,18035.7,31040.0,21558.7,53629.5,104844.1,128652.3,98335.8,148
1166.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.5,14060.5,0.0,29462.4,0.0,18038.3,31031.3,21451.5,53513.6,104951.3,128652.3,98335.8,148
1168.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.5,14060.5,0.0,29462.5,0.0,18041.8,31038.6,21490.7,53560.1,104912.1,128652.3,98335.8,148
1170.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.5,14060.5,0.0,29462.5,0.0,18036.1,31032.0,21458.2,53520.9,104944.6,128652.3,98335.9,148
1172.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.4,14060.5,0.0,29462.5,0.0,18041.2,31033.9,21754.8,53819.4,104648.0,128652.3,98335.9,148
1174.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.4,14060.5,0.0,29462.7,0.0,18046.0,31030.9,21469.3,53531.0,104933.5,128652.3,98336.1,148
1176.6,148380.0,30230.0,29712.0,44218.0,44220.0,68873.4,56974.4,16161.4,14060.5,0.0,29462.7,0.0,18048.6,31031.9,21465.7,53528.4,104937.1,128652.3,98336.1,148
1178.6,148380.0,30230.0,29712.0,44218.0,44220.0,68926.6,57027.7,16214.7,14113.7,0.0,29462.8,0.0,18097.0,31036.2,21657.7,53724.7,104745.1,128652.3,98389.4,148
1180.6,148380.0,30230.0,29712.0,44218.0,44220.0,68901.1,57002.2,16189.2,14088.2,0.0,29462.8,0.0,18069.4,31038.1,21481.1,53550.0,104921.7,128652.3,98364.0,148
1182.6,148380.0,30230.0,29712.0,44218.0,44220.0,68901.1,57002.2,16189.2,14088.2,0.0,29462.8,0.0,18071.8,31036.0,21578.9,53645.7,104823.9,128652.3,98364.0,148
1184.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29462.9,0.0,18022.5,31041.7,21457.4,53530.0,104945.3,128652.3,98313.7,148
1186.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29462.9,0.0,18018.2,31040.0,21595.6,53666.5,104807.1,128652.3,98313.7,148
1188.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29462.9,0.0,18020.5,31033.1,21424.8,53488.8,104977.9,128652.3,98313.7,148
1190.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29463.1,0.0,18015.4,31034.2,21417.9,53483.0,104984.8,128652.3,98313.9,148
1192.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29463.2,0.0,18027.5,31037.1,21468.7,53536.6,104934.1,128652.3,98314.0,148
1194.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29463.3,0.0,18019.4,31034.6,21422.9,53488.3,104979.9,128652.3,98314.1,148
1196.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29464.2,0.0,18009.2,31034.0,21395.8,53460.7,105006.9,128652.3,98315.0,148
1198.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.9,14037.9,0.0,29464.2,0.0,18015.2,31044.9,21479.2,53555.0,104923.5,128652.3,98315.0,148
1200.6,148380.0,30230.0,29712.0,44218.0,44220.0,68850.8,56951.9,16138.8,14037.9,0.0,29464.2,0.0,18016.8,31034.0,21414.1,53479.0,104988.6,128652.3,98315.0,148
1202.6,148380.0,30230.0,29712.0,44218.0,44220.0,68865.6,56966.7,16153.8,14052.7,0.0,29464.3,0.0,18024.1,31035.3,21432.6,53498.9,104970.1,128652.3,98329.9,148
1204.6,148380.0,30230.0,29712.0,44218.0,44220.0,68865.6,56966.7,16153.8,14052.7,0.0,29464.4,0.0,18024.3,31035.3,21683.4,53749.6,104719.3,128652.3,98330.1,148
1206.6,148380.0,30230.0,29712.0,44218.0,44220.0,68865.7,56966.8,16153.8,14052.8,0.0,29464.5,0.0,18027.6,31036.4,21529.3,53596.7,104873.4,128652.3,98330.1,148
1208.6,148380.0,30230.0,29712.0,44218.0,44220.0,68865.7,56966.8,16153.8,14052.8,0.0,29464.6,0.0,18022.0,31033.3,21493.2,53557.5,104909.4,128652.3,98330.3,148
1210.6,148380.0,30230.0,29712.0,44218.0,44220.0,68866.5,56967.6,16154.6,14053.6,0.0,29464.6,0.0,18073.1,31044.2,21491.6,53566.7,104911.0,128652.3,98331.1,148
1212.6,148380.0,30230.0,29712.0,44218.0,44220.0,68877.2,56978.2,16165.3,14064.3,0.0,29464.7,0.0,18039.0,31038.2,21743.6,53812.7,104659.1,128652.3,98341.9,148
1214.6,148380.0,30230.0,29712.0,44218.0,44220.0,68898.2,56999.3,16186.3,14085.3,0.0,29464.7,0.0,18055.3,31037.0,22569.5,54637.4,103833.2,128652.3,98362.9,148
1216.6,148380.0,30230.0,29712.0,44218.0,44220.0,68898.2,56999.3,16186.3,14085.3,0.0,29464.7,0.0,18058.8,31036.0,21800.5,53867.5,104602.1,128652.3,98363.0,148
1218.6,148380.0,30230.0,29712.0,44218.0,44220.0,68899.1,57000.2,16187.2,14086.2,0.0,29464.8,0.0,18060.4,31036.9,21466.7,53534.5,104935.9,128652.3,98364.0,148
1220.6,148380.0,30230.0,29712.0,44218.0,44220.0,68897.8,56998.9,16185.9,14084.9,0.0,29464.9,0.0,18052.1,31040.2,21488.5,53559.7,104914.1,128652.3,98362.7,148
1222.6,148380.0,30230.0,29712.0,44218.0,44220.0,68897.8,56998.9,16185.9,14084.9,0.0,29464.9,0.0,18066.0,31037.9,21467.2,53536.0,104935.4,128652.3,98362.7,148
1224.6,148380.0,30230.0,29712.0,44218.0,44220.0,68897.8,56998.9,16185.9,14084.9,0.0,29465.6,0.0,18063.0,31036.6,21503.2,53570.8,104899.4,128652.3,98363.4,148
1226.6,148380.0,30230.0,29712.0,44218.0,44220.0,68897.8,56998.9,16185.9,14084.9,0.0,29465.8,0.0,18065.7,31038.4,21473.4,53542.8,104929.2,128652.3,98363.6,148
1228.6,148380.0,30230.0,29712.0,44218.0,44220.0,68917.0,57018.1,16205.1,14104.1,0.0,29465.8,0.0,18080.6,31038.4,21658.6,53728.0,104744.0,128652.3,98382.8,148
1230.6,148380.0,30230.0,29712.0,44218.0,44220.0,68896.0,56997.0,16184.0,14083.1,0.0,29465.8,0.0,18062.0,31042.4,21469.2,53542.6,104933.4,128652.3,98361.8,148
1232.6,148380.0,30230.0,29712.0,44218.0,44220.0,68846.2,56947.3,16134.3,14033.3,0.0,29465.9,0.0,18033.2,31037.9,21467.2,53536.2,104935.3,128652.3,98312.1,148
1234.6,148380.0,30230.0,29712.0,44218.0,44220.0,68854.8,56955.8,16142.8,14041.9,0.0,29465.9,0.0,18018.5,31040.2,21430.4,53501.7,104972.1,128652.3,98320.7,148
1236.6,148380.0,30230.0,29712.0,44218.0,44220.0,68861.4,56962.5,16149.5,14048.5,0.0,29465.9,0.0,18027.2,31040.1,21446.2,53517.3,104956.4,128652.3,98327.3,148
1238.6,148380.0,30230.0,29712.0,44218.0,44220.0,68869.2,56970.2,16157.2,14056.3,0.0,29466.4,0.0,18029.5,31039.3,21443.2,53513.6,104959.3,128652.3,98335.5,148
1240.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.4,0.0,18037.5,31039.2,21449.6,53519.9,104952.9,128652.3,98340.5,148
1242.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.5,0.0,18039.9,31042.4,21467.8,53541.2,104934.8,128652.3,98340.6,148
1244.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.6,0.0,18043.5,31039.0,21586.0,53656.0,104816.6,128652.3,98340.8,148
1246.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.7,0.0,18037.5,31038.7,21437.0,53506.8,104965.5,128652.3,98340.8,148
1248.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.7,0.0,18040.1,31038.5,21442.8,53512.4,104959.8,128652.3,98340.8,148
1250.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.7,0.0,18042.6,31037.3,21465.5,53533.9,104937.1,128652.3,98340.8,148
1252.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.7,0.0,18037.5,31037.2,21447.4,53515.6,104955.1,128652.3,98340.9,148
1254.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.8,0.0,18036.8,31037.4,21443.4,53511.9,104959.1,128652.3,98340.9,148
1256.6,148380.0,30230.0,29712.0,44218.0,44220.0,68874.1,56975.2,16162.2,14061.2,0.0,29466.8,0.0,18038.7,31038.1,21455.3,53524.5,104947.2,128652.3,98340.9,148
