elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
830.1,138182.0,25419.0,25421.0,43671.0,43671.0,67403.1,56380.4,14681.6,13481.1,0.0,28913.9,0.0,17399.8,30554.6,19236.9,51431.0,106553.2,128652.3,96317.1,148
832.1,138182.0,25419.0,25421.0,43671.0,43671.0,67416.8,56394.1,14695.3,13494.8,0.0,28913.9,0.0,17413.1,30555.9,19257.7,51453.1,106532.4,128652.3,96330.8,148
834.1,138182.0,25419.0,25421.0,43671.0,43671.0,67417.5,56394.7,14695.9,13495.5,0.0,28914.0,0.0,17413.9,30553.4,19240.9,51433.8,106549.2,128652.3,96331.5,148
836.1,138182.0,25419.0,25421.0,43671.0,43671.0,67417.5,56394.7,14695.9,13495.5,0.0,28914.0,0.0,17413.9,30553.1,19279.1,51471.7,106511.0,128652.3,96331.5,148
838.1,138182.0,25419.0,25421.0,43671.0,43671.0,67417.5,56394.7,14695.9,13495.5,0.0,28914.0,0.0,17414.0,30554.6,19238.5,51432.6,106551.6,128652.3,96331.5,148
840.1,138182.0,25419.0,25421.0,43671.0,43671.0,67424.6,56401.8,14703.0,13502.6,0.0,28914.1,0.0,17418.6,30560.5,19272.9,51472.9,106517.2,128652.3,96338.7,148
842.1,138182.0,25419.0,25421.0,43671.0,43671.0,67426.8,56404.1,14705.3,13504.8,0.0,28914.1,0.0,17420.0,30557.1,19242.4,51439.0,106547.7,128652.3,96341.0,148
844.1,138182.0,25419.0,25421.0,43671.0,43671.0,67426.8,56404.1,14705.3,13504.8,0.0,28914.1,0.0,17420.0,30556.9,19339.1,51535.4,106451.0,128652.3,96341.0,148
846.1,138182.0,25419.0,25421.0,43671.0,43671.0,67429.1,56406.3,14707.5,13507.1,0.0,28914.1,0.0,17422.0,30559.4,19253.5,51452.4,106536.6,128652.3,96343.2,148
848.1,138182.0,25419.0,25421.0,43671.0,43671.0,67451.0,56428.3,14729.5,13529.0,0.0,28914.2,0.0,17444.3,30558.9,19274.2,51472.6,106515.9,128652.3,96365.2,148
850.1,138182.0,25419.0,25421.0,43671.0,43671.0,67452.3,56429.6,14730.8,13530.3,0.0,28914.2,0.0,17445.7,30555.4,19261.1,51456.1,106529.0,128652.3,96366.5,148
852.1,138182.0,25419.0,25421.0,43671.0,43671.0,67442.4,56419.6,14720.8,13520.3,0.0,28914.2,0.0,17435.4,30561.4,19403.9,51604.8,106386.2,128652.3,96356.5,148
854.1,138182.0,25419.0,25421.0,43671.0,43671.0,67442.4,56419.6,14720.8,13520.3,0.0,28914.2,0.0,17436.0,30555.4,19258.9,51453.9,106531.2,128652.3,96356.6,148
856.1,138182.0,25419.0,25421.0,43671.0,43671.0,67450.5,56427.8,14729.0,13528.5,0.0,28914.2,0.0,17444.1,30557.3,19281.6,51478.5,106508.5,128652.3,96364.7,148
858.1,138182.0,25419.0,25421.0,43671.0,43671.0,67450.5,56427.8,14729.0,13528.5,0.0,28914.3,0.0,17444.2,30554.6,19298.5,51492.7,106491.6,128652.3,96364.9,148
860.1,138182.0,25419.0,25421.0,43671.0,43671.0,67419.3,56396.6,14697.8,13497.3,0.0,28914.4,0.0,17413.0,30554.7,19208.4,51402.6,106581.7,128652.3,96333.7,148
862.1,138182.0,25419.0,25421.0,43671.0,43671.0,67430.7,56407.9,14709.1,13508.6,0.0,28914.4,0.0,17424.4,30555.5,19301.5,51496.4,106488.6,128652.3,96345.0,148
864.1,138182.0,25419.0,25421.0,43671.0,43671.0,67433.7,56410.9,14712.2,13511.7,0.0,28914.4,0.0,17427.4,30555.5,19229.1,51424.1,106561.0,128652.3,96348.1,148
866.1,138182.0,25419.0,25421.0,43671.0,43671.0,67433.7,56410.9,14712.1,13511.7,0.0,28914.4,0.0,17427.4,30558.8,19256.6,51454.9,106533.5,128652.3,96348.1,148
868.1,138182.0,25419.0,25421.0,43671.0,43671.0,67446.2,56423.5,14724.7,13524.2,0.0,28914.4,0.0,17439.8,30556.2,19250.8,51446.5,106539.3,128652.3,96360.6,148
870.1,138182.0,25419.0,25421.0,43671.0,43671.0,67476.2,56453.5,14754.7,13554.2,0.0,28914.4,0.0,17456.1,30556.4,19278.5,51474.4,106511.6,128652.3,96390.7,148
872.1,138182.0,25419.0,25421.0,43671.0,43671.0,67447.4,56424.7,14725.9,13525.4,0.0,28914.4,0.0,17441.1,30555.2,19341.2,51535.9,106448.9,128652.3,96361.9,148
874.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.0,13532.6,0.0,28914.4,0.0,17448.2,30556.5,19374.4,51570.4,106415.7,128652.3,96369.0,148
876.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.0,13532.6,0.0,28914.6,0.0,17448.3,30555.0,19299.7,51494.1,106490.4,128652.3,96369.2,148
878.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.1,13532.6,0.0,28914.6,0.0,17448.3,30554.0,19313.5,51507.0,106476.6,128652.3,96369.2,148
880.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.1,13532.6,0.0,28914.6,0.0,17448.6,30555.7,19261.7,51456.9,106528.4,128652.3,96369.2,148
882.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.1,13532.6,0.0,28914.6,0.0,17448.6,30554.3,19262.7,51456.6,106527.4,128652.3,96369.2,148
884.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.0,13532.6,0.0,28914.7,0.0,17443.7,30557.6,19253.9,51451.0,106536.1,128652.3,96369.3,148
886.1,138182.0,25419.0,25421.0,43671.0,43671.0,67454.6,56431.8,14733.1,13532.6,0.0,28914.7,0.0,17443.7,30554.4,19263.0,51456.9,106527.0,128652.3,96369.3,148
888.1,138182.0,25419.0,25421.0,43671.0,43671.0,67467.7,56444.9,14746.1,13545.6,0.0,28914.7,0.0,17457.5,30562.2,19267.8,51469.5,106522.3,128652.3,96382.4,148
890.1,138182.0,25419.0,25421.0,43671.0,43671.0,67432.8,56410.1,14711.3,13510.8,0.0,28914.8,0.0,17409.6,30556.1,19192.5,51388.1,106597.6,128652.3,96347.6,148
892.1,138182.0,25419.0,25421.0,43671.0,43671.0,67464.5,56441.8,14743.0,13542.5,0.0,28914.8,0.0,17452.2,30557.7,19265.0,51462.2,106525.1,128652.3,96379.3,148
894.1,138182.0,25419.0,25421.0,43671.0,43671.0,67473.1,56450.3,14751.5,13551.1,0.0,28914.9,0.0,17462.4,30557.2,19375.6,51572.3,106414.5,128652.3,96388.0,148
896.1,138182.0,25419.0,25421.0,43671.0,43671.0,67449.3,56426.6,14727.8,13527.3,0.0,28915.0,0.0,17438.6,30558.8,19252.2,51450.5,106537.9,128652.3,96364.3,148
898.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.0,0.0,17442.7,30555.0,19237.8,51432.3,106552.3,128652.3,96368.1,148
900.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.0,0.0,17441.6,30556.2,19230.4,51426.1,106559.7,128652.3,96368.1,148
902.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.0,0.0,17441.8,30557.8,19323.2,51520.6,106466.8,128652.3,96368.1,148
904.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.0,0.0,17442.5,30555.3,19224.2,51419.0,106565.9,128652.3,96368.1,148
906.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.1,0.0,17443.2,30556.3,19245.9,51441.8,106544.1,128652.3,96368.2,148
908.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.1,0.0,17443.1,30554.9,19302.7,51497.1,106487.4,128652.3,96368.2,148
910.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.2,0.0,17444.0,30555.4,19233.3,51428.2,106556.8,128652.3,96368.3,148
912.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.2,0.0,17444.0,30559.0,19252.8,51451.3,106537.3,128652.3,96368.3,148
914.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.2,0.0,17444.4,30557.0,19242.5,51439.0,106547.6,128652.3,96368.3,148
916.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.2,0.0,17444.3,30554.8,19242.1,51436.4,106547.9,128652.3,96368.3,148
918.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.3,0.0,17444.3,30555.8,19241.6,51436.9,106548.5,128652.3,96368.4,148
920.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.3,0.0,17444.3,30554.8,19359.9,51554.3,106430.1,128652.3,96368.4,148
922.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.3,0.0,17444.2,30554.5,19247.3,51441.3,106542.8,128652.3,96368.4,148
924.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.3,0.0,17444.3,30554.2,19247.4,51441.1,106542.7,128652.3,96368.4,148
926.1,138182.0,25419.0,25421.0,43671.0,43671.0,67453.1,56430.4,14731.6,13531.1,0.0,28915.3,0.0,17444.4,30556.5,19262.3,51458.4,106527.8,128652.3,96368.4,148
