elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
899.3,138170.0,25393.0,25439.0,43669.0,43669.0,85585.5,74597.2,32922.0,31693.0,0.0,81344.3,137988.9,35692.0,86027.9,38611.0,125568.0,87893.5,128652.3,166929.8,148
901.3,138170.0,25393.0,25439.0,43669.0,43669.0,85585.5,74597.2,32922.0,31693.0,0.0,81459.4,138221.4,35652.2,86145.8,38561.1,125636.5,87942.9,128652.3,167044.9,148
906.2,138170.0,25393.0,25439.0,43669.0,43669.0,85635.0,74646.7,32971.5,31742.6,0.0,81574.4,138221.4,35730.1,86268.4,38669.6,125868.0,87834.0,128652.3,167209.4,148
908.2,138170.0,25393.0,25439.0,43669.0,43669.0,85569.3,74581.0,32905.8,31676.8,0.0,81609.9,138221.4,35679.2,86299.7,38598.4,125828.2,87905.1,128652.3,167179.2,148
910.2,138170.0,25393.0,25439.0,43669.0,43669.0,85564.4,74576.1,32900.9,31672.0,0.0,81736.9,138221.4,35668.3,86432.7,38589.2,125952.4,87913.9,128652.3,167301.3,148
912.2,138170.0,25393.0,25439.0,43669.0,43669.0,85586.6,74598.2,32923.0,31694.1,0.0,81852.4,138440.2,35696.5,86546.2,38666.3,126143.3,87836.5,128652.3,167439.0,148
917.0,138170.0,25393.0,25439.0,43669.0,43669.0,85581.6,74593.3,32918.1,31689.1,0.0,79552.9,138440.2,35652.6,84239.1,38722.3,123892.3,86829.9,128652.3,165134.5,148
919.0,138170.0,25393.0,25439.0,43669.0,43669.0,85582.4,74594.1,32918.9,31690.0,0.0,79590.2,138440.2,35692.3,84280.9,38733.2,123945.4,86818.6,128652.3,165172.6,148
921.1,138170.0,25393.0,25439.0,43669.0,43669.0,85583.4,74595.1,32919.9,31690.9,0.0,79632.5,138440.2,35653.4,84322.1,38677.4,123931.3,86873.9,128652.3,165215.9,148
923.1,138170.0,25393.0,25439.0,43669.0,43669.0,85583.4,74595.1,32919.9,31690.9,0.0,79696.7,138647.2,35693.5,84387.5,38587.6,123907.3,86963.4,128652.3,165280.1,148
927.7,138170.0,25393.0,25439.0,43669.0,43669.0,85586.0,74597.7,32922.5,31693.6,0.0,79747.7,138647.2,35682.3,84438.4,38570.4,123941.1,86980.4,128652.3,165333.7,148
929.7,138170.0,25393.0,25439.0,43669.0,43669.0,85590.0,74601.6,32926.4,31697.5,0.0,79813.8,138647.2,35699.4,84504.2,38770.3,124207.0,86780.3,128652.3,165403.8,148
931.7,138170.0,25393.0,25439.0,43669.0,43669.0,85731.3,74743.0,33067.8,31838.8,0.0,79850.5,138647.2,35885.4,84552.7,38806.8,124292.0,86743.7,128652.3,165581.8,148
933.7,138170.0,25393.0,25439.0,43669.0,43669.0,85630.4,74642.1,32966.9,31738.0,0.0,79891.7,138938.4,35740.4,84585.3,38644.9,124163.0,86905.4,128652.3,165522.2,148
938.5,138170.0,25393.0,25439.0,43669.0,43669.0,85671.5,74683.2,33008.0,31779.1,0.0,80398.6,138938.4,35779.1,85100.4,38681.5,124715.9,86867.6,128652.3,166070.1,148
940.5,138170.0,25393.0,25439.0,43669.0,43669.0,85671.8,74683.5,33008.3,31779.3,0.0,81450.9,138938.4,35740.6,86165.9,38656.2,125758.6,86890.3,128652.3,167122.7,148
942.5,138170.0,25393.0,25439.0,43669.0,43669.0,85671.8,74683.5,33008.3,31779.3,0.0,81565.1,138938.4,35778.8,86273.0,38813.1,126023.8,87682.8,128652.3,167236.9,148
944.5,138170.0,25393.0,25439.0,43669.0,43669.0,85671.8,74683.5,33008.3,31779.3,0.0,81904.5,142488.1,35778.4,86628.7,38666.7,126234.4,87823.2,128652.3,167576.3,148
949.4,138170.0,25393.0,25439.0,43669.0,43669.0,85704.2,74715.9,33040.7,31811.7,0.0,81088.1,142488.1,35808.0,85809.0,38677.8,125428.2,86863.9,128652.3,166792.3,148
951.4,138170.0,25393.0,25439.0,43669.0,43669.0,85704.2,74715.9,33040.7,31811.7,0.0,81339.4,142488.1,35806.7,86068.5,38757.6,125768.8,87733.3,128652.3,167043.6,148
953.4,138170.0,25393.0,25439.0,43669.0,43669.0,85704.2,74715.9,33040.7,31811.7,0.0,81822.5,142488.1,35806.7,86577.3,38903.4,126424.4,87582.5,128652.3,167526.7,148
955.4,138170.0,25393.0,25439.0,43669.0,43669.0,85714.6,74726.3,33051.1,31822.1,0.0,81928.2,144362.5,35810.4,86683.1,38620.9,126248.7,87864.1,128652.3,167642.8,148
960.0,138170.0,25393.0,25439.0,43669.0,43669.0,85692.2,74703.9,33028.7,31799.8,0.0,81903.1,144362.5,35797.7,86667.9,38658.4,126271.0,87826.5,128652.3,167595.4,148
962.0,138170.0,25393.0,25439.0,43669.0,43669.0,85692.2,74703.9,33028.7,31799.8,0.0,81935.0,144362.5,35798.1,86700.9,38682.4,126328.0,87798.4,128652.3,167627.3,148
964.0,138170.0,25393.0,25439.0,43669.0,43669.0,85692.2,74703.9,33028.7,31799.8,0.0,81924.1,144362.5,35797.8,86689.3,38674.0,126308.0,87814.8,128652.3,167616.3,148
966.0,138170.0,25393.0,25439.0,43669.0,43669.0,85691.8,74703.9,33028.7,31799.8,0.0,81961.7,144987.5,35798.1,86725.8,38675.9,126345.2,87814.2,128652.3,167653.4,148
970.5,138170.0,25393.0,25439.0,43669.0,43669.0,85690.7,74703.9,33028.6,31799.8,0.0,81957.7,144987.5,35798.2,86728.6,38630.9,126300.8,87861.3,128652.3,167648.4,148
972.5,138170.0,25393.0,25439.0,43669.0,43669.0,85690.7,74703.9,33028.6,31799.8,0.0,81976.7,144987.5,35798.3,86750.2,38725.0,126416.5,87767.3,128652.3,167667.4,148
974.5,138170.0,25393.0,25439.0,43669.0,43669.0,85686.1,74703.9,33028.2,31799.8,0.0,82050.4,144987.5,35798.3,86834.0,38656.7,126431.9,87831.1,128652.3,167736.6,148
976.5,138170.0,25393.0,25439.0,43669.0,43669.0,85692.9,74711.1,33035.4,31807.0,0.0,81943.4,146145.1,35805.5,86730.9,38763.6,126431.8,87732.7,128652.3,167636.4,148
981.2,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33069.6,31841.3,0.0,81595.6,146145.1,35814.3,86380.6,39079.5,126397.4,87176.7,128652.3,167322.8,148
983.2,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33069.6,31841.3,0.0,81413.8,146145.1,35839.6,86191.6,38722.5,125851.4,87773.8,128652.3,167141.0,148
985.2,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33069.6,31841.3,0.0,81445.9,146145.1,35839.1,86223.3,38726.7,125887.5,87769.4,128652.3,167173.0,148
987.2,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33069.7,31841.3,0.0,81479.8,146289.7,35834.3,86261.4,38726.3,125925.3,87769.7,128652.3,167207.0,148
991.7,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33069.7,31841.3,0.0,81550.9,146289.7,35834.8,86331.9,38735.0,126004.7,87760.8,128652.3,167278.1,148
993.7,138170.0,25393.0,25439.0,43669.0,43669.0,85727.2,74745.4,33070.0,31841.3,0.0,81554.0,146289.7,35841.8,86332.9,38746.2,126016.9,87749.6,128652.3,167281.2,148
