t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.04,0.8476,42318,0,60000,0.7053,0.0000,0.9833,41983,0,60000,0.6997,0.0099,0.3164,68465,1,216374,0.3164,0.0000,0.1975,42738,1,216374,0.1975,0.0000
288.54,0.9717,38153,0,60000,0.6359,0.0000,0.9091,37487,0,60000,0.6248,0.0000,0.3156,68290,1,216374,0.3156,0.0000,0.1979,42812,1,216374,0.1979,0.0000
289.04,0.9253,42249,0,60000,0.7042,0.0099,0.9091,37487,0,60000,0.6248,0.0000,0.3156,68290,1,216374,0.3156,0.0000,0.1979,42812,1,216374,0.1979,0.0000
289.54,0.9253,42249,0,60000,0.7042,0.0099,0.9770,50099,0,60000,0.8350,0.8068,0.3156,68290,1,216374,0.3156,0.0000,0.1979,42812,1,216374,0.1979,0.0000
290.04,0.9936,37800,0,60000,0.6300,0.0000,0.9662,54195,0,60000,0.9032,0.0000,0.3156,68290,1,216374,0.3156,0.0000,0.1979,42812,1,216374,0.1979,0.0000
290.54,0.9936,37800,0,60000,0.6300,0.0000,0.9662,54195,0,60000,0.9032,0.0000,0.2757,59649,1,216374,0.2757,0.0000,0.1979,42812,1,216374,0.1979,0.0000
291.04,0.9833,33425,0,60000,0.5571,0.0101,0.9715,49803,0,60000,0.8300,0.0000,0.2757,59649,1,216374,0.2757,0.0000,0.1979,42812,1,216374,0.1979,0.0000
291.54,0.9833,33425,0,60000,0.5571,0.0101,0.9715,49803,0,60000,0.8300,0.0000,0.2757,59649,1,216374,0.2757,0.0000,0.1979,42812,1,216374,0.1979,0.0000
292.04,0.9086,29045,0,60000,0.4841,0.0000,0.9860,55098,0,60000,0.9183,0.0000,0.2757,59649,1,216374,0.2757,0.0000,0.1979,42812,1,216374,0.1979,0.0000
292.54,0.9086,29045,0,60000,0.4841,0.0000,0.9860,55098,0,60000,0.9183,0.0000,0.2757,59649,1,216374,0.2757,0.0000,0.1977,42769,1,216374,0.1977,0.0000
293.04,0.9768,33141,0,60000,0.5524,0.9108,0.9866,59194,0,60000,0.9866,0.9566,0.2757,59649,1,216374,0.2757,0.0000,0.1977,42769,1,216374,0.1977,0.0000
293.54,0.9768,33141,0,60000,0.5524,0.9108,0.9930,42608,0,60000,0.7101,0.0101,0.2763,59781,1,216374,0.2763,0.0000,0.1977,42769,1,216374,0.1977,0.0000
294.04,0.9307,30393,0,60000,0.5065,0.5727,0.9884,46704,0,60000,0.7784,0.0000,0.2763,59781,1,216374,0.2763,0.0000,0.1977,42769,1,216374,0.1977,0.0000
294.54,0.9917,42483,0,60000,0.7080,0.9978,0.9883,50746,0,60000,0.8458,0.9607,0.2763,59781,1,216374,0.2763,0.0000,0.1977,42769,1,216374,0.1977,0.0000
295.04,0.9917,42483,0,60000,0.7080,0.9978,0.9883,50746,0,60000,0.8458,0.9607,0.2763,59781,1,216374,0.2763,0.0000,0.1185,25639,1,216374,0.1185,0.0000
295.54,0.9917,42483,0,60000,0.7080,0.9978,0.9883,50746,0,60000,0.8458,0.9607,0.2763,59781,1,216374,0.2763,0.0000,0.1185,25639,1,216374,0.1185,0.0000
296.04,0.9745,29667,0,60000,0.4945,0.0000,0.9928,51112,0,60000,0.8519,0.9958,0.2763,59781,1,216374,0.2763,0.0000,0.1185,25639,1,216374,0.1185,0.0000
296.54,0.9132,33763,0,60000,0.5627,0.0000,0.9794,46786,0,60000,0.7798,0.0000,0.2763,59781,1,216374,0.2763,0.0000,0.1185,25639,1,216374,0.1185,0.0000
297.04,0.9132,33763,0,60000,0.5627,0.0000,0.9794,46786,0,60000,0.7798,0.0000,0.2770,59931,1,216374,0.2770,0.0000,0.1185,25639,1,216374,0.1185,0.0000
297.54,0.9132,33763,0,60000,0.5627,0.0000,0.9695,50882,0,60000,0.8480,0.0000,0.2770,59931,1,216374,0.2770,0.0000,0.1185,25639,1,216374,0.1185,0.0000
298.04,0.9132,33763,0,60000,0.5627,0.0000,0.9695,50882,0,60000,0.8480,0.0000,0.2770,59931,1,216374,0.2770,0.0000,0.1185,25639,1,216374,0.1185,0.0000
298.54,0.9873,21126,0,60000,0.3521,0.0000,0.8847,40425,0,60000,0.6737,0.0000,0.2770,59931,1,216374,0.2770,0.0000,0.1185,25639,1,216374,0.1185,0.0000
299.04,0.9873,25222,0,60000,0.4204,0.0000,0.9210,42604,0,60000,0.7101,0.0099,0.2770,59931,1,216374,0.2770,0.0000,0.1581,34215,1,216374,0.1581,0.0000
299.54,0.9873,25222,0,60000,0.4204,0.0000,0.9892,46700,0,60000,0.7783,0.0000,0.1972,42668,1,216374,0.1972,0.0000,0.1581,34215,1,216374,0.1581,0.0000
300.04,0.9922,8528,0,60000,0.1421,0.0099,0.9887,50796,0,60000,0.8466,0.0000,0.1972,42668,1,216374,0.1972,0.0000,0.1581,34215,1,216374,0.1581,0.0000
300.54,0.9788,12624,0,60000,0.2104,0.0000,0.9887,50796,0,60000,0.8466,0.0000,0.1972,42668,1,216374,0.1972,0.0000,0.1581,34215,1,216374,0.1581,0.0000
301.04,0.9788,16720,0,60000,0.2787,0.0000,0.9887,50796,0,60000,0.8466,0.0000,0.1972,42668,1,216374,0.1972,0.0000,0.1581,34215,1,216374,0.1581,0.0000
301.54,0.9788,16720,0,60000,0.2787,0.0000,0.9887,50796,0,60000,0.8466,0.0000,0.1972,42668,1,216374,0.1972,0.0000,0.1581,34215,1,216374,0.1581,0.0000
302.04,0.9838,17057,0,60000,0.2843,0.9959,0.9887,50796,0,60000,0.8466,0.0000,0.1185,25639,1,216374,0.1185,0.0000,0.1581,34215,1,216374,0.1581,0.0000
302.54,0.9838,17057,0,60000,0.2843,0.9959,0.9887,50796,0,60000,0.8466,0.0000,0.1185,25639,1,216374,0.1185,0.0000,0.1188,25713,1,216374,0.1188,0.0000
303.04,0.9843,8600,0,60000,0.1433,0.0099,0.9887,50796,0,60000,0.8466,0.0000,0.1185,25639,1,216374,0.1185,0.0000,0.1188,25713,1,216374,0.1188,0.0000
303.54,0.9843,12696,0,60000,0.2116,0.0000,0.9887,50796,0,60000,0.8466,0.0000,0.1185,25639,1,216374,0.1185,0.0000,0.1188,25713,1,216374,0.1188,0.0000
304.04,0.8460,16682,0,60000,0.2780,0.9565,0.9824,4137,0,60000,0.0689,0.0000,0.1185,25639,1,216374,0.1185,0.0000,0.1189,25722,1,216374,0.1189,0.0000
304.54,0.8460,16682,0,60000,0.2780,0.9565,0.9143,16718,0,60000,0.2786,0.9587,0.1185,25639,1,216374,0.1185,0.0000,0.1189,25722,1,216374,0.1189,0.0000
305.04,0.8460,16682,0,60000,0.2780,0.9565,0.9143,16718,0,60000,0.2786,0.9587,0.1185,25639,1,216374,0.1185,0.0000,0.1189,25722,1,216374,0.1189,0.0000
305.54,0.9207,12622,0,60000,0.2104,0.0000,0.9143,16718,0,60000,0.2786,0.9587,0.1185,25639,1,216374,0.1185,0.0000,0.1189,25722,1,216374,0.1189,0.0000
306.04,0.9890,16718,0,60000,0.2786,0.0000,0.9185,25543,0,60000,0.4257,0.9918,0.0792,17128,1,216374,0.0792,0.0000,0.1189,25722,1,216374,0.1189,0.0000
306.54,0.9890,16718,0,60000,0.2786,0.0000,0.9203,34165,0,60000,0.5694,0.9959,0.0792,17128,1,216374,0.0792,0.0000,0.1189,25722,1,216374,0.1189,0.0000
307.04,0.9890,16718,0,60000,0.2786,0.0000,0.9203,34165,0,60000,0.5694,0.9959,0.0792,17128,1,216374,0.0792,0.0000,0.0794,17183,1,216374,0.0794,0.0000
307.54,0.9890,16718,0,60000,0.2786,0.0000,0.9208,42667,0,60000,0.7111,0.9958,0.0792,17128,1,216374,0.0792,0.0000,0.0794,17183,1,216374,0.0794,0.0000
308.04,0.9890,16718,0,60000,0.2786,0.0000,0.9208,42667,0,60000,0.7111,0.9958,0.0792,17128,1,216374,0.0792,0.0000,0.0794,17183,1,216374,0.0794,0.0000
308.54,0.9952,8583,0,60000,0.1431,0.9959,0.9208,42667,0,60000,0.7111,0.9958,0.0792,17128,1,216374,0.0792,0.0000,0.0794,17183,1,216374,0.0794,0.0000
309.04,0.9958,17105,0,60000,0.2851,0.9917,0.9208,42667,0,60000,0.7111,0.9958,0.0792,17128,1,216374,0.0792,0.0000,0.0794,17183,1,216374,0.0794,0.0000
309.54,0.9970,17084,0,60000,0.2847,0.9959,0.9208,42667,0,60000,0.7111,0.9958,0.1193,25820,1,216374,0.1193,0.0000,0.0794,17183,1,216374,0.0794,0.0000
310.04,0.9970,17084,0,60000,0.2847,0.9959,0.9208,42667,0,60000,0.7111,0.9958,0.1193,25820,1,216374,0.1193,0.0000,0.1189,25717,1,216374,0.1189,0.0000
310.54,0.9970,17084,0,60000,0.2847,0.9959,0.9208,42667,0,60000,0.7111,0.9958,0.1193,25820,1,216374,0.1193,0.0000,0.1189,25717,1,216374,0.1189,0.0000
311.04,0.9970,17084,0,60000,0.2847,0.9959,0.9208,42667,0,60000,0.7111,0.9958,0.1193,25820,1,216374,0.1193,0.0000,0.1189,25717,1,216374,0.1189,0.0000
311.54,0.9970,17084,0,60000,0.2847,0.9959,0.9214,8569,0,60000,0.1428,0.9959,0.1193,25820,1,216374,0.1193,0.0000,0.1189,25717,1,216374,0.1189,0.0000
312.04,0.9970,17084,0,60000,0.2847,0.9959,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.1189,25717,1,216374,0.1189,0.0000
312.54,0.9918,4137,0,60000,0.0689,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.1189,25717,1,216374,0.1189,0.0000
313.04,0.9918,8233,0,60000,0.1372,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.1189,25717,1,216374,0.1189,0.0000
313.54,0.9929,12693,0,60000,0.2115,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.1189,25717,1,216374,0.1189,0.0000
314.04,0.9929,16789,0,60000,0.2798,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.0398,8602,1,216374,0.0398,0.0000
314.54,0.9929,16789,0,60000,0.2798,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.0398,8602,1,216374,0.0398,0.0000
315.04,0.9929,16789,0,60000,0.2798,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.0398,8602,1,216374,0.0398,0.0000
315.54,0.9929,16789,0,60000,0.2798,0.0000,0.9214,8569,0,60000,0.1428,0.9959,0.0398,8606,1,216374,0.0398,0.0000,0.0398,8602,1,216374,0.0398,0.0000
