elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1800.1,149320.0,30692.0,30044.0,44196.0,44388.0,68903.4,56998.8,16179.9,14078.9,0.0,26130.3,0.0,19008.0,27739.8,21876.7,51177.5,103991.9,128652.3,95033.7,148
1802.1,149320.0,30692.0,30044.0,44196.0,44388.0,68903.4,56998.8,16179.9,14078.9,0.0,26130.3,0.0,19008.0,27739.4,21878.8,51179.2,103989.8,128652.3,95033.7,148
1804.1,149320.0,30692.0,30044.0,44196.0,44388.0,68903.4,56998.8,16179.9,14078.9,0.0,26130.4,0.0,19008.5,27740.9,21903.3,51205.2,103965.3,128652.3,95033.8,148
1806.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.3,57004.7,16185.8,14084.8,0.0,26130.4,0.0,19013.9,27741.5,21880.1,51182.6,103988.5,128652.3,95039.7,148
1808.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.3,57004.7,16185.8,14084.8,0.0,26130.4,0.0,19013.9,27739.0,21882.1,51182.2,103986.4,128652.3,95039.7,148
1810.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.3,57004.7,16185.8,14084.8,0.0,26130.4,0.0,19013.6,27740.0,21890.6,51191.6,103978.0,128652.3,95039.7,148
1812.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.3,57004.7,16185.8,14084.8,0.0,26130.4,0.0,19013.6,27739.7,21881.4,51182.2,103987.1,128652.3,95039.8,148
1814.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.3,57004.7,16185.8,14084.8,0.0,26130.4,0.0,19013.6,27739.4,21881.7,51182.1,103986.9,128652.3,95039.8,148
1816.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.4,0.0,19013.7,27740.0,21886.2,51187.3,103982.3,128652.3,95040.0,148
1818.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.4,0.0,19014.1,27740.3,21895.9,51197.3,103972.7,128652.3,95040.0,148
1820.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.0,27739.2,21889.2,51189.4,103979.3,128652.3,95040.2,148
1822.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.0,27739.2,21891.1,51191.3,103977.5,128652.3,95040.2,148
1824.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.0,27739.2,21892.9,51193.1,103975.7,128652.3,95040.2,148
1826.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.1,27739.3,21898.7,51199.0,103969.9,128652.3,95040.2,148
1828.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.1,27740.6,21901.2,51202.9,103967.3,128652.3,95040.2,148
1830.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16186.0,14085.1,0.0,26130.6,0.0,19014.1,27738.9,21891.0,51190.9,103977.6,128652.3,95040.2,148
1832.1,149320.0,30692.0,30044.0,44196.0,44388.0,68909.6,57005.0,16185.8,14085.1,0.0,26130.6,0.0,19014.1,27738.9,21890.3,51190.2,103978.3,128652.3,95040.2,148
1834.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26130.7,0.0,18966.0,27739.2,21839.4,51139.6,104029.2,128652.3,94996.4,148
1836.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26130.7,0.0,18973.7,27739.1,21854.7,51154.9,104013.9,128652.3,94996.4,148
1838.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26130.7,0.0,18973.4,27739.1,21855.8,51155.9,104012.8,128652.3,94996.4,148
1840.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.1,14041.2,0.0,26130.7,0.0,18973.4,27739.1,21855.8,51156.0,104012.7,128652.3,94996.4,148
1842.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.1,14041.2,0.0,26130.7,0.0,18975.1,27739.1,21858.8,51159.0,104009.7,128652.3,94996.4,148
1844.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.1,14041.2,0.0,26130.9,0.0,18975.7,27739.4,21859.2,51159.6,104009.3,128652.3,94996.7,148
1846.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26130.9,0.0,18974.2,27739.3,21858.6,51159.0,104009.9,128652.3,94996.6,148
1848.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26130.9,0.0,18973.7,27740.4,21858.0,51159.4,104010.5,128652.3,94996.7,148
1850.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26131.0,0.0,18973.6,27740.4,21857.3,51158.7,104011.2,128652.3,94996.7,148
1852.1,149320.0,30692.0,30044.0,44196.0,44388.0,68865.7,56961.1,16142.2,14041.2,0.0,26131.0,0.0,18973.6,27740.3,21855.5,51156.9,104013.1,128652.3,94996.7,148
1854.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.0,0.0,18973.7,27740.4,21858.1,51159.5,104010.5,128652.3,95035.1,148
1856.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.0,0.0,19012.1,27740.1,21896.9,51198.1,103971.6,128652.3,95035.2,148
1858.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.1,0.0,19012.1,27740.2,21895.0,51196.3,103973.5,128652.3,95035.3,148
1860.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.1,0.0,19012.1,27740.2,21896.7,51198.1,103971.8,128652.3,95035.3,148
1862.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.1,0.0,19012.1,27740.3,21896.8,51198.2,103971.7,128652.3,95035.3,148
1864.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.2,0.0,19012.1,27740.3,21896.7,51198.0,103971.9,128652.3,95035.3,148
1866.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.2,0.0,19012.1,27740.3,21895.5,51196.9,103973.0,128652.3,95035.4,148
1868.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.2,0.0,19012.2,27740.3,21893.4,51194.8,103975.1,128652.3,95035.4,148
1870.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.2,0.0,19010.5,27740.3,21893.8,51195.1,103974.7,128652.3,95035.4,148
1872.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.3,0.0,19011.0,27740.4,21893.5,51195.0,103975.0,128652.3,95035.5,148
1874.1,149320.0,30692.0,30044.0,44196.0,44388.0,68904.2,56999.5,16180.6,14079.7,0.0,26131.3,0.0,19011.0,27740.4,21893.9,51195.3,103974.6,128652.3,95035.5,148
1876.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.3,0.0,19027.2,27741.3,21904.4,51206.8,103964.1,128652.3,95050.1,148
1878.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.4,0.0,19027.8,27741.1,21907.0,51209.2,103961.5,128652.3,95050.2,148
1880.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19027.8,27741.2,21907.5,51209.8,103961.0,128652.3,95050.2,148
1882.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19025.7,27741.2,21906.1,51208.4,103962.4,128652.3,95050.2,148
1884.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19025.7,27741.2,21905.9,51208.2,103962.6,128652.3,95050.3,148
1886.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19025.7,27741.2,21906.4,51208.7,103962.1,128652.3,95050.2,148
1888.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19025.7,27741.2,21905.5,51207.8,103962.9,128652.3,95050.2,148
1890.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.5,0.0,19025.7,27741.2,21905.6,51207.9,103962.9,128652.3,95050.3,148
1892.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.6,0.0,19025.7,27744.6,21919.8,51225.5,103948.6,128652.3,95050.4,148
1894.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.6,0.0,19025.3,27740.3,21904.5,51205.9,103963.9,128652.3,95050.4,148
1896.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.6,0.0,19025.8,27740.3,21905.6,51207.0,103962.9,128652.3,95050.4,148
1898.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.6,0.0,19025.8,27740.3,21904.5,51205.9,103964.0,128652.3,95050.4,148
1900.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19025.8,27740.3,21902.1,51203.5,103966.4,128652.3,95050.4,148
1902.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19025.8,27740.3,21901.4,51202.9,103967.0,128652.3,95050.4,148
1904.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19025.8,27740.3,21901.8,51203.2,103966.7,128652.3,95050.4,148
1906.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19025.8,27740.3,21900.4,51201.9,103968.1,128652.3,95050.5,148
1908.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19027.9,27740.3,21902.2,51203.7,103966.3,128652.3,95050.5,148
1910.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19028.2,27740.3,21903.5,51205.0,103964.9,128652.3,95050.5,148
1912.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.7,0.0,19028.2,27740.4,21903.8,51205.3,103964.6,128652.3,95050.5,148
1914.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.8,0.0,19026.3,27740.5,21902.8,51204.5,103965.6,128652.3,95050.6,148
1916.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26131.8,0.0,19026.3,27740.5,21900.4,51202.0,103968.0,128652.3,95050.6,148
1918.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26132.5,0.0,19451.7,27741.1,22339.5,51641.7,103529.0,128652.3,95051.2,148
1920.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26132.5,0.0,19020.4,27741.1,21895.2,51197.4,103973.3,128652.3,95051.2,148
1922.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26132.5,0.0,19020.4,27740.9,21894.5,51196.5,103974.0,128652.3,95051.2,148
1924.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26140.3,0.0,19065.8,27748.6,21949.3,51259.1,103919.1,128652.3,95059.0,148
1926.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26142.7,0.0,19073.5,27750.6,21952.5,51264.5,103915.7,128652.3,95061.4,148
1928.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26335.2,0.0,19119.5,27943.7,21989.4,51497.2,103876.1,128652.3,95254.0,148
1930.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,26344.2,0.0,19144.8,27965.4,22024.4,51554.6,103840.4,128652.3,95263.0,148
1932.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26344.4,0.0,19147.5,27965.6,22024.7,51555.1,103840.1,128652.3,95263.1,148
1934.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26355.3,0.0,19097.9,27976.6,21963.5,51506.3,103899.8,128652.3,95274.0,148
1936.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,26422.8,0.0,19136.8,28043.9,22006.2,51616.4,103857.1,128652.3,95341.6,148
1938.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26422.8,0.0,19160.3,28043.4,22038.1,51647.7,103825.2,128652.3,95341.6,148
1940.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26465.3,0.0,19153.4,28085.8,22026.3,51679.5,103835.8,128652.3,95384.1,148
1942.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26815.3,0.0,19164.5,28436.2,22022.3,52030.5,103835.3,128652.3,95734.0,148
1944.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,26916.6,0.0,19156.7,28537.5,22014.1,52124.7,103842.4,128652.3,95835.3,148
1946.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27003.9,0.0,19160.2,28642.3,22014.6,52243.9,103828.0,128652.3,95922.6,148
1948.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27050.3,0.0,19153.5,28699.2,22004.3,52295.2,103833.6,128652.3,95969.1,148
1950.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27050.5,0.0,19153.5,28698.7,21993.8,52284.2,103844.1,128652.3,95969.2,148
1952.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27050.5,0.0,19153.2,28698.2,21995.7,52285.5,103842.2,128652.3,95969.2,148
1954.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27081.7,0.0,19156.0,28743.8,22009.5,52348.1,103825.3,128652.3,96000.5,148
1956.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.2,0.0,27081.7,0.0,19156.0,28743.7,21998.3,52336.8,103836.5,128652.3,96000.5,148
1958.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,27334.6,0.0,19122.6,28997.6,21971.6,52565.3,103861.8,128652.3,96253.3,148
1960.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,27336.5,0.0,19124.8,28999.9,21990.4,52586.5,103843.0,128652.3,96255.2,148
1962.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.0,14094.2,0.0,27341.1,0.0,19151.1,29004.1,21995.8,52596.1,103837.6,128652.3,96259.8,148
1964.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,27341.4,0.0,19124.8,29004.5,21991.7,52592.5,103841.7,128652.3,96260.2,148
1966.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.0,14094.2,0.0,27341.8,0.0,19185.6,29005.3,22049.8,52651.4,103783.5,128652.3,96260.5,148
1968.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.0,14094.2,0.0,27342.2,0.0,19171.9,29006.4,22023.1,52625.8,103810.2,128652.3,96261.0,148
1970.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16194.9,14094.2,0.0,27348.2,0.0,20020.1,29012.4,22842.3,53451.0,102991.0,128652.3,96267.0,148
1972.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16194.9,14094.2,0.0,27374.1,0.0,20151.8,29037.8,22966.4,53600.4,102866.9,128652.3,96292.9,148
1974.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16194.9,14094.2,0.0,27400.3,0.0,20014.0,29063.4,22834.3,53494.0,102999.0,128652.3,96319.0,148
1976.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.0,14094.2,0.0,27425.0,0.0,20120.1,29087.9,22933.0,53617.2,102900.3,128652.3,96343.8,148
1978.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,27641.1,0.0,19139.8,29304.9,21983.7,52884.9,103849.6,128652.3,96559.9,148
1980.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.1,14094.2,0.0,27451.7,0.0,19117.1,29115.4,21960.8,52672.6,103872.4,128652.3,96370.4,148
1982.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.3,0.0,27460.9,0.0,19202.5,29124.5,22046.6,52767.5,103786.5,128652.3,96379.7,148
1984.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.8,57014.1,16195.2,14094.3,0.0,27461.0,0.0,19142.8,29124.8,21984.9,52706.2,103848.2,128652.3,96379.8,148
1986.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27472.1,0.0,19112.9,29135.8,21965.4,52697.9,103867.5,128652.3,96389.9,148
1988.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.1,14093.3,0.0,27497.6,0.0,19112.6,29161.4,21968.2,52726.9,103864.1,128652.3,96415.4,148
1990.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27686.9,0.0,19111.0,29350.8,21965.0,52913.5,103866.9,128652.3,96604.7,148
1992.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27789.5,0.0,19111.3,29456.9,21970.5,53025.3,103861.2,128652.3,96707.2,148
1994.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.1,14093.3,0.0,28252.8,0.0,19112.4,29919.3,21968.3,53486.2,103862.7,128652.3,97170.6,148
1996.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.1,14093.3,0.0,28475.0,0.0,19112.1,30143.7,21962.9,53705.3,103868.0,128652.3,97392.8,148
1998.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,28782.4,0.0,19113.7,30451.7,21963.6,54014.0,103867.3,128652.3,97700.2,148
2000.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27992.9,0.0,19118.8,29660.0,21965.0,53226.8,103862.9,128652.3,96910.8,148
2002.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27992.6,0.0,19116.7,29660.1,21959.8,53220.5,103869.2,128652.3,96910.4,148
2004.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27997.6,0.0,19365.1,29666.2,22219.5,53486.2,103609.6,128652.3,96915.4,148
2006.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27998.0,0.0,19119.7,29664.9,21964.6,53230.1,103864.4,128652.3,96915.8,148
2008.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,28067.3,0.0,19148.1,29734.2,21979.2,53314.0,103849.7,128652.3,96985.1,148
2010.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,28067.3,0.0,19173.9,29739.0,22093.2,53432.9,103735.7,128652.3,96985.1,148
2012.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,27999.3,0.0,19119.0,29666.7,21979.5,53246.9,103849.4,128652.3,96917.2,148
2014.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.8,57013.2,16194.2,14093.3,0.0,28071.4,0.0,19140.7,29740.3,21995.9,53338.0,103831.9,128652.3,96989.3,148
2016.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.0,57013.4,16194.4,14093.5,0.0,28072.1,0.0,19176.8,29739.5,22014.5,53355.8,103813.3,128652.3,96990.1,148
2018.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.0,57013.4,16194.4,14093.5,0.0,28070.5,0.0,19106.4,29737.8,21950.3,53289.8,103877.6,128652.3,96988.5,148
2020.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.1,57013.4,16194.5,14093.6,0.0,28072.3,0.0,19147.3,29740.1,21986.8,53328.9,103840.8,128652.3,96990.3,148
2022.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.1,57013.4,16194.5,14093.6,0.0,28072.3,0.0,19178.5,29740.9,22017.3,53360.1,103810.3,128652.3,96990.4,148
2024.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.1,57013.5,16194.5,14093.6,0.0,28072.3,0.0,19154.1,29744.0,22074.6,53420.6,103753.0,128652.3,96990.4,148
2026.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28091.0,0.0,19176.9,29761.8,21998.2,53368.2,103823.2,128652.3,97009.2,148
2028.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28161.5,0.0,19182.2,29834.2,22022.6,53465.0,103798.9,128652.3,97079.7,148
2030.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28159.9,0.0,19113.0,29832.5,21972.4,53413.1,103849.0,128652.3,97078.1,148
2032.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28112.5,0.0,19161.4,29788.9,21974.1,53390.9,103827.6,128652.3,97030.7,148
2034.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28180.8,0.0,19183.3,29853.3,22006.8,53489.3,103793.6,128652.3,97099.0,148
2036.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28113.4,0.0,19109.6,29787.0,21944.4,53360.5,103856.0,128652.3,97031.6,148
2038.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28181.1,0.0,19180.4,29853.5,22001.9,53484.8,103798.3,128652.3,97099.3,148
2040.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28181.1,0.0,19185.1,29852.7,22009.5,53491.6,103790.8,128652.3,97099.3,148
2042.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.2,57013.6,16194.6,14093.7,0.0,28148.8,0.0,19167.2,29819.2,21979.8,53428.5,103820.3,128652.3,97067.0,148
2044.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.4,57013.7,16194.7,14093.8,0.0,28029.1,0.0,19166.5,29698.1,21994.0,53321.6,103806.1,128652.3,96947.5,148
2046.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.4,57013.8,16194.8,14093.9,0.0,28028.9,0.0,19164.4,29699.1,22009.7,53338.3,103790.4,128652.3,96947.3,148
2048.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.4,57013.8,16194.8,14093.9,0.0,28096.8,0.0,19135.0,29766.4,21965.5,53361.4,103834.6,128652.3,97015.2,148
2050.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.6,57013.9,16194.9,14094.0,0.0,28097.1,0.0,19179.6,29766.1,21997.2,53392.8,103802.9,128652.3,97015.7,148
2052.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.6,57014.0,16195.0,14094.1,0.0,27844.1,0.0,19031.6,29512.0,21844.4,52986.0,103955.6,128652.3,96762.7,148
2054.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.6,57014.0,16195.0,14094.1,0.0,27843.9,0.0,19030.4,29512.6,21840.3,52982.5,103959.7,128652.3,96762.5,148
2056.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.6,57014.0,16195.0,14094.1,0.0,27843.9,0.0,19032.7,29512.8,21826.7,52969.2,103973.2,128652.3,96762.5,148
2058.1,149320.0,30692.0,30044.0,44196.0,44388.0,68918.6,57014.0,16195.0,14094.1,0.0,27844.0,0.0,19032.7,29513.3,21844.2,52987.1,103955.8,128652.3,96762.6,148
2060.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.6,57013.0,16194.1,14093.1,0.0,27844.0,0.0,19031.8,29513.3,21829.1,52972.0,103970.9,128652.3,96761.6,148
2062.1,149320.0,30692.0,30044.0,44196.0,44388.0,68917.6,57013.0,16194.1,14093.1,0.0,27844.0,0.0,19029.7,29515.9,21840.0,52985.5,103960.0,128652.3,96761.6,148
2064.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.2,16194.3,14093.4,0.0,27844.0,0.0,19030.0,29516.1,21839.0,52984.7,103961.0,128652.3,96761.9,148
2066.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.2,16194.3,14093.4,0.0,27844.0,0.0,19030.2,29513.2,21828.1,52970.9,103971.9,128652.3,96761.9,148
2068.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.2,16194.3,14093.4,0.0,27844.0,0.0,19030.2,29512.7,21829.9,52972.2,103970.1,128652.3,96761.9,148
2070.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.3,16194.4,14093.4,0.0,27844.0,0.0,19030.4,29513.0,21832.3,52974.9,103967.6,128652.3,96761.9,148
2072.1,149396.0,30692.0,30044.0,44272.0,44388.0,68917.9,57013.3,16194.4,14093.4,0.0,27844.1,0.0,19030.5,29517.7,21895.4,53042.8,103904.5,128652.3,96762.0,148
