elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1249.5,139282.0,25889.0,25907.0,43757.0,43729.0,85424.8,74376.7,32715.0,31477.7,0.0,78202.8,49205.6,34550.1,81010.6,36908.1,119237.7,89026.5,128652.3,163627.6,148
1251.5,139282.0,25889.0,25907.0,43757.0,43729.0,85446.3,74398.2,32736.5,31499.2,0.0,78319.7,49500.6,34603.8,81131.9,36965.4,119416.4,88969.1,128652.3,163765.9,148
1253.6,139282.0,25889.0,25907.0,43757.0,43729.0,85446.3,74398.2,32736.5,31499.2,0.0,78319.7,49500.6,34567.2,81131.9,36924.6,119375.7,89009.8,128652.3,163766.0,148
1255.6,139282.0,25889.0,25907.0,43757.0,43729.0,85446.3,74398.2,32736.5,31499.2,0.0,78357.0,49500.6,34570.3,81172.8,36928.7,119420.6,89005.8,128652.3,163803.2,148
1257.6,139282.0,25889.0,25907.0,43757.0,43729.0,85446.3,74398.2,32736.5,31499.2,0.0,78415.8,49500.6,34604.2,81233.3,36957.7,119510.2,88976.7,128652.3,163862.1,148
1259.6,139282.0,25889.0,25907.0,43757.0,43729.0,85446.3,74398.2,32736.5,31499.2,0.0,78416.0,49500.6,34567.6,81233.4,36922.0,119474.6,89012.4,128652.3,163862.2,148
1261.6,139282.0,25889.0,25907.0,43757.0,43729.0,85452.0,74403.9,32742.2,31504.9,0.0,78580.0,49761.4,34615.9,81404.4,36975.4,119698.9,88959.0,128652.3,164032.0,148
1263.8,139282.0,25889.0,25907.0,43757.0,43729.0,85452.0,74403.9,32742.3,31504.9,0.0,78580.5,49761.4,34572.9,81404.6,36932.0,119655.9,89002.4,128652.3,164032.5,148
1265.8,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.4,31510.3,0.0,78685.9,49761.4,34586.4,81515.3,36953.1,119787.7,88981.2,128652.3,164143.3,148
1267.8,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78790.0,49761.4,34621.4,81625.2,36986.3,119930.9,88947.9,128652.3,164247.3,148
1269.8,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78864.4,49761.4,34584.6,81704.6,36952.7,119976.9,88981.3,128652.3,164321.7,148
1271.8,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78892.8,50117.0,34618.3,81732.3,36979.8,120031.7,88954.2,128652.3,164350.1,148
1274.0,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.1,50117.0,34581.3,81795.1,36950.0,120064.8,88983.9,128652.3,164409.5,148
1276.0,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.4,50117.0,34598.6,81795.5,36967.6,120082.8,88966.3,128652.3,164409.7,148
1278.0,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.6,50117.0,34618.5,81795.7,36987.9,120103.3,88945.9,128652.3,164409.9,148
1280.0,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.6,50117.0,34581.4,81795.7,36955.5,120070.9,88978.4,128652.3,164409.9,148
1282.0,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.6,50132.9,34623.6,81795.7,36995.6,120111.0,88938.3,128652.3,164409.9,148
1284.2,139282.0,25889.0,25907.0,43757.0,43729.0,85457.3,74409.3,32747.6,31510.3,0.0,78952.7,50132.9,34579.5,81795.8,36954.1,120069.7,88979.7,128652.3,164410.0,148
1286.2,139282.0,25889.0,25907.0,43757.0,43729.0,85478.9,74430.8,32769.1,31531.8,0.0,79171.7,50132.9,34641.8,82024.1,37008.9,120353.1,88924.6,128652.3,164650.6,148
1288.2,139282.0,25889.0,25907.0,43757.0,43729.0,85478.9,74430.8,32769.1,31531.8,0.0,79171.9,50132.9,34608.5,82023.8,36971.4,120315.3,88962.1,128652.3,164650.8,148
1290.2,139282.0,25889.0,25907.0,43757.0,43729.0,85478.9,74430.8,32769.0,31531.8,0.0,79251.1,50132.9,34604.2,82106.7,36987.0,120413.8,88946.4,128652.3,164730.0,148
1292.2,139282.0,25889.0,25907.0,43757.0,43729.0,85485.8,74437.8,32775.7,31538.8,0.0,79258.9,50468.7,35078.6,82114.7,37459.4,120894.3,88474.0,128652.3,164744.7,148
1294.4,139282.0,25889.0,25907.0,43757.0,43729.0,85489.4,74441.3,32779.2,31542.3,0.0,79311.8,50468.7,35033.2,82170.7,37401.6,120892.6,88531.7,128652.3,164801.1,148
1296.4,139282.0,25889.0,25907.0,43757.0,43729.0,85490.6,74442.5,32780.5,31543.5,0.0,79314.5,50468.7,34768.0,82171.7,37138.8,120630.8,88794.5,128652.3,164805.1,148
1298.4,139282.0,25889.0,25907.0,43757.0,43729.0,85489.6,74441.5,32779.8,31542.5,0.0,79384.6,50468.7,34641.8,82253.9,37111.8,120686.0,88821.4,128652.3,164874.2,148
1300.4,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79384.7,50468.7,34616.3,82248.4,36985.2,120554.0,88948.0,128652.3,164872.4,148
1302.4,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79384.7,50563.2,34648.7,82248.4,37022.9,120591.6,88910.3,128652.3,164872.4,148
1304.6,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79384.8,50563.2,34727.0,82248.6,37100.0,120668.9,88833.2,128652.3,164872.4,148
1306.6,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79384.8,50563.2,34656.5,82248.5,37029.5,120598.5,88903.7,128652.3,164872.5,148
1308.6,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79435.0,50563.2,34618.5,82301.6,36989.0,120611.0,88944.1,128652.3,164922.6,148
1310.6,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79435.0,50563.2,34612.6,82300.1,36984.3,120604.9,88948.8,128652.3,164922.6,148
1312.6,139282.0,25889.0,25907.0,43757.0,43729.0,85487.7,74439.6,32777.9,31540.6,0.0,79435.1,50614.1,34653.8,82300.2,37024.8,120645.6,88908.3,128652.3,164922.8,148
1314.8,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.5,31551.2,0.0,79537.6,50614.1,34628.0,82409.8,37000.5,120730.9,88932.5,128652.3,165035.8,148
1316.8,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.5,31551.2,0.0,79609.2,50614.1,34661.7,82481.9,37024.0,120826.6,88908.9,128652.3,165107.5,148
1318.8,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.5,31551.2,0.0,79618.5,50614.1,34624.7,82490.9,36988.7,120800.4,88944.1,128652.3,165116.8,148
1320.8,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.5,31551.2,0.0,79623.0,50614.1,34627.2,82495.8,36988.1,120804.7,88944.7,128652.3,165121.2,148
1322.8,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.4,31551.2,0.0,79625.2,50804.2,34665.2,82498.2,37020.0,120838.9,88912.9,128652.3,165123.5,148
1325.1,139282.0,25889.0,25907.0,43757.0,43729.0,85498.2,74450.2,32788.3,31551.2,0.0,79626.3,50804.2,34803.3,82499.4,37171.3,120991.5,88761.5,128652.3,165124.5,148
1327.1,139282.0,25889.0,25907.0,43757.0,43729.0,85500.9,74452.8,32790.8,31553.8,0.0,79695.6,50804.2,35215.1,82572.3,37589.6,121482.9,88343.0,128652.3,165196.5,148
1329.1,139282.0,25889.0,25907.0,43757.0,43729.0,85500.9,74452.8,32790.8,31553.8,0.0,79710.6,50804.2,35098.8,82585.7,37454.3,121360.8,88478.4,128652.3,165211.5,148
1331.1,139282.0,25889.0,25907.0,43757.0,43729.0,85500.9,74452.8,32790.7,31553.8,0.0,79713.2,50804.2,34905.5,82588.3,37259.2,121168.4,88673.5,128652.3,165214.1,148
1333.1,139618.0,25889.0,26243.0,43757.0,43729.0,85500.9,74452.8,32790.5,31553.8,0.0,79688.9,50866.0,35113.2,82563.5,37553.3,121437.7,88379.4,128652.3,165189.8,148
1335.2,139280.0,25889.0,25905.0,43757.0,43729.0,85500.9,74452.8,32790.8,31553.8,0.0,79689.2,50866.0,34968.8,82563.9,37387.1,121271.8,88545.6,128652.3,165190.1,148
1337.2,139280.0,25889.0,25905.0,43757.0,43729.0,85416.7,74368.6,32706.5,31469.6,0.0,79766.0,50866.0,34781.1,82644.6,37144.6,121110.3,88787.9,128652.3,165182.7,148
1339.2,139280.0,25889.0,25905.0,43757.0,43729.0,85416.7,74368.6,32706.6,31469.6,0.0,79766.0,50866.0,34760.6,82644.6,37127.2,121092.9,88805.3,128652.3,165182.7,148
1341.2,139280.0,25889.0,25905.0,43757.0,43729.0,85416.7,74368.6,32706.5,31469.6,0.0,79766.0,50866.0,34801.9,82644.7,37171.5,121137.2,88761.0,128652.3,165182.7,148
1343.2,139280.0,25889.0,25905.0,43757.0,43729.0,85416.7,74368.6,32706.5,31469.6,0.0,79773.8,50942.8,35131.5,82652.7,37512.6,121486.4,88419.9,128652.3,165190.5,148
1345.4,139280.0,25889.0,25905.0,43757.0,43729.0,85416.7,74368.6,32706.5,31469.6,0.0,79788.9,50942.8,35146.0,82668.2,37516.3,121505.7,88416.2,128652.3,165205.6,148
1347.4,139818.0,25889.0,26443.0,43757.0,43729.0,85473.7,74425.7,32763.5,31526.6,0.0,79884.4,50942.8,35056.5,82769.8,37430.1,121521.2,88502.2,128652.3,165358.1,148
1349.4,140024.0,25889.0,26649.0,43757.0,43729.0,85425.1,74377.1,32714.0,31478.1,0.0,79860.8,50942.8,34967.2,82743.4,37325.0,121389.6,88607.3,128652.3,165285.9,148
1351.4,139278.0,25889.0,25903.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79868.5,50942.8,34981.2,82751.2,37341.0,121413.5,88591.3,128652.3,165293.6,148
1353.4,139278.0,25889.0,25903.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79883.6,51036.3,34811.1,82766.6,37171.0,121258.9,88761.3,128652.3,165308.7,148
1355.6,139278.0,25889.0,25903.0,43757.0,43729.0,85425.1,74377.1,32714.9,31478.1,0.0,79886.1,51036.3,34938.3,82769.4,37302.6,121393.2,88629.8,128652.3,165311.3,148
1357.6,139278.0,25889.0,25903.0,43757.0,43729.0,85425.1,74377.1,32714.1,31478.1,0.0,79861.9,51036.3,34877.0,82745.2,37310.8,121377.3,88621.5,128652.3,165287.0,148
1359.6,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32714.7,31478.1,0.0,79862.0,51036.3,35280.9,82745.0,37733.0,121799.3,88199.3,128652.3,165287.1,148
1361.6,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79869.7,51036.3,35253.2,82752.9,37617.4,121691.5,88314.9,128652.3,165294.9,148
1363.6,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.3,31478.1,0.0,79884.8,51036.3,34514.3,82768.3,36864.1,120953.8,89068.2,128652.3,165309.9,148
1365.7,139291.0,25889.0,25916.0,43757.0,43729.0,85425.1,74377.1,32714.9,31478.1,0.0,79887.8,51036.3,35439.0,82771.4,37791.5,121884.1,88140.8,128652.3,165312.9,148
1367.7,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79865.6,51036.3,34813.0,82748.8,37174.3,121244.5,88757.9,128652.3,165290.7,148
1369.7,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79865.4,51036.3,34768.0,82748.6,37130.6,121200.6,88801.6,128652.3,165290.5,148
1371.7,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79868.4,51036.3,34811.0,82751.6,37169.8,121242.9,88762.3,128652.3,165293.5,148
1373.7,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79878.0,51080.8,34807.0,82761.4,37164.4,121247.2,88767.7,128652.3,165303.2,148
1376.0,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,79950.2,51080.8,35469.9,82836.0,37832.4,121990.1,88099.5,128652.3,165375.3,148
1378.0,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,80007.6,51080.8,35317.1,82895.4,37675.2,121892.5,88256.5,128652.3,165432.7,148
1380.0,139276.0,25889.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,80032.8,51080.8,34818.6,82921.9,37178.9,121422.6,88752.9,128652.3,165457.9,148
1382.0,139814.0,25889.0,26439.0,43757.0,43729.0,85425.1,74377.1,32714.3,31478.1,0.0,80047.0,51080.8,34827.5,82937.0,37175.6,121434.6,88756.1,128652.3,165472.1,148
1384.0,139278.0,25891.0,25901.0,43757.0,43729.0,85425.1,74377.1,32714.9,31478.1,0.0,80082.3,51278.0,35015.5,82973.8,37447.4,121743.1,88484.2,128652.3,165507.5,148
1386.2,139278.0,25891.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,80122.4,51278.0,35340.9,83015.4,37689.5,122026.9,88242.1,128652.3,165547.6,148
1388.2,139278.0,25891.0,25901.0,43757.0,43729.0,85425.1,74377.1,32715.0,31478.1,0.0,80188.6,51278.0,35221.0,83084.3,37561.3,121967.6,88370.2,128652.3,165613.8,148
1390.2,139816.0,25891.0,26439.0,43757.0,43729.0,85425.1,74377.1,32714.9,31478.1,0.0,80210.6,51278.0,34987.6,83107.1,37329.4,121758.6,88602.1,128652.3,165635.7,148
1392.2,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,80367.3,51278.0,34955.1,83271.2,37294.5,121888.0,88636.8,128652.3,165791.4,148
1394.2,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,80441.9,51603.5,34787.6,83348.9,37126.6,121797.9,88804.6,128652.3,165866.1,148
1396.4,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,80526.4,51603.5,34973.9,83436.8,37314.8,122074.1,88616.3,128652.3,165950.5,148
1398.4,139816.0,25891.0,26439.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,80649.4,51603.5,35001.3,83565.4,37347.8,122235.9,88583.1,128652.3,166073.5,148
1400.4,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32713.8,31477.1,0.0,80691.1,51603.5,35013.6,83609.4,37444.7,122376.9,88486.1,128652.3,166115.3,148
1402.4,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,80873.5,51603.5,34811.5,83799.7,37160.4,122283.2,88770.1,128652.3,166297.7,148
1404.4,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81049.1,52356.9,34775.0,83982.9,37123.8,122430.0,88806.5,128652.3,166473.3,148
1406.7,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81190.7,52356.9,34818.1,84130.8,37171.4,122625.8,88758.6,128652.3,166614.9,148
1408.7,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81224.2,52356.9,35069.9,84165.6,37426.5,122915.7,88503.5,128652.3,166648.3,148
1410.7,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81327.2,52356.9,34969.7,84272.1,37322.7,122918.5,88607.2,128652.3,166751.3,148
1412.7,139278.0,25891.0,25901.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81464.7,52356.9,34868.1,84415.2,37212.9,122952.0,88716.8,128652.3,166888.9,148
1414.7,139614.0,25891.0,26237.0,43757.0,43729.0,85424.2,74376.1,32713.9,31477.1,0.0,81617.2,52915.8,34772.8,84573.6,37204.7,123102.5,88724.7,128652.3,167041.3,148
1417.0,139276.0,25891.0,25899.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,81832.4,52915.8,34830.1,84800.5,37194.4,123319.5,88734.6,128652.3,167256.5,148
1419.0,139276.0,25891.0,25899.0,43757.0,43729.0,85424.2,74376.1,32714.0,31477.1,0.0,82008.7,52915.8,35309.1,84981.8,37672.9,123979.5,88255.9,128652.3,167432.8,148
1421.0,139276.0,25891.0,25899.0,43757.0,43729.0,85425.1,74377.0,32714.9,31478.0,0.0,82140.0,52915.8,34942.0,85119.0,37312.1,123756.2,88616.4,128652.3,167565.1,148
1423.0,139812.0,25891.0,26435.0,43757.0,43729.0,85426.9,74378.9,32716.7,31479.9,0.0,82300.2,52915.8,35002.6,85287.6,37374.3,123987.3,88553.9,128652.3,167727.1,148
1425.0,139276.0,25891.0,25899.0,43757.0,43729.0,85432.3,74384.2,32722.1,31485.2,0.0,82570.8,53827.6,34864.8,85568.6,37239.2,124133.6,88688.6,128652.3,168003.1,148
1427.3,139276.0,25891.0,25899.0,43757.0,43729.0,85432.3,74384.2,32722.1,31485.2,0.0,82684.8,53827.6,34876.1,85693.8,37256.2,124276.0,88671.4,128652.3,168117.1,148
1429.3,139276.0,25891.0,25899.0,43757.0,43729.0,85432.1,74384.0,32722.0,31485.0,0.0,82774.2,53827.6,34949.2,85780.9,37347.9,124454.8,88579.6,128652.3,168206.3,148
1431.3,139276.0,25891.0,25899.0,43757.0,43729.0,85431.1,74383.1,32721.0,31484.1,0.0,83151.8,53827.6,34911.8,86175.9,37286.4,124788.9,88640.5,128652.3,168582.9,148
1433.3,140048.0,25891.0,26671.0,43757.0,43729.0,85431.1,74383.1,32721.0,31484.1,0.0,83217.1,53827.6,35049.2,86243.5,37420.9,124991.2,88505.9,128652.3,168648.2,148
1435.3,140048.0,25891.0,26671.0,43757.0,43729.0,85431.1,74383.1,32720.1,31484.1,0.0,83260.2,54597.0,35028.7,86289.7,37494.4,125111.0,88432.3,128652.3,168691.3,148
1437.7,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.1,32720.2,31484.1,0.0,83538.6,54597.0,35075.5,86579.1,37533.5,125439.9,88392.8,128652.3,168969.7,148
1439.7,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.1,32721.0,31484.1,0.0,83910.6,54597.0,34782.6,86966.3,37166.3,125460.5,88759.3,128652.3,169341.8,148
1441.7,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.1,32721.0,31484.1,0.0,84024.3,54597.0,34826.5,87084.7,37203.3,125616.0,88722.3,128652.3,169455.5,148
1443.7,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.2,32721.1,31484.2,0.0,84467.6,54597.0,34788.1,87546.9,37163.7,126039.3,88761.2,128652.3,169898.8,148
1445.7,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.2,32721.1,31484.2,0.0,84493.9,56002.8,34826.2,87570.0,37199.2,126093.4,88910.2,128652.3,169925.1,148
1448.1,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.2,32721.1,31484.2,0.0,84095.7,56002.8,34835.8,87171.1,37129.9,125622.6,88982.2,128652.3,169526.9,148
1450.1,139276.0,25891.0,25899.0,43757.0,43729.0,85431.2,74383.2,32721.1,31484.2,0.0,84229.0,56002.8,34947.3,87306.6,37260.2,125888.5,88851.6,128652.3,169660.2,148
1452.1,139544.0,25891.0,26167.0,43757.0,43729.0,85431.3,74383.2,32721.1,31484.2,0.0,84438.4,56002.8,34993.7,87520.0,37310.6,126152.6,88801.0,128652.3,169869.6,148
1454.1,139548.0,25891.0,26171.0,43757.0,43729.0,85431.3,74383.3,32720.3,31484.3,0.0,84409.2,56002.8,35031.3,87489.6,37459.7,126271.3,88651.8,128652.3,169840.5,148
1456.1,139276.0,25891.0,25899.0,43757.0,43729.0,85432.8,74384.8,32722.7,31485.8,0.0,84412.5,56596.4,35031.1,87492.8,37376.7,126191.6,88734.8,128652.3,169845.3,148
1458.5,139276.0,25891.0,25899.0,43757.0,43729.0,85431.9,74383.9,32721.8,31484.9,0.0,84204.4,56596.4,35020.7,87283.7,37354.9,125959.9,88757.4,128652.3,169636.4,148
1460.5,139276.0,25891.0,25899.0,43757.0,43729.0,85432.0,74383.9,32721.8,31484.9,0.0,84539.8,56596.4,34948.9,87628.4,37288.8,126239.1,88822.9,128652.3,169971.8,148
1462.5,139814.0,25891.0,26437.0,43757.0,43729.0,85432.0,74383.9,32721.8,31484.9,0.0,84534.2,56596.4,35039.7,87637.1,37347.9,126307.6,88759.1,128652.3,169966.2,148
1464.5,139276.0,25891.0,25899.0,43757.0,43729.0,85432.2,74384.1,32721.1,31485.1,0.0,84563.4,56596.4,35037.6,87670.1,37450.7,126442.5,88661.1,128652.3,169995.6,148
1466.5,139276.0,25891.0,25899.0,43757.0,43729.0,85432.2,74384.1,32722.1,31485.1,0.0,84431.3,58360.2,35191.7,87539.2,37451.4,126312.4,88660.5,128652.3,169863.5,148
1468.9,139276.0,25891.0,25899.0,43757.0,43729.0,85432.3,74384.2,32722.2,31485.2,0.0,84408.5,58360.2,35196.7,87522.0,37513.6,126357.7,88597.9,128652.3,169840.8,148
1470.9,139276.0,25891.0,25899.0,43757.0,43729.0,85432.3,74384.3,32722.2,31485.2,0.0,84587.4,58360.2,34856.8,87704.6,37194.1,126221.1,88917.1,128652.3,170019.7,148
1472.9,139814.0,25891.0,26437.0,43757.0,43729.0,85432.3,74384.3,32721.2,31485.3,0.0,84539.7,58360.2,34967.0,87660.3,37392.7,126375.6,88718.4,128652.3,169972.1,148
1474.9,139276.0,25891.0,25899.0,43757.0,43729.0,85432.4,74384.4,32722.3,31485.4,0.0,83076.6,58360.2,34792.7,86197.4,37129.7,124649.9,88949.1,128652.3,168509.0,148
1476.9,139276.0,25891.0,25899.0,43757.0,43729.0,85433.2,74385.1,32723.1,31486.1,0.0,83327.0,59295.8,34837.5,86454.8,37198.6,124976.6,88879.8,128652.3,168760.2,148
1479.4,139276.0,25891.0,25899.0,43757.0,43729.0,85433.7,74385.7,32723.6,31486.7,0.0,83706.3,59295.8,34794.2,86840.6,37160.5,125324.7,88917.4,128652.3,169140.1,148
1481.4,139276.0,25891.0,25899.0,43757.0,43729.0,85433.9,74385.8,32723.7,31486.8,0.0,84062.1,59295.8,34834.6,87201.9,37200.5,125726.7,88876.8,128652.3,169496.0,148
1483.4,139276.0,25891.0,25899.0,43757.0,43729.0,85434.0,74385.9,32723.8,31486.9,0.0,84286.7,59295.8,35149.1,87430.4,37513.5,126268.4,88563.6,128652.3,169720.7,148
1485.4,139276.0,25891.0,25899.0,43757.0,43729.0,85434.2,74386.2,32724.0,31487.1,0.0,84297.7,59295.8,35074.3,87438.4,37433.7,126196.8,88675.2,128652.3,169731.9,148
1487.4,139276.0,25891.0,25899.0,43757.0,43729.0,85442.9,74394.8,32732.7,31495.8,0.0,84346.4,60513.4,34869.8,87493.8,37235.7,126054.4,88869.0,128652.3,169789.2,148
1490.0,139276.0,25891.0,25899.0,43757.0,43729.0,85471.9,74423.8,32761.5,31524.8,0.0,84687.5,60513.4,34913.5,87842.1,37270.8,126438.5,88829.2,128652.3,170159.4,148
1492.0,139276.0,25891.0,25899.0,43757.0,43729.0,85471.9,74423.8,32761.5,31524.8,0.0,83843.5,60513.4,35848.1,87000.6,38156.7,126483.2,87947.0,128652.3,169315.4,148
1494.0,139276.0,25891.0,25899.0,43757.0,43729.0,85472.0,74423.9,32761.6,31524.9,0.0,83924.1,60513.4,35349.4,87087.0,37679.0,126092.0,88428.6,128652.3,169396.1,148
1496.0,139814.0,25891.0,26437.0,43757.0,43729.0,85472.0,74423.9,32761.5,31524.9,0.0,83784.3,60513.4,35180.2,86949.2,37463.4,125738.9,88559.9,128652.3,169256.3,148
1498.0,139276.0,25891.0,25899.0,43757.0,43729.0,85472.2,74424.1,32760.9,31525.1,0.0,82841.7,61447.1,35046.9,86013.6,37455.2,124795.3,88572.0,128652.3,168313.8,148
1500.5,140020.0,25891.0,25899.0,44501.0,43729.0,85472.5,74424.5,32761.1,31525.5,0.0,82407.8,61447.1,35387.7,85580.3,37849.5,124756.3,88173.7,128652.3,167880.3,148
1502.5,139274.0,25891.0,25899.0,43755.0,43729.0,85472.9,74424.8,32762.4,31525.8,0.0,78486.1,61447.1,35097.2,81657.2,37458.5,120442.2,88484.7,128652.3,163959.0,148
1504.5,139274.0,25891.0,25899.0,43755.0,43729.0,85479.7,74431.6,32768.5,31532.6,0.0,76323.7,61447.1,34994.7,79507.7,37434.9,118269.5,88371.8,128652.3,161803.3,148
1506.5,139274.0,25891.0,25899.0,43755.0,43729.0,85479.7,74431.7,32769.4,31532.7,0.0,76489.2,61447.1,34980.2,79677.6,37350.7,118355.8,88691.5,128652.3,161969.0,148
1508.5,139274.0,25891.0,25899.0,43755.0,43729.0,85479.8,74431.8,32769.5,31532.8,0.0,76811.4,62866.2,34982.8,80000.9,37348.2,118677.0,88693.4,128652.3,162291.2,148
1511.1,139274.0,25891.0,25899.0,43755.0,43729.0,85480.2,74432.1,32769.8,31533.1,0.0,77149.0,62866.2,34979.4,80343.3,37350.8,119022.4,88690.4,128652.3,162629.1,148
1513.1,139274.0,25891.0,25899.0,43755.0,43729.0,85480.2,74432.1,32769.8,31533.1,0.0,77338.0,62866.2,35209.0,80535.5,37574.0,119438.3,88466.9,128652.3,162818.1,148
1515.1,139274.0,25891.0,25899.0,43755.0,43729.0,85480.2,74432.1,32769.8,31533.1,0.0,78030.6,62866.2,35046.8,81239.2,37417.2,119986.1,88622.7,128652.3,163510.8,148
1517.1,139274.0,25891.0,25899.0,43755.0,43729.0,85480.3,74432.2,32769.8,31533.2,0.0,78381.0,62866.2,35015.4,81598.0,37393.9,120322.0,88645.6,128652.3,163861.3,148
1519.1,139274.0,25891.0,25899.0,43755.0,43729.0,85480.6,74432.5,32769.3,31533.5,0.0,78614.2,64896.4,35062.9,81837.4,37516.0,120684.0,88523.0,128652.3,164094.8,148
1521.8,139274.0,25891.0,25899.0,43755.0,43729.0,85485.2,74437.1,32774.7,31538.1,0.0,79240.7,64896.4,35583.8,82473.7,37963.0,121768.1,88075.2,128652.3,164725.9,148
1523.8,139274.0,25891.0,25899.0,43755.0,43729.0,85485.5,74437.4,32775.0,31538.4,0.0,79299.1,64896.4,35422.9,82533.4,37795.4,121660.3,88242.7,128652.3,164784.5,148
1525.8,139546.0,25891.0,26171.0,43755.0,43729.0,85485.5,74437.4,32774.4,31538.4,0.0,79517.4,64896.4,35231.7,82756.5,37662.4,121750.7,88375.4,128652.3,165002.9,148
1527.8,140018.0,25891.0,26643.0,43755.0,43729.0,85485.5,74437.5,32774.1,31538.4,0.0,79690.1,64896.4,35377.9,82931.0,37828.3,122091.4,88209.2,128652.3,165175.6,148
