elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
433.3,173802.0,45980.0,41384.0,45054.0,41384.0,68464.0,56439.6,15706.9,13518.4,0.0,24832.5,0.0,16840.2,26401.8,19639.0,47505.5,106039.4,128652.3,93296.5,148
434.3,173802.0,45980.0,41384.0,45054.0,41384.0,68464.0,56439.6,15706.9,13518.4,0.0,24832.5,0.0,16840.2,26401.8,19638.4,47504.8,106040.1,128652.3,93296.5,148
435.4,173802.0,45980.0,41384.0,45054.0,41384.0,68464.0,56439.6,15706.9,13518.4,0.0,24832.5,0.0,16840.2,26401.8,19638.9,47505.3,106039.5,128652.3,93296.5,148
436.4,173802.0,45980.0,41384.0,45054.0,41384.0,68464.3,56440.0,15707.2,13518.7,0.0,24832.5,0.0,16840.2,26402.8,19639.8,47507.1,106038.7,128652.3,93296.9,148
437.5,173802.0,45980.0,41384.0,45054.0,41384.0,68464.4,56440.1,15707.3,13518.8,0.0,24832.5,0.0,16840.7,26408.2,19647.5,47520.4,106030.9,128652.3,93297.0,148
438.6,173802.0,45980.0,41384.0,45054.0,41384.0,68464.5,56440.1,15707.5,13518.9,0.0,24832.5,0.0,16840.7,26406.0,19693.0,47563.6,105985.4,128652.3,93297.1,148
439.6,173802.0,45980.0,41384.0,45054.0,41384.0,68464.5,56440.1,15707.5,13518.9,0.0,24832.6,0.0,16837.6,26405.2,19651.9,47521.7,106026.5,128652.3,93297.1,148
440.7,173802.0,45980.0,41384.0,45054.0,41384.0,68483.8,56459.5,15726.8,13538.2,0.0,24832.6,0.0,16856.3,26412.9,19688.1,47565.6,105990.3,128652.3,93316.4,148
441.7,173802.0,45980.0,41384.0,45054.0,41384.0,68484.9,56460.6,15727.9,13539.3,0.0,24832.6,0.0,16858.1,26405.3,19664.5,47534.5,106013.9,128652.3,93317.5,148
442.8,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.6,15727.9,13539.3,0.0,24832.6,0.0,16858.3,26404.0,19668.5,47537.1,106010.0,128652.3,93317.6,148
443.8,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.6,0.0,16858.2,26403.5,19664.4,47532.4,106014.1,128652.3,93317.6,148
444.8,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.6,0.0,16858.2,26405.2,19664.8,47534.6,106013.7,128652.3,93317.6,148
445.8,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.6,0.0,16858.0,26404.1,19651.3,47520.0,106027.1,128652.3,93317.6,148
446.9,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.7,0.0,16858.2,26404.1,19649.7,47518.4,106028.8,128652.3,93317.8,148
447.9,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.7,0.0,16858.3,26405.8,19651.7,47522.1,106026.7,128652.3,93317.8,148
449.0,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.7,0.0,16858.4,26404.9,19652.7,47522.3,106025.7,128652.3,93317.8,148
450.0,173802.0,45980.0,41384.0,45054.0,41384.0,68485.0,56460.7,15728.0,13539.4,0.0,24832.7,0.0,16858.4,26405.1,19652.5,47522.3,106025.9,128652.3,93317.8,148
451.1,173802.0,45980.0,41384.0,45054.0,41384.0,68485.1,56460.7,15728.0,13539.5,0.0,24832.8,0.0,16858.5,26404.8,19653.6,47523.0,106024.8,128652.3,93317.9,148
452.2,173802.0,45980.0,41384.0,45054.0,41384.0,68492.7,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26405.4,19666.9,47536.9,106011.6,128652.3,93325.5,148
453.2,173802.0,45980.0,41384.0,45054.0,41384.0,68492.7,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26404.9,19666.3,47535.9,106012.1,128652.3,93325.5,148
454.3,173802.0,45980.0,41384.0,45054.0,41384.0,68492.7,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26404.9,19668.7,47538.2,106009.8,128652.3,93325.5,148
455.3,173802.0,45980.0,41384.0,45054.0,41384.0,68492.7,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26404.7,19670.1,47539.5,106008.3,128652.3,93325.5,148
456.3,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26404.1,19666.2,47534.9,106012.3,128652.3,93325.6,148
457.3,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.2,26404.3,19668.6,47537.6,106009.9,128652.3,93325.6,148
458.4,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16866.3,26405.5,19666.4,47536.5,106012.0,128652.3,93325.6,148
459.4,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16883.8,26406.1,19691.2,47561.9,105987.3,128652.3,93325.6,148
460.4,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.8,0.0,16869.5,26406.1,19674.9,47545.6,106003.5,128652.3,93325.6,148
461.5,173802.0,45980.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.9,0.0,16869.5,26405.5,19675.4,47545.5,106003.1,128652.3,93325.6,148
462.5,173816.0,45994.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.1,0.0,24832.9,0.0,16869.6,26405.7,19671.0,47541.3,106007.5,128652.3,93325.6,148
463.5,173816.0,45994.0,41384.0,45054.0,41384.0,68492.8,56468.4,15735.7,13547.2,0.0,24832.9,0.0,16869.6,26405.7,19670.4,47540.7,106008.0,128652.3,93325.7,148
464.6,173816.0,45994.0,41384.0,45054.0,41384.0,68492.8,56468.5,15735.7,13547.2,0.0,24832.9,0.0,16870.1,26405.2,19665.2,47535.0,106013.3,128652.3,93325.7,148
465.6,173816.0,45994.0,41384.0,45054.0,41384.0,68492.8,56468.5,15735.7,13547.2,0.0,24832.9,0.0,16869.7,26405.2,19668.4,47538.2,106010.1,128652.3,93325.7,148
466.7,173816.0,45994.0,41384.0,45054.0,41384.0,68525.2,56500.9,15768.1,13579.6,0.0,24833.0,0.0,16901.3,26406.6,19703.5,47574.8,105974.9,128652.3,93358.2,148
467.7,173816.0,45994.0,41384.0,45054.0,41384.0,68470.1,56445.7,15713.0,13524.4,0.0,24833.0,0.0,16847.0,26405.2,19657.3,47527.1,106021.1,128652.3,93303.1,148
468.8,173816.0,45994.0,41384.0,45054.0,41384.0,68481.7,56457.3,15724.6,13536.0,0.0,24833.0,0.0,16858.7,26404.7,19667.7,47537.1,106010.7,128652.3,93314.7,148
469.9,173816.0,45994.0,41384.0,45054.0,41384.0,68481.8,56457.4,15724.7,13536.1,0.0,24833.0,0.0,16858.7,26404.9,19664.1,47533.7,106014.3,128652.3,93314.8,148
470.9,173816.0,45994.0,41384.0,45054.0,41384.0,68481.8,56457.4,15724.7,13536.1,0.0,24833.0,0.0,16858.7,26404.1,19665.7,47534.5,106012.7,128652.3,93314.8,148
472.0,173816.0,45994.0,41384.0,45054.0,41384.0,68481.8,56457.4,15724.7,13536.1,0.0,24833.1,0.0,16858.8,26404.2,19667.4,47536.2,106011.0,128652.3,93314.8,148
473.0,173816.0,45994.0,41384.0,45054.0,41384.0,68481.8,56457.4,15724.7,13536.1,0.0,24833.1,0.0,16858.8,26404.1,19668.5,47537.3,106009.9,128652.3,93314.8,148
474.1,173816.0,45994.0,41384.0,45054.0,41384.0,68481.8,56457.4,15724.7,13536.1,0.0,24833.1,0.0,16858.9,26404.1,19661.5,47530.2,106017.0,128652.3,93314.8,148
475.2,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.6,26404.7,19662.0,47531.3,106016.4,128652.3,93320.6,148
476.3,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.7,26404.2,19656.6,47525.5,106021.8,128652.3,93320.6,148
477.3,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.7,26404.2,19654.8,47523.6,106023.6,128652.3,93320.6,148
478.4,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.7,26404.2,19653.5,47522.4,106024.9,128652.3,93320.6,148
479.4,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.7,26404.2,19653.0,47521.8,106025.4,128652.3,93320.6,148
480.5,173816.0,45994.0,41384.0,45054.0,41384.0,68487.5,56463.1,15730.4,13541.9,0.0,24833.1,0.0,16864.7,26404.1,19654.7,47523.4,106023.7,128652.3,93320.6,148
481.5,173816.0,45994.0,41384.0,45054.0,41384.0,68495.7,56471.4,15738.6,13550.1,0.0,24833.1,0.0,16873.0,26404.2,19667.9,47536.8,106010.5,128652.3,93328.8,148
482.5,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.1,0.0,16873.0,26404.1,19672.7,47541.4,106005.8,128652.3,93328.9,148
483.6,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.1,0.0,16873.6,26404.3,19666.9,47535.8,106011.5,128652.3,93328.9,148
484.6,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.2,0.0,16873.3,26404.4,19667.6,47536.6,106010.8,128652.3,93329.0,148
485.7,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.2,0.0,16873.1,26404.3,19665.6,47534.5,106012.8,128652.3,93329.0,148
486.8,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.2,0.0,16873.1,26405.0,19663.3,47533.0,106015.1,128652.3,93329.0,148
487.9,173816.0,45994.0,41384.0,45054.0,41384.0,68495.8,56471.4,15738.7,13550.1,0.0,24833.2,0.0,16873.2,26404.3,19662.2,47531.2,106016.2,128652.3,93329.0,148
488.9,173832.0,46010.0,41384.0,45054.0,41384.0,68495.9,56471.5,15738.8,13550.2,0.0,24833.3,0.0,16896.0,26404.1,19679.9,47548.7,105998.5,128652.3,93329.1,148
490.0,173832.0,46010.0,41384.0,45054.0,41384.0,68508.5,56484.2,15751.4,13562.9,0.0,24833.3,0.0,16886.6,26407.0,19685.6,47557.2,105992.9,128652.3,93341.8,148
491.0,173832.0,46010.0,41384.0,45054.0,41384.0,68460.6,56436.2,15703.5,13514.9,0.0,24833.3,0.0,16838.4,26405.4,19639.1,47509.2,106039.3,128652.3,93293.9,148
492.0,173832.0,46010.0,41384.0,45054.0,41384.0,68494.6,56470.2,15737.5,13548.9,0.0,24833.3,0.0,16871.4,26405.9,19675.4,47546.0,106003.1,128652.3,93327.9,148
493.1,173832.0,46010.0,41384.0,45054.0,41384.0,68426.8,56402.5,15669.7,13481.2,0.0,24833.3,0.0,16865.0,26408.3,19675.1,47548.0,106003.3,128652.3,93260.1,148
494.1,173832.0,46010.0,41384.0,45054.0,41384.0,68445.6,56421.2,15688.5,13499.9,0.0,24833.3,0.0,16818.9,26406.0,19628.7,47499.3,106049.8,128652.3,93278.9,148
495.1,173832.0,46010.0,41384.0,45054.0,41384.0,68448.2,56423.8,15691.1,13502.5,0.0,24833.4,0.0,16826.5,26405.4,19638.7,47508.8,106039.7,128652.3,93281.5,148
496.2,173832.0,46010.0,41384.0,45054.0,41384.0,68448.2,56423.8,15691.1,13502.5,0.0,24833.4,0.0,16826.1,26404.4,19632.3,47501.4,106046.1,128652.3,93281.5,148
497.3,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.4,0.0,16833.8,26404.9,19650.1,47519.6,106028.3,128652.3,93289.3,148
498.4,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.4,0.0,16833.8,26404.6,19647.0,47516.3,106031.4,128652.3,93289.3,148
499.4,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.4,0.0,16833.8,26404.5,19642.8,47512.0,106035.6,128652.3,93289.3,148
500.5,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.4,0.0,16833.9,26404.4,19643.2,47512.3,106035.2,128652.3,93289.3,148
501.6,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.5,0.0,16833.9,26404.9,19644.0,47513.6,106034.3,128652.3,93289.4,148
502.7,173832.0,46010.0,41384.0,45054.0,41384.0,68455.9,56431.5,15698.8,13510.2,0.0,24833.5,0.0,16834.4,26404.8,19644.2,47513.6,106034.2,128652.3,93289.4,148
503.8,173832.0,46010.0,41384.0,45054.0,41384.0,68474.6,56450.2,15717.5,13528.9,0.0,24833.5,0.0,16852.6,26405.0,19660.7,47530.4,106017.7,128652.3,93308.1,148
504.8,173832.0,46010.0,41384.0,45054.0,41384.0,68474.6,56450.2,15717.5,13528.9,0.0,24833.6,0.0,16852.7,26404.6,19658.8,47528.1,106019.6,128652.3,93308.1,148
505.8,173832.0,46010.0,41384.0,45054.0,41384.0,68474.6,56450.2,15717.5,13528.9,0.0,24833.6,0.0,16852.8,26404.6,19659.1,47528.3,106019.3,128652.3,93308.1,148
506.9,173832.0,46010.0,41384.0,45054.0,41384.0,68474.6,56450.2,15717.5,13529.0,0.0,24833.6,0.0,16852.7,26404.3,19660.4,47529.4,106018.0,128652.3,93308.2,148
508.0,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16852.8,26405.0,19662.9,47532.6,106015.5,128652.3,93308.2,148
509.0,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16852.9,26404.5,19654.4,47523.6,106024.0,128652.3,93308.3,148
510.0,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16852.8,26404.3,19654.2,47523.2,106024.1,128652.3,93308.3,148
511.1,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16852.9,26404.3,19656.8,47525.8,106021.5,128652.3,93308.3,148
512.1,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16852.9,26404.3,19656.2,47525.1,106022.2,128652.3,93308.3,148
513.1,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16853.0,26404.3,19658.3,47527.3,106020.1,128652.3,93308.3,148
514.2,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16853.0,26406.8,19679.8,47551.3,105998.5,128652.3,93308.3,148
515.2,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16853.0,26405.0,19656.0,47525.8,106022.3,128652.3,93308.3,148
516.2,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.6,0.0,16853.0,26404.8,19659.0,47528.6,106019.3,128652.3,93308.3,148
517.3,173832.0,46010.0,41384.0,45054.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.8,0.0,16853.0,26408.2,19700.2,47573.1,105978.1,128652.3,93308.4,148
518.3,173850.0,46010.0,41384.0,45072.0,41384.0,68474.7,56450.3,15717.6,13529.0,0.0,24833.8,0.0,16853.0,26407.3,19658.2,47530.2,106020.2,128652.3,93308.4,148
519.4,173850.0,46010.0,41384.0,45072.0,41384.0,68474.9,56450.5,15717.8,13529.2,0.0,24833.8,0.0,16853.1,26407.4,19657.5,47529.6,106020.8,128652.3,93308.6,148
520.4,173850.0,46010.0,41384.0,45072.0,41384.0,68474.9,56450.5,15717.8,13529.2,0.0,24833.8,0.0,16850.1,26406.3,19657.7,47528.7,106020.7,128652.3,93308.7,148
521.4,174036.0,46010.0,41384.0,45258.0,41384.0,68474.9,56450.5,15717.8,13529.2,0.0,24833.8,0.0,16848.0,26406.1,19655.0,47525.8,106023.4,128652.3,93308.7,148
522.4,174036.0,46010.0,41384.0,45258.0,41384.0,68475.1,56450.7,15718.0,13529.4,0.0,24833.8,0.0,16848.1,26406.3,19667.5,47538.5,106010.9,128652.3,93308.9,148
523.5,174036.0,46010.0,41384.0,45258.0,41384.0,68493.9,56469.5,15736.8,13548.2,0.0,24833.8,0.0,16867.1,26406.7,19682.8,47554.3,105995.5,128652.3,93327.7,148
524.5,174036.0,46010.0,41384.0,45258.0,41384.0,68453.5,56429.1,15696.4,13507.8,0.0,24833.8,0.0,16826.2,26413.8,19675.5,47554.0,106002.9,128652.3,93287.3,148
525.5,174036.0,46010.0,41384.0,45258.0,41384.0,68457.1,56432.7,15700.0,13511.4,0.0,24833.9,0.0,16828.7,26419.2,19670.3,47554.2,106008.0,128652.3,93290.9,148
526.6,174036.0,46010.0,41384.0,45258.0,41384.0,68464.3,56439.9,15707.3,13518.7,0.0,24833.9,0.0,16837.6,26407.9,19646.5,47519.1,106031.8,128652.3,93298.2,148
527.7,174036.0,46010.0,41384.0,45258.0,41384.0,68464.3,56439.9,15707.3,13518.7,0.0,24833.9,0.0,16837.6,26407.3,19650.2,47522.2,106028.1,128652.3,93298.2,148
528.7,174036.0,46010.0,41384.0,45258.0,41384.0,68464.3,56439.9,15707.3,13518.7,0.0,24833.9,0.0,16837.6,26407.6,19641.4,47513.7,106036.9,128652.3,93298.2,148
529.8,174036.0,46010.0,41384.0,45258.0,41384.0,68467.7,56443.3,15710.6,13522.0,0.0,24833.9,0.0,16837.7,26407.2,19649.6,47521.5,106028.8,128652.3,93301.5,148
530.9,174036.0,46010.0,41384.0,45258.0,41384.0,68467.7,56443.3,15710.7,13522.1,0.0,24833.9,0.0,16841.0,26409.5,19710.4,47584.6,105968.0,128652.3,93301.6,148
531.9,174036.0,46010.0,41384.0,45258.0,41384.0,68466.8,56442.4,15709.7,13521.1,0.0,24833.9,0.0,16840.8,26409.5,19661.9,47536.2,106016.5,128652.3,93300.7,148
532.9,174036.0,46010.0,41384.0,45258.0,41384.0,68472.7,56448.3,15715.6,13527.0,0.0,24833.9,0.0,16846.4,26419.0,19680.5,47564.2,105997.9,128652.3,93306.6,148
533.9,174036.0,46010.0,41384.0,45258.0,41384.0,68478.4,56454.0,15721.3,13532.7,0.0,24833.9,0.0,16852.3,26417.3,19683.2,47565.3,105995.1,128652.3,93312.3,148
535.0,174036.0,46010.0,41384.0,45258.0,41384.0,68492.4,56468.0,15735.3,13546.7,0.0,24833.9,0.0,16866.1,26418.3,19760.5,47643.5,105917.8,128652.3,93326.3,148
536.0,174036.0,46010.0,41384.0,45258.0,41384.0,68492.4,56468.0,15735.3,13546.7,0.0,24833.9,0.0,16866.5,26408.2,19664.7,47537.6,106013.7,128652.3,93326.3,148
537.1,174036.0,46010.0,41384.0,45258.0,41384.0,68504.7,56480.3,15747.6,13559.0,0.0,24834.1,0.0,16877.5,26428.6,19741.4,47634.7,105937.0,128652.3,93338.7,148
538.2,174036.0,46010.0,41384.0,45258.0,41384.0,68455.7,56431.3,15698.6,13510.0,0.0,24834.1,0.0,16829.7,26417.8,19641.8,47524.4,106036.5,128652.3,93289.7,148
539.2,174036.0,46010.0,41384.0,45258.0,41384.0,68455.7,56431.3,15698.6,13510.0,0.0,24834.1,0.0,16830.1,26418.5,19642.3,47525.5,106036.1,128652.3,93289.8,148
540.3,174036.0,46010.0,41384.0,45258.0,41384.0,68465.0,56440.7,15707.9,13519.4,0.0,24834.1,0.0,16855.2,26418.0,19661.4,47544.2,106016.9,128652.3,93299.1,148
541.4,174036.0,46010.0,41384.0,45258.0,41384.0,68465.0,56440.7,15707.9,13519.4,0.0,24834.1,0.0,16842.7,26418.1,19647.9,47530.7,106030.4,128652.3,93299.1,148
542.4,174036.0,46010.0,41384.0,45258.0,41384.0,68473.8,56449.4,15716.7,13528.1,0.0,24834.1,0.0,16851.4,26417.8,19669.5,47552.0,106008.9,128652.3,93307.9,148
543.5,174036.0,46010.0,41384.0,45258.0,41384.0,68473.8,56449.4,15716.7,13528.1,0.0,24834.1,0.0,16851.5,26417.8,19659.4,47541.9,106019.0,128652.3,93307.9,148
544.5,174036.0,46010.0,41384.0,45258.0,41384.0,68505.2,56480.8,15748.1,13559.5,0.0,24834.1,0.0,16882.9,26417.5,19681.5,47563.7,105996.8,128652.3,93339.3,148
545.5,174036.0,46010.0,41384.0,45258.0,41384.0,68505.7,56481.4,15748.6,13560.1,0.0,24834.1,0.0,16882.9,26417.5,19681.9,47564.2,105996.4,128652.3,93339.8,148
546.5,174036.0,46010.0,41384.0,45258.0,41384.0,68520.2,56495.9,15763.1,13574.6,0.0,24834.1,0.0,16897.2,26417.6,19697.8,47580.1,105980.5,128652.3,93354.4,148
547.6,174036.0,46010.0,41384.0,45258.0,41384.0,68526.9,56502.6,15769.8,13581.3,0.0,24834.1,0.0,16904.9,26417.9,19707.4,47590.0,105971.0,128652.3,93361.1,148
548.6,174036.0,46010.0,41384.0,45258.0,41384.0,68479.0,56454.6,15721.9,13533.3,0.0,24834.1,0.0,16856.8,26416.2,19657.0,47538.0,106021.3,128652.3,93313.1,148
549.7,174036.0,46010.0,41384.0,45258.0,41384.0,68439.4,56415.1,15682.4,13493.8,0.0,24834.1,0.0,16817.3,26415.6,19617.8,47498.2,106060.6,128652.3,93273.6,148
550.7,174036.0,46010.0,41384.0,45258.0,41384.0,68439.4,56415.1,15682.4,13493.8,0.0,24834.2,0.0,16817.3,26415.7,19618.7,47499.1,106059.6,128652.3,93273.6,148
551.8,174036.0,46010.0,41384.0,45258.0,41384.0,68440.9,56416.6,15683.8,13495.3,0.0,24834.3,0.0,16819.0,26415.6,19616.8,47497.1,106061.5,128652.3,93275.2,148
552.8,174036.0,46010.0,41384.0,45258.0,41384.0,68440.9,56416.6,15683.8,13495.3,0.0,24834.3,0.0,16819.0,26415.6,19620.0,47500.3,106058.4,128652.3,93275.2,148
553.8,174260.0,46010.0,41384.0,45482.0,41384.0,68440.9,56416.6,15683.8,13495.3,0.0,24834.3,0.0,16819.1,26415.5,19616.0,47496.2,106062.4,128652.3,93275.2,148
554.8,174260.0,46010.0,41384.0,45482.0,41384.0,68443.8,56419.4,15686.7,13498.1,0.0,24834.3,0.0,16819.1,26415.5,19618.1,47498.3,106060.3,128652.3,93278.1,148
555.8,174260.0,46010.0,41384.0,45482.0,41384.0,68454.0,56429.7,15697.0,13508.4,0.0,24834.3,0.0,16832.1,26415.9,19629.4,47510.0,106049.0,128652.3,93288.3,148
556.9,174260.0,46010.0,41384.0,45482.0,41384.0,68473.9,56449.6,15716.8,13528.3,0.0,24834.3,0.0,16852.1,26416.3,19649.3,47530.4,106029.0,128652.3,93308.2,148
557.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.3,0.0,16852.7,26416.0,19647.8,47528.5,106030.5,128652.3,93309.0,148
558.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.3,0.0,16852.9,26415.5,19651.0,47531.3,106027.3,128652.3,93309.0,148
559.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.3,0.0,16852.9,26415.5,19651.4,47531.6,106027.0,128652.3,93309.0,148
560.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.3,0.0,16853.0,26415.5,19653.5,47533.8,106024.8,128652.3,93309.0,148
561.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.5,13529.0,0.0,24834.3,0.0,16853.4,26415.2,19655.4,47535.4,106022.9,128652.3,93309.0,148
562.9,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.1,26415.8,19655.4,47536.0,106022.9,128652.3,93309.0,148
564.0,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.0,26415.8,19660.9,47541.5,106017.4,128652.3,93309.0,148
565.0,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.0,26415.7,19660.5,47540.9,106017.8,128652.3,93309.0,148
566.0,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.3,26415.7,19660.8,47541.2,106017.5,128652.3,93309.0,148
567.1,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.2,26415.6,19659.2,47539.6,106019.2,128652.3,93309.0,148
568.1,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.5,26415.9,19654.6,47535.2,106023.7,128652.3,93309.1,148
569.2,174260.0,46010.0,41384.0,45482.0,41384.0,68474.6,56450.3,15717.6,13529.0,0.0,24834.4,0.0,16853.5,26415.9,19656.6,47537.3,106021.7,128652.3,93309.1,148
570.2,174260.0,46010.0,41384.0,45482.0,41384.0,68475.3,56450.9,15718.2,13529.6,0.0,24834.4,0.0,16877.9,26415.9,19676.8,47557.5,106001.5,128652.3,93309.7,148
571.3,174260.0,46010.0,41384.0,45482.0,41384.0,68475.3,56450.9,15718.2,13529.6,0.0,24834.6,0.0,16863.4,26416.0,19658.9,47539.6,106019.5,128652.3,93309.9,148
572.3,174260.0,46010.0,41384.0,45482.0,41384.0,68475.3,56450.9,15718.2,13529.6,0.0,24834.6,0.0,16855.9,26415.9,19652.2,47532.9,106026.1,128652.3,93309.9,148
573.3,174260.0,46010.0,41384.0,45482.0,41384.0,68475.3,56450.9,15718.2,13529.6,0.0,24834.6,0.0,16856.3,26415.9,19656.6,47537.3,106021.7,128652.3,93309.9,148
574.4,174260.0,46010.0,41384.0,45482.0,41384.0,68475.3,56450.9,15718.2,13529.6,0.0,24834.6,0.0,16856.3,26415.6,19653.9,47534.3,106024.4,128652.3,93309.9,148
575.4,174260.0,46010.0,41384.0,45482.0,41384.0,68485.5,56461.1,15728.4,13539.8,0.0,24834.6,0.0,16856.3,26415.6,19654.1,47534.5,106024.2,128652.3,93320.1,148
576.4,174260.0,46010.0,41384.0,45482.0,41384.0,68485.5,56461.1,15728.4,13539.8,0.0,24834.6,0.0,16864.6,26415.6,19665.1,47545.4,106013.3,128652.3,93320.1,148
577.5,174260.0,46010.0,41384.0,45482.0,41384.0,68503.2,56478.9,15746.1,13557.6,0.0,24834.6,0.0,16882.1,26416.3,19681.7,47562.7,105996.6,128652.3,93337.9,148
