elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
580.0,173910.0,45846.0,41384.0,45296.0,41384.0,68584.6,56551.8,15818.0,13629.7,0.0,24864.0,0.0,16974.4,26432.5,19783.6,47681.7,105893.9,128652.3,93448.7,148
581.0,173910.0,45846.0,41384.0,45296.0,41384.0,68584.6,56551.8,15818.0,13629.7,0.0,24864.2,0.0,16974.4,26432.1,19784.0,47681.8,105893.4,128652.3,93448.8,148
582.0,173910.0,45846.0,41384.0,45296.0,41384.0,68584.6,56551.8,15818.1,13629.7,0.0,24864.2,0.0,16974.5,26431.9,19783.5,47681.0,105894.0,128652.3,93448.8,148
583.1,173910.0,45846.0,41384.0,45296.0,41384.0,68598.9,56566.1,15832.3,13643.9,0.0,24864.2,0.0,16986.6,26436.2,19803.4,47705.2,105874.1,128652.3,93463.1,148
584.2,173910.0,45846.0,41384.0,45296.0,41384.0,68552.7,56519.9,15786.1,13597.7,0.0,24864.2,0.0,16940.4,26434.5,19753.2,47653.3,105924.3,128652.3,93416.9,148
585.2,173910.0,45846.0,41384.0,45296.0,41384.0,68602.0,56569.2,15835.5,13647.1,0.0,24864.2,0.0,16940.5,26434.2,19751.7,47651.5,105925.8,128652.3,93466.2,148
586.2,173910.0,45846.0,41384.0,45296.0,41384.0,68602.0,56569.2,15835.5,13647.1,0.0,24864.2,0.0,16989.7,26432.8,19796.5,47695.0,105881.0,128652.3,93466.2,148
587.3,173910.0,45846.0,41384.0,45296.0,41384.0,68552.9,56520.1,15786.3,13597.9,0.0,24864.2,0.0,16940.8,26433.7,19755.0,47654.3,105922.5,128652.3,93417.1,148
588.3,173910.0,45846.0,41384.0,45296.0,41384.0,68552.9,56520.1,15786.3,13597.9,0.0,24864.2,0.0,16940.7,26435.6,19806.3,47707.5,105871.2,128652.3,93417.1,148
589.3,173910.0,45846.0,41384.0,45296.0,41384.0,68557.8,56525.0,15791.2,13602.8,0.0,24864.2,0.0,16946.1,26434.0,19786.5,47686.1,105891.0,128652.3,93422.0,148
590.3,173910.0,45846.0,41384.0,45296.0,41384.0,68558.0,56525.2,15791.5,13603.0,0.0,24864.2,0.0,16945.8,26432.9,19768.4,47666.9,105909.1,128652.3,93422.2,148
591.4,173910.0,45846.0,41384.0,45296.0,41384.0,68558.8,56526.0,15792.3,13603.9,0.0,24864.2,0.0,16942.8,26433.9,19763.4,47662.9,105914.1,128652.3,93423.1,148
592.4,173912.0,45848.0,41384.0,45296.0,41384.0,68559.6,56526.8,15793.1,13604.7,0.0,24864.2,0.0,16942.3,26433.1,19753.7,47652.4,105923.8,128652.3,93423.9,148
593.5,173912.0,45848.0,41384.0,45296.0,41384.0,68588.2,56555.3,15821.6,13633.2,0.0,24864.2,0.0,16943.5,26433.6,19760.3,47659.5,105917.2,128652.3,93452.4,148
594.5,173912.0,45848.0,41384.0,45296.0,41384.0,68588.9,56556.1,15822.4,13633.9,0.0,24864.3,0.0,16972.0,26434.0,19790.1,47689.8,105887.3,128652.3,93453.2,148
595.5,173912.0,45848.0,41384.0,45296.0,41384.0,68590.4,56557.6,15823.9,13635.4,0.0,24864.3,0.0,16973.0,26434.3,19836.0,47736.0,105841.4,128652.3,93454.7,148
596.6,173912.0,45848.0,41384.0,45296.0,41384.0,68588.7,56555.9,15822.2,13633.8,0.0,24864.3,0.0,16972.1,26434.2,19827.9,47727.7,105849.6,128652.3,93453.0,148
597.7,173912.0,45848.0,41384.0,45296.0,41384.0,68588.8,56555.9,15822.2,13633.8,0.0,24864.3,0.0,16971.8,26433.2,19808.4,47707.2,105869.1,128652.3,93453.0,148
598.7,173912.0,45848.0,41384.0,45296.0,41384.0,68590.1,56557.3,15823.6,13635.2,0.0,24864.3,0.0,16973.3,26433.4,19796.8,47695.9,105880.6,128652.3,93454.4,148
599.8,173912.0,45848.0,41384.0,45296.0,41384.0,68590.1,56557.3,15823.6,13635.2,0.0,24864.3,0.0,16973.3,26433.3,19796.3,47695.3,105881.1,128652.3,93454.4,148
600.8,173912.0,45848.0,41384.0,45296.0,41384.0,68592.4,56559.6,15825.9,13637.4,0.0,24864.4,0.0,16973.8,26434.5,19809.6,47709.8,105867.8,128652.3,93456.8,148
601.9,173912.0,45848.0,41384.0,45296.0,41384.0,68594.8,56561.9,15828.2,13639.8,0.0,24864.4,0.0,16978.4,26433.3,19800.8,47699.7,105876.6,128652.3,93459.2,148
602.9,173912.0,45848.0,41384.0,45296.0,41384.0,68594.8,56561.9,15828.2,13639.8,0.0,24864.4,0.0,16978.4,26433.2,19802.2,47701.0,105875.3,128652.3,93459.2,148
604.0,173912.0,45848.0,41384.0,45296.0,41384.0,68594.8,56561.9,15828.2,13639.8,0.0,24864.4,0.0,16978.4,26433.2,19802.2,47701.1,105875.2,128652.3,93459.2,148
605.0,173912.0,45848.0,41384.0,45296.0,41384.0,68595.1,56562.3,15828.6,13640.2,0.0,24864.4,0.0,16978.5,26433.1,19801.8,47700.5,105875.6,128652.3,93459.6,148
606.1,173912.0,45848.0,41384.0,45296.0,41384.0,68568.9,56536.1,15802.4,13614.0,0.0,24864.4,0.0,16953.3,26433.2,19771.9,47670.7,105905.6,128652.3,93433.4,148
607.2,173912.0,45848.0,41384.0,45296.0,41384.0,68569.0,56536.1,15802.4,13614.0,0.0,24864.5,0.0,16953.2,26433.2,19775.6,47674.5,105901.8,128652.3,93433.4,148
608.2,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.1,13639.6,0.0,24864.5,0.0,16978.8,26433.2,19803.0,47701.8,105874.5,128652.3,93459.0,148
609.3,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.1,13639.6,0.0,24864.5,0.0,16978.8,26433.5,19802.3,47701.5,105875.1,128652.3,93459.0,148
610.3,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.1,13639.6,0.0,24864.5,0.0,16978.9,26433.7,19800.1,47699.4,105877.4,128652.3,93459.1,148
611.3,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.5,0.0,16996.0,26433.5,19821.0,47720.1,105856.5,128652.3,93459.1,148
612.4,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.5,0.0,16984.9,26433.4,19811.8,47710.9,105865.7,128652.3,93459.1,148
613.4,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.5,0.0,16984.3,26433.4,19811.3,47710.4,105866.1,128652.3,93459.1,148
614.5,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.6,0.0,16984.3,26433.4,19805.4,47704.4,105872.0,128652.3,93459.2,148
615.5,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.6,0.0,16984.3,26434.1,19802.1,47701.8,105875.4,128652.3,93459.2,148
616.5,173912.0,45848.0,41384.0,45296.0,41384.0,68594.6,56561.8,15828.0,13639.6,0.0,24864.6,0.0,16982.6,26433.5,19804.5,47703.5,105873.0,128652.3,93459.2,148
617.6,173912.0,45848.0,41384.0,45296.0,41384.0,68603.5,56570.7,15836.9,13648.5,0.0,24864.6,0.0,16991.1,26433.5,19817.0,47716.1,105860.5,128652.3,93468.1,148
618.7,173912.0,45848.0,41384.0,45296.0,41384.0,68603.5,56570.7,15836.9,13648.5,0.0,24864.6,0.0,16991.2,26433.8,19813.1,47712.5,105864.4,128652.3,93468.1,148
619.8,173912.0,45848.0,41384.0,45296.0,41384.0,68603.5,56570.7,15836.9,13648.5,0.0,24864.7,0.0,16991.2,26434.4,19804.0,47704.1,105873.4,128652.3,93468.1,148
620.9,173912.0,45848.0,41384.0,45296.0,41384.0,68618.1,56585.3,15851.6,13663.2,0.0,24864.7,0.0,16991.8,26433.3,19809.8,47708.7,105867.6,128652.3,93482.8,148
622.0,173912.0,45848.0,41384.0,45296.0,41384.0,68585.9,56553.0,15819.3,13630.9,0.0,24864.7,0.0,16973.5,26434.2,19795.7,47695.6,105881.7,128652.3,93450.6,148
623.0,173912.0,45848.0,41384.0,45296.0,41384.0,68571.1,56538.3,15804.5,13616.1,0.0,24864.7,0.0,16944.6,26436.4,19784.1,47686.1,105893.4,128652.3,93435.8,148
624.1,173912.0,45848.0,41384.0,45296.0,41384.0,68571.1,56538.3,15804.5,13616.1,0.0,24864.7,0.0,16958.9,26433.4,19777.1,47676.2,105900.3,128652.3,93435.8,148
625.2,173912.0,45848.0,41384.0,45296.0,41384.0,68571.1,56538.3,15804.5,13616.1,0.0,24864.7,0.0,16959.0,26433.4,19777.1,47676.2,105900.3,128652.3,93435.8,148
626.3,173912.0,45848.0,41384.0,45296.0,41384.0,68571.8,56539.0,15805.3,13616.9,0.0,24864.7,0.0,16959.7,26433.2,19780.0,47678.9,105897.4,128652.3,93436.6,148
627.3,173912.0,45848.0,41384.0,45296.0,41384.0,68571.8,56539.0,15805.3,13616.9,0.0,24864.7,0.0,16959.8,26432.8,19779.6,47678.1,105897.8,128652.3,93436.6,148
628.3,173912.0,45848.0,41384.0,45296.0,41384.0,68571.8,56539.0,15805.3,13616.9,0.0,24864.7,0.0,16959.8,26432.1,19778.3,47676.1,105899.2,128652.3,93436.6,148
629.4,173912.0,45848.0,41384.0,45296.0,41384.0,68571.8,56539.0,15805.3,13616.9,0.0,24864.7,0.0,16959.8,26432.1,19781.4,47679.2,105896.0,128652.3,93436.6,148
630.6,173912.0,45848.0,41384.0,45296.0,41384.0,68581.5,56548.6,15814.9,13626.5,0.0,24864.7,0.0,16969.2,26434.8,19788.0,47688.5,105889.4,128652.3,93446.2,148
631.7,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.7,0.0,16988.3,26437.8,19814.2,47717.6,105863.3,128652.3,93464.4,148
632.8,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.7,0.0,16987.8,26434.6,19804.7,47704.9,105872.7,128652.3,93464.4,148
633.8,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.9,26437.0,19838.3,47740.8,105839.2,128652.3,93464.5,148
634.9,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.8,26440.1,19832.4,47738.1,105845.1,128652.3,93464.5,148
635.9,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.8,26435.6,19820.1,47721.3,105857.4,128652.3,93464.5,148
637.0,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.8,26436.8,19825.2,47727.6,105852.3,128652.3,93464.5,148
638.1,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.9,26437.0,19869.7,47772.3,105807.8,128652.3,93464.5,148
639.3,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16988.0,26436.1,19848.4,47750.2,105829.0,128652.3,93464.5,148
640.4,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.9,26435.7,19818.4,47719.7,105859.0,128652.3,93464.6,148
641.5,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24864.9,0.0,16987.4,26436.8,19818.9,47721.3,105858.5,128652.3,93464.6,148
642.5,173912.0,45848.0,41384.0,45296.0,41384.0,68599.6,56566.8,15833.1,13644.7,0.0,24865.0,0.0,16988.5,26436.2,19819.2,47721.0,105858.3,128652.3,93464.6,148
643.6,173912.0,45848.0,41384.0,45296.0,41384.0,68564.7,56531.8,15798.1,13609.7,0.0,24865.0,0.0,17001.3,26436.2,19841.8,47743.7,105835.6,128652.3,93429.7,148
644.6,173912.0,45848.0,41384.0,45296.0,41384.0,68569.3,56536.5,15802.7,13614.3,0.0,24865.0,0.0,16957.7,26435.4,19782.4,47683.5,105895.0,128652.3,93434.3,148
645.7,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.0,0.0,16960.1,26435.0,19784.0,47684.6,105893.4,128652.3,93437.0,148
646.7,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.0,0.0,16960.7,26434.9,19783.7,47684.3,105893.7,128652.3,93437.0,148
647.8,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.0,0.0,16960.6,26435.1,19795.1,47695.8,105882.3,128652.3,93437.0,148
648.8,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.0,0.0,16960.5,26434.9,19792.1,47692.7,105885.3,128652.3,93437.0,148
649.9,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.1,0.0,16960.6,26435.0,19789.6,47690.3,105887.8,128652.3,93437.2,148
650.9,173912.0,45848.0,41384.0,45296.0,41384.0,68572.0,56539.2,15805.5,13617.1,0.0,24865.1,0.0,16960.5,26435.0,19787.9,47688.6,105889.5,128652.3,93437.2,148
652.0,173912.0,45848.0,41384.0,45296.0,41384.0,68537.1,56504.3,15770.6,13582.2,0.0,24865.1,0.0,16925.8,26435.4,19745.9,47647.0,105931.5,128652.3,93402.3,148
653.0,173912.0,45848.0,41384.0,45296.0,41384.0,68543.2,56510.4,15776.6,13588.2,0.0,24865.2,0.0,16931.9,26435.2,19754.1,47655.0,105923.3,128652.3,93408.3,148
654.1,173912.0,45848.0,41384.0,45296.0,41384.0,68545.2,56512.3,15778.6,13590.2,0.0,24865.2,0.0,16933.9,26435.1,19757.4,47658.1,105920.1,128652.3,93410.3,148
655.2,173912.0,45848.0,41384.0,45296.0,41384.0,68551.5,56518.7,15784.9,13596.5,0.0,24865.2,0.0,16939.9,26435.3,19756.8,47657.8,105920.6,128652.3,93416.7,148
656.3,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.2,0.0,16982.1,26436.0,19802.4,47704.1,105875.0,128652.3,93500.4,148
657.4,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.2,0.0,17024.0,26435.6,19835.9,47737.1,105841.6,128652.3,93500.4,148
658.6,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.2,0.0,17024.0,26436.7,19839.7,47742.0,105837.7,128652.3,93500.4,148
659.6,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.2,0.0,17024.1,26435.5,19842.7,47743.9,105834.7,128652.3,93500.4,148
660.7,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.3,0.0,17023.1,26435.7,19841.5,47742.8,105835.9,128652.3,93500.5,148
661.7,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.3,15868.6,13680.2,0.0,24865.3,0.0,17023.4,26435.7,19843.0,47744.4,105834.4,128652.3,93500.5,148
662.8,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.4,15868.6,13680.2,0.0,24865.3,0.0,17023.3,26435.9,19845.9,47747.4,105831.6,128652.3,93500.5,148
663.9,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.4,15868.6,13680.2,0.0,24865.4,0.0,17023.1,26436.2,19844.1,47746.0,105833.3,128652.3,93500.6,148
664.9,173912.0,45848.0,41384.0,45296.0,41384.0,68635.2,56602.4,15868.6,13680.2,0.0,24865.4,0.0,17025.0,26435.8,19840.9,47742.3,105836.5,128652.3,93500.6,148
666.0,173912.0,45848.0,41384.0,45296.0,41384.0,68593.2,56560.4,15826.6,13638.2,0.0,24865.5,0.0,16983.5,26436.7,19806.5,47708.9,105870.9,128652.3,93458.7,148
667.0,173912.0,45848.0,41384.0,45296.0,41384.0,68618.3,56585.5,15851.7,13663.4,0.0,24865.5,0.0,17008.5,26436.8,19830.9,47733.4,105846.5,128652.3,93483.8,148
668.1,173912.0,45848.0,41384.0,45296.0,41384.0,68618.3,56585.5,15851.7,13663.4,0.0,24865.5,0.0,17008.6,26437.5,19836.8,47739.9,105840.6,128652.3,93483.9,148
669.1,173912.0,45848.0,41384.0,45296.0,41384.0,68618.3,56585.5,15851.7,13663.4,0.0,24865.5,0.0,17008.6,26436.7,19835.1,47737.5,105842.3,128652.3,93483.9,148
670.2,173912.0,45848.0,41384.0,45296.0,41384.0,68618.3,56585.5,15851.8,13663.4,0.0,24865.5,0.0,17006.4,26436.8,19832.0,47734.4,105845.4,128652.3,93483.9,148
671.2,173912.0,45848.0,41384.0,45296.0,41384.0,68618.3,56585.5,15851.8,13663.4,0.0,24865.5,0.0,17006.4,26436.9,19825.4,47728.0,105852.0,128652.3,93483.9,148
672.3,173912.0,45848.0,41384.0,45296.0,41384.0,68618.5,56585.6,15851.9,13663.5,0.0,24865.5,0.0,17004.1,26440.8,19887.3,47793.8,105790.1,128652.3,93484.0,148
673.4,173912.0,45848.0,41384.0,45296.0,41384.0,68618.6,56585.8,15852.1,13663.6,0.0,24865.5,0.0,17003.5,26438.4,19825.3,47729.4,105852.1,128652.3,93484.2,148
674.5,173912.0,45848.0,41384.0,45296.0,41384.0,68630.6,56597.7,15864.1,13675.6,0.0,24865.6,0.0,17015.8,26439.4,19840.4,47745.5,105837.0,128652.3,93496.1,148
675.7,173912.0,45848.0,41384.0,45296.0,41384.0,68573.0,56540.2,15806.5,13618.1,0.0,24865.6,0.0,16958.2,26438.2,19832.5,47736.4,105844.9,128652.3,93438.6,148
676.7,173912.0,45848.0,41384.0,45296.0,41384.0,68573.6,56540.8,15807.1,13618.7,0.0,24865.6,0.0,16958.9,26438.1,19786.5,47690.3,105890.9,128652.3,93439.2,148
677.8,173912.0,45848.0,41384.0,45296.0,41384.0,68595.0,56562.1,15828.4,13640.0,0.0,24865.6,0.0,16980.0,26438.4,19813.5,47717.6,105863.9,128652.3,93460.5,148
679.0,173912.0,45848.0,41384.0,45296.0,41384.0,68595.0,56562.1,15828.5,13640.0,0.0,24865.6,0.0,16980.1,26438.1,19819.8,47723.5,105857.6,128652.3,93460.6,148
680.0,173912.0,45848.0,41384.0,45296.0,41384.0,68595.0,56562.1,15828.5,13640.0,0.0,24865.6,0.0,16980.1,26437.2,19822.8,47725.7,105854.6,128652.3,93460.6,148
681.1,173912.0,45848.0,41384.0,45296.0,41384.0,68595.0,56562.1,15828.5,13640.0,0.0,24865.6,0.0,16980.1,26437.2,19816.8,47719.7,105860.6,128652.3,93460.6,148
682.2,173912.0,45848.0,41384.0,45296.0,41384.0,68613.9,56581.0,15847.3,13658.9,0.0,24865.6,0.0,16980.2,26441.9,19832.1,47739.7,105845.3,128652.3,93479.5,148
683.3,173912.0,45848.0,41384.0,45296.0,41384.0,68640.5,56607.7,15874.0,13685.6,0.0,24865.6,0.0,17025.8,26438.0,19846.2,47749.8,105831.2,128652.3,93506.2,148
684.4,173912.0,45848.0,41384.0,45296.0,41384.0,68640.5,56607.7,15874.0,13685.6,0.0,24865.6,0.0,17025.8,26437.7,19846.8,47750.2,105830.6,128652.3,93506.2,148
685.5,173912.0,45848.0,41384.0,45296.0,41384.0,68640.5,56607.7,15874.0,13685.6,0.0,24865.6,0.0,17025.8,26437.2,19847.3,47750.1,105830.1,128652.3,93506.2,148
686.5,173912.0,45848.0,41384.0,45296.0,41384.0,68640.5,56607.7,15874.0,13685.6,0.0,24865.8,0.0,17025.7,26437.3,19847.8,47750.7,105829.6,128652.3,93506.3,148
687.6,173912.0,45848.0,41384.0,45296.0,41384.0,68640.5,56607.7,15874.0,13685.6,0.0,24865.8,0.0,17025.9,26437.3,19849.5,47752.5,105827.8,128652.3,93506.3,148
688.6,173912.0,45848.0,41384.0,45296.0,41384.0,68613.4,56580.6,15846.9,13658.5,0.0,24865.8,0.0,16998.3,26437.0,19827.7,47730.4,105849.7,128652.3,93479.2,148
689.7,173912.0,45848.0,41384.0,45296.0,41384.0,68613.4,56580.6,15846.9,13658.5,0.0,24865.8,0.0,16998.9,26437.3,19820.0,47723.0,105857.4,128652.3,93479.2,148
690.8,173912.0,45848.0,41384.0,45296.0,41384.0,68613.4,56580.6,15846.9,13658.5,0.0,24865.8,0.0,16998.8,26436.6,19819.1,47721.5,105858.3,128652.3,93479.2,148
691.8,173912.0,45848.0,41384.0,45296.0,41384.0,68613.4,56580.6,15846.9,13658.5,0.0,24865.8,0.0,16998.7,26436.6,19822.5,47724.9,105854.8,128652.3,93479.2,148
692.9,173912.0,45848.0,41384.0,45296.0,41384.0,68613.4,56580.6,15846.9,13658.5,0.0,24865.8,0.0,17002.2,26437.0,19828.6,47731.3,105848.8,128652.3,93479.3,148
693.9,173912.0,45848.0,41384.0,45296.0,41384.0,68618.7,56585.9,15852.1,13663.7,0.0,24865.8,0.0,17002.1,26436.9,19826.1,47728.7,105851.3,128652.3,93484.5,148
694.9,173912.0,45848.0,41384.0,45296.0,41384.0,68618.7,56585.9,15852.1,13663.7,0.0,24865.8,0.0,17007.4,26437.4,19839.4,47742.5,105838.0,128652.3,93484.5,148
696.0,173912.0,45848.0,41384.0,45296.0,41384.0,68636.5,56603.6,15869.9,13681.5,0.0,24865.8,0.0,17025.2,26437.0,19852.9,47755.6,105824.5,128652.3,93502.3,148
697.1,173912.0,45848.0,41384.0,45296.0,41384.0,68636.5,56603.6,15869.9,13681.5,0.0,24865.8,0.0,17025.3,26436.9,19848.7,47751.3,105828.7,128652.3,93502.3,148
698.1,173912.0,45848.0,41384.0,45296.0,41384.0,68588.2,56555.4,15821.7,13633.2,0.0,24865.8,0.0,16977.0,26436.8,19797.7,47700.1,105879.7,128652.3,93454.1,148
699.2,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.3,15893.6,13705.2,0.0,24865.8,0.0,17049.0,26437.5,19866.0,47769.2,105811.4,128652.3,93526.0,148
700.2,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.3,15893.6,13705.2,0.0,24866.0,0.0,17049.1,26436.9,19866.2,47768.8,105811.2,128652.3,93526.2,148
701.3,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.3,15893.6,13705.2,0.0,24866.0,0.0,17049.5,26436.3,19869.4,47771.4,105807.9,128652.3,93526.2,148
702.4,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.3,15893.6,13705.2,0.0,24866.0,0.0,17049.1,26438.3,19878.2,47782.2,105799.2,128652.3,93526.2,148
703.5,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.2,0.0,24866.0,0.0,17049.1,26436.8,19868.8,47771.3,105808.6,128652.3,93526.2,148
704.5,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.2,0.0,24866.0,0.0,17049.2,26436.6,19872.7,47775.0,105804.7,128652.3,93526.2,148
705.6,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.2,0.0,24866.0,0.0,17049.2,26436.8,19873.6,47776.0,105803.8,128652.3,93526.2,148
706.7,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.2,0.0,24866.0,0.0,17049.2,26436.4,19881.7,47783.8,105795.7,128652.3,93526.2,148
707.8,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.2,0.0,24866.0,0.0,17049.2,26436.2,19879.5,47781.4,105797.9,128652.3,93526.2,148
708.9,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.3,0.0,24866.0,0.0,17049.3,26437.0,19873.6,47776.3,105803.7,128652.3,93526.3,148
710.0,173912.0,45848.0,41384.0,45296.0,41384.0,68660.2,56627.4,15893.7,13705.3,0.0,24866.0,0.0,17049.3,26436.9,19869.0,47771.6,105808.4,128652.3,93526.3,148
711.1,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.0,26437.1,19868.0,47770.7,105809.4,128652.3,93528.1,148
712.2,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.6,26438.1,19881.9,47785.7,105795.5,128652.3,93528.2,148
713.2,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.3,26436.9,19872.0,47774.6,105805.4,128652.3,93528.2,148
714.3,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.3,26437.3,19860.8,47763.9,105816.5,128652.3,93528.2,148
715.3,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.4,26436.7,19860.0,47762.4,105817.4,128652.3,93528.2,148
716.4,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.6,26436.2,19860.7,47762.6,105816.7,128652.3,93528.2,148
717.5,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.4,26435.9,19861.9,47763.5,105815.4,128652.3,93528.2,148
718.5,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.4,26440.1,19869.5,47775.3,105807.9,128652.3,93528.2,148
719.6,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.4,26440.3,19859.7,47765.7,105817.7,128652.3,93528.2,148
720.7,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.2,0.0,17051.4,26437.9,19866.3,47769.9,105811.1,128652.3,93528.2,148
721.8,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.1,15895.4,13707.0,0.0,24866.4,0.0,17051.6,26439.2,19884.3,47789.2,105793.1,128652.3,93528.3,148
722.9,173912.0,45848.0,41384.0,45296.0,41384.0,68662.0,56629.2,15895.4,13707.0,0.0,24866.6,0.0,17051.4,26436.9,19868.2,47770.8,105809.2,128652.3,93528.6,148
723.9,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.0,13706.6,0.0,24866.7,0.0,17065.3,26438.8,19913.7,47818.2,105763.7,128652.3,93528.3,148
725.0,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.0,13706.6,0.0,24866.7,0.0,17051.1,26438.9,19884.1,47788.7,105793.2,128652.3,93528.3,148
726.1,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.0,13706.6,0.0,24866.8,0.0,17051.2,26439.8,19873.0,47778.5,105804.4,128652.3,93528.4,148
727.2,173912.0,45848.0,41384.0,45296.0,41384.0,68661.6,56628.8,15895.0,13706.6,0.0,24866.8,0.0,17051.2,26437.9,19858.0,47761.6,105819.4,128652.3,93528.4,148
