t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
252.53,0.7152,3131,0,204790,0.0153,0.9949,0.7292,416,0,204789,0.0020,0.9626,0.1540,28572,18,185482,0.1540,0.0000,0.1170,21710,11,185482,0.1170,0.0000
253.03,0.7153,36,0,204790,0.0002,0.6102,0.7292,416,0,204789,0.0020,0.9626,0.1540,28572,18,185482,0.1540,0.0000,0.1170,21710,11,185482,0.1170,0.0000
253.53,0.7153,36,0,204790,0.0002,0.6102,0.7292,416,0,204789,0.0020,0.9626,0.1344,24930,16,185482,0.1344,0.0000,0.1170,21710,11,185482,0.1170,0.0000
254.03,0.7154,37,0,204790,0.0002,0.0452,0.7362,1313,0,204789,0.0064,0.9887,0.1344,24930,16,185482,0.1344,0.0000,0.1194,22150,11,185482,0.1194,0.0000
254.54,0.7154,37,0,204790,0.0002,0.0452,0.7362,1313,0,204789,0.0064,0.9887,0.1414,26226,18,185482,0.1414,0.0000,0.1194,22150,11,185482,0.1194,0.0000
255.04,0.7154,37,0,204790,0.0002,0.0452,0.7362,1313,0,204789,0.0064,0.9887,0.1414,26226,18,185482,0.1414,0.0000,0.1178,21850,10,185482,0.1178,0.0000
255.54,0.7154,37,0,204790,0.0002,0.0452,0.7363,902,0,204789,0.0044,0.7926,0.1414,26226,18,185482,0.1414,0.0000,0.1178,21850,10,185482,0.1178,0.0000
256.04,0.7154,37,0,204790,0.0002,0.0452,0.7375,36,0,204789,0.0002,0.0923,0.1093,20281,14,185482,0.1093,0.0000,0.1262,23405,11,185482,0.1262,0.0000
256.54,0.7154,37,0,204790,0.0002,0.0452,0.7375,36,0,204789,0.0002,0.0923,0.1093,20281,14,185482,0.1093,0.0000,0.1262,23405,11,185482,0.1262,0.0000
257.04,0.7252,708,0,204790,0.0035,0.9633,0.7375,36,0,204789,0.0002,0.0923,0.1274,23639,15,185482,0.1274,0.0000,0.1262,23405,11,185482,0.1262,0.0000
257.54,0.7252,708,0,204790,0.0035,0.9633,0.7515,2567,0,204789,0.0125,0.9927,0.1274,23639,15,185482,0.1274,0.0000,0.1325,24582,12,185482,0.1325,0.0000
258.04,0.7252,708,0,204790,0.0035,0.9633,0.7634,2310,0,204789,0.0113,0.9491,0.1448,26860,17,185482,0.1448,0.0000,0.1325,24582,12,185482,0.1325,0.0000
258.54,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1448,26860,17,185482,0.1448,0.0000,0.1538,28527,14,185482,0.1538,0.0000
259.04,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1448,26860,17,185482,0.1448,0.0000,0.1538,28527,14,185482,0.1538,0.0000
259.54,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1469,27245,17,185482,0.1469,0.0000,0.1481,27465,14,185482,0.1481,0.0000
260.04,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1469,27245,17,185482,0.1469,0.0000,0.1481,27465,14,185482,0.1481,0.0000
260.54,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1506,27925,17,185482,0.1506,0.0000,0.1481,27465,14,185482,0.1481,0.0000
261.04,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1506,27925,17,185482,0.1506,0.0000,0.1311,24320,11,185482,0.1311,0.0000
261.54,0.7252,708,0,204790,0.0035,0.9633,0.7672,709,0,204789,0.0035,0.9726,0.1542,28605,17,185482,0.1542,0.0000,0.1311,24320,11,185482,0.1311,0.0000
262.04,0.7252,708,0,204790,0.0035,0.9633,0.7673,724,0,204789,0.0035,0.6850,0.1542,28605,17,185482,0.1542,0.0000,0.1051,19492,9,185482,0.1051,0.0000
262.54,0.7252,708,0,204790,0.0035,0.9633,0.7689,37,0,204789,0.0002,0.0224,0.1542,28605,17,185482,0.1542,0.0000,0.1051,19492,9,185482,0.1051,0.0000
263.04,0.7252,708,0,204790,0.0035,0.9633,0.7689,37,0,204789,0.0002,0.0224,0.1637,30359,18,185482,0.1637,0.0000,0.1160,21508,10,185482,0.1160,0.0000
263.54,0.7253,1784,0,204790,0.0087,0.5477,0.7785,398,0,204789,0.0019,0.7992,0.1637,30359,18,185482,0.1637,0.0000,0.1160,21508,10,185482,0.1160,0.0000
264.04,0.7253,1784,0,204790,0.0087,0.5477,0.7785,398,0,204789,0.0019,0.7992,0.1612,29899,16,185482,0.1612,0.0000,0.1160,21508,10,185482,0.1160,0.0000
264.54,0.7325,3276,0,204790,0.0160,0.0182,0.7790,1652,0,204789,0.0081,0.7339,0.1612,29899,16,185482,0.1612,0.0000,0.1344,24928,10,185482,0.1344,0.0000
265.04,0.7325,3276,0,204790,0.0160,0.0182,0.7790,1652,0,204789,0.0081,0.7339,0.1612,29899,16,185482,0.1612,0.0000,0.1344,24928,10,185482,0.1344,0.0000
265.54,0.7325,3276,0,204790,0.0160,0.0182,0.7790,1652,0,204789,0.0081,0.7339,0.1652,30640,17,185482,0.1652,0.0000,0.1366,25337,11,185482,0.1366,0.0000
266.04,0.7325,3276,0,204790,0.0160,0.0182,0.7790,1652,0,204789,0.0081,0.7339,0.1652,30640,17,185482,0.1652,0.0000,0.1366,25337,11,185482,0.1366,0.0000
266.54,0.7470,37,0,204790,0.0002,0.3524,0.7819,2534,0,204789,0.0124,0.7862,0.1797,33322,16,185482,0.1797,0.0000,0.1207,22389,9,185482,0.1207,0.0000
267.04,0.7470,37,0,204790,0.0002,0.3524,0.7874,1376,0,204789,0.0067,0.6935,0.1797,33322,16,185482,0.1797,0.0000,0.1207,22389,9,185482,0.1207,0.0000
267.54,0.7516,2152,0,204790,0.0105,0.9890,0.7874,1376,0,204789,0.0067,0.6935,0.1797,33322,16,185482,0.1797,0.0000,0.1376,25517,12,185482,0.1376,0.0000
268.04,0.7516,2152,0,204790,0.0105,0.9890,0.7874,1376,0,204789,0.0067,0.6935,0.1834,34011,17,185482,0.1834,0.0000,0.1376,25517,12,185482,0.1376,0.0000
268.54,0.7516,2152,0,204790,0.0105,0.9890,0.7898,1745,0,204789,0.0085,0.9494,0.1834,34011,17,185482,0.1834,0.0000,0.1376,25517,12,185482,0.1376,0.0000
269.04,0.7516,2152,0,204790,0.0105,0.9890,0.7898,1745,0,204789,0.0085,0.9494,0.1870,34691,17,185482,0.1870,0.0000,0.1501,27835,12,185482,0.1501,0.0000
269.54,0.7516,2152,0,204790,0.0105,0.9890,0.7959,1213,0,204789,0.0059,0.9814,0.1870,34691,17,185482,0.1870,0.0000,0.1501,27835,12,185482,0.1501,0.0000
270.04,0.7537,1235,0,204790,0.0060,0.9701,0.7959,1213,0,204789,0.0059,0.9814,0.1870,34691,17,185482,0.1870,0.0000,0.1596,29606,14,185482,0.1596,0.0000
270.54,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1815,33666,17,185482,0.1815,0.0000,0.1596,29606,14,185482,0.1596,0.0000
271.04,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1815,33666,17,185482,0.1815,0.0000,0.1596,29606,14,185482,0.1596,0.0000
271.54,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1708,31687,16,185482,0.1708,0.0000,0.1297,24057,12,185482,0.1297,0.0000
272.04,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1708,31687,16,185482,0.1708,0.0000,0.1297,24057,12,185482,0.1297,0.0000
272.54,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1708,31687,16,185482,0.1708,0.0000,0.1227,22752,11,185482,0.1227,0.0000
273.04,0.7537,1235,0,204790,0.0060,0.9701,0.7960,37,0,204789,0.0002,0.7400,0.1584,29386,14,185482,0.1584,0.0000,0.1227,22752,11,185482,0.1227,0.0000
273.54,0.7539,177,0,204790,0.0009,0.1056,0.7960,37,0,204789,0.0002,0.7400,0.1584,29386,14,185482,0.1584,0.0000,0.1248,23152,10,185482,0.1248,0.0000
274.04,0.7612,3148,0,204790,0.0154,0.5216,0.7960,597,0,204789,0.0029,0.3654,0.1521,28215,13,185482,0.1521,0.0000,0.1248,23152,10,185482,0.1248,0.0000
274.54,0.7680,2904,0,204790,0.0142,0.0473,0.8011,878,0,204789,0.0043,0.5141,0.1521,28215,13,185482,0.1521,0.0000,0.1248,23152,10,185482,0.1248,0.0000
275.04,0.7728,105,0,204790,0.0005,0.3344,0.8011,878,0,204789,0.0043,0.5141,0.1521,28215,13,185482,0.1521,0.0000,0.1606,29795,11,185482,0.1606,0.0000
275.54,0.7810,3860,0,204790,0.0188,0.8192,0.8011,878,0,204789,0.0043,0.5141,0.1258,23328,12,185482,0.1258,0.0000,0.1606,29795,11,185482,0.1606,0.0000
276.04,0.7810,3860,0,204790,0.0188,0.8192,0.8011,878,0,204789,0.0043,0.5141,0.1258,23328,12,185482,0.1258,0.0000,0.1734,32166,14,185482,0.1734,0.0000
276.54,0.7903,1404,0,204790,0.0069,0.9839,0.8083,1961,0,204789,0.0096,0.9899,0.1385,25685,13,185482,0.1385,0.0000,0.1734,32166,14,185482,0.1734,0.0000
277.04,0.7903,1404,0,204790,0.0069,0.9839,0.8185,3633,0,204789,0.0177,0.9967,0.1385,25685,13,185482,0.1385,0.0000,0.1952,36207,17,185482,0.1952,0.0000
277.54,0.7903,1404,0,204790,0.0069,0.9839,0.8271,6363,0,204789,0.0311,0.9910,0.1539,28548,12,185482,0.1539,0.0000,0.1952,36207,17,185482,0.1952,0.0000
278.04,0.7903,1404,0,204790,0.0069,0.9839,0.8274,39,0,204789,0.0002,0.6610,0.1539,28548,12,185482,0.1539,0.0000,0.1952,36207,17,185482,0.1952,0.0000
278.54,0.7903,1404,0,204790,0.0069,0.9839,0.8274,39,0,204789,0.0002,0.6610,0.1539,28548,12,185482,0.1539,0.0000,0.1675,31068,17,185482,0.1675,0.0000
279.04,0.7903,1404,0,204790,0.0069,0.9839,0.8274,39,0,204789,0.0002,0.6610,0.1371,25421,13,185482,0.1371,0.0000,0.1675,31068,17,185482,0.1675,0.0000
279.54,0.7904,50,0,204790,0.0002,0.0470,0.8274,39,0,204789,0.0002,0.6610,0.1371,25421,13,185482,0.1371,0.0000,0.1522,28239,16,185482,0.1522,0.0000
280.04,0.7904,50,0,204790,0.0002,0.0470,0.8305,3131,0,204789,0.0153,0.7739,0.1379,25586,13,185482,0.1379,0.0000,0.1522,28239,16,185482,0.1522,0.0000
280.54,0.7953,37,0,204790,0.0002,0.7115,0.8305,3131,0,204789,0.0153,0.7739,0.1379,25586,13,185482,0.1379,0.0000,0.1522,28239,16,185482,0.1522,0.0000
281.04,0.7954,36,0,204790,0.0002,0.5714,0.8305,3131,0,204789,0.0153,0.7739,0.1407,26106,13,185482,0.1407,0.0000,0.1401,25992,17,185482,0.1401,0.0000
281.54,0.7954,36,0,204790,0.0002,0.5714,0.8305,3131,0,204789,0.0153,0.7739,0.1407,26106,13,185482,0.1407,0.0000,0.1401,25992,17,185482,0.1401,0.0000
282.04,0.7954,36,0,204790,0.0002,0.5714,0.8392,4184,0,204789,0.0204,0.5123,0.1407,26106,13,185482,0.1407,0.0000,0.1618,30009,16,185482,0.1618,0.0000
282.54,0.7954,36,0,204790,0.0002,0.5714,0.8426,36,0,204789,0.0002,0.4500,0.1436,26626,13,185482,0.1436,0.0000,0.1618,30009,16,185482,0.1618,0.0000
283.04,0.7955,36,0,204790,0.0002,0.1233,0.8426,36,0,204789,0.0002,0.4500,0.1436,26626,13,185482,0.1436,0.0000,0.1618,30009,16,185482,0.1618,0.0000
283.54,0.7955,36,0,204790,0.0002,0.1233,0.8428,37,0,204789,0.0002,0.7551,0.0938,17396,11,185482,0.0938,0.0000,0.1656,30718,18,185482,0.1656,0.0000
284.04,0.7955,36,0,204790,0.0002,0.1233,0.8428,37,0,204789,0.0002,0.7551,0.0938,17396,11,185482,0.0938,0.0000,0.1656,30718,18,185482,0.1656,0.0000
284.54,0.7968,735,0,204790,0.0036,0.4655,0.8428,37,0,204789,0.0002,0.7551,0.0987,18310,10,185482,0.0987,0.0000,0.1530,28376,16,185482,0.1530,0.0000
285.04,0.8009,1579,0,204790,0.0077,0.1333,0.8428,37,0,204789,0.0002,0.7551,0.0987,18310,10,185482,0.0987,0.0000,0.1530,28376,16,185482,0.1530,0.0000
285.54,0.8009,1579,0,204790,0.0077,0.1333,0.8428,37,0,204789,0.0002,0.7551,0.0987,18310,10,185482,0.0987,0.0000,0.1530,28376,16,185482,0.1530,0.0000
286.04,0.8009,1579,0,204790,0.0077,0.1333,0.8428,37,0,204789,0.0002,0.7551,0.1010,18732,11,185482,0.1010,0.0000,0.1463,27140,15,185482,0.1463,0.0000
286.54,0.8009,1579,0,204790,0.0077,0.1333,0.8428,1269,0,204789,0.0062,0.6856,0.1010,18732,11,185482,0.1010,0.0000,0.1463,27140,15,185482,0.1463,0.0000
287.04,0.8009,1579,0,204790,0.0077,0.1333,0.8538,37,0,204789,0.0002,0.5692,0.1025,19015,10,185482,0.1025,0.0000,0.1338,24811,14,185482,0.1338,0.0000
287.54,0.8021,36,0,204790,0.0002,0.0323,0.8538,37,0,204789,0.0002,0.5692,0.1025,19015,10,185482,0.1025,0.0000,0.1338,24811,14,185482,0.1338,0.0000
288.04,0.8138,1752,0,204790,0.0086,0.3304,0.8538,37,0,204789,0.0002,0.5692,0.1154,21411,12,185482,0.1154,0.0000,0.1338,24811,14,185482,0.1338,0.0000
288.54,0.8138,1752,0,204790,0.0086,0.3304,0.8539,37,0,204789,0.0002,0.5286,0.1154,21411,12,185482,0.1154,0.0000,0.1249,23175,14,185482,0.1249,0.0000
289.04,0.8138,1752,0,204790,0.0086,0.3304,0.8541,37,0,204789,0.0002,0.1250,0.1172,21746,13,185482,0.1172,0.0000,0.1249,23175,14,185482,0.1249,0.0000
289.54,0.8138,1752,0,204790,0.0086,0.3304,0.8553,498,0,204789,0.0024,0.3906,0.1172,21746,13,185482,0.1172,0.0000,0.1118,20737,12,185482,0.1118,0.0000
290.04,0.8142,38,0,204790,0.0002,0.0163,0.8553,498,0,204789,0.0024,0.3906,0.1172,21746,13,185482,0.1172,0.0000,0.1118,20737,12,185482,0.1118,0.0000
290.54,0.8142,38,0,204790,0.0002,0.0163,0.8633,3297,0,204789,0.0161,0.9952,0.1398,25929,15,185482,0.1398,0.0000,0.0708,13126,10,185482,0.0708,0.0000
291.04,0.8253,2328,0,204790,0.0114,0.3507,0.8633,3297,0,204789,0.0161,0.9952,0.1398,25929,15,185482,0.1398,0.0000,0.0708,13126,10,185482,0.0708,0.0000
291.54,0.8270,530,0,204790,0.0026,0.1385,0.8633,3297,0,204789,0.0161,0.9952,0.1435,26623,17,185482,0.1435,0.0000,0.0731,13553,11,185482,0.0731,0.0000
292.04,0.8290,37,0,204790,0.0002,0.0547,0.8633,3297,0,204789,0.0161,0.9952,0.1435,26623,17,185482,0.1435,0.0000,0.0731,13553,11,185482,0.0731,0.0000
292.54,0.8290,37,0,204790,0.0002,0.0547,0.8633,3297,0,204789,0.0161,0.9952,0.1498,27792,18,185482,0.1498,0.0000,0.0731,13553,11,185482,0.0731,0.0000
293.04,0.8290,37,0,204790,0.0002,0.0547,0.8633,3297,0,204789,0.0161,0.9952,0.1498,27792,18,185482,0.1498,0.0000,0.0664,12318,10,185482,0.0664,0.0000
293.54,0.8290,37,0,204790,0.0002,0.0547,0.8750,3496,0,204789,0.0171,0.5538,0.1498,27792,18,185482,0.1498,0.0000,0.0664,12318,10,185482,0.0664,0.0000
294.04,0.8342,479,0,204790,0.0023,0.9580,0.8750,3496,0,204789,0.0171,0.5538,0.1541,28584,19,185482,0.1541,0.0000,0.0715,13260,9,185482,0.0715,0.0000
294.54,0.8342,479,0,204790,0.0023,0.9580,0.8750,3496,0,204789,0.0171,0.5538,0.1541,28584,19,185482,0.1541,0.0000,0.0715,13260,9,185482,0.0715,0.0000
295.04,0.8342,479,0,204790,0.0023,0.9580,0.8754,85,0,204789,0.0004,0.7203,0.1589,29468,20,185482,0.1589,0.0000,0.0647,12009,9,185482,0.0647,0.0000
295.54,0.8342,479,0,204790,0.0023,0.9580,0.8785,2235,0,204789,0.0109,0.9911,0.1589,29468,20,185482,0.1589,0.0000,0.0647,12009,9,185482,0.0647,0.0000
296.04,0.8342,479,0,204790,0.0023,0.9580,0.8785,2235,0,204789,0.0109,0.9911,0.1589,29468,20,185482,0.1589,0.0000,0.0667,12369,9,185482,0.0667,0.0000
296.54,0.8342,479,0,204790,0.0023,0.9580,0.8797,833,0,204789,0.0041,0.9731,0.1696,31465,18,185482,0.1696,0.0000,0.0667,12369,9,185482,0.0667,0.0000
297.04,0.8342,479,0,204790,0.0023,0.9580,0.8797,833,0,204789,0.0041,0.9731,0.1696,31465,18,185482,0.1696,0.0000,0.0734,13607,10,185482,0.0734,0.0000
297.54,0.8342,479,0,204790,0.0023,0.9580,0.8881,2172,0,204789,0.0106,0.9893,0.1463,27135,16,185482,0.1463,0.0000,0.0734,13607,10,185482,0.0734,0.0000
298.04,0.8344,37,0,204790,0.0002,0.0791,0.8881,2172,0,204789,0.0106,0.9893,0.1463,27135,16,185482,0.1463,0.0000,0.0897,16646,12,185482,0.0897,0.0000
298.54,0.8365,0,0,204790,0.0000,0.0000,0.8895,139,0,204789,0.0007,0.8225,0.1463,27135,16,185482,0.1463,0.0000,0.0897,16646,12,185482,0.0897,0.0000
299.04,0.8377,369,0,204790,0.0018,0.9486,0.8895,139,0,204789,0.0007,0.8225,0.1509,27991,18,185482,0.1509,0.0000,0.0947,17561,13,185482,0.0947,0.0000
299.54,0.8377,369,0,204790,0.0018,0.9486,0.8895,139,0,204789,0.0007,0.8225,0.1509,27991,18,185482,0.1509,0.0000,0.0947,17561,13,185482,0.0947,0.0000
300.04,0.8377,369,0,204790,0.0018,0.9486,0.8895,139,0,204789,0.0007,0.8225,0.1395,25871,15,185482,0.1395,0.0000,0.0947,17561,13,185482,0.0947,0.0000
300.54,0.8377,369,0,204790,0.0018,0.9486,0.8895,139,0,204789,0.0007,0.8225,0.1395,25871,15,185482,0.1395,0.0000,0.0975,18081,13,185482,0.0975,0.0000
301.04,0.8377,369,0,204790,0.0018,0.9486,0.8895,139,0,204789,0.0007,0.8225,0.1395,25871,15,185482,0.1395,0.0000,0.0975,18081,13,185482,0.0975,0.0000
301.54,0.8378,468,0,204790,0.0023,0.9286,0.8895,139,0,204789,0.0007,0.8225,0.1124,20843,12,185482,0.1124,0.0000,0.0843,15639,11,185482,0.0843,0.0000
302.04,0.8378,468,0,204790,0.0023,0.9286,0.8895,139,0,204789,0.0007,0.8225,0.1124,20843,12,185482,0.1124,0.0000,0.0843,15639,11,185482,0.0843,0.0000
302.54,0.8421,1901,0,204790,0.0093,0.2358,0.8895,139,0,204789,0.0007,0.8225,0.1150,21323,12,185482,0.1150,0.0000,0.0981,18189,11,185482,0.0981,0.0000
303.04,0.8421,1901,0,204790,0.0093,0.2358,0.8896,36,0,204789,0.0002,0.0455,0.1150,21323,12,185482,0.1150,0.0000,0.0981,18189,11,185482,0.0981,0.0000
303.54,0.8429,39,0,204790,0.0002,0.0467,0.8935,36,0,204789,0.0002,0.7059,0.0905,16777,12,185482,0.0905,0.0000,0.0845,15667,11,185482,0.0845,0.0000
304.04,0.8468,1676,0,204790,0.0082,0.6454,0.8935,36,0,204789,0.0002,0.7059,0.0905,16777,12,185482,0.0905,0.0000,0.0845,15667,11,185482,0.0845,0.0000
304.54,0.8555,5631,0,204790,0.0275,0.0175,0.8936,36,0,204789,0.0002,0.6667,0.0905,16777,12,185482,0.0905,0.0000,0.0845,15667,11,185482,0.0845,0.0000
305.04,0.8656,8059,0,204790,0.0394,0.7764,0.8936,36,0,204789,0.0002,0.6667,0.1056,19580,13,185482,0.1056,0.0000,0.0886,16437,9,185482,0.0886,0.0000
305.54,0.8656,8059,0,204790,0.0394,0.7764,0.8936,37,0,204789,0.0002,0.0654,0.1056,19580,13,185482,0.1056,0.0000,0.0886,16437,9,185482,0.0886,0.0000
306.04,0.8662,504,0,204790,0.0025,0.9081,0.8936,37,0,204789,0.0002,0.0654,0.0870,16131,11,185482,0.0870,0.0000,0.0845,15676,13,185482,0.0845,0.0000
306.54,0.8666,212,0,204790,0.0010,0.7794,0.8936,37,0,204789,0.0002,0.0654,0.0870,16131,11,185482,0.0870,0.0000,0.0845,15676,13,185482,0.0845,0.0000
307.04,0.8699,1508,0,204790,0.0074,0.6289,0.8936,37,0,204789,0.0002,0.0654,0.0752,13945,11,185482,0.0752,0.0000,0.0895,16592,15,185482,0.0895,0.0000
307.54,0.8699,1508,0,204790,0.0074,0.6289,0.8936,37,0,204789,0.0002,0.0654,0.0752,13945,11,185482,0.0752,0.0000,0.0895,16592,15,185482,0.0895,0.0000
308.04,0.8764,474,0,204790,0.0023,0.0530,0.8962,37,0,204789,0.0002,0.6981,0.0772,14327,12,185482,0.0772,0.0000,0.1040,19286,15,185482,0.1040,0.0000
308.54,0.8796,2214,0,204790,0.0108,0.6299,0.9004,2813,0,204789,0.0137,0.9940,0.0772,14327,12,185482,0.0772,0.0000,0.1040,19286,15,185482,0.1040,0.0000
309.04,0.8796,2214,0,204790,0.0108,0.6299,0.9004,2813,0,204789,0.0137,0.9940,0.0991,18382,14,185482,0.0991,0.0000,0.1040,19286,15,185482,0.1040,0.0000
309.54,0.8796,2214,0,204790,0.0108,0.6299,0.9004,2813,0,204789,0.0137,0.9940,0.0991,18382,14,185482,0.0991,0.0000,0.1120,20769,15,185482,0.1120,0.0000
310.04,0.8796,2214,0,204790,0.0108,0.6299,0.9004,2813,0,204789,0.0137,0.9940,0.0991,18382,14,185482,0.0991,0.0000,0.1120,20769,15,185482,0.1120,0.0000
310.54,0.8796,2214,0,204790,0.0108,0.6299,0.9005,36,0,204789,0.0002,0.7059,0.1023,18981,15,185482,0.1023,0.0000,0.1080,20029,14,185482,0.1080,0.0000
311.04,0.8830,318,0,204790,0.0016,0.8503,0.9005,36,0,204789,0.0002,0.7059,0.1023,18981,15,185482,0.1023,0.0000,0.1080,20029,14,185482,0.1080,0.0000
311.54,0.8830,318,0,204790,0.0016,0.8503,0.9005,36,0,204789,0.0002,0.7059,0.0975,18090,16,185482,0.0975,0.0000,0.0897,16647,12,185482,0.0897,0.0000
312.04,0.8830,318,0,204790,0.0016,0.8503,0.9024,901,0,204789,0.0044,0.9804,0.0975,18090,16,185482,0.0975,0.0000,0.0897,16647,12,185482,0.0897,0.0000
312.54,0.8830,318,0,204790,0.0016,0.8503,0.9024,901,0,204789,0.0044,0.9804,0.0950,17624,15,185482,0.0950,0.0000,0.0913,16931,12,185482,0.0913,0.0000
313.04,0.8833,36,0,204790,0.0002,0.8372,0.9024,901,0,204789,0.0044,0.9804,0.0950,17624,15,185482,0.0950,0.0000,0.0913,16931,12,185482,0.0913,0.0000
313.54,0.8833,677,0,204790,0.0033,0.4993,0.9025,37,0,204789,0.0002,0.7551,0.0958,17761,14,185482,0.0958,0.0000,0.0913,16931,12,185482,0.0913,0.0000
314.04,0.8833,677,0,204790,0.0033,0.4993,0.9025,1120,0,204789,0.0055,0.5700,0.0958,17761,14,185482,0.0958,0.0000,0.0944,17513,13,185482,0.0944,0.0000
314.54,0.8866,2398,0,204790,0.0117,0.9356,0.9119,1135,0,204789,0.0055,0.9895,0.0958,17761,14,185482,0.0958,0.0000,0.0944,17513,13,185482,0.0944,0.0000
315.04,0.8866,2398,0,204790,0.0117,0.9356,0.9119,1135,0,204789,0.0055,0.9895,0.0990,18368,14,185482,0.0990,0.0000,0.1003,18606,13,185482,0.1003,0.0000
315.54,0.8866,2398,0,204790,0.0117,0.9356,0.9170,1103,0,204789,0.0054,0.9831,0.0990,18368,14,185482,0.0990,0.0000,0.1003,18606,13,185482,0.1003,0.0000
316.04,0.8866,2398,0,204790,0.0117,0.9356,0.9170,1103,0,204789,0.0054,0.9831,0.1020,18928,14,185482,0.1020,0.0000,0.1090,20224,13,185482,0.1090,0.0000
316.54,0.8866,2398,0,204790,0.0117,0.9356,0.9231,1275,0,204789,0.0062,0.9914,0.1020,18928,14,185482,0.1020,0.0000,0.1090,20224,13,185482,0.1090,0.0000
317.04,0.8866,2398,0,204790,0.0117,0.9356,0.9289,1204,0,204789,0.0059,0.9781,0.1051,19488,14,185482,0.1051,0.0000,0.1256,23291,15,185482,0.1256,0.0000
317.54,0.8877,2624,0,204790,0.0128,0.8981,0.9289,1204,0,204789,0.0059,0.9781,0.1051,19488,14,185482,0.1051,0.0000,0.1256,23291,15,185482,0.1256,0.0000
318.04,0.8877,2624,0,204790,0.0128,0.8981,0.9310,1206,0,204789,0.0059,0.9749,0.1087,20156,14,185482,0.1087,0.0000,0.1256,23291,15,185482,0.1256,0.0000
318.54,0.8877,2624,0,204790,0.0128,0.8981,0.9310,1206,0,204789,0.0059,0.9749,0.1087,20156,14,185482,0.1087,0.0000,0.1355,25137,16,185482,0.1355,0.0000
319.04,0.8877,2624,0,204790,0.0128,0.8981,0.9310,1206,0,204789,0.0059,0.9749,0.1120,20780,16,185482,0.1120,0.0000,0.1355,25137,16,185482,0.1355,0.0000
319.54,0.8877,2624,0,204790,0.0128,0.8981,0.9312,38,0,204789,0.0002,0.5938,0.1120,20780,16,185482,0.1120,0.0000,0.1337,24800,16,185482,0.1337,0.0000
320.04,0.8877,2624,0,204790,0.0128,0.8981,0.9312,38,0,204789,0.0002,0.5938,0.1120,20780,16,185482,0.1120,0.0000,0.1337,24800,16,185482,0.1337,0.0000
320.54,0.8877,2624,0,204790,0.0128,0.8981,0.9312,38,0,204789,0.0002,0.5938,0.1007,18681,14,185482,0.1007,0.0000,0.1316,24412,15,185482,0.1316,0.0000
321.04,0.8877,2624,0,204790,0.0128,0.8981,0.9312,38,0,204789,0.0002,0.5938,0.1007,18681,14,185482,0.1007,0.0000,0.1316,24412,15,185482,0.1316,0.0000
321.54,0.8920,1019,0,204790,0.0050,0.9789,0.9312,38,0,204789,0.0002,0.5938,0.1025,19021,13,185482,0.1025,0.0000,0.1316,24412,15,185482,0.1316,0.0000
322.04,0.8920,1019,0,204790,0.0050,0.9789,0.9312,38,0,204789,0.0002,0.5938,0.1025,19021,13,185482,0.1025,0.0000,0.1268,23522,13,185482,0.1268,0.0000
322.54,0.8937,362,0,204790,0.0018,0.9602,0.9312,38,0,204789,0.0002,0.5938,0.1132,20989,15,185482,0.1132,0.0000,0.1268,23522,13,185482,0.1268,0.0000
323.04,0.8937,362,0,204790,0.0018,0.9602,0.9312,38,0,204789,0.0002,0.5938,0.1132,20989,15,185482,0.1132,0.0000,0.1226,22746,12,185482,0.1226,0.0000
323.54,0.8963,1021,0,204790,0.0050,0.9659,0.9312,38,0,204789,0.0002,0.5938,0.1132,20989,15,185482,0.1132,0.0000,0.1226,22746,12,185482,0.1226,0.0000
324.04,0.8963,1021,0,204790,0.0050,0.9659,0.9316,118,0,204789,0.0006,0.6051,0.1124,20851,14,185482,0.1124,0.0000,0.1226,22746,12,185482,0.1226,0.0000
324.54,0.9031,1480,0,204790,0.0072,0.9755,0.9316,118,0,204789,0.0006,0.6051,0.1124,20851,14,185482,0.1124,0.0000,0.1146,21254,12,185482,0.1146,0.0000
