t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
787.11,0.9856,4882,0,204790,0.0238,0.9922,0.9968,3956,0,204789,0.0193,0.9875,0.1429,23588,12,165101,0.1429,0.0000,0.1256,20739,5,165101,0.1256,0.0000
787.61,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1429,23588,12,165101,0.1429,0.0000,0.1256,20739,5,165101,0.1256,0.0000
788.11,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1429,23588,12,165101,0.1429,0.0000,0.1268,20939,5,165101,0.1268,0.0000
788.61,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1264,20877,10,165101,0.1264,0.0000,0.1268,20939,5,165101,0.1268,0.0000
789.11,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1264,20877,10,165101,0.1264,0.0000,0.1159,19141,5,165101,0.1159,0.0000
789.61,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1129,18636,9,165101,0.1129,0.0000,0.1159,19141,5,165101,0.1159,0.0000
790.11,0.9856,4882,0,204790,0.0238,0.9922,0.9866,6190,0,204789,0.0302,0.9882,0.1129,18636,9,165101,0.1129,0.0000,0.1174,19379,6,165101,0.1174,0.0000
790.61,0.9856,4882,0,204790,0.0238,0.9922,0.9867,2542,0,204789,0.0124,0.3706,0.1151,18996,9,165101,0.1151,0.0000,0.1174,19379,6,165101,0.1174,0.0000
791.11,0.9857,3032,0,204790,0.0148,0.4016,0.9924,3723,0,204789,0.0182,0.0220,0.1151,18996,9,165101,0.1151,0.0000,0.1091,18013,5,165101,0.1091,0.0000
791.61,0.9894,2684,0,204790,0.0131,0.6973,0.9924,3723,0,204789,0.0182,0.0220,0.1151,18996,9,165101,0.1151,0.0000,0.1091,18013,5,165101,0.1091,0.0000
792.11,0.9894,2684,0,204790,0.0131,0.6973,0.9924,3723,0,204789,0.0182,0.0220,0.0987,16296,7,165101,0.0987,0.0000,0.1132,18687,4,165101,0.1132,0.0000
792.61,0.9925,5140,0,204790,0.0251,0.7027,0.9924,3723,0,204789,0.0182,0.0220,0.0987,16296,7,165101,0.0987,0.0000,0.1132,18687,4,165101,0.1132,0.0000
793.11,0.9925,5140,0,204790,0.0251,0.7027,0.9924,3723,0,204789,0.0182,0.0220,0.0638,10532,5,165101,0.0638,0.0000,0.1302,21504,4,165101,0.1302,0.0000
793.61,0.9925,5140,0,204790,0.0251,0.7027,0.9924,3723,0,204789,0.0182,0.0220,0.0638,10532,5,165101,0.0638,0.0000,0.1302,21504,4,165101,0.1302,0.0000
794.11,0.9921,7402,0,204790,0.0361,0.9921,0.9924,3723,0,204789,0.0182,0.0220,0.0650,10732,5,165101,0.0650,0.0000,0.1170,19313,3,165101,0.1170,0.0000
794.61,0.9956,7058,0,204790,0.0345,0.9906,0.9779,8414,0,204789,0.0411,0.9897,0.0650,10732,5,165101,0.0650,0.0000,0.1170,19313,3,165101,0.1170,0.0000
795.11,0.9956,7058,0,204790,0.0345,0.9906,0.9779,8414,0,204789,0.0411,0.9897,0.0793,13097,7,165101,0.0793,0.0000,0.1177,19433,3,165101,0.1177,0.0000
795.61,0.9923,7636,0,204790,0.0373,0.9903,0.9779,8414,0,204789,0.0411,0.9897,0.0793,13097,7,165101,0.0793,0.0000,0.1177,19433,3,165101,0.1177,0.0000
796.11,0.9923,7636,0,204790,0.0373,0.9903,0.9779,8414,0,204789,0.0411,0.9897,0.0692,11421,6,165101,0.0692,0.0000,0.1295,21382,5,165101,0.1295,0.0000
796.61,0.9923,7636,0,204790,0.0373,0.9903,0.9779,8414,0,204789,0.0411,0.9897,0.0692,11421,6,165101,0.0692,0.0000,0.1295,21382,5,165101,0.1295,0.0000
797.11,0.9923,7636,0,204790,0.0373,0.9903,0.9791,6491,0,204789,0.0317,0.9936,0.0706,11661,6,165101,0.0706,0.0000,0.1450,23940,5,165101,0.1450,0.0000
797.61,0.9923,7636,0,204790,0.0373,0.9903,0.9891,9470,0,204789,0.0462,0.9957,0.0706,11661,6,165101,0.0706,0.0000,0.1450,23940,5,165101,0.1450,0.0000
798.11,0.9923,7636,0,204790,0.0373,0.9903,0.9891,9470,0,204789,0.0462,0.9957,0.0903,14914,6,165101,0.0903,0.0000,0.1463,24154,6,165101,0.1463,0.0000
798.61,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.0903,14914,6,165101,0.0903,0.0000,0.1463,24154,6,165101,0.1463,0.0000
799.11,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.1039,17152,8,165101,0.1039,0.0000,0.1478,24410,8,165101,0.1478,0.0000
799.61,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.1039,17152,8,165101,0.1039,0.0000,0.1478,24410,8,165101,0.1478,0.0000
800.11,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.0915,15110,7,165101,0.0915,0.0000,0.1478,24410,8,165101,0.1478,0.0000
800.61,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.0915,15110,7,165101,0.0915,0.0000,0.1369,22606,8,165101,0.1369,0.0000
801.11,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.0764,12607,7,165101,0.0764,0.0000,0.1369,22606,8,165101,0.1369,0.0000
801.61,0.9876,8309,0,204790,0.0406,0.9944,0.9891,9470,0,204789,0.0462,0.9957,0.0764,12607,7,165101,0.0764,0.0000,0.1389,22930,9,165101,0.1389,0.0000
802.11,0.9876,38,0,204790,0.0002,0.0161,0.9891,9470,0,204789,0.0462,0.9957,0.0764,12607,7,165101,0.0764,0.0000,0.1389,22930,9,165101,0.1389,0.0000
802.61,0.9876,38,0,204790,0.0002,0.0161,0.9992,6788,0,204789,0.0331,0.9944,0.0921,15204,6,165101,0.0921,0.0000,0.1235,20388,8,165101,0.1235,0.0000
803.11,0.9876,38,0,204790,0.0002,0.0161,0.9992,6788,0,204789,0.0331,0.9944,0.0921,15204,6,165101,0.0921,0.0000,0.1235,20388,8,165101,0.1235,0.0000
803.61,0.9876,38,0,204790,0.0002,0.0161,0.9992,6788,0,204789,0.0331,0.9944,0.1067,17623,8,165101,0.1067,0.0000,0.1256,20740,10,165101,0.1256,0.0000
804.11,0.9876,38,0,204790,0.0002,0.0161,0.9992,6788,0,204789,0.0331,0.9944,0.1067,17623,8,165101,0.1067,0.0000,0.1256,20740,10,165101,0.1256,0.0000
804.61,0.9876,38,0,204790,0.0002,0.0161,0.9865,2782,0,204789,0.0136,0.9932,0.1256,20744,8,165101,0.1256,0.0000,0.1280,21140,10,165101,0.1280,0.0000
805.11,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1256,20744,8,165101,0.1256,0.0000,0.1280,21140,10,165101,0.1280,0.0000
805.61,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1278,21100,9,165101,0.1278,0.0000,0.1280,21140,10,165101,0.1280,0.0000
806.11,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1278,21100,9,165101,0.1278,0.0000,0.1482,24467,11,165101,0.1482,0.0000
806.61,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1125,18573,8,165101,0.1125,0.0000,0.1482,24467,11,165101,0.1482,0.0000
807.11,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1125,18573,8,165101,0.1125,0.0000,0.1319,21770,11,165101,0.1319,0.0000
807.61,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1125,18573,8,165101,0.1125,0.0000,0.1319,21770,11,165101,0.1319,0.0000
808.11,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1144,18893,8,165101,0.1144,0.0000,0.1190,19640,9,165101,0.1190,0.0000
808.61,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1144,18893,8,165101,0.1144,0.0000,0.1190,19640,9,165101,0.1190,0.0000
809.11,0.9850,2884,0,204790,0.0141,0.9911,0.9865,2782,0,204789,0.0136,0.9932,0.1053,17392,7,165101,0.1053,0.0000,0.1027,16953,8,165101,0.1027,0.0000
809.61,0.9851,57,0,204790,0.0003,0.0197,0.9865,2782,0,204789,0.0136,0.9932,0.1053,17392,7,165101,0.1053,0.0000,0.1027,16953,8,165101,0.1027,0.0000
810.11,0.9851,57,0,204790,0.0003,0.0197,0.9770,5613,0,204789,0.0274,0.9893,0.1070,17672,7,165101,0.1070,0.0000,0.1027,16953,8,165101,0.1027,0.0000
810.61,0.9851,57,0,204790,0.0003,0.0197,0.9770,5613,0,204789,0.0274,0.9893,0.1070,17672,7,165101,0.1070,0.0000,0.1413,23329,9,165101,0.1413,0.0000
811.11,0.9851,57,0,204790,0.0003,0.0197,0.9770,5613,0,204789,0.0274,0.9893,0.1241,20484,8,165101,0.1241,0.0000,0.1413,23329,9,165101,0.1413,0.0000
811.61,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1241,20484,8,165101,0.1241,0.0000,0.1570,25914,9,165101,0.1570,0.0000
812.11,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1260,20804,8,165101,0.1260,0.0000,0.1570,25914,9,165101,0.1570,0.0000
812.61,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1260,20804,8,165101,0.1260,0.0000,0.1405,23195,10,165101,0.1405,0.0000
813.11,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1260,20804,8,165101,0.1260,0.0000,0.1405,23195,10,165101,0.1405,0.0000
813.61,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1279,21124,8,165101,0.1279,0.0000,0.1405,23195,10,165101,0.1405,0.0000
814.11,0.9926,4815,0,204790,0.0235,0.9907,0.9770,5613,0,204789,0.0274,0.9893,0.1279,21124,8,165101,0.1279,0.0000,0.1429,23595,10,165101,0.1429,0.0000
814.61,0.9807,2661,0,204790,0.0130,0.9903,0.9770,5613,0,204789,0.0274,0.9893,0.1462,24131,8,165101,0.1462,0.0000,0.1429,23595,10,165101,0.1429,0.0000
815.11,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1462,24131,8,165101,0.1462,0.0000,0.1453,23995,10,165101,0.1453,0.0000
815.61,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1674,27633,10,165101,0.1674,0.0000,0.1453,23995,10,165101,0.1453,0.0000
816.11,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1674,27633,10,165101,0.1674,0.0000,0.1334,22020,9,165101,0.1334,0.0000
816.61,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1329,21937,8,165101,0.1329,0.0000,0.1334,22020,9,165101,0.1334,0.0000
817.11,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1329,21937,8,165101,0.1329,0.0000,0.1356,22380,9,165101,0.1356,0.0000
817.61,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1329,21937,8,165101,0.1329,0.0000,0.1356,22380,9,165101,0.1356,0.0000
818.11,0.9807,2661,0,204790,0.0130,0.9903,0.9869,3120,0,204789,0.0152,0.9921,0.1348,22257,8,165101,0.1348,0.0000,0.1356,22380,9,165101,0.1356,0.0000
818.61,0.9807,2661,0,204790,0.0130,0.9903,0.9871,1851,0,204789,0.0090,0.7732,0.1348,22257,8,165101,0.1348,0.0000,0.1210,19983,8,165101,0.1210,0.0000
819.11,0.9807,2661,0,204790,0.0130,0.9903,0.9871,1851,0,204789,0.0090,0.7732,0.1342,22159,7,165101,0.1342,0.0000,0.1210,19983,8,165101,0.1210,0.0000
819.61,0.9875,3222,0,204790,0.0157,0.9799,0.9871,1851,0,204789,0.0090,0.7732,0.1342,22159,7,165101,0.1342,0.0000,0.1429,23591,8,165101,0.1429,0.0000
820.11,0.9875,3222,0,204790,0.0157,0.9799,0.9871,1851,0,204789,0.0090,0.7732,0.1361,22468,8,165101,0.1361,0.0000,0.1429,23591,8,165101,0.1429,0.0000
820.61,0.9875,3222,0,204790,0.0157,0.9799,0.9871,1851,0,204789,0.0090,0.7732,0.1361,22468,8,165101,0.1361,0.0000,0.1450,23943,9,165101,0.1450,0.0000
821.11,0.9759,2749,0,204790,0.0134,0.9741,0.9871,1851,0,204789,0.0090,0.7732,0.1250,20639,7,165101,0.1250,0.0000,0.1450,23943,9,165101,0.1450,0.0000
821.61,0.9816,5585,0,204790,0.0273,0.9926,0.9871,1851,0,204789,0.0090,0.7732,0.1250,20639,7,165101,0.1250,0.0000,0.1272,21003,8,165101,0.1272,0.0000
822.11,0.9816,5585,0,204790,0.0273,0.9926,0.9871,1851,0,204789,0.0090,0.7732,0.1250,20639,7,165101,0.1250,0.0000,0.1272,21003,8,165101,0.1272,0.0000
822.61,0.9816,5585,0,204790,0.0273,0.9926,0.9871,1851,0,204789,0.0090,0.7732,0.1609,26561,7,165101,0.1609,0.0000,0.1272,21003,8,165101,0.1272,0.0000
823.11,0.9816,5585,0,204790,0.0273,0.9926,0.9871,1851,0,204789,0.0090,0.7732,0.1609,26561,7,165101,0.1609,0.0000,0.1292,21323,8,165101,0.1292,0.0000
823.61,0.9817,3959,0,204790,0.0193,0.5491,0.9871,1851,0,204789,0.0090,0.7732,0.1470,24266,7,165101,0.1470,0.0000,0.1292,21323,8,165101,0.1292,0.0000
824.11,0.9817,3959,0,204790,0.0193,0.5491,0.9871,1851,0,204789,0.0090,0.7732,0.1470,24266,7,165101,0.1470,0.0000,0.1198,19785,6,165101,0.1198,0.0000
824.61,0.9817,3959,0,204790,0.0193,0.5491,0.9871,1851,0,204789,0.0090,0.7732,0.1487,24546,7,165101,0.1487,0.0000,0.1198,19785,6,165101,0.1198,0.0000
825.11,0.9817,3959,0,204790,0.0193,0.5491,0.9871,1851,0,204789,0.0090,0.7732,0.1487,24546,7,165101,0.1487,0.0000,0.1001,16526,6,165101,0.1001,0.0000
825.61,0.9817,3959,0,204790,0.0193,0.5491,0.9897,54,0,204789,0.0003,0.0211,0.1660,27399,8,165101,0.1660,0.0000,0.1001,16526,6,165101,0.1001,0.0000
826.11,0.9817,3959,0,204790,0.0193,0.5491,0.9897,54,0,204789,0.0003,0.0211,0.1660,27399,8,165101,0.1660,0.0000,0.0791,13064,5,165101,0.0791,0.0000
826.61,0.9817,3959,0,204790,0.0193,0.5491,0.9875,3549,0,204789,0.0173,0.5063,0.1660,27399,8,165101,0.1660,0.0000,0.0791,13064,5,165101,0.0791,0.0000
827.11,0.9864,38,0,204790,0.0002,0.0199,0.9875,3549,0,204789,0.0173,0.5063,0.1254,20708,6,165101,0.1254,0.0000,0.0904,14927,5,165101,0.0904,0.0000
827.61,0.9864,38,0,204790,0.0002,0.0199,0.9925,4441,0,204789,0.0217,0.5419,0.1254,20708,6,165101,0.1254,0.0000,0.0904,14927,5,165101,0.0904,0.0000
828.11,0.9864,38,0,204790,0.0002,0.0199,0.9925,4441,0,204789,0.0217,0.5419,0.1269,20948,6,165101,0.1269,0.0000,0.0904,14927,5,165101,0.0904,0.0000
828.61,0.9956,2554,0,204790,0.0125,0.6912,0.9925,4441,0,204789,0.0217,0.5419,0.1269,20948,6,165101,0.1269,0.0000,0.0964,15921,5,165101,0.0964,0.0000
829.11,0.9931,5606,0,204790,0.0274,0.6636,0.9925,4441,0,204789,0.0217,0.5419,0.1315,21704,6,165101,0.1315,0.0000,0.0964,15921,5,165101,0.0964,0.0000
829.61,0.9720,12872,0,204790,0.0629,0.9943,0.9925,4441,0,204789,0.0217,0.5419,0.1315,21704,6,165101,0.1315,0.0000,0.1156,19090,6,165101,0.1156,0.0000
830.11,0.9720,12872,0,204790,0.0629,0.9943,0.9925,4441,0,204789,0.0217,0.5419,0.1715,28318,6,165101,0.1715,0.0000,0.1156,19090,6,165101,0.1156,0.0000
830.61,0.9720,12872,0,204790,0.0629,0.9943,0.9925,4441,0,204789,0.0217,0.5419,0.1715,28318,6,165101,0.1715,0.0000,0.1173,19362,7,165101,0.1173,0.0000
831.11,0.9722,8061,0,204790,0.0394,0.6284,0.9925,4441,0,204789,0.0217,0.5419,0.1506,24860,6,165101,0.1506,0.0000,0.1173,19362,7,165101,0.1173,0.0000
831.61,0.9722,8061,0,204790,0.0394,0.6284,0.9925,4441,0,204789,0.0217,0.5419,0.1506,24860,6,165101,0.1506,0.0000,0.1359,22441,7,165101,0.1359,0.0000
832.11,0.9722,8061,0,204790,0.0394,0.6284,0.9925,4441,0,204789,0.0217,0.5419,0.1506,24860,6,165101,0.1506,0.0000,0.1359,22441,7,165101,0.1359,0.0000
832.61,0.9722,8061,0,204790,0.0394,0.6284,0.9925,4441,0,204789,0.0217,0.5419,0.1327,21903,5,165101,0.1327,0.0000,0.1151,19001,7,165101,0.1151,0.0000
833.11,0.9722,8061,0,204790,0.0394,0.6284,0.9925,4441,0,204789,0.0217,0.5419,0.1327,21903,5,165101,0.1327,0.0000,0.1151,19001,7,165101,0.1151,0.0000
833.61,0.9795,7143,0,204790,0.0349,0.8367,0.9925,4441,0,204789,0.0217,0.5419,0.1339,22106,6,165101,0.1339,0.0000,0.1394,23010,7,165101,0.1394,0.0000
834.11,0.9795,7143,0,204790,0.0349,0.8367,0.9925,4441,0,204789,0.0217,0.5419,0.1339,22106,6,165101,0.1339,0.0000,0.1394,23010,7,165101,0.1394,0.0000
834.61,0.9795,7143,0,204790,0.0349,0.8367,0.9800,3168,0,204789,0.0155,0.9962,0.1175,19403,5,165101,0.1175,0.0000,0.1394,23010,7,165101,0.1394,0.0000
835.11,0.9795,7143,0,204790,0.0349,0.8367,0.9800,3168,0,204789,0.0155,0.9962,0.1175,19403,5,165101,0.1175,0.0000,0.1411,23298,8,165101,0.1411,0.0000
835.61,0.9795,7143,0,204790,0.0349,0.8367,0.9800,3168,0,204789,0.0155,0.9962,0.1186,19585,4,165101,0.1186,0.0000,0.1411,23298,8,165101,0.1411,0.0000
836.11,0.9795,7143,0,204790,0.0349,0.8367,0.9800,3168,0,204789,0.0155,0.9962,0.1186,19585,4,165101,0.1186,0.0000,0.1431,23618,8,165101,0.1431,0.0000
836.61,0.9795,7143,0,204790,0.0349,0.8367,0.9826,6055,0,204789,0.0296,0.9911,0.1196,19745,4,165101,0.1196,0.0000,0.1431,23618,8,165101,0.1431,0.0000
837.11,0.9795,7143,0,204790,0.0349,0.8367,0.9826,6055,0,204789,0.0296,0.9911,0.1196,19745,4,165101,0.1196,0.0000,0.1285,21211,7,165101,0.1285,0.0000
837.61,0.9795,7143,0,204790,0.0349,0.8367,0.9826,6055,0,204789,0.0296,0.9911,0.1386,22887,6,165101,0.1386,0.0000,0.1285,21211,7,165101,0.1285,0.0000
838.11,0.9795,7143,0,204790,0.0349,0.8367,0.9826,6055,0,204789,0.0296,0.9911,0.1386,22887,6,165101,0.1386,0.0000,0.1302,21491,7,165101,0.1302,0.0000
838.61,0.9825,4059,0,204790,0.0198,0.0000,0.9827,0,0,204789,0.0000,0.0000,0.1401,23127,6,165101,0.1401,0.0000,0.1302,21491,7,165101,0.1302,0.0000
839.11,0.9825,4059,0,204790,0.0198,0.0000,0.9827,0,0,204789,0.0000,0.0000,0.1401,23127,6,165101,0.1401,0.0000,0.1302,21491,7,165101,0.1302,0.0000
839.61,0.9825,4059,0,204790,0.0198,0.0000,0.9827,0,0,204789,0.0000,0.0000,0.1401,23127,6,165101,0.1401,0.0000,0.1319,21771,7,165101,0.1319,0.0000
840.11,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.1172,19342,5,165101,0.1172,0.0000,0.1319,21771,7,165101,0.1319,0.0000
840.61,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.1172,19342,5,165101,0.1172,0.0000,0.1501,24783,7,165101,0.1501,0.0000
841.11,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.1184,19542,5,165101,0.1184,0.0000,0.1501,24783,7,165101,0.1501,0.0000
841.61,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.1184,19542,5,165101,0.1184,0.0000,0.1520,25102,8,165101,0.1520,0.0000
842.11,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.0986,16273,5,165101,0.0986,0.0000,0.1520,25102,8,165101,0.1520,0.0000
842.62,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.0986,16273,5,165101,0.0986,0.0000,0.1294,21360,7,165101,0.1294,0.0000
843.12,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.0998,16473,5,165101,0.0998,0.0000,0.1294,21360,7,165101,0.1294,0.0000
843.62,0.9825,4059,0,204790,0.0198,0.0000,0.9878,1819,0,204789,0.0089,0.6658,0.0998,16473,5,165101,0.0998,0.0000,0.1294,21360,7,165101,0.1294,0.0000
844.12,0.9857,3477,0,204790,0.0170,0.9909,0.9878,1819,0,204789,0.0089,0.6658,0.1010,16673,5,165101,0.1010,0.0000,0.1311,21640,7,165101,0.1311,0.0000
844.62,0.9857,3477,0,204790,0.0170,0.9909,0.9878,1819,0,204789,0.0089,0.6658,0.1010,16673,5,165101,0.1010,0.0000,0.1311,21640,7,165101,0.1311,0.0000
845.12,0.9857,3477,0,204790,0.0170,0.9909,0.9878,1819,0,204789,0.0089,0.6658,0.1022,16873,5,165101,0.1022,0.0000,0.1541,25445,8,165101,0.1541,0.0000
845.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1022,16873,5,165101,0.1022,0.0000,0.1541,25445,8,165101,0.1541,0.0000
846.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1283,21188,6,165101,0.1283,0.0000,0.1561,25765,8,165101,0.1561,0.0000
846.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1283,21188,6,165101,0.1283,0.0000,0.1561,25765,8,165101,0.1561,0.0000
847.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1283,21188,6,165101,0.1283,0.0000,0.1580,26085,8,165101,0.1580,0.0000
847.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1298,21428,6,165101,0.1298,0.0000,0.1580,26085,8,165101,0.1580,0.0000
848.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1298,21428,6,165101,0.1298,0.0000,0.1580,26085,8,165101,0.1580,0.0000
848.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1312,21668,6,165101,0.1312,0.0000,0.1599,26405,8,165101,0.1599,0.0000
849.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1312,21668,6,165101,0.1312,0.0000,0.1599,26405,8,165101,0.1599,0.0000
849.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1327,21908,6,165101,0.1327,0.0000,0.1444,23837,7,165101,0.1444,0.0000
850.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1327,21908,6,165101,0.1327,0.0000,0.1444,23837,7,165101,0.1444,0.0000
850.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1341,22148,6,165101,0.1341,0.0000,0.1200,19820,6,165101,0.1200,0.0000
851.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1341,22148,6,165101,0.1341,0.0000,0.1200,19820,6,165101,0.1200,0.0000
851.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1341,22148,6,165101,0.1341,0.0000,0.1215,20060,6,165101,0.1215,0.0000
852.12,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1146,18914,5,165101,0.1146,0.0000,0.1215,20060,6,165101,0.1215,0.0000
852.62,0.9661,4048,0,204790,0.0198,0.9876,0.9878,1819,0,204789,0.0089,0.6658,0.1146,18914,5,165101,0.1146,0.0000,0.1215,20060,6,165101,0.1215,0.0000
853.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1418,23414,5,165101,0.1418,0.0000,0.1038,17136,6,165101,0.1038,0.0000
853.62,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1418,23414,5,165101,0.1418,0.0000,0.1038,17136,6,165101,0.1038,0.0000
854.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1432,23637,6,165101,0.1432,0.0000,0.0817,13491,4,165101,0.0817,0.0000
854.62,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1432,23637,6,165101,0.1432,0.0000,0.0817,13491,4,165101,0.0817,0.0000
855.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1446,23877,6,165101,0.1446,0.0000,0.0827,13651,4,165101,0.0827,0.0000
855.62,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1446,23877,6,165101,0.1446,0.0000,0.0827,13651,4,165101,0.0827,0.0000
856.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1446,23877,6,165101,0.1446,0.0000,0.0658,10856,3,165101,0.0658,0.0000
856.62,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1461,24117,6,165101,0.1461,0.0000,0.0658,10856,3,165101,0.0658,0.0000
857.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.1461,24117,6,165101,0.1461,0.0000,0.0427,7050,2,165101,0.0427,0.0000
857.62,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.0974,16084,4,165101,0.0974,0.0000,0.0427,7050,2,165101,0.0427,0.0000
858.12,0.9661,4048,0,204790,0.0198,0.9876,0.9922,3145,0,204789,0.0154,0.7314,0.0974,16084,4,165101,0.0974,0.0000,0.0432,7130,2,165101,0.0432,0.0000
