elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
419.0,150586.0,29968.0,45608.0,29402.0,45608.0,68345.3,56345.1,15617.2,13434.0,0.0,24186.3,0.0,17158.6,25093.4,21357.0,46511.9,106015.1,128652.3,92531.6,148
420.0,150572.0,29968.0,45608.0,29388.0,45608.0,68351.3,56351.0,15623.2,13440.0,0.0,24186.3,0.0,17158.9,25093.0,21337.4,46491.9,106034.7,128652.3,92537.6,148
421.1,150574.0,29968.0,45608.0,29390.0,45608.0,68351.3,56351.0,15623.2,13440.0,0.0,24186.3,0.0,17158.6,25093.4,21327.7,46482.6,106044.4,128652.3,92537.6,148
422.1,150574.0,29968.0,45608.0,29390.0,45608.0,68354.3,56354.0,15626.0,13443.0,0.0,24186.3,0.0,17163.2,25095.1,21349.6,46506.2,106022.5,128652.3,92540.6,148
423.2,151033.0,29968.0,45608.0,29849.0,45608.0,68365.9,56365.6,15637.5,13454.6,0.0,24186.3,0.0,17179.3,25095.5,21291.2,46448.3,106080.8,128652.3,92552.2,148
424.2,151271.0,29968.0,45608.0,30087.0,45608.0,68365.9,56365.6,15637.7,13454.6,0.0,24186.3,0.0,17254.5,25093.2,21442.1,46596.9,105929.9,128652.3,92552.2,148
425.2,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15637.4,13454.6,0.0,24186.4,0.0,17258.2,25093.2,21447.3,46602.0,105924.8,128652.3,92552.3,148
426.2,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.5,0.0,17139.0,25093.4,21249.1,46404.0,106123.0,128652.3,92552.4,148
427.2,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.6,0.0,17137.8,25093.5,21246.7,46401.7,106125.3,128652.3,92552.5,148
428.3,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.7,0.0,17138.6,25093.3,21250.3,46405.2,106121.7,128652.3,92552.7,148
429.3,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.7,0.0,17138.6,25093.3,21250.0,46404.9,106122.0,128652.3,92552.7,148
430.3,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.8,0.0,17132.5,25093.3,21251.3,46406.2,106120.7,128652.3,92552.7,148
431.3,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.6,15638.3,13454.6,0.0,24186.9,0.0,17140.1,25093.4,21255.5,46410.5,106116.5,128652.3,92552.8,148
432.3,150574.0,29968.0,45608.0,29390.0,45608.0,68365.9,56365.7,15638.3,13454.6,0.0,24187.1,0.0,17128.9,25093.3,21240.9,46395.9,106131.0,128652.3,92553.1,148
433.3,150574.0,29968.0,45608.0,29390.0,45608.0,68380.1,56379.9,15652.5,13468.9,0.0,24187.1,0.0,17144.7,25096.8,21260.0,46418.4,106112.0,128652.3,92567.3,148
434.3,150574.0,29968.0,45608.0,29390.0,45608.0,68348.3,56348.0,15620.6,13437.0,0.0,24187.2,0.0,17086.7,25094.1,21196.5,46352.2,106175.4,128652.3,92535.5,148
435.3,150574.0,29968.0,45608.0,29390.0,45608.0,68348.3,56348.0,15620.6,13437.0,0.0,24187.2,0.0,17121.2,25094.3,21225.8,46381.7,106146.2,128652.3,92535.5,148
436.3,150574.0,29968.0,45608.0,29390.0,45608.0,68348.3,56348.0,15620.7,13437.0,0.0,24187.2,0.0,17116.8,25094.2,21221.3,46377.2,106150.7,128652.3,92535.5,148
437.3,150574.0,29968.0,45608.0,29390.0,45608.0,68377.1,56376.8,15649.4,13465.8,0.0,24187.2,0.0,17146.4,25094.3,21260.2,46416.1,106111.8,128652.3,92564.3,148
438.4,150574.0,29968.0,45608.0,29390.0,45608.0,68377.2,56376.9,15649.6,13465.9,0.0,24187.2,0.0,17140.2,25094.7,21252.5,46408.8,106119.5,128652.3,92564.5,148
439.4,150574.0,29968.0,45608.0,29390.0,45608.0,68377.2,56376.9,15649.6,13465.9,0.0,24187.2,0.0,17140.7,25094.5,21252.3,46408.5,106119.6,128652.3,92564.5,148
440.4,150574.0,29968.0,45608.0,29390.0,45608.0,68377.2,56376.9,15649.6,13465.9,0.0,24187.2,0.0,17142.6,25094.5,21251.2,46407.4,106120.7,128652.3,92564.5,148
441.4,150574.0,29968.0,45608.0,29390.0,45608.0,68377.2,56376.9,15649.6,13465.9,0.0,24187.5,0.0,17143.1,25094.8,21252.8,46409.2,106119.2,128652.3,92564.7,148
442.4,150574.0,29968.0,45608.0,29390.0,45608.0,68329.3,56329.0,15601.7,13418.0,0.0,24187.5,0.0,17143.7,25094.8,21253.3,46409.7,106118.7,128652.3,92516.8,148
443.4,150574.0,29968.0,45608.0,29390.0,45608.0,68353.7,56353.5,15626.1,13442.5,0.0,24187.5,0.0,17119.8,25094.7,21226.1,46382.4,106145.9,128652.3,92541.2,148
444.4,150574.0,29968.0,45608.0,29390.0,45608.0,68370.2,56370.0,15642.6,13459.0,0.0,24187.5,0.0,17132.9,25094.5,21233.6,46389.8,106138.4,128652.3,92557.8,148
445.4,150574.0,29968.0,45608.0,29390.0,45608.0,68370.2,56370.0,15642.6,13459.0,0.0,24187.5,0.0,17134.0,25094.5,21233.6,46389.8,106138.4,128652.3,92557.8,148
446.4,150574.0,29968.0,45608.0,29390.0,45608.0,68392.9,56392.7,15665.3,13481.6,0.0,24187.5,0.0,17135.1,25094.3,21235.2,46391.2,106136.8,128652.3,92580.5,148
447.4,150574.0,29968.0,45608.0,29390.0,45608.0,68330.0,56329.8,15602.4,13418.7,0.0,24187.7,0.0,17096.6,25093.9,21189.2,46344.7,106182.8,128652.3,92517.7,148
448.4,150574.0,29968.0,45608.0,29390.0,45608.0,68334.1,56333.8,15606.4,13422.8,0.0,24187.7,0.0,17097.6,25093.9,21192.9,46348.4,106179.0,128652.3,92521.7,148
449.4,150574.0,29968.0,45608.0,29390.0,45608.0,68330.0,56329.8,15602.4,13418.8,0.0,24187.7,0.0,17098.7,25094.2,21195.8,46351.7,106176.2,128652.3,92517.7,148
450.4,150574.0,29968.0,45608.0,29390.0,45608.0,68330.0,56329.8,15602.4,13418.8,0.0,24187.7,0.0,17092.2,25094.1,21190.0,46345.8,106181.9,128652.3,92517.7,148
451.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24187.7,0.0,17093.6,25094.1,21191.7,46347.5,106180.3,128652.3,92534.6,148
452.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24187.7,0.0,17111.7,25094.3,21208.9,46364.9,106163.0,128652.3,92534.6,148
453.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24187.8,0.0,17113.3,25094.4,21210.1,46366.2,106161.8,128652.3,92534.7,148
454.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24187.9,0.0,17113.3,25094.4,21211.8,46367.9,106160.1,128652.3,92534.7,148
455.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24188.0,0.0,17115.2,25094.4,21208.6,46364.6,106163.3,128652.3,92534.8,148
456.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.6,15619.2,13435.6,0.0,24188.0,0.0,17115.7,25094.3,21211.2,46367.2,106160.8,128652.3,92534.9,148
457.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.7,15619.3,13435.6,0.0,24188.0,0.0,17109.3,25094.2,21207.6,46363.4,106164.4,128652.3,92534.9,148
458.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.7,15619.3,13435.7,0.0,24188.1,0.0,17110.5,25093.7,21209.0,46364.4,106162.9,128652.3,92535.1,148
459.4,150574.0,29968.0,45608.0,29390.0,45608.0,68346.9,56346.7,15619.3,13435.7,0.0,24188.2,0.0,17111.9,25093.8,21205.4,46360.8,106166.6,128652.3,92535.1,148
460.4,150574.0,29968.0,45608.0,29390.0,45608.0,68347.0,56346.7,15619.4,13435.7,0.0,24188.3,0.0,17124.5,25093.8,21219.2,46374.7,106152.7,128652.3,92535.2,148
461.4,150574.0,29968.0,45608.0,29390.0,45608.0,68347.0,56346.7,15619.4,13435.7,0.0,24188.3,0.0,17123.7,25093.6,21220.8,46376.1,106151.1,128652.3,92535.3,148
462.4,150574.0,29968.0,45608.0,29390.0,45608.0,68355.9,56355.7,15628.3,13444.6,0.0,24188.3,0.0,17134.5,25093.3,21233.4,46388.5,106138.5,128652.3,92544.2,148
463.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.5,0.0,17128.0,25093.9,21234.4,46390.1,106137.3,128652.3,92544.5,148
464.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.5,0.0,17129.1,25093.0,21235.8,46390.7,106135.9,128652.3,92544.5,148
465.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.6,0.0,17130.1,25093.2,21236.9,46391.9,106134.9,128652.3,92544.6,148
466.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.6,0.0,17131.7,25093.2,21236.5,46391.6,106135.2,128652.3,92544.6,148
467.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.6,0.0,17142.2,25093.2,21243.4,46398.4,106128.4,128652.3,92544.6,148
468.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.6,0.0,17143.2,25093.1,21222.5,46377.4,106149.2,128652.3,92544.6,148
469.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.7,0.0,17137.8,25093.8,21213.2,46368.9,106158.5,128652.3,92544.6,148
470.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.7,0.0,17134.2,25093.0,21213.4,46368.3,106158.3,128652.3,92544.7,148
471.5,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.7,0.0,17132.0,25092.8,21215.1,46369.8,106156.6,128652.3,92544.7,148
472.6,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.7,15628.4,13444.7,0.0,24188.7,0.0,17133.6,25092.8,21214.2,46368.8,106157.6,128652.3,92544.7,148
473.6,150574.0,29968.0,45608.0,29390.0,45608.0,68356.0,56355.8,15628.5,13444.8,0.0,24188.7,0.0,17133.4,25093.4,21214.6,46369.8,106157.2,128652.3,92544.8,148
474.6,150574.0,29968.0,45608.0,29390.0,45608.0,68356.1,56355.8,15628.5,13444.8,0.0,24188.9,0.0,17134.6,25094.1,21222.3,46378.4,106149.4,128652.3,92545.0,148
475.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.0,0.0,17134.7,25094.1,21226.3,46382.3,106145.4,128652.3,92545.9,148
476.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.0,0.0,17130.4,25094.6,21221.3,46377.9,106150.4,128652.3,92546.0,148
477.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.1,0.0,17131.7,25094.8,21218.0,46374.6,106153.7,128652.3,92546.1,148
478.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.1,0.0,17134.3,25094.7,21217.5,46374.1,106154.2,128652.3,92546.1,148
479.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.2,0.0,17134.5,25094.7,21217.9,46374.6,106153.8,128652.3,92546.2,148
480.6,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.1,0.0,17139.0,25094.9,21229.1,46386.0,106142.6,128652.3,92546.1,148
481.7,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.4,0.0,17145.2,25094.9,21241.7,46398.5,106130.0,128652.3,92546.4,148
482.7,150574.0,29968.0,45608.0,29390.0,45608.0,68357.0,56356.7,15629.4,13445.7,0.0,24189.3,0.0,17134.9,25094.6,21225.2,46381.7,106146.5,128652.3,92546.3,148
483.7,150574.0,29968.0,45608.0,29390.0,45608.0,68359.5,56359.3,15631.9,13448.3,0.0,24189.3,0.0,17137.1,25094.9,21224.8,46381.6,106146.9,128652.3,92548.9,148
484.7,150574.0,29968.0,45608.0,29390.0,45608.0,68359.5,56359.3,15631.9,13448.3,0.0,24189.3,0.0,17140.5,25095.1,21225.6,46382.6,106146.1,128652.3,92548.9,148
485.7,150574.0,29968.0,45608.0,29390.0,45608.0,68359.5,56359.3,15631.9,13448.3,0.0,24189.4,0.0,17140.1,25095.1,21226.8,46383.8,106144.9,128652.3,92548.9,148
486.7,150574.0,29968.0,45608.0,29390.0,45608.0,68367.0,56366.7,15639.4,13455.7,0.0,24189.4,0.0,17155.3,25097.5,21246.6,46406.0,106125.1,128652.3,92556.4,148
487.7,150574.0,29968.0,45608.0,29390.0,45608.0,68367.0,56366.8,15639.4,13455.7,0.0,24189.4,0.0,17150.7,25094.8,21236.5,46393.3,106135.2,128652.3,92556.4,148
488.7,150574.0,29968.0,45608.0,29390.0,45608.0,68367.0,56366.8,15639.4,13455.7,0.0,24189.4,0.0,17144.3,25094.7,21232.3,46389.0,106139.4,128652.3,92556.4,148
489.7,150574.0,29968.0,45608.0,29390.0,45608.0,68367.0,56366.8,15639.4,13455.7,0.0,24189.5,0.0,17145.3,25095.1,21239.6,46396.7,106132.0,128652.3,92556.5,148
490.7,150574.0,29968.0,45608.0,29390.0,45608.0,68369.9,56369.7,15642.3,13458.6,0.0,24189.5,0.0,17156.0,25096.1,21241.5,46399.6,106130.2,128652.3,92559.4,148
491.7,150574.0,29968.0,45608.0,29390.0,45608.0,68370.0,56369.7,15642.3,13458.7,0.0,24189.6,0.0,17150.7,25096.1,21233.6,46391.6,106138.0,128652.3,92559.5,148
492.7,150574.0,29968.0,45608.0,29390.0,45608.0,68370.0,56369.7,15642.3,13458.7,0.0,24189.6,0.0,17151.5,25095.6,21238.0,46395.6,106133.7,128652.3,92559.5,148
493.7,150574.0,29968.0,45608.0,29390.0,45608.0,68370.0,56369.7,15642.4,13458.7,0.0,24189.6,0.0,17153.2,25095.6,21236.0,46393.6,106135.6,128652.3,92559.6,148
494.7,150574.0,29968.0,45608.0,29390.0,45608.0,68370.0,56369.7,15642.4,13458.7,0.0,24189.6,0.0,17146.6,25096.1,21230.2,46388.3,106141.4,128652.3,92559.6,148
495.8,150574.0,29968.0,45608.0,29390.0,45608.0,68370.0,56369.7,15642.4,13458.7,0.0,24190.1,0.0,17148.3,25096.1,21236.2,46394.2,106135.4,128652.3,92560.1,148
496.8,150574.0,29968.0,45608.0,29390.0,45608.0,68388.5,56388.2,15660.8,13477.2,0.0,24190.2,0.0,17150.2,25095.4,21243.4,46400.8,106128.2,128652.3,92578.7,148
497.8,150574.0,29968.0,45608.0,29390.0,45608.0,68333.7,56333.4,15606.1,13422.4,0.0,24190.2,0.0,17112.6,25095.9,21199.2,46357.0,106172.4,128652.3,92524.0,148
498.8,150574.0,29968.0,45608.0,29390.0,45608.0,68382.9,56382.7,15655.3,13471.7,0.0,24190.3,0.0,17115.6,25096.0,21198.3,46356.2,106173.3,128652.3,92573.2,148
499.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17169.2,25097.1,21248.3,46407.4,106123.3,128652.3,92576.3,148
500.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17162.5,25097.1,21253.7,46412.7,106117.9,128652.3,92576.4,148
501.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17161.3,25096.4,21244.5,46402.9,106127.1,128652.3,92576.4,148
502.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17162.6,25096.4,21255.0,46413.4,106116.6,128652.3,92576.4,148
503.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17162.9,25098.1,21264.2,46424.3,106107.4,128652.3,92576.4,148
504.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.1,56385.8,15658.5,13474.8,0.0,24190.3,0.0,17164.1,25096.8,21254.3,46413.1,106117.3,128652.3,92576.4,148
505.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.2,56385.9,15658.6,13474.9,0.0,24190.3,0.0,17165.5,25096.8,21255.1,46413.9,106116.5,128652.3,92576.5,148
506.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.2,56385.9,15658.6,13474.9,0.0,24190.3,0.0,17166.4,25096.8,21255.5,46414.2,106116.1,128652.3,92576.5,148
507.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.2,56385.9,15658.6,13474.9,0.0,24190.3,0.0,17160.8,25096.8,21248.3,46407.0,106123.3,128652.3,92576.5,148
508.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.6,56386.3,15659.0,13475.3,0.0,24190.3,0.0,17161.8,25096.9,21251.5,46410.3,106120.2,128652.3,92576.9,148
509.8,150574.0,29968.0,45608.0,29390.0,45608.0,68386.6,56386.3,15659.0,13475.3,0.0,24190.4,0.0,17165.2,25097.2,21254.6,46413.8,106117.0,128652.3,92577.1,148
510.8,150574.0,29968.0,45608.0,29390.0,45608.0,68329.7,56329.4,15602.1,13418.4,0.0,24190.5,0.0,17111.6,25096.9,21212.9,46371.8,106158.7,128652.3,92520.2,148
511.8,150574.0,29968.0,45608.0,29390.0,45608.0,68329.9,56329.6,15602.3,13418.6,0.0,24190.5,0.0,17114.3,25096.7,21211.0,46369.6,106160.6,128652.3,92520.4,148
512.8,150574.0,29968.0,45608.0,29390.0,45608.0,68337.6,56337.3,15610.0,13426.3,0.0,24190.5,0.0,17123.3,25096.7,21215.2,46373.9,106156.4,128652.3,92528.1,148
513.8,150574.0,29968.0,45608.0,29390.0,45608.0,68337.6,56337.4,15610.0,13426.3,0.0,24190.5,0.0,17118.1,25096.6,21207.3,46365.9,106164.3,128652.3,92528.1,148
514.8,150574.0,29968.0,45608.0,29390.0,45608.0,68339.3,56339.0,15611.6,13428.0,0.0,24190.5,0.0,17091.2,25097.1,21188.5,46347.6,106183.1,128652.3,92529.8,148
515.8,150574.0,29968.0,45608.0,29390.0,45608.0,68339.3,56339.0,15611.7,13428.0,0.0,24190.5,0.0,17119.8,25096.7,21215.2,46373.9,106156.4,128652.3,92529.8,148
516.8,150574.0,29968.0,45608.0,29390.0,45608.0,68362.6,56362.3,15634.9,13451.3,0.0,24190.5,0.0,17143.2,25096.3,21230.5,46388.7,106141.1,128652.3,92553.1,148
517.8,150574.0,29968.0,45608.0,29390.0,45608.0,68362.6,56362.3,15634.9,13451.3,0.0,24190.5,0.0,17144.1,25095.9,21233.9,46391.8,106137.7,128652.3,92553.1,148
518.8,150574.0,29968.0,45608.0,29390.0,45608.0,68313.9,56313.6,15586.2,13402.6,0.0,24190.6,0.0,17096.9,25095.9,21189.3,46347.2,106182.3,128652.3,92504.4,148
519.8,150574.0,29968.0,45608.0,29390.0,45608.0,68313.9,56313.6,15586.3,13402.6,0.0,24190.6,0.0,17091.1,25096.1,21179.3,46337.3,106192.3,128652.3,92504.5,148
520.8,150574.0,29968.0,45608.0,29390.0,45608.0,68331.7,56331.4,15604.0,13420.4,0.0,24190.6,0.0,17109.5,25095.7,21194.1,46351.8,106177.5,128652.3,92522.2,148
521.8,150574.0,29968.0,45608.0,29390.0,45608.0,68331.7,56331.4,15604.0,13420.4,0.0,24190.6,0.0,17110.9,25095.9,21200.7,46358.6,106170.9,128652.3,92522.3,148
522.9,150574.0,29968.0,45608.0,29390.0,45608.0,68331.7,56331.4,15604.1,13420.4,0.0,24190.6,0.0,17112.0,25096.0,21211.8,46369.8,106159.8,128652.3,92522.3,148
523.9,150574.0,29968.0,45608.0,29390.0,45608.0,68331.7,56331.4,15604.1,13420.4,0.0,24190.8,0.0,17112.8,25096.1,21209.5,46367.6,106162.1,128652.3,92522.5,148
524.9,150574.0,29968.0,45608.0,29390.0,45608.0,68335.7,56335.5,15608.1,13424.5,0.0,24190.8,0.0,17118.1,25097.1,21219.0,46378.1,106152.6,128652.3,92526.6,148
525.9,150574.0,29968.0,45608.0,29390.0,45608.0,68335.7,56335.5,15608.1,13424.5,0.0,24190.8,0.0,17119.5,25096.9,21219.2,46378.2,106152.3,128652.3,92526.6,148
526.9,150574.0,29968.0,45608.0,29390.0,45608.0,68335.7,56335.5,15608.1,13424.5,0.0,24190.9,0.0,17113.2,25096.5,21213.9,46372.4,106157.7,128652.3,92526.7,148
527.9,150574.0,29968.0,45608.0,29390.0,45608.0,68335.7,56335.5,15608.1,13424.5,0.0,24190.9,0.0,17114.7,25095.8,21214.9,46372.8,106156.6,128652.3,92526.7,148
528.9,150574.0,29968.0,45608.0,29390.0,45608.0,68347.3,56347.0,15619.7,13436.0,0.0,24190.9,0.0,17127.3,25096.1,21223.7,46381.8,106147.9,128652.3,92538.2,148
529.9,150574.0,29968.0,45608.0,29390.0,45608.0,68356.5,56356.2,15628.9,13445.2,0.0,24191.0,0.0,17136.9,25096.2,21233.1,46391.3,106138.5,128652.3,92547.5,148
530.9,150574.0,29968.0,45608.0,29390.0,45608.0,68360.9,56360.7,15633.3,13449.6,0.0,24191.0,0.0,17145.6,25097.5,21243.4,46403.0,106128.1,128652.3,92552.0,148
531.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.0,56360.7,15633.4,13449.7,0.0,24191.1,0.0,17144.5,25096.6,21244.2,46402.9,106127.3,128652.3,92552.0,148
532.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.4,13449.8,0.0,24191.1,0.0,17138.6,25096.4,21239.2,46397.7,106132.3,128652.3,92552.1,148
533.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.5,13449.8,0.0,24191.1,0.0,17139.7,25096.4,21239.2,46397.7,106132.4,128652.3,92552.2,148
534.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.5,13449.8,0.0,24191.1,0.0,17141.9,25097.4,21241.2,46400.7,106130.4,128652.3,92552.2,148
535.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.5,13449.8,0.0,24191.1,0.0,17142.1,25096.6,21244.3,46402.9,106127.3,128652.3,92552.2,148
536.9,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.5,13449.8,0.0,24191.1,0.0,17143.7,25096.4,21242.2,46400.6,106129.4,128652.3,92552.2,148
538.0,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.8,15633.5,13449.8,0.0,24191.1,0.0,17145.9,25096.9,21240.4,46399.3,106131.1,128652.3,92552.2,148
539.0,150574.0,29968.0,45608.0,29390.0,45608.0,68361.1,56360.9,15633.5,13449.9,0.0,24191.1,0.0,17147.6,25097.4,21246.7,46406.1,106124.9,128652.3,92552.2,148
540.1,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.5,13449.9,0.0,24191.1,0.0,17141.6,25097.2,21244.0,46403.3,106127.5,128652.3,92552.3,148
541.1,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.2,0.0,17137.7,25097.3,21237.3,46396.6,106134.3,128652.3,92552.4,148
542.1,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.5,13449.9,0.0,24191.2,0.0,17138.4,25097.0,21236.3,46395.4,106135.2,128652.3,92552.4,148
543.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.5,13449.9,0.0,24191.2,0.0,17142.3,25097.0,21244.1,46403.2,106127.5,128652.3,92552.4,148
544.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.3,0.0,17144.1,25096.3,21246.0,46404.3,106125.6,128652.3,92552.4,148
545.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.3,0.0,17145.1,25096.9,21243.6,46402.6,106127.9,128652.3,92552.5,148
546.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.3,0.0,17139.3,25096.2,21237.9,46396.2,106133.6,128652.3,92552.5,148
547.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.3,0.0,17140.2,25096.6,21237.9,46396.6,106133.7,128652.3,92552.5,148
548.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56360.9,15633.6,13449.9,0.0,24191.3,0.0,17140.9,25096.2,21243.6,46401.8,106127.9,128652.3,92552.5,148
549.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.2,56361.0,15633.6,13450.0,0.0,24191.3,0.0,17141.9,25096.6,21244.8,46403.5,106126.7,128652.3,92552.5,148
550.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.3,56361.0,15633.6,13450.0,0.0,24191.3,0.0,17144.6,25096.8,21239.6,46398.5,106131.9,128652.3,92552.5,148
551.2,150574.0,29968.0,45608.0,29390.0,45608.0,68361.3,56361.0,15633.6,13450.0,0.0,24191.3,0.0,17145.7,25096.4,21239.1,46397.6,106132.4,128652.3,92552.6,148
552.2,150574.0,29968.0,45608.0,29390.0,45608.0,68363.6,56363.4,15636.0,13452.4,0.0,24191.3,0.0,17140.8,25097.0,21232.5,46391.5,106139.0,128652.3,92555.0,148
553.2,150574.0,29968.0,45608.0,29390.0,45608.0,68327.8,56327.5,15600.2,13416.5,0.0,24191.3,0.0,17107.5,25097.3,21206.2,46365.5,106165.3,128652.3,92519.1,148
554.2,150574.0,29968.0,45608.0,29390.0,45608.0,68327.8,56327.5,15600.2,13416.5,0.0,24191.4,0.0,17108.1,25097.3,21202.5,46361.9,106169.0,128652.3,92519.2,148
555.2,150574.0,29968.0,45608.0,29390.0,45608.0,68327.8,56327.5,15600.2,13416.5,0.0,24191.4,0.0,17109.2,25097.3,21202.5,46361.8,106169.0,128652.3,92519.2,148
556.2,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24191.4,0.0,17114.6,25097.3,21214.2,46373.5,106157.4,128652.3,92523.5,148
557.2,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24191.4,0.0,17181.6,25097.5,21284.7,46444.3,106086.8,128652.3,92523.5,148
558.2,150574.0,29968.0,45608.0,29390.0,45608.0,68332.1,56331.8,15604.5,13420.8,0.0,24206.9,0.0,17116.6,25113.0,21216.8,46392.3,106154.3,128652.3,92539.0,148
