t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
579.58,0.9706,813,0,60000,0.0135,0.5952,0.9849,2001,0,60000,0.0333,0.7813,0.0507,10968,7,216374,0.0507,0.0000,0.0419,9074,9,216374,0.0419,0.0000
580.08,0.9706,813,0,60000,0.0135,0.5952,0.9849,2001,0,60000,0.0333,0.7813,0.0507,10968,7,216374,0.0507,0.0000,0.0419,9074,9,216374,0.0419,0.0000
580.58,0.9706,813,0,60000,0.0135,0.5952,0.9849,2001,0,60000,0.0333,0.7813,0.0521,11280,7,216374,0.0521,0.0000,0.0436,9434,9,216374,0.0436,0.0000
581.08,0.9706,813,0,60000,0.0135,0.5952,0.9849,2001,0,60000,0.0333,0.7813,0.0521,11280,7,216374,0.0521,0.0000,0.0436,9434,9,216374,0.0436,0.0000
581.58,0.9891,668,0,60000,0.0111,0.0323,0.9849,2001,0,60000,0.0333,0.7813,0.0534,11560,7,216374,0.0534,0.0000,0.0453,9794,9,216374,0.0453,0.0000
582.08,0.9833,3835,0,60000,0.0639,0.7750,0.9849,2001,0,60000,0.0333,0.7813,0.0534,11560,7,216374,0.0534,0.0000,0.0453,9794,9,216374,0.0453,0.0000
582.58,0.9936,567,0,60000,0.0095,0.5192,0.9849,2001,0,60000,0.0333,0.7813,0.0371,8036,5,216374,0.0371,0.0000,0.0651,14077,11,216374,0.0651,0.0000
583.08,0.9936,567,0,60000,0.0095,0.5192,0.9849,2001,0,60000,0.0333,0.7813,0.0371,8036,5,216374,0.0371,0.0000,0.0651,14077,11,216374,0.0651,0.0000
583.58,0.9936,567,0,60000,0.0095,0.5192,0.9849,2001,0,60000,0.0333,0.7813,0.0381,8236,5,216374,0.0381,0.0000,0.0671,14521,11,216374,0.0671,0.0000
584.08,0.9936,567,0,60000,0.0095,0.5192,0.9849,2001,0,60000,0.0333,0.7813,0.0381,8236,5,216374,0.0381,0.0000,0.0671,14521,11,216374,0.0671,0.0000
584.58,0.9936,567,0,60000,0.0095,0.5192,0.9942,37,0,60000,0.0006,0.0330,0.0390,8436,5,216374,0.0390,0.0000,0.0691,14961,11,216374,0.0691,0.0000
585.08,0.9919,110,0,60000,0.0018,0.1880,0.9921,37,0,60000,0.0006,0.7255,0.0390,8436,5,216374,0.0390,0.0000,0.0691,14961,11,216374,0.0691,0.0000
585.58,0.9919,110,0,60000,0.0018,0.1880,0.9921,37,0,60000,0.0006,0.7255,0.0372,8042,4,216374,0.0372,0.0000,0.0619,13383,12,216374,0.0619,0.0000
586.08,0.9919,110,0,60000,0.0018,0.1880,0.9921,37,0,60000,0.0006,0.7255,0.0372,8042,4,216374,0.0372,0.0000,0.0619,13383,12,216374,0.0619,0.0000
586.58,0.9998,73,0,60000,0.0012,0.0796,0.9921,37,0,60000,0.0006,0.7255,0.0421,9119,4,216374,0.0421,0.0000,0.0599,12958,11,216374,0.0599,0.0000
587.08,0.9998,73,0,60000,0.0012,0.0796,0.9921,37,0,60000,0.0006,0.7255,0.0421,9119,4,216374,0.0421,0.0000,0.0599,12958,11,216374,0.0599,0.0000
587.58,0.9925,703,0,60000,0.0117,0.5706,0.9921,37,0,60000,0.0006,0.7255,0.0431,9323,4,216374,0.0431,0.0000,0.0599,12958,11,216374,0.0599,0.0000
588.08,0.9925,703,0,60000,0.0117,0.5706,0.9921,37,0,60000,0.0006,0.7255,0.0431,9323,4,216374,0.0431,0.0000,0.0619,13398,11,216374,0.0619,0.0000
588.58,0.9925,703,0,60000,0.0117,0.5706,0.9923,36,0,60000,0.0006,0.0595,0.0440,9522,5,216374,0.0440,0.0000,0.0619,13398,11,216374,0.0619,0.0000
589.08,0.9828,61,0,60000,0.0010,0.1008,0.9923,36,0,60000,0.0006,0.0595,0.0440,9522,5,216374,0.0440,0.0000,0.0614,13287,9,216374,0.0614,0.0000
589.58,0.9828,61,0,60000,0.0010,0.1008,0.9923,36,0,60000,0.0006,0.0595,0.0478,10353,6,216374,0.0478,0.0000,0.0614,13287,9,216374,0.0614,0.0000
590.08,0.9919,36,0,60000,0.0006,0.3673,0.9923,36,0,60000,0.0006,0.0595,0.0478,10353,6,216374,0.0478,0.0000,0.0632,13680,10,216374,0.0632,0.0000
590.58,0.9929,585,0,60000,0.0097,0.6025,0.9923,36,0,60000,0.0006,0.0595,0.0490,10593,6,216374,0.0490,0.0000,0.0632,13680,10,216374,0.0632,0.0000
591.08,0.9993,972,0,60000,0.0162,0.7255,0.9923,36,0,60000,0.0006,0.0595,0.0490,10593,6,216374,0.0490,0.0000,0.0578,12498,9,216374,0.0578,0.0000
591.58,0.9993,972,0,60000,0.0162,0.7255,0.9873,36,0,60000,0.0006,0.6429,0.0378,8189,6,216374,0.0378,0.0000,0.0578,12498,9,216374,0.0578,0.0000
592.08,0.9993,972,0,60000,0.0162,0.7255,0.9876,36,0,60000,0.0006,0.8372,0.0378,8189,6,216374,0.0378,0.0000,0.0498,10785,10,216374,0.0498,0.0000
592.58,0.9731,36,0,60000,0.0006,0.3495,0.9876,36,0,60000,0.0006,0.8372,0.0246,5327,5,216374,0.0246,0.0000,0.0498,10785,10,216374,0.0498,0.0000
593.08,0.9731,36,0,60000,0.0006,0.3495,0.9877,36,0,60000,0.0006,0.0326,0.0246,5327,5,216374,0.0246,0.0000,0.0481,10401,11,216374,0.0481,0.0000
593.58,0.9731,36,0,60000,0.0006,0.3495,0.9877,36,0,60000,0.0006,0.0326,0.0219,4730,5,216374,0.0219,0.0000,0.0481,10401,11,216374,0.0481,0.0000
594.08,0.9731,36,0,60000,0.0006,0.3495,0.9877,36,0,60000,0.0006,0.0326,0.0219,4730,5,216374,0.0219,0.0000,0.0501,10841,11,216374,0.0501,0.0000
594.58,0.9731,36,0,60000,0.0006,0.3495,0.9877,36,0,60000,0.0006,0.0326,0.0228,4930,5,216374,0.0228,0.0000,0.0501,10841,11,216374,0.0501,0.0000
595.08,0.9731,36,0,60000,0.0006,0.3495,0.9877,36,0,60000,0.0006,0.0326,0.0228,4930,5,216374,0.0228,0.0000,0.0521,11281,11,216374,0.0521,0.0000
595.58,0.9731,36,0,60000,0.0006,0.3495,0.9857,36,0,60000,0.0006,0.5000,0.0237,5130,5,216374,0.0237,0.0000,0.0521,11281,11,216374,0.0521,0.0000
596.08,0.9731,36,0,60000,0.0006,0.3495,0.9863,36,0,60000,0.0006,0.6667,0.0237,5130,5,216374,0.0237,0.0000,0.0322,6959,11,216374,0.0322,0.0000
596.58,0.9743,1092,0,60000,0.0182,0.6728,0.9863,36,0,60000,0.0006,0.6667,0.0246,5330,5,216374,0.0246,0.0000,0.0322,6959,11,216374,0.0322,0.0000
597.08,0.9743,1092,0,60000,0.0182,0.6728,0.9863,36,0,60000,0.0006,0.6667,0.0246,5330,5,216374,0.0246,0.0000,0.0342,7400,11,216374,0.0342,0.0000
597.58,0.9831,103,0,60000,0.0017,0.2279,0.9863,36,0,60000,0.0006,0.6667,0.0256,5530,5,216374,0.0256,0.0000,0.0342,7400,11,216374,0.0342,0.0000
598.08,0.9831,103,0,60000,0.0017,0.2279,0.9866,56,0,60000,0.0009,0.1067,0.0256,5530,5,216374,0.0256,0.0000,0.0342,7400,11,216374,0.0342,0.0000
598.58,0.9889,0,0,60000,0.0000,0.0000,0.9841,1673,0,60000,0.0279,0.0857,0.0366,7922,6,216374,0.0366,0.0000,0.0355,7673,10,216374,0.0355,0.0000
599.08,0.9889,0,0,60000,0.0000,0.0000,0.9931,379,0,60000,0.0063,0.2639,0.0366,7922,6,216374,0.0366,0.0000,0.0355,7673,10,216374,0.0355,0.0000
599.58,0.9889,0,0,60000,0.0000,0.0000,0.9931,379,0,60000,0.0063,0.2639,0.0312,6761,6,216374,0.0312,0.0000,0.0363,7864,9,216374,0.0363,0.0000
600.08,0.9889,0,0,60000,0.0000,0.0000,0.9931,379,0,60000,0.0063,0.2639,0.0312,6761,6,216374,0.0312,0.0000,0.0363,7864,9,216374,0.0363,0.0000
600.58,0.9889,0,0,60000,0.0000,0.0000,0.9931,379,0,60000,0.0063,0.2639,0.0243,5250,5,216374,0.0243,0.0000,0.0380,8230,10,216374,0.0380,0.0000
601.08,0.9889,0,0,60000,0.0000,0.0000,0.9931,379,0,60000,0.0063,0.2639,0.0243,5250,5,216374,0.0243,0.0000,0.0380,8230,10,216374,0.0380,0.0000
601.58,0.9889,0,0,60000,0.0000,0.0000,0.9809,605,0,60000,0.0101,0.5349,0.0252,5450,5,216374,0.0252,0.0000,0.0399,8630,10,216374,0.0399,0.0000
602.08,0.9889,0,0,60000,0.0000,0.0000,0.9809,605,0,60000,0.0101,0.5349,0.0252,5450,5,216374,0.0252,0.0000,0.0399,8630,10,216374,0.0399,0.0000
602.58,0.9889,0,0,60000,0.0000,0.0000,0.9896,38,0,60000,0.0006,0.0336,0.0260,5631,4,216374,0.0260,0.0000,0.0419,9062,11,216374,0.0419,0.0000
603.08,0.9889,0,0,60000,0.0000,0.0000,0.9896,38,0,60000,0.0006,0.0336,0.0260,5631,4,216374,0.0260,0.0000,0.0419,9062,11,216374,0.0419,0.0000
603.58,0.9889,0,0,60000,0.0000,0.0000,0.9993,37,0,60000,0.0006,0.0636,0.0300,6485,5,216374,0.0300,0.0000,0.0409,8848,9,216374,0.0409,0.0000
604.08,0.9889,0,0,60000,0.0000,0.0000,0.9993,37,0,60000,0.0006,0.0636,0.0300,6485,5,216374,0.0300,0.0000,0.0409,8848,9,216374,0.0409,0.0000
604.58,0.9889,0,0,60000,0.0000,0.0000,0.9992,36,0,60000,0.0006,0.0236,0.0283,6126,5,216374,0.0283,0.0000,0.0455,9850,9,216374,0.0455,0.0000
605.08,0.9889,0,0,60000,0.0000,0.0000,0.9992,36,0,60000,0.0006,0.0236,0.0283,6126,5,216374,0.0283,0.0000,0.0455,9850,9,216374,0.0455,0.0000
605.58,0.9889,0,0,60000,0.0000,0.0000,0.9992,36,0,60000,0.0006,0.0236,0.0292,6326,5,216374,0.0292,0.0000,0.0473,10242,10,216374,0.0473,0.0000
606.08,0.9978,1343,0,60000,0.0224,0.4076,0.9992,36,0,60000,0.0006,0.0236,0.0292,6326,5,216374,0.0292,0.0000,0.0473,10242,10,216374,0.0473,0.0000
606.58,0.9978,1343,0,60000,0.0224,0.4076,0.9992,36,0,60000,0.0006,0.0236,0.0302,6532,5,216374,0.0302,0.0000,0.0493,10657,10,216374,0.0493,0.0000
607.08,0.9978,1343,0,60000,0.0224,0.4076,0.9992,36,0,60000,0.0006,0.0236,0.0302,6532,5,216374,0.0302,0.0000,0.0493,10657,10,216374,0.0493,0.0000
607.58,0.9805,36,0,60000,0.0006,0.0679,0.9992,36,0,60000,0.0006,0.0236,0.0311,6732,5,216374,0.0311,0.0000,0.0511,11057,10,216374,0.0511,0.0000
608.08,0.9805,36,0,60000,0.0006,0.0679,0.9992,36,0,60000,0.0006,0.0236,0.0311,6732,5,216374,0.0311,0.0000,0.0511,11057,10,216374,0.0511,0.0000
608.58,0.9805,36,0,60000,0.0006,0.0679,0.9958,525,0,60000,0.0088,0.5271,0.0323,6994,4,216374,0.0323,0.0000,0.0530,11471,10,216374,0.0530,0.0000
609.08,0.9887,36,0,60000,0.0006,0.0585,0.9958,525,0,60000,0.0088,0.5271,0.0323,6994,4,216374,0.0323,0.0000,0.0530,11471,10,216374,0.0530,0.0000
609.58,0.9887,36,0,60000,0.0006,0.0585,0.9958,525,0,60000,0.0088,0.5271,0.0332,7194,5,216374,0.0332,0.0000,0.0550,11895,10,216374,0.0550,0.0000
610.08,0.9984,1623,0,60000,0.0271,0.7559,0.9958,525,0,60000,0.0088,0.5271,0.0332,7194,5,216374,0.0332,0.0000,0.0550,11895,10,216374,0.0550,0.0000
610.58,0.9984,1623,0,60000,0.0271,0.7559,0.9893,36,0,60000,0.0006,0.0356,0.0441,9541,5,216374,0.0441,0.0000,0.0471,10201,9,216374,0.0471,0.0000
611.08,0.9984,1623,0,60000,0.0271,0.7559,0.9893,36,0,60000,0.0006,0.0356,0.0441,9541,5,216374,0.0441,0.0000,0.0471,10201,9,216374,0.0471,0.0000
611.58,0.9984,1623,0,60000,0.0271,0.7559,0.9893,36,0,60000,0.0006,0.0356,0.0452,9778,6,216374,0.0452,0.0000,0.0471,10201,9,216374,0.0471,0.0000
612.08,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0452,9778,6,216374,0.0452,0.0000,0.0488,10561,9,216374,0.0488,0.0000
612.58,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0413,8940,6,216374,0.0413,0.0000,0.0488,10561,9,216374,0.0488,0.0000
613.08,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0413,8940,6,216374,0.0413,0.0000,0.0452,9785,8,216374,0.0452,0.0000
613.58,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0424,9180,6,216374,0.0424,0.0000,0.0452,9785,8,216374,0.0452,0.0000
614.08,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0424,9180,6,216374,0.0424,0.0000,0.0376,8143,7,216374,0.0376,0.0000
614.58,0.9908,37,0,60000,0.0006,0.0328,0.9893,36,0,60000,0.0006,0.0356,0.0435,9420,6,216374,0.0435,0.0000,0.0376,8143,7,216374,0.0376,0.0000
615.08,0.9900,61,0,60000,0.0010,0.0368,0.9893,36,0,60000,0.0006,0.0356,0.0435,9420,6,216374,0.0435,0.0000,0.0389,8423,7,216374,0.0389,0.0000
615.58,0.9890,2227,0,60000,0.0371,0.3642,0.9893,36,0,60000,0.0006,0.0356,0.0370,8016,6,216374,0.0370,0.0000,0.0389,8423,7,216374,0.0389,0.0000
616.08,0.9890,2227,0,60000,0.0371,0.3642,0.9893,36,0,60000,0.0006,0.0356,0.0370,8016,6,216374,0.0370,0.0000,0.0479,10363,7,216374,0.0479,0.0000
616.58,0.9802,98,0,60000,0.0016,0.0823,0.9893,36,0,60000,0.0006,0.0356,0.0380,8227,4,216374,0.0380,0.0000,0.0479,10363,7,216374,0.0479,0.0000
617.08,0.9802,98,0,60000,0.0016,0.0823,0.9879,582,0,60000,0.0097,0.5110,0.0380,8227,4,216374,0.0380,0.0000,0.0494,10679,8,216374,0.0494,0.0000
617.58,0.9802,98,0,60000,0.0016,0.0823,0.9879,582,0,60000,0.0097,0.5110,0.0389,8420,5,216374,0.0389,0.0000,0.0494,10679,8,216374,0.0494,0.0000
618.08,0.9802,98,0,60000,0.0016,0.0823,0.9972,1527,0,60000,0.0255,0.7363,0.0389,8420,5,216374,0.0389,0.0000,0.0416,8996,8,216374,0.0416,0.0000
618.58,0.9802,98,0,60000,0.0016,0.0823,0.9972,1527,0,60000,0.0255,0.7363,0.0398,8620,5,216374,0.0398,0.0000,0.0416,8996,8,216374,0.0416,0.0000
619.08,0.9802,98,0,60000,0.0016,0.0823,0.9972,1527,0,60000,0.0255,0.7363,0.0398,8620,5,216374,0.0398,0.0000,0.0526,11378,8,216374,0.0526,0.0000
619.58,0.9802,98,0,60000,0.0016,0.0823,0.9972,1527,0,60000,0.0255,0.7363,0.0308,6655,4,216374,0.0308,0.0000,0.0526,11378,8,216374,0.0526,0.0000
620.08,0.9984,452,0,60000,0.0075,0.3154,0.9972,1527,0,60000,0.0255,0.7363,0.0308,6655,4,216374,0.0308,0.0000,0.0483,10448,7,216374,0.0483,0.0000
620.58,0.9984,452,0,60000,0.0075,0.3154,0.9972,1527,0,60000,0.0255,0.7363,0.0381,8253,5,216374,0.0381,0.0000,0.0483,10448,7,216374,0.0483,0.0000
621.08,0.9984,452,0,60000,0.0075,0.3154,0.9884,54,0,60000,0.0009,0.0508,0.0381,8253,5,216374,0.0381,0.0000,0.0382,8270,6,216374,0.0382,0.0000
621.58,0.9955,36,0,60000,0.0006,0.0227,0.9884,54,0,60000,0.0009,0.0508,0.0394,8521,4,216374,0.0394,0.0000,0.0382,8270,6,216374,0.0382,0.0000
622.08,0.9955,36,0,60000,0.0006,0.0227,0.9861,72,0,60000,0.0012,0.0609,0.0394,8521,4,216374,0.0394,0.0000,0.0442,9563,6,216374,0.0442,0.0000
622.58,0.9955,36,0,60000,0.0006,0.0227,0.9861,72,0,60000,0.0012,0.0609,0.0403,8714,5,216374,0.0403,0.0000,0.0442,9563,6,216374,0.0442,0.0000
623.08,0.9955,36,0,60000,0.0006,0.0227,0.9861,72,0,60000,0.0012,0.0609,0.0403,8714,5,216374,0.0403,0.0000,0.0455,9847,6,216374,0.0455,0.0000
623.58,0.9955,36,0,60000,0.0006,0.0227,0.9835,43,0,60000,0.0007,0.0160,0.0413,8934,4,216374,0.0413,0.0000,0.0455,9847,6,216374,0.0455,0.0000
624.08,0.9955,36,0,60000,0.0006,0.0227,0.9835,43,0,60000,0.0007,0.0160,0.0413,8934,4,216374,0.0413,0.0000,0.0466,10087,6,216374,0.0466,0.0000
624.58,0.9955,36,0,60000,0.0006,0.0227,0.9835,43,0,60000,0.0007,0.0160,0.0421,9114,5,216374,0.0421,0.0000,0.0466,10087,6,216374,0.0466,0.0000
625.08,0.9955,36,0,60000,0.0006,0.0227,0.9835,43,0,60000,0.0007,0.0160,0.0421,9114,5,216374,0.0421,0.0000,0.0477,10327,6,216374,0.0477,0.0000
625.58,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0431,9332,4,216374,0.0431,0.0000,0.0477,10327,6,216374,0.0477,0.0000
626.08,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0431,9332,4,216374,0.0431,0.0000,0.0488,10567,6,216374,0.0488,0.0000
626.58,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0441,9532,5,216374,0.0441,0.0000,0.0488,10567,6,216374,0.0488,0.0000
627.08,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0441,9532,5,216374,0.0441,0.0000,0.0499,10807,6,216374,0.0499,0.0000
627.58,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0450,9732,5,216374,0.0450,0.0000,0.0499,10807,6,216374,0.0499,0.0000
628.08,0.9947,1127,0,60000,0.0188,0.6753,0.9835,43,0,60000,0.0007,0.0160,0.0450,9732,5,216374,0.0450,0.0000,0.0511,11047,6,216374,0.0511,0.0000
628.58,0.9934,1658,0,60000,0.0276,0.7592,0.9835,43,0,60000,0.0007,0.0160,0.0459,9932,5,216374,0.0459,0.0000,0.0511,11047,6,216374,0.0511,0.0000
629.08,0.9932,1661,0,60000,0.0277,0.7598,0.9835,43,0,60000,0.0007,0.0160,0.0459,9932,5,216374,0.0459,0.0000,0.0320,6921,4,216374,0.0320,0.0000
629.58,0.9932,1661,0,60000,0.0277,0.7598,0.9629,662,0,60000,0.0110,0.3849,0.0593,12835,7,216374,0.0593,0.0000,0.0320,6921,4,216374,0.0320,0.0000
630.08,0.9932,1661,0,60000,0.0277,0.7598,0.9629,662,0,60000,0.0110,0.3849,0.0593,12835,7,216374,0.0593,0.0000,0.0407,8805,5,216374,0.0407,0.0000
630.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0593,12835,7,216374,0.0593,0.0000,0.0407,8805,5,216374,0.0407,0.0000
631.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0681,14738,6,216374,0.0681,0.0000,0.0338,7323,4,216374,0.0338,0.0000
631.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0681,14738,6,216374,0.0681,0.0000,0.0338,7323,4,216374,0.0338,0.0000
632.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0694,15017,7,216374,0.0694,0.0000,0.0225,4861,3,216374,0.0225,0.0000
632.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0694,15017,7,216374,0.0694,0.0000,0.0225,4861,3,216374,0.0225,0.0000
633.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0707,15297,7,216374,0.0707,0.0000,0.0230,4981,3,216374,0.0230,0.0000
633.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0707,15297,7,216374,0.0707,0.0000,0.0230,4981,3,216374,0.0230,0.0000
634.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0629,13619,6,216374,0.0629,0.0000,0.0236,5101,3,216374,0.0236,0.0000
634.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0629,13619,6,216374,0.0629,0.0000,0.0236,5101,3,216374,0.0236,0.0000
635.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0544,11762,6,216374,0.0544,0.0000,0.0167,3608,2,216374,0.0167,0.0000
635.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0544,11762,6,216374,0.0544,0.0000,0.0167,3608,2,216374,0.0167,0.0000
636.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0553,11962,5,216374,0.0553,0.0000,0.0091,1964,1,216374,0.0091,0.0000
636.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0553,11962,5,216374,0.0553,0.0000,0.0091,1964,1,216374,0.0091,0.0000
637.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0562,12162,5,216374,0.0562,0.0000,0.0093,2004,1,216374,0.0093,0.0000
637.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0562,12162,5,216374,0.0562,0.0000,0.0093,2004,1,216374,0.0093,0.0000
638.08,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0422,9138,4,216374,0.0422,0.0000,0.0094,2044,1,216374,0.0094,0.0000
638.58,0.9779,51,0,60000,0.0008,0.0307,0.9629,662,0,60000,0.0110,0.3849,0.0422,9138,4,216374,0.0422,0.0000,0.0094,2044,1,216374,0.0094,0.0000
639.08,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0430,9309,3,216374,0.0430,0.0000,0.0096,2084,1,216374,0.0096,0.0000
639.58,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0430,9309,3,216374,0.0430,0.0000,0.0098,2124,1,216374,0.0098,0.0000
640.08,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0437,9457,4,216374,0.0437,0.0000,0.0098,2124,1,216374,0.0098,0.0000
640.58,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0437,9457,4,216374,0.0437,0.0000,0.0100,2164,1,216374,0.0100,0.0000
641.08,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0444,9617,4,216374,0.0444,0.0000,0.0100,2164,1,216374,0.0100,0.0000
641.58,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0444,9617,4,216374,0.0444,0.0000,0.0102,2204,1,216374,0.0102,0.0000
642.08,0.9779,51,0,60000,0.0008,0.0307,0.9805,595,0,60000,0.0099,0.2705,0.0452,9777,4,216374,0.0452,0.0000,0.0102,2204,1,216374,0.0102,0.0000
642.58,0.9655,1191,0,60000,0.0198,0.5279,0.9805,595,0,60000,0.0099,0.2705,0.0452,9777,4,216374,0.0452,0.0000,0.0102,2204,1,216374,0.0102,0.0000
643.08,0.9655,1191,0,60000,0.0198,0.5279,0.9805,595,0,60000,0.0099,0.2705,0.0208,4490,2,216374,0.0208,0.0000,0.0105,2268,1,216374,0.0105,0.0000
643.58,0.9655,1191,0,60000,0.0198,0.5279,0.9805,595,0,60000,0.0099,0.2705,0.0208,4490,2,216374,0.0208,0.0000,0.0105,2268,1,216374,0.0105,0.0000
644.08,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0212,4594,1,216374,0.0212,0.0000,0.0107,2308,1,216374,0.0107,0.0000
644.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0212,4594,1,216374,0.0212,0.0000,0.0109,2348,1,216374,0.0109,0.0000
645.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0215,4662,2,216374,0.0215,0.0000,0.0109,2348,1,216374,0.0109,0.0000
645.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0215,4662,2,216374,0.0215,0.0000,0.0110,2388,1,216374,0.0110,0.0000
646.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0219,4742,2,216374,0.0219,0.0000,0.0110,2388,1,216374,0.0110,0.0000
646.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0219,4742,2,216374,0.0219,0.0000,0.0112,2428,1,216374,0.0112,0.0000
647.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0223,4822,2,216374,0.0223,0.0000,0.0112,2428,1,216374,0.0112,0.0000
647.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0223,4822,2,216374,0.0223,0.0000,0.0114,2468,1,216374,0.0114,0.0000
648.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0227,4902,2,216374,0.0227,0.0000,0.0114,2468,1,216374,0.0114,0.0000
648.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0227,4902,2,216374,0.0227,0.0000,0.0116,2508,1,216374,0.0116,0.0000
649.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0230,4982,2,216374,0.0230,0.0000,0.0116,2508,1,216374,0.0116,0.0000
649.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0230,4982,2,216374,0.0230,0.0000,0.0118,2548,1,216374,0.0118,0.0000
650.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0234,5062,2,216374,0.0234,0.0000,0.0118,2548,1,216374,0.0118,0.0000
650.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0234,5062,2,216374,0.0234,0.0000,0.0120,2588,1,216374,0.0120,0.0000
651.09,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0238,5142,2,216374,0.0238,0.0000,0.0120,2588,1,216374,0.0120,0.0000
651.59,0.9655,1191,0,60000,0.0198,0.5279,0.9568,1139,0,60000,0.0190,0.5163,0.0238,5142,2,216374,0.0238,0.0000,0.0121,2628,1,216374,0.0121,0.0000
