t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
585.08,0.9586,1246,0,60000,0.0208,0.9190,0.9714,1635,0,60000,0.0272,0.9885,0.0599,9240,6,154304,0.0599,0.0000,0.0805,12418,10,154304,0.0805,0.0000
585.58,0.9586,1246,0,60000,0.0208,0.9190,0.9714,1635,0,60000,0.0272,0.9885,0.0599,9240,6,154304,0.0599,0.0000,0.0805,12418,10,154304,0.0805,0.0000
586.08,0.9881,1324,0,60000,0.0221,0.9693,0.9714,1635,0,60000,0.0272,0.9885,0.0614,9480,6,154304,0.0614,0.0000,0.0805,12418,10,154304,0.0805,0.0000
586.58,0.9881,1324,0,60000,0.0221,0.9693,0.9714,1635,0,60000,0.0272,0.9885,0.0614,9480,6,154304,0.0614,0.0000,0.0745,11498,9,154304,0.0745,0.0000
587.08,0.9881,1324,0,60000,0.0221,0.9693,0.9717,38,0,60000,0.0006,0.6230,0.0720,11112,7,154304,0.0720,0.0000,0.0745,11498,9,154304,0.0745,0.0000
587.58,0.9881,1324,0,60000,0.0221,0.9693,0.9717,38,0,60000,0.0006,0.6230,0.0720,11112,7,154304,0.0720,0.0000,0.0633,9763,8,154304,0.0633,0.0000
588.08,0.9881,1324,0,60000,0.0221,0.9693,0.9717,38,0,60000,0.0006,0.6230,0.0745,11489,8,154304,0.0745,0.0000,0.0633,9763,8,154304,0.0633,0.0000
588.58,0.9727,1985,0,60000,0.0331,0.7736,0.9793,542,0,60000,0.0090,0.9801,0.0745,11489,8,154304,0.0745,0.0000,0.0689,10636,8,154304,0.0689,0.0000
589.08,0.9727,1985,0,60000,0.0331,0.7736,0.9807,111,0,60000,0.0019,0.1664,0.0730,11264,7,154304,0.0730,0.0000,0.0689,10636,8,154304,0.0689,0.0000
589.58,0.9908,542,0,60000,0.0090,0.7039,0.9807,111,0,60000,0.0019,0.1664,0.0730,11264,7,154304,0.0730,0.0000,0.0683,10537,7,154304,0.0683,0.0000
590.08,0.9908,542,0,60000,0.0090,0.7039,0.9807,111,0,60000,0.0019,0.1664,0.0793,12242,8,154304,0.0793,0.0000,0.0683,10537,7,154304,0.0683,0.0000
590.58,0.9948,36,0,60000,0.0006,0.3673,0.9985,579,0,60000,0.0097,0.5202,0.0793,12242,8,154304,0.0793,0.0000,0.0462,7133,7,154304,0.0462,0.0000
591.08,0.9959,2102,0,60000,0.0350,0.7731,0.9985,579,0,60000,0.0097,0.5202,0.0717,11065,8,154304,0.0717,0.0000,0.0462,7133,7,154304,0.0462,0.0000
591.58,0.9959,2102,0,60000,0.0350,0.7731,0.9989,1106,0,60000,0.0184,0.5160,0.0717,11065,8,154304,0.0717,0.0000,0.0493,7612,7,154304,0.0493,0.0000
592.08,0.9959,2102,0,60000,0.0350,0.7731,0.9989,1106,0,60000,0.0184,0.5160,0.0665,10257,7,154304,0.0665,0.0000,0.0493,7612,7,154304,0.0493,0.0000
592.58,0.9959,2102,0,60000,0.0350,0.7731,0.9989,1106,0,60000,0.0184,0.5160,0.0665,10257,7,154304,0.0665,0.0000,0.0587,9062,9,154304,0.0587,0.0000
593.08,0.9967,556,0,60000,0.0093,0.4517,0.9989,1106,0,60000,0.0184,0.5160,0.0665,10257,7,154304,0.0665,0.0000,0.0587,9062,9,154304,0.0587,0.0000
593.58,0.9967,556,0,60000,0.0093,0.4517,0.9989,1106,0,60000,0.0184,0.5160,0.0683,10537,7,154304,0.0683,0.0000,0.0611,9426,9,154304,0.0611,0.0000
594.08,0.9917,37,0,60000,0.0006,0.7255,0.9989,1106,0,60000,0.0184,0.5160,0.0683,10537,7,154304,0.0683,0.0000,0.0611,9426,9,154304,0.0611,0.0000
594.58,0.9917,37,0,60000,0.0006,0.7255,0.9823,61,0,60000,0.0010,0.1008,0.0624,9623,7,154304,0.0624,0.0000,0.0596,9196,8,154304,0.0596,0.0000
595.08,0.9917,37,0,60000,0.0006,0.7255,0.9823,61,0,60000,0.0010,0.1008,0.0624,9623,7,154304,0.0624,0.0000,0.0596,9196,8,154304,0.0596,0.0000
595.58,0.9917,37,0,60000,0.0006,0.7255,0.9823,61,0,60000,0.0010,0.1008,0.0644,9938,8,154304,0.0644,0.0000,0.0617,9516,8,154304,0.0617,0.0000
596.08,0.9917,37,0,60000,0.0006,0.7255,0.9823,61,0,60000,0.0010,0.1008,0.0644,9938,8,154304,0.0644,0.0000,0.0617,9516,8,154304,0.0617,0.0000
596.58,0.9919,36,0,60000,0.0006,0.6429,0.9823,61,0,60000,0.0010,0.1008,0.0665,10258,8,154304,0.0665,0.0000,0.0637,9836,8,154304,0.0637,0.0000
597.08,0.9919,36,0,60000,0.0006,0.6429,0.9823,61,0,60000,0.0010,0.1008,0.0665,10258,8,154304,0.0665,0.0000,0.0637,9836,8,154304,0.0637,0.0000
597.58,0.9919,36,0,60000,0.0006,0.6429,0.9823,61,0,60000,0.0010,0.1008,0.0549,8465,8,154304,0.0549,0.0000,0.0658,10156,8,154304,0.0658,0.0000
598.08,0.9919,36,0,60000,0.0006,0.6429,0.9823,61,0,60000,0.0010,0.1008,0.0549,8465,8,154304,0.0549,0.0000,0.0658,10156,8,154304,0.0658,0.0000
598.58,0.9922,0,0,60000,0.0000,0.0000,0.9914,0,0,60000,0.0000,0.0000,0.0569,8785,8,154304,0.0569,0.0000,0.0679,10476,8,154304,0.0679,0.0000
599.08,0.9922,0,0,60000,0.0000,0.0000,0.9857,1399,0,60000,0.0233,0.9838,0.0569,8785,8,154304,0.0569,0.0000,0.0679,10476,8,154304,0.0679,0.0000
599.58,0.9922,0,0,60000,0.0000,0.0000,0.9861,36,0,60000,0.0006,0.8372,0.0590,9105,8,154304,0.0590,0.0000,0.0703,10853,8,154304,0.0703,0.0000
600.08,0.9922,0,0,60000,0.0000,0.0000,0.9861,36,0,60000,0.0006,0.8372,0.0590,9105,8,154304,0.0590,0.0000,0.0703,10853,8,154304,0.0703,0.0000
600.58,0.9922,36,0,60000,0.0006,0.2034,0.9948,572,0,60000,0.0095,0.9439,0.0450,6936,6,154304,0.0450,0.0000,0.0703,10853,8,154304,0.0703,0.0000
601.08,0.9922,36,0,60000,0.0006,0.2034,0.9948,572,0,60000,0.0095,0.9439,0.0450,6936,6,154304,0.0450,0.0000,0.0773,11932,10,154304,0.0773,0.0000
601.58,0.9892,1133,0,60000,0.0189,0.9861,0.9953,36,0,60000,0.0006,0.3495,0.0391,6038,5,154304,0.0391,0.0000,0.0773,11932,10,154304,0.0773,0.0000
602.08,0.9892,1133,0,60000,0.0189,0.9861,0.9953,36,0,60000,0.0006,0.3495,0.0391,6038,5,154304,0.0391,0.0000,0.0881,13600,12,154304,0.0881,0.0000
602.58,0.9892,1133,0,60000,0.0189,0.9861,0.9953,36,0,60000,0.0006,0.3495,0.0204,3141,4,154304,0.0204,0.0000,0.0881,13600,12,154304,0.0881,0.0000
603.08,0.9892,1133,0,60000,0.0189,0.9861,0.9777,585,0,60000,0.0097,0.4412,0.0204,3141,4,154304,0.0204,0.0000,0.0915,14118,11,154304,0.0915,0.0000
603.58,0.9978,551,0,60000,0.0092,0.9451,0.9777,585,0,60000,0.0097,0.4412,0.0214,3301,4,154304,0.0214,0.0000,0.0915,14118,11,154304,0.0915,0.0000
604.08,0.9983,98,0,60000,0.0016,0.1480,0.9900,36,0,60000,0.0006,0.5000,0.0214,3301,4,154304,0.0214,0.0000,0.0947,14617,12,154304,0.0947,0.0000
604.58,0.9983,98,0,60000,0.0016,0.1480,0.9900,36,0,60000,0.0006,0.5000,0.0123,1905,4,154304,0.0123,0.0000,0.0947,14617,12,154304,0.0947,0.0000
605.08,0.9841,36,0,60000,0.0006,0.6667,0.9900,36,0,60000,0.0006,0.5000,0.0123,1905,4,154304,0.0123,0.0000,0.0771,11901,11,154304,0.0771,0.0000
605.58,0.9634,1631,0,60000,0.0272,0.9837,0.9907,1093,0,60000,0.0182,0.6734,0.0243,3755,5,154304,0.0243,0.0000,0.0771,11901,11,154304,0.0771,0.0000
606.08,0.9634,1631,0,60000,0.0272,0.9837,0.9907,1093,0,60000,0.0182,0.6734,0.0243,3755,5,154304,0.0243,0.0000,0.0586,9038,9,154304,0.0586,0.0000
606.58,0.9634,1631,0,60000,0.0272,0.9837,0.9907,1093,0,60000,0.0182,0.6734,0.0368,5673,7,154304,0.0368,0.0000,0.0586,9038,9,154304,0.0586,0.0000
607.08,0.9724,562,0,60000,0.0094,0.9656,0.9907,1093,0,60000,0.0182,0.6734,0.0368,5673,7,154304,0.0368,0.0000,0.0494,7630,8,154304,0.0494,0.0000
607.58,0.9724,562,0,60000,0.0094,0.9656,0.9995,605,0,60000,0.0101,0.5349,0.0387,5978,6,154304,0.0387,0.0000,0.0494,7630,8,154304,0.0494,0.0000
608.08,0.9724,562,0,60000,0.0094,0.9656,0.9995,605,0,60000,0.0101,0.5349,0.0387,5978,6,154304,0.0387,0.0000,0.0515,7950,8,154304,0.0515,0.0000
608.58,0.9724,562,0,60000,0.0094,0.9656,0.9995,605,0,60000,0.0101,0.5349,0.0405,6252,7,154304,0.0405,0.0000,0.0515,7950,8,154304,0.0515,0.0000
609.08,0.9784,378,0,60000,0.0063,0.6961,0.9995,605,0,60000,0.0101,0.5349,0.0405,6252,7,154304,0.0405,0.0000,0.0511,7883,7,154304,0.0511,0.0000
609.58,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0459,7080,8,154304,0.0459,0.0000,0.0511,7883,7,154304,0.0511,0.0000
610.08,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0459,7080,8,154304,0.0459,0.0000,0.0529,8163,7,154304,0.0529,0.0000
610.58,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0493,7602,8,154304,0.0493,0.0000,0.0529,8163,7,154304,0.0529,0.0000
611.08,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0493,7602,8,154304,0.0493,0.0000,0.0547,8443,7,154304,0.0547,0.0000
611.58,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0513,7922,8,154304,0.0513,0.0000,0.0547,8443,7,154304,0.0547,0.0000
612.08,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0513,7922,8,154304,0.0513,0.0000,0.0547,8443,7,154304,0.0547,0.0000
612.58,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0534,8242,8,154304,0.0534,0.0000,0.0565,8723,7,154304,0.0565,0.0000
613.08,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0534,8242,8,154304,0.0534,0.0000,0.0565,8723,7,154304,0.0565,0.0000
613.58,0.9784,378,0,60000,0.0063,0.6961,0.9923,567,0,60000,0.0095,0.7307,0.0555,8562,8,154304,0.0555,0.0000,0.0457,7050,6,154304,0.0457,0.0000
614.08,0.9795,1769,0,60000,0.0295,0.9789,0.9923,567,0,60000,0.0095,0.7307,0.0555,8562,8,154304,0.0555,0.0000,0.0457,7050,6,154304,0.0457,0.0000
614.58,0.9505,5130,0,60000,0.0855,0.9835,0.9923,567,0,60000,0.0095,0.7307,0.0766,11815,9,154304,0.0766,0.0000,0.0286,4415,3,154304,0.0286,0.0000
615.08,0.9505,5130,0,60000,0.0855,0.9835,0.9923,567,0,60000,0.0095,0.7307,0.0766,11815,9,154304,0.0766,0.0000,0.0286,4415,3,154304,0.0286,0.0000
615.58,0.9505,5130,0,60000,0.0855,0.9835,0.9923,567,0,60000,0.0095,0.7307,0.0791,12201,10,154304,0.0791,0.0000,0.0296,4561,4,154304,0.0296,0.0000
616.08,0.9505,5130,0,60000,0.0855,0.9835,0.9923,567,0,60000,0.0095,0.7307,0.0791,12201,10,154304,0.0791,0.0000,0.0296,4561,4,154304,0.0296,0.0000
616.58,0.9505,5130,0,60000,0.0855,0.9835,0.9923,567,0,60000,0.0095,0.7307,0.0817,12601,10,154304,0.0817,0.0000,0.0306,4721,4,154304,0.0306,0.0000
617.08,0.9599,1094,0,60000,0.0182,0.9812,0.9958,72,0,60000,0.0012,0.1171,0.0817,12601,10,154304,0.0817,0.0000,0.0306,4721,4,154304,0.0306,0.0000
617.59,0.9599,1094,0,60000,0.0182,0.9812,0.9878,609,0,60000,0.0101,0.5113,0.0954,14721,11,154304,0.0954,0.0000,0.0284,4387,4,154304,0.0284,0.0000
618.09,0.9599,1094,0,60000,0.0182,0.9812,0.9878,609,0,60000,0.0101,0.5113,0.0954,14721,11,154304,0.0954,0.0000,0.0284,4387,4,154304,0.0284,0.0000
618.59,0.9603,54,0,60000,0.0009,0.0922,0.9878,609,0,60000,0.0101,0.5113,0.0954,14721,11,154304,0.0954,0.0000,0.0216,3334,3,154304,0.0216,0.0000
619.09,0.9603,54,0,60000,0.0009,0.0922,0.9974,1623,0,60000,0.0271,0.7559,0.0806,12436,9,154304,0.0806,0.0000,0.0404,6227,5,154304,0.0404,0.0000
619.59,0.9603,54,0,60000,0.0009,0.0922,0.9974,1623,0,60000,0.0271,0.7559,0.0806,12436,9,154304,0.0806,0.0000,0.0404,6227,5,154304,0.0404,0.0000
620.09,0.9603,54,0,60000,0.0009,0.0922,0.9974,1623,0,60000,0.0271,0.7559,0.0687,10593,8,154304,0.0687,0.0000,0.0417,6427,5,154304,0.0417,0.0000
620.59,0.9777,1093,0,60000,0.0182,0.9588,0.9974,1623,0,60000,0.0271,0.7559,0.0687,10593,8,154304,0.0687,0.0000,0.0417,6427,5,154304,0.0417,0.0000
621.09,0.9599,1642,0,60000,0.0274,0.9903,0.9974,1623,0,60000,0.0271,0.7559,0.0603,9307,7,154304,0.0603,0.0000,0.0537,8293,6,154304,0.0537,0.0000
621.59,0.9599,1642,0,60000,0.0274,0.9903,0.9974,1623,0,60000,0.0271,0.7559,0.0603,9307,7,154304,0.0603,0.0000,0.0537,8293,6,154304,0.0537,0.0000
622.09,0.9599,1642,0,60000,0.0274,0.9903,0.9974,1623,0,60000,0.0271,0.7559,0.0621,9587,7,154304,0.0621,0.0000,0.0553,8533,6,154304,0.0553,0.0000
622.59,0.9599,1642,0,60000,0.0274,0.9903,0.9910,378,0,60000,0.0063,0.3348,0.0621,9587,7,154304,0.0621,0.0000,0.0553,8533,6,154304,0.0553,0.0000
623.09,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0570,8799,6,154304,0.0570,0.0000,0.0553,8533,6,154304,0.0553,0.0000
623.59,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0570,8799,6,154304,0.0570,0.0000,0.0731,11277,7,154304,0.0731,0.0000
624.09,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0500,7716,5,154304,0.0500,0.0000,0.0731,11277,7,154304,0.0731,0.0000
624.59,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0500,7716,5,154304,0.0500,0.0000,0.0751,11595,8,154304,0.0751,0.0000
625.09,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0513,7916,5,154304,0.0513,0.0000,0.0751,11595,8,154304,0.0751,0.0000
625.59,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0513,7916,5,154304,0.0513,0.0000,0.0772,11915,8,154304,0.0772,0.0000
626.09,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0526,8116,5,154304,0.0526,0.0000,0.0772,11915,8,154304,0.0772,0.0000
626.59,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0526,8116,5,154304,0.0526,0.0000,0.0793,12235,8,154304,0.0793,0.0000
627.09,0.9599,1642,0,60000,0.0274,0.9903,0.9848,776,0,60000,0.0129,0.5710,0.0539,8316,5,154304,0.0539,0.0000,0.0793,12235,8,154304,0.0793,0.0000
627.59,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0539,8316,5,154304,0.0539,0.0000,0.0734,11320,7,154304,0.0734,0.0000
628.09,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0552,8516,4,154304,0.0552,0.0000,0.0734,11320,7,154304,0.0734,0.0000
628.59,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0552,8516,4,154304,0.0552,0.0000,0.0609,9398,6,154304,0.0609,0.0000
629.09,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0413,6380,4,154304,0.0413,0.0000,0.0609,9398,6,154304,0.0609,0.0000
629.59,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0413,6380,4,154304,0.0413,0.0000,0.0625,9638,6,154304,0.0625,0.0000
630.09,0.9599,1642,0,60000,0.0274,0.9903,0.9780,1117,0,60000,0.0186,0.6721,0.0424,6540,4,154304,0.0424,0.0000,0.0625,9638,6,154304,0.0625,0.0000
630.59,0.9687,1626,0,60000,0.0271,0.9813,0.9965,1191,0,60000,0.0198,0.6924,0.0424,6540,4,154304,0.0424,0.0000,0.0566,8741,5,154304,0.0566,0.0000
631.09,0.9687,1626,0,60000,0.0271,0.9813,0.9965,1191,0,60000,0.0198,0.6924,0.0402,6201,4,154304,0.0402,0.0000,0.0566,8741,5,154304,0.0566,0.0000
631.59,0.9777,1097,0,60000,0.0183,0.9786,0.9965,1191,0,60000,0.0198,0.6924,0.0402,6201,4,154304,0.0402,0.0000,0.0621,9586,6,154304,0.0621,0.0000
632.09,0.9777,1097,0,60000,0.0183,0.9786,0.9962,2147,0,60000,0.0358,0.7999,0.0485,7490,5,154304,0.0485,0.0000,0.0621,9586,6,154304,0.0621,0.0000
632.59,0.9777,1097,0,60000,0.0183,0.9786,0.9962,2147,0,60000,0.0358,0.7999,0.0485,7490,5,154304,0.0485,0.0000,0.0635,9792,4,154304,0.0635,0.0000
633.09,0.9777,1097,0,60000,0.0183,0.9786,0.9962,2147,0,60000,0.0358,0.7999,0.0498,7690,5,154304,0.0498,0.0000,0.0635,9792,4,154304,0.0635,0.0000
633.59,0.9777,1097,0,60000,0.0183,0.9786,0.9825,1093,0,60000,0.0182,0.6569,0.0498,7690,5,154304,0.0498,0.0000,0.0648,9997,5,154304,0.0648,0.0000
634.09,0.9777,1097,0,60000,0.0183,0.9786,0.9825,1093,0,60000,0.0182,0.6569,0.0403,6222,4,154304,0.0403,0.0000,0.0648,9997,5,154304,0.0648,0.0000
634.59,0.9777,1097,0,60000,0.0183,0.9786,0.9729,1642,0,60000,0.0274,0.7518,0.0403,6222,4,154304,0.0403,0.0000,0.0629,9703,5,154304,0.0629,0.0000
635.09,0.9777,1097,0,60000,0.0183,0.9786,0.9729,1642,0,60000,0.0274,0.7518,0.0556,8585,5,154304,0.0556,0.0000,0.0629,9703,5,154304,0.0629,0.0000
635.59,0.9777,1097,0,60000,0.0183,0.9786,0.9729,1642,0,60000,0.0274,0.7518,0.0556,8585,5,154304,0.0556,0.0000,0.0642,9903,5,154304,0.0642,0.0000
636.09,0.9681,1629,0,60000,0.0272,0.9696,0.9729,1642,0,60000,0.0274,0.7518,0.0678,10465,5,154304,0.0678,0.0000,0.0642,9903,5,154304,0.0642,0.0000
636.59,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0678,10465,5,154304,0.0678,0.0000,0.0551,8508,3,154304,0.0551,0.0000
637.09,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0694,10702,6,154304,0.0694,0.0000,0.0551,8508,3,154304,0.0551,0.0000
637.59,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0694,10702,6,154304,0.0694,0.0000,0.0561,8662,4,154304,0.0561,0.0000
638.09,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0709,10942,6,154304,0.0709,0.0000,0.0561,8662,4,154304,0.0561,0.0000
638.59,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0709,10942,6,154304,0.0709,0.0000,0.0572,8822,4,154304,0.0572,0.0000
639.09,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0725,11182,6,154304,0.0725,0.0000,0.0572,8822,4,154304,0.0572,0.0000
639.59,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0725,11182,6,154304,0.0725,0.0000,0.0582,8982,4,154304,0.0582,0.0000
640.09,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0740,11422,6,154304,0.0740,0.0000,0.0582,8982,4,154304,0.0582,0.0000
640.59,0.9681,1629,0,60000,0.0272,0.9696,0.9819,1359,0,60000,0.0226,0.6980,0.0740,11422,6,154304,0.0740,0.0000,0.0592,9142,4,154304,0.0592,0.0000
641.09,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0614,9479,5,154304,0.0614,0.0000,0.0592,9142,4,154304,0.0592,0.0000
641.59,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0614,9479,5,154304,0.0614,0.0000,0.0592,9142,4,154304,0.0592,0.0000
642.09,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0614,9479,5,154304,0.0614,0.0000,0.0746,11506,5,154304,0.0746,0.0000
642.59,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0627,9679,5,154304,0.0627,0.0000,0.0746,11506,5,154304,0.0746,0.0000
643.09,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0627,9679,5,154304,0.0627,0.0000,0.0759,11706,5,154304,0.0759,0.0000
643.59,0.9408,2173,0,60000,0.0362,0.9936,0.9819,1359,0,60000,0.0226,0.6980,0.0640,9879,5,154304,0.0640,0.0000,0.0759,11706,5,154304,0.0759,0.0000
644.09,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0640,9879,5,154304,0.0640,0.0000,0.0913,14094,5,154304,0.0913,0.0000
644.59,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0400,6169,3,154304,0.0400,0.0000,0.0913,14094,5,154304,0.0913,0.0000
645.09,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0400,6169,3,154304,0.0400,0.0000,0.0929,14334,6,154304,0.0929,0.0000
645.59,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0301,4640,2,154304,0.0301,0.0000,0.0929,14334,6,154304,0.0929,0.0000
646.09,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0301,4640,2,154304,0.0301,0.0000,0.0737,11369,5,154304,0.0737,0.0000
646.59,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0306,4720,2,154304,0.0306,0.0000,0.0737,11369,5,154304,0.0737,0.0000
647.09,0.9496,2168,0,60000,0.0361,0.9909,0.9917,1720,0,60000,0.0287,0.7624,0.0306,4720,2,154304,0.0306,0.0000,0.0750,11569,5,154304,0.0750,0.0000
647.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0454,7008,2,154304,0.0454,0.0000,0.0750,11569,5,154304,0.0750,0.0000
648.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0454,7008,2,154304,0.0454,0.0000,0.0619,9557,4,154304,0.0619,0.0000
648.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0285,4395,2,154304,0.0285,0.0000,0.0619,9557,4,154304,0.0619,0.0000
649.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0148,2278,1,154304,0.0148,0.0000,0.0630,9717,4,154304,0.0630,0.0000
649.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0148,2278,1,154304,0.0148,0.0000,0.0630,9717,4,154304,0.0630,0.0000
650.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0150,2318,1,154304,0.0150,0.0000,0.0481,7416,3,154304,0.0481,0.0000
650.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0150,2318,1,154304,0.0150,0.0000,0.0481,7416,3,154304,0.0481,0.0000
651.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0153,2358,1,154304,0.0153,0.0000,0.0488,7536,3,154304,0.0488,0.0000
651.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0153,2358,1,154304,0.0153,0.0000,0.0488,7536,3,154304,0.0488,0.0000
652.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0155,2398,1,154304,0.0155,0.0000,0.0496,7656,3,154304,0.0496,0.0000
652.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0155,2398,1,154304,0.0155,0.0000,0.0496,7656,3,154304,0.0496,0.0000
653.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0158,2438,1,154304,0.0158,0.0000,0.0504,7776,3,154304,0.0504,0.0000
653.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0158,2438,1,154304,0.0158,0.0000,0.0504,7776,3,154304,0.0504,0.0000
654.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0161,2478,1,154304,0.0161,0.0000,0.0512,7896,3,154304,0.0512,0.0000
654.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0161,2478,1,154304,0.0161,0.0000,0.0512,7896,3,154304,0.0512,0.0000
655.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0163,2518,1,154304,0.0163,0.0000,0.0343,5292,2,154304,0.0343,0.0000
655.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0163,2518,1,154304,0.0163,0.0000,0.0343,5292,2,154304,0.0343,0.0000
656.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0166,2558,1,154304,0.0166,0.0000,0.0348,5372,2,154304,0.0348,0.0000
656.59,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0166,2558,1,154304,0.0166,0.0000,0.0348,5372,2,154304,0.0348,0.0000
657.09,0.9671,2175,0,60000,0.0362,0.9851,0.9917,1720,0,60000,0.0287,0.7624,0.0168,2598,1,154304,0.0168,0.0000,0.0353,5452,2,154304,0.0353,0.0000
