elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
545.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.8,0.0,16981.6,24533.4,21102.7,45674.7,106292.3,128652.3,92061.5,148
546.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.8,0.0,16981.6,24533.3,21098.2,45670.1,106296.8,128652.3,92061.5,148
547.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.8,0.0,16981.9,24533.4,21099.5,45671.4,106295.6,128652.3,92061.5,148
548.8,143116.0,27068.0,44840.0,26368.0,44840.0,68429.8,56434.6,15697.8,13513.5,0.0,23631.9,0.0,16981.7,24533.7,21101.8,45674.1,106293.2,128652.3,92061.7,148
549.8,143116.0,27068.0,44840.0,26368.0,44840.0,68430.6,56435.4,15698.6,13514.3,0.0,23631.9,0.0,16982.3,24533.7,21099.3,45671.5,106295.7,128652.3,92062.5,148
550.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.4,0.0,23631.9,0.0,16983.8,24533.7,21104.2,45676.5,106290.8,128652.3,92063.6,148
551.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.8,24533.9,21112.2,45684.7,106282.9,128652.3,92063.7,148
552.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.8,24534.3,21113.3,45686.2,106281.7,128652.3,92063.7,148
553.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.8,24534.3,21116.3,45689.2,106278.7,128652.3,92063.7,148
554.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.8,24534.3,21116.0,45688.9,106279.0,128652.3,92063.7,148
555.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.8,24534.8,21121.1,45694.5,106273.9,128652.3,92063.7,148
556.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.7,56436.6,15699.8,13515.5,0.0,23631.9,0.0,16983.9,24534.5,21108.0,45681.1,106287.0,128652.3,92063.7,148
557.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.8,13515.5,0.0,23632.0,0.0,16983.9,24534.0,21111.0,45683.6,106284.0,128652.3,92063.7,148
558.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.9,24533.1,21106.8,45678.5,106288.2,128652.3,92063.8,148
559.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.8,24532.9,21112.8,45684.3,106282.2,128652.3,92063.8,148
560.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.7,24532.9,21111.0,45682.5,106284.0,128652.3,92063.8,148
561.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.8,24533.9,21107.2,45679.7,106287.8,128652.3,92063.8,148
562.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16981.0,24533.9,21108.6,45681.1,106286.4,128652.3,92063.8,148
563.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.9,24534.0,21106.7,45679.3,106288.2,128652.3,92063.8,148
564.8,143116.0,27068.0,44840.0,26368.0,44840.0,68431.8,56436.6,15699.9,13515.5,0.0,23632.0,0.0,16980.9,24534.0,21101.4,45674.0,106293.6,128652.3,92063.8,148
565.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.0,0.0,16984.8,24534.5,21116.9,45689.9,106278.1,128652.3,92068.0,148
566.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.0,0.0,16985.1,24533.5,21102.4,45674.4,106292.6,128652.3,92068.0,148
567.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.0,0.0,16985.1,24533.5,21100.4,45672.5,106294.6,128652.3,92068.0,148
568.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.1,0.0,16985.1,24534.5,21108.4,45681.5,106286.6,128652.3,92068.1,148
569.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16985.3,24534.5,21108.5,45681.6,106286.5,128652.3,92068.2,148
570.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16985.2,24534.2,21108.5,45681.2,106286.5,128652.3,92068.2,148
571.8,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16985.2,24533.8,21109.2,45681.6,106285.8,128652.3,92068.2,148
572.9,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16986.1,24533.9,21111.5,45683.9,106283.5,128652.3,92068.2,148
573.9,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16985.9,24533.9,21112.9,45685.4,106282.0,128652.3,92068.2,148
574.9,143116.0,27068.0,44840.0,26368.0,44840.0,68436.0,56440.8,15704.1,13519.7,0.0,23632.2,0.0,16985.9,24533.9,21113.6,45686.2,106281.3,128652.3,92068.2,148
575.9,143116.0,27068.0,44840.0,26368.0,44840.0,68439.8,56444.6,15707.8,13523.5,0.0,23632.2,0.0,16989.4,24534.9,21118.8,45692.4,106276.2,128652.3,92072.0,148
576.9,143116.0,27068.0,44840.0,26368.0,44840.0,68439.8,56444.6,15707.8,13523.5,0.0,23632.3,0.0,16989.7,24534.3,21116.9,45689.8,106278.1,128652.3,92072.0,148
577.9,143116.0,27068.0,44840.0,26368.0,44840.0,68397.5,56402.3,15665.5,13481.2,0.0,23632.3,0.0,16946.9,24534.3,21069.6,45642.6,106325.3,128652.3,92029.8,148
578.9,143116.0,27068.0,44840.0,26368.0,44840.0,68399.1,56404.0,15667.2,13482.9,0.0,23632.3,0.0,16951.0,24533.6,21074.9,45647.0,106320.1,128652.3,92031.4,148
579.9,143116.0,27068.0,44840.0,26368.0,44840.0,68409.7,56414.5,15677.7,13493.4,0.0,23632.3,0.0,16976.9,24533.6,21101.3,45673.6,106293.6,128652.3,92042.0,148
580.9,143116.0,27068.0,44840.0,26368.0,44840.0,68409.7,56414.5,15677.7,13493.4,0.0,23632.3,0.0,16963.3,24533.6,21086.5,45658.8,106308.4,128652.3,92042.0,148
581.9,143116.0,27068.0,44840.0,26368.0,44840.0,68410.3,56415.1,15678.4,13494.0,0.0,23632.3,0.0,16963.4,24534.6,21082.7,45655.9,106312.3,128652.3,92042.7,148
582.9,143116.0,27068.0,44840.0,26368.0,44840.0,68410.3,56415.1,15678.4,13494.0,0.0,23632.3,0.0,16963.5,24533.9,21083.0,45655.6,106311.9,128652.3,92042.7,148
583.9,143116.0,27068.0,44840.0,26368.0,44840.0,68415.4,56420.2,15683.4,13499.1,0.0,23632.3,0.0,16968.5,24533.9,21086.9,45659.5,106308.0,128652.3,92047.7,148
584.9,143116.0,27068.0,44840.0,26368.0,44840.0,68415.4,56420.2,15683.4,13499.1,0.0,23632.3,0.0,16968.9,24533.9,21088.6,45661.2,106306.3,128652.3,92047.7,148
585.9,143116.0,27068.0,44840.0,26368.0,44840.0,68427.2,56432.0,15695.3,13510.9,0.0,23632.5,0.0,16968.9,24533.6,21087.4,45659.6,106307.6,128652.3,92059.7,148
586.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.5,0.0,17024.2,24533.9,21149.9,45722.5,106245.0,128652.3,92103.1,148
587.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.5,0.0,17024.5,24533.6,21145.0,45717.3,106249.9,128652.3,92103.1,148
588.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.5,0.0,17024.3,24533.6,21145.8,45718.0,106249.1,128652.3,92103.2,148
589.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.5,0.0,17024.4,24533.6,21146.4,45718.6,106248.5,128652.3,92103.2,148
590.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17024.4,24533.2,21150.1,45722.0,106244.8,128652.3,92103.2,148
591.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17024.4,24534.0,21147.5,45720.1,106247.4,128652.3,92103.2,148
592.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17025.2,24533.7,21149.0,45721.3,106245.9,128652.3,92103.3,148
593.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17025.6,24534.0,21150.8,45723.5,106244.1,128652.3,92103.3,148
594.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17025.2,24534.0,21148.4,45721.0,106246.6,128652.3,92103.3,148
595.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17025.6,24534.6,21150.5,45723.7,106244.5,128652.3,92103.3,148
596.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17025.2,24534.2,21149.2,45722.1,106245.7,128652.3,92103.3,148
597.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17023.8,24533.7,21142.5,45714.9,106252.4,128652.3,92103.3,148
598.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17023.8,24534.5,21143.0,45716.1,106252.0,128652.3,92103.3,148
599.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17023.8,24534.2,21137.3,45710.2,106257.6,128652.3,92103.3,148
600.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.6,0.0,17024.0,24533.8,21138.6,45711.1,106256.3,128652.3,92103.3,148
601.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.7,13554.4,0.0,23632.7,0.0,17023.9,24534.2,21138.3,45711.2,106256.6,128652.3,92103.4,148
602.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.8,13554.4,0.0,23632.7,0.0,17024.5,24533.5,21137.9,45710.1,106257.0,128652.3,92103.4,148
603.9,143116.0,27068.0,44840.0,26368.0,44840.0,68470.7,56475.5,15738.8,13554.4,0.0,23632.8,0.0,17023.9,24533.8,21137.9,45710.4,106257.0,128652.3,92103.5,148
604.9,143116.0,27068.0,44840.0,26368.0,44840.0,68476.8,56481.7,15744.9,13560.6,0.0,23632.8,0.0,17029.4,24538.5,21180.7,45757.9,106214.2,128652.3,92109.6,148
605.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.4,56482.2,15745.5,13561.1,0.0,23632.8,0.0,17031.2,24534.4,21149.5,45722.6,106245.4,128652.3,92110.2,148
606.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.4,56482.3,15745.5,13561.2,0.0,23632.8,0.0,17030.7,24534.4,21144.5,45717.5,106250.5,128652.3,92110.2,148
607.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23632.8,0.0,17030.8,24534.0,21143.0,45715.7,106251.9,128652.3,92110.3,148
608.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23632.8,0.0,17030.8,24534.0,21141.9,45714.6,106253.0,128652.3,92110.3,148
609.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23632.8,0.0,17027.6,24534.0,21140.5,45713.1,106254.4,128652.3,92110.3,148
610.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23632.8,0.0,17027.6,24534.0,21140.7,45713.4,106254.2,128652.3,92110.3,148
611.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23632.8,0.0,17027.6,24534.0,21142.0,45714.7,106252.9,128652.3,92110.3,148
612.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23632.8,0.0,17027.6,24535.6,21147.6,45722.0,106247.2,128652.3,92110.3,148
613.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.6,24534.6,21153.1,45726.5,106241.7,128652.3,92110.5,148
614.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.6,24535.0,21159.6,45733.5,106235.2,128652.3,92110.5,148
615.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.7,24534.4,21159.1,45732.3,106235.7,128652.3,92110.5,148
616.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.7,24535.3,21157.9,45732.0,106236.9,128652.3,92110.5,148
617.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.7,24534.8,21157.6,45731.2,106237.2,128652.3,92110.5,148
618.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.7,24534.9,21151.4,45725.2,106243.4,128652.3,92110.5,148
619.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.8,24535.5,21148.2,45722.5,106246.5,128652.3,92110.5,148
620.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.0,0.0,17027.7,24534.7,21153.1,45726.6,106241.7,128652.3,92110.5,148
621.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17027.8,24534.6,21154.0,45727.4,106240.8,128652.3,92110.7,148
622.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17027.8,24534.6,21155.5,45729.0,106239.3,128652.3,92110.7,148
623.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17028.0,24534.8,21156.1,45729.7,106238.7,128652.3,92110.8,148
624.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17027.8,24534.6,21155.9,45729.3,106238.8,128652.3,92110.8,148
625.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17027.9,24534.8,21152.9,45726.5,106241.9,128652.3,92110.8,148
626.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17027.9,24535.4,21152.1,45726.2,106242.7,128652.3,92110.8,148
627.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.6,13561.2,0.0,23633.2,0.0,17030.3,24535.0,21155.8,45729.6,106239.0,128652.3,92110.8,148
628.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23633.2,0.0,17031.9,24535.3,21156.9,45731.0,106237.9,128652.3,92110.8,148
629.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23633.3,0.0,17042.0,24535.2,21164.4,45738.5,106230.4,128652.3,92110.8,148
630.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23633.3,0.0,17033.9,24535.7,21159.4,45734.0,106235.4,128652.3,92110.8,148
631.9,143116.0,27068.0,44840.0,26368.0,44840.0,68477.5,56482.3,15745.5,13561.2,0.0,23633.3,0.0,17033.4,24535.7,21150.7,45725.3,106244.0,128652.3,92110.8,148
632.9,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.3,0.0,17026.0,24535.5,21150.4,45724.8,106244.3,128652.3,92105.3,148
633.9,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.4,0.0,17025.9,24535.6,21143.4,45717.8,106251.3,128652.3,92105.4,148
635.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.4,0.0,17026.2,24535.7,21147.2,45721.7,106247.6,128652.3,92105.4,148
636.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.4,0.0,17026.2,24535.7,21146.9,45721.4,106247.8,128652.3,92105.4,148
637.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.1,24535.8,21148.4,45723.1,106246.3,128652.3,92105.6,148
638.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.4,24535.6,21150.1,45724.6,106244.6,128652.3,92105.6,148
639.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.2,24535.6,21149.9,45724.4,106244.9,128652.3,92105.6,148
640.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.2,24535.7,21150.9,45725.5,106243.9,128652.3,92105.6,148
641.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.2,24535.9,21149.3,45724.1,106245.4,128652.3,92105.6,148
642.0,143116.0,27068.0,44840.0,26368.0,44840.0,68472.0,56476.8,15740.0,13555.7,0.0,23633.6,0.0,17026.2,24535.9,21149.6,45724.4,106245.1,128652.3,92105.6,148
643.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.1,56494.9,15758.1,13573.8,0.0,23633.6,0.0,17043.4,24535.9,21161.4,45736.1,106233.3,128652.3,92123.7,148
644.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.1,56494.9,15758.1,13573.8,0.0,23633.6,0.0,17043.8,24536.3,21167.7,45742.8,106227.1,128652.3,92123.7,148
645.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.1,56494.9,15758.1,13573.8,0.0,23633.6,0.0,17043.8,24535.7,21160.8,45735.4,106233.9,128652.3,92123.7,148
646.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.1,56494.9,15758.1,13573.8,0.0,23633.7,0.0,17043.8,24535.9,21161.0,45735.8,106233.7,128652.3,92123.9,148
647.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.1,56494.9,15758.1,13573.8,0.0,23633.7,0.0,17044.3,24535.8,21160.2,45734.9,106234.5,128652.3,92123.9,148
648.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23633.8,0.0,16995.8,24536.2,21118.1,45693.2,106276.6,128652.3,92075.0,148
649.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23633.8,0.0,16996.1,24535.9,21116.0,45690.8,106278.8,128652.3,92075.1,148
650.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23633.8,0.0,16995.6,24535.9,21115.1,45690.0,106279.6,128652.3,92075.1,148
651.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23633.8,0.0,16995.7,24536.0,21112.9,45687.8,106281.8,128652.3,92075.1,148
652.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.2,13524.9,0.0,23633.8,0.0,16995.7,24536.0,21112.4,45687.3,106282.3,128652.3,92075.1,148
653.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.2,13524.9,0.0,23633.9,0.0,16997.5,24536.0,21109.7,45684.6,106285.0,128652.3,92075.1,148
654.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.2,13524.9,0.0,23633.9,0.0,16997.9,24536.1,21106.6,45681.7,106288.1,128652.3,92075.1,148
655.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.2,13524.9,0.0,23633.9,0.0,16997.9,24536.0,21106.5,45681.4,106288.2,128652.3,92075.1,148
656.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23634.0,0.0,16995.7,24536.1,21106.5,45681.6,106288.2,128652.3,92075.3,148
657.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23634.0,0.0,16995.8,24536.1,21106.0,45681.1,106288.7,128652.3,92075.3,148
658.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23634.0,0.0,16995.7,24536.1,21104.6,45679.6,106290.1,128652.3,92075.3,148
659.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23634.1,0.0,16995.8,24536.2,21103.8,45678.9,106290.9,128652.3,92075.3,148
660.0,143116.0,27068.0,44840.0,26368.0,44840.0,68441.2,56446.1,15709.3,13524.9,0.0,23634.1,0.0,16992.8,24536.2,21100.1,45675.2,106294.6,128652.3,92075.4,148
661.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.7,56495.5,15758.8,13574.4,0.0,23634.1,0.0,17042.0,24538.1,21154.3,45731.3,106240.4,128652.3,92124.8,148
662.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.7,56495.5,15758.8,13574.4,0.0,23634.1,0.0,17042.0,24536.2,21149.1,45724.2,106245.6,128652.3,92124.9,148
663.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.7,56495.5,15758.8,13574.4,0.0,23634.1,0.0,17042.0,24536.2,21149.9,45725.0,106244.8,128652.3,92124.9,148
664.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.7,56495.5,15758.8,13574.4,0.0,23634.2,0.0,17042.1,24536.2,21150.2,45725.3,106244.5,128652.3,92124.9,148
665.0,143116.0,27068.0,44840.0,26368.0,44840.0,68490.7,56495.5,15758.8,13574.4,0.0,23634.2,0.0,17042.1,24536.2,21147.6,45722.7,106247.1,128652.3,92124.9,148
666.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.2,0.0,17062.5,24538.5,21176.3,45753.7,106218.4,128652.3,92135.5,148
667.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.2,0.0,17052.7,24536.3,21162.6,45737.8,106232.1,128652.3,92135.5,148
668.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.2,0.0,17053.0,24536.3,21164.0,45739.2,106230.7,128652.3,92135.5,148
669.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.2,0.0,17052.8,24536.3,21163.1,45738.3,106231.6,128652.3,92135.5,148
670.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.9,24536.4,21162.0,45737.4,106232.7,128652.3,92135.6,148
671.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.7,24536.4,21161.0,45736.3,106233.7,128652.3,92135.6,148
672.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17053.3,24536.4,21161.7,45737.0,106233.0,128652.3,92135.6,148
673.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.8,24536.5,21159.3,45734.6,106235.4,128652.3,92135.6,148
674.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.8,24536.5,21160.6,45735.9,106234.1,128652.3,92135.6,148
675.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17053.0,24536.5,21161.6,45737.0,106233.1,128652.3,92135.6,148
676.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.8,24536.5,21161.3,45736.7,106233.4,128652.3,92135.6,148
677.0,143116.0,27068.0,44840.0,26368.0,44840.0,68501.3,56506.1,15769.4,13585.0,0.0,23634.3,0.0,17052.9,24536.5,21161.4,45736.8,106233.2,128652.3,92135.6,148
