elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
556.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.2,56418.7,15676.5,13492.9,0.0,23662.5,0.0,16969.7,24565.9,21078.7,45686.2,106313.3,128652.3,92078.7,148
557.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.2,56418.7,15676.5,13493.0,0.0,23662.5,0.0,16969.6,24566.0,21085.4,45693.0,106306.6,128652.3,92078.7,148
558.3,145902.0,28218.0,45096.0,27492.0,45096.0,68416.2,56418.7,15676.5,13493.0,0.0,23662.5,0.0,16969.8,24566.5,21086.5,45694.6,106305.5,128652.3,92078.7,148
559.3,145902.0,28218.0,45096.0,27492.0,45096.0,68418.2,56420.7,15678.5,13494.9,0.0,23662.5,0.0,16969.8,24566.2,21086.5,45694.3,106305.5,128652.3,92080.7,148
560.3,145902.0,28218.0,45096.0,27492.0,45096.0,68418.2,56420.7,15678.5,13494.9,0.0,23662.5,0.0,16972.3,24566.1,21087.8,45695.6,106304.2,128652.3,92080.7,148
561.3,145902.0,28218.0,45096.0,27492.0,45096.0,68418.2,56420.7,15678.5,13494.9,0.0,23662.5,0.0,16971.8,24566.3,21087.3,45695.2,106304.6,128652.3,92080.7,148
562.3,145902.0,28218.0,45096.0,27492.0,45096.0,68418.2,56420.7,15678.5,13494.9,0.0,23662.5,0.0,16971.8,24566.2,21087.6,45695.4,106304.4,128652.3,92080.7,148
563.3,145902.0,28218.0,45096.0,27492.0,45096.0,68438.0,56440.4,15698.2,13514.7,0.0,23662.7,0.0,16972.1,24566.7,21093.9,45702.2,106298.1,128652.3,92100.6,148
564.3,145902.0,28218.0,45096.0,27492.0,45096.0,68388.2,56390.6,15648.4,13464.9,0.0,23662.7,0.0,16941.8,24566.3,21055.3,45663.3,106336.6,128652.3,92050.8,148
565.3,145902.0,28218.0,45096.0,27492.0,45096.0,68388.2,56390.6,15648.4,13464.9,0.0,23662.7,0.0,16941.8,24566.4,21053.3,45661.2,106338.7,128652.3,92050.8,148
566.3,145902.0,28218.0,45096.0,27492.0,45096.0,68388.2,56390.7,15648.4,13464.9,0.0,23662.7,0.0,16941.9,24566.4,21054.3,45662.3,106337.7,128652.3,92050.9,148
567.3,145902.0,28218.0,45096.0,27492.0,45096.0,68444.0,56446.5,15704.3,13520.7,0.0,23662.7,0.0,16997.5,24566.7,21117.4,45725.7,106274.6,128652.3,92106.7,148
568.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.5,15680.3,13496.8,0.0,23662.7,0.0,16973.8,24567.8,21085.4,45694.8,106306.6,128652.3,92082.7,148
569.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.5,15680.3,13496.8,0.0,23662.7,0.0,16973.8,24567.4,21094.9,45703.9,106297.1,128652.3,92082.7,148
570.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.5,15680.3,13496.8,0.0,23662.7,0.0,16973.9,24567.4,21117.3,45726.4,106274.7,128652.3,92082.8,148
571.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.5,15680.3,13496.8,0.0,23662.7,0.0,16973.9,24566.9,21088.5,45697.1,106303.4,128652.3,92082.8,148
572.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.3,13496.8,0.0,23662.9,0.0,16973.9,24566.9,21088.2,45696.8,106303.8,128652.3,92082.9,148
573.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.3,13496.8,0.0,23662.9,0.0,16973.9,24566.8,21084.1,45692.5,106307.8,128652.3,92082.9,148
574.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.3,13496.8,0.0,23663.0,0.0,16973.8,24566.9,21088.9,45697.4,106303.1,128652.3,92083.1,148
575.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.3,13496.8,0.0,23663.4,0.0,16973.7,24567.3,21085.0,45693.9,106307.0,128652.3,92083.4,148
576.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.4,13496.8,0.0,23663.4,0.0,16974.0,24567.3,21086.6,45695.6,106305.3,128652.3,92083.5,148
577.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.4,13496.8,0.0,23663.4,0.0,16974.3,24567.6,21087.6,45696.8,106304.4,128652.3,92083.5,148
578.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.4,13496.8,0.0,23663.4,0.0,16974.1,24567.6,21087.8,45697.1,106304.1,128652.3,92083.5,148
579.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.4,13496.8,0.0,23663.4,0.0,16974.1,24567.6,21088.0,45697.3,106304.0,128652.3,92083.5,148
580.3,145902.0,28218.0,45096.0,27492.0,45096.0,68420.1,56422.6,15680.4,13496.8,0.0,23663.4,0.0,16974.1,24568.0,21082.5,45692.2,106309.4,128652.3,92083.5,148
581.3,145902.0,28218.0,45096.0,27492.0,45096.0,68458.5,56461.0,15718.8,13535.2,0.0,23663.4,0.0,17009.0,24568.7,21114.6,45724.9,106277.3,128652.3,92121.9,148
582.3,145902.0,28218.0,45096.0,27492.0,45096.0,68458.5,56461.0,15718.8,13535.3,0.0,23663.4,0.0,17009.3,24568.9,21112.5,45723.0,106279.5,128652.3,92121.9,148
583.3,145902.0,28218.0,45096.0,27492.0,45096.0,68465.3,56467.8,15725.6,13542.0,0.0,23663.4,0.0,17015.3,24571.2,21126.2,45739.0,106265.7,128652.3,92128.7,148
584.3,145902.0,28218.0,45096.0,27492.0,45096.0,68465.3,56467.8,15725.6,13542.0,0.0,23663.4,0.0,17016.1,24568.7,21122.2,45732.6,106269.7,128652.3,92128.7,148
585.3,145902.0,28218.0,45096.0,27492.0,45096.0,68465.3,56467.8,15725.6,13542.0,0.0,23663.4,0.0,17016.2,24568.7,21121.8,45732.2,106270.1,128652.3,92128.7,148
586.3,145902.0,28218.0,45096.0,27492.0,45096.0,68468.3,56470.8,15728.6,13545.0,0.0,23663.4,0.0,17016.1,24568.7,21128.3,45738.6,106263.7,128652.3,92131.7,148
587.3,145902.0,28218.0,45096.0,27492.0,45096.0,68468.3,56470.8,15728.6,13545.0,0.0,23663.4,0.0,17019.1,24567.8,21121.9,45731.3,106270.1,128652.3,92131.7,148
588.3,145902.0,28218.0,45096.0,27492.0,45096.0,68468.3,56470.8,15728.6,13545.0,0.0,23663.6,0.0,17019.2,24567.9,21121.7,45731.3,106270.2,128652.3,92131.8,148
589.3,145902.0,28218.0,45096.0,27492.0,45096.0,68421.1,56423.6,15681.4,13497.8,0.0,23663.6,0.0,16971.9,24569.2,21070.8,45681.7,106321.1,128652.3,92084.6,148
590.3,145902.0,28218.0,45096.0,27492.0,45096.0,68424.9,56427.4,15685.2,13501.6,0.0,23663.6,0.0,16975.8,24568.7,21078.0,45688.3,106314.0,128652.3,92088.5,148
591.3,145902.0,28218.0,45096.0,27492.0,45096.0,68424.9,56427.4,15685.2,13501.6,0.0,23663.6,0.0,16975.8,24568.5,21082.3,45692.4,106309.6,128652.3,92088.5,148
592.3,145902.0,28218.0,45096.0,27492.0,45096.0,68424.9,56427.4,15685.2,13501.6,0.0,23663.6,0.0,16975.9,24568.5,21083.8,45693.9,106308.1,128652.3,92088.5,148
593.3,145902.0,28218.0,45096.0,27492.0,45096.0,68438.4,56440.8,15698.7,13515.1,0.0,23663.6,0.0,16989.3,24568.1,21094.1,45703.8,106297.9,128652.3,92102.0,148
594.3,145902.0,28218.0,45096.0,27492.0,45096.0,68438.4,56440.8,15698.7,13515.1,0.0,23663.6,0.0,16989.3,24567.8,21092.2,45701.7,106299.7,128652.3,92102.0,148
595.3,145902.0,28218.0,45096.0,27492.0,45096.0,68454.7,56457.2,15715.0,13531.4,0.0,23663.6,0.0,17005.7,24568.7,21105.8,45716.2,106286.1,128652.3,92118.3,148
596.3,145902.0,28218.0,45096.0,27492.0,45096.0,68454.7,56457.2,15715.0,13531.4,0.0,23663.6,0.0,17005.7,24568.0,21104.6,45714.3,106287.3,128652.3,92118.3,148
597.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.6,0.0,17012.6,24568.4,21123.7,45733.8,106268.2,128652.3,92123.7,148
598.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17013.3,24567.5,21125.6,45734.7,106266.4,128652.3,92123.7,148
599.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17013.3,24567.5,21122.7,45731.9,106269.2,128652.3,92123.7,148
600.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17013.3,24567.5,21119.1,45728.3,106272.8,128652.3,92123.7,148
601.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17014.8,24567.5,21130.9,45740.1,106261.0,128652.3,92123.7,148
602.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17014.9,24567.5,21131.8,45741.0,106260.1,128652.3,92123.7,148
603.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23663.7,0.0,17014.4,24567.7,21129.8,45739.2,106262.1,128652.3,92123.7,148
604.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23664.6,0.0,17014.4,24567.9,21128.6,45738.1,106263.3,128652.3,92124.6,148
605.3,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.7,0.0,23664.6,0.0,17014.4,24568.1,21128.2,45738.0,106263.7,128652.3,92124.6,148
606.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.5,24568.1,21130.0,45739.8,106261.9,128652.3,92124.6,148
607.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.5,24568.1,21127.3,45737.0,106264.6,128652.3,92124.6,148
608.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.0,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.6,24568.6,21137.3,45747.6,106254.6,128652.3,92124.6,148
609.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.6,24568.4,21133.9,45744.0,106258.0,128652.3,92124.7,148
610.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.7,24568.4,21130.9,45741.0,106261.0,128652.3,92124.7,148
611.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.6,0.0,17014.9,24568.4,21132.1,45742.2,106259.8,128652.3,92124.7,148
612.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.9,0.0,17015.4,24568.3,21130.9,45740.9,106261.0,128652.3,92125.0,148
613.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.9,0.0,17015.2,24568.3,21131.2,45741.2,106260.7,128652.3,92125.0,148
614.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.9,0.0,17015.6,24568.4,21130.8,45740.8,106261.1,128652.3,92125.0,148
615.4,145902.0,28218.0,45096.0,27492.0,45096.0,68460.1,56462.5,15720.3,13536.8,0.0,23664.9,0.0,17016.1,24568.4,21131.8,45741.8,106260.1,128652.3,92125.0,148
616.4,145902.0,28218.0,45096.0,27492.0,45096.0,68462.5,56465.0,15722.8,13539.3,0.0,23664.9,0.0,17018.7,24568.9,21130.1,45740.7,106261.8,128652.3,92127.5,148
617.4,145902.0,28218.0,45096.0,27492.0,45096.0,68462.5,56465.0,15722.8,13539.3,0.0,23664.9,0.0,17018.7,24568.3,21131.9,45741.9,106260.0,128652.3,92127.5,148
618.4,145902.0,28218.0,45096.0,27492.0,45096.0,68466.7,56469.2,15727.0,13543.4,0.0,23664.9,0.0,17023.3,24569.1,21131.9,45742.7,106260.0,128652.3,92131.6,148
619.4,145902.0,28218.0,45096.0,27492.0,45096.0,68466.7,56469.2,15726.9,13543.4,0.0,23664.9,0.0,17024.8,24568.9,21126.9,45737.5,106265.0,128652.3,92131.6,148
620.4,145902.0,28218.0,45096.0,27492.0,45096.0,68466.7,56469.2,15726.9,13543.4,0.0,23665.1,0.0,17025.7,24569.3,21129.4,45740.4,106262.5,128652.3,92131.8,148
621.4,145902.0,28218.0,45096.0,27492.0,45096.0,68462.8,56465.3,15723.1,13539.6,0.0,23665.1,0.0,17021.4,24570.4,21126.3,45738.4,106265.6,128652.3,92127.9,148
622.4,145902.0,28218.0,45096.0,27492.0,45096.0,68462.8,56465.3,15723.1,13539.6,0.0,23665.1,0.0,17022.3,24569.6,21123.8,45735.2,106268.0,128652.3,92127.9,148
623.4,145902.0,28218.0,45096.0,27492.0,45096.0,68462.8,56465.3,15723.1,13539.6,0.0,23665.1,0.0,17021.2,24569.2,21126.1,45737.0,106265.8,128652.3,92127.9,148
624.5,145902.0,28218.0,45096.0,27492.0,45096.0,68481.2,56483.7,15741.5,13557.9,0.0,23665.1,0.0,17038.7,24570.2,21138.2,45750.2,106253.7,128652.3,92146.3,148
625.5,145902.0,28218.0,45096.0,27492.0,45096.0,68481.2,56483.7,15741.5,13557.9,0.0,23665.1,0.0,17039.0,24569.6,21139.4,45750.7,106252.4,128652.3,92146.3,148
626.5,145902.0,28218.0,45096.0,27492.0,45096.0,68481.2,56483.7,15741.5,13557.9,0.0,23665.1,0.0,17031.6,24569.6,21132.5,45743.8,106259.3,128652.3,92146.3,148
627.5,145902.0,28218.0,45096.0,27492.0,45096.0,68481.2,56483.7,15741.5,13557.9,0.0,23665.1,0.0,17031.6,24569.6,21131.9,45743.2,106260.0,128652.3,92146.3,148
628.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.3,15692.1,13508.6,0.0,23665.1,0.0,16982.6,24569.8,21087.7,45699.3,106304.1,128652.3,92097.0,148
629.5,145902.0,28218.0,45096.0,27492.0,45096.0,68438.4,56440.9,15698.7,13515.2,0.0,23665.2,0.0,16982.8,24569.7,21088.0,45699.4,106303.9,128652.3,92103.7,148
630.5,145902.0,28218.0,45096.0,27492.0,45096.0,68464.0,56466.5,15724.2,13540.7,0.0,23665.2,0.0,17015.4,24569.5,21117.9,45729.1,106274.0,128652.3,92129.2,148
631.5,145902.0,28218.0,45096.0,27492.0,45096.0,68479.4,56481.9,15739.7,13556.1,0.0,23665.2,0.0,17028.3,24572.1,21136.8,45750.6,106255.1,128652.3,92144.7,148
632.5,145902.0,28218.0,45096.0,27492.0,45096.0,68430.5,56433.0,15690.8,13507.2,0.0,23665.3,0.0,16979.6,24570.3,21081.7,45693.7,106310.2,128652.3,92095.8,148
633.5,145902.0,28218.0,45096.0,27492.0,45096.0,68430.5,56433.0,15690.8,13507.2,0.0,23665.4,0.0,16979.3,24570.8,21080.4,45692.9,106311.5,128652.3,92095.9,148
634.5,145902.0,28218.0,45096.0,27492.0,45096.0,68470.7,56473.1,15731.0,13547.4,0.0,23665.4,0.0,17002.9,24570.8,21107.6,45720.2,106284.2,128652.3,92136.0,148
635.5,145902.0,28218.0,45096.0,27492.0,45096.0,68470.7,56473.1,15731.0,13547.4,0.0,23665.4,0.0,17019.8,24570.4,21116.6,45728.7,106275.3,128652.3,92136.1,148
636.5,145902.0,28218.0,45096.0,27492.0,45096.0,68475.6,56478.1,15736.0,13552.4,0.0,23665.4,0.0,17024.6,24570.7,21127.4,45739.8,106264.5,128652.3,92141.0,148
637.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,17035.1,24571.0,21135.4,45748.1,106256.5,128652.3,92102.7,148
638.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,16986.5,24569.6,21081.0,45692.3,106310.8,128652.3,92102.7,148
639.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,16986.9,24569.6,21082.6,45693.9,106309.3,128652.3,92102.7,148
640.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,16987.1,24569.6,21082.2,45693.5,106309.7,128652.3,92102.7,148
641.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,16987.6,24569.6,21084.2,45695.5,106307.6,128652.3,92102.7,148
642.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.3,56439.8,15697.6,13514.0,0.0,23665.4,0.0,16987.5,24569.6,21082.4,45693.8,106309.4,128652.3,92102.7,148
643.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.5,56440.0,15697.8,13514.2,0.0,23665.4,0.0,16987.6,24569.6,21085.8,45697.1,106306.1,128652.3,92102.9,148
644.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.5,56440.0,15697.9,13514.3,0.0,23665.4,0.0,16987.8,24570.1,21083.5,45695.3,106308.4,128652.3,92103.0,148
645.5,145902.0,28218.0,45096.0,27492.0,45096.0,68437.5,56440.0,15697.8,13514.3,0.0,23665.5,0.0,16988.5,24569.8,21084.3,45695.9,106307.5,128652.3,92103.0,148
646.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16983.0,24569.7,21079.6,45691.1,106312.2,128652.3,92097.4,148
647.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16982.6,24569.7,21081.8,45693.3,106310.0,128652.3,92097.4,148
648.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16982.6,24569.7,21082.0,45693.5,106309.8,128652.3,92097.4,148
649.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16982.7,24569.8,21082.5,45694.0,106309.4,128652.3,92097.4,148
650.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16982.6,24569.7,21083.1,45694.6,106308.8,128652.3,92097.4,148
651.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.5,0.0,16985.4,24569.8,21081.2,45692.8,106310.6,128652.3,92097.4,148
652.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.1,13508.6,0.0,23665.6,0.0,16998.9,24569.8,21098.5,45710.1,106293.3,128652.3,92097.4,148
653.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.6,0.0,16985.7,24569.8,21085.4,45697.0,106306.4,128652.3,92097.5,148
654.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.2,13508.6,0.0,23665.6,0.0,16986.4,24569.8,21085.4,45696.9,106306.4,128652.3,92097.5,148
655.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.1,13508.6,0.0,23665.6,0.0,16986.6,24569.8,21085.7,45697.3,106306.1,128652.3,92097.5,148
656.5,145902.0,28218.0,45096.0,27492.0,45096.0,68431.9,56434.4,15692.1,13508.6,0.0,23665.6,0.0,16988.3,24569.8,21084.4,45696.0,106307.4,128652.3,92097.5,148
657.5,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.5,13571.0,0.0,23665.6,0.0,17051.7,24569.6,21148.3,45759.7,106243.6,128652.3,92159.9,148
658.6,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.6,0.0,17052.0,24570.8,21156.8,45769.3,106235.0,128652.3,92159.9,148
659.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.6,0.0,17050.2,24569.9,21148.8,45760.5,106243.0,128652.3,92159.9,148
660.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.6,0.0,17051.0,24569.9,21149.6,45761.3,106242.2,128652.3,92159.9,148
661.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.6,0.0,17050.6,24569.9,21149.9,45761.6,106241.9,128652.3,92159.9,148
662.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.5,13571.0,0.0,23665.6,0.0,17050.5,24569.9,21150.1,45761.8,106241.7,128652.3,92159.9,148
663.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.5,13571.0,0.0,23665.6,0.0,17052.9,24569.9,21150.5,45762.2,106241.3,128652.3,92159.9,148
664.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.5,13571.0,0.0,23665.6,0.0,17053.7,24569.9,21149.1,45760.8,106242.7,128652.3,92159.9,148
665.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.5,13571.0,0.0,23665.6,0.0,17053.3,24569.9,21149.3,45761.0,106242.5,128652.3,92159.9,148
666.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.6,0.0,17052.4,24570.0,21146.7,45758.5,106245.1,128652.3,92159.9,148
667.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.9,0.0,17062.5,24570.2,21161.2,45773.2,106230.6,128652.3,92160.2,148
668.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.9,0.0,17057.0,24570.3,21156.1,45768.1,106235.7,128652.3,92160.2,148
669.7,145902.0,28218.0,45096.0,27492.0,45096.0,68494.3,56496.8,15754.6,13571.0,0.0,23665.9,0.0,17057.9,24570.3,21155.9,45767.9,106235.9,128652.3,92160.2,148
