t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
451.06,0.9146,40,0,60000,0.0007,0.3738,0.9876,38,0,60000,0.0006,0.0526,0.0556,10989,9,197558,0.0556,0.0000,0.0457,9036,6,197558,0.0457,0.0000
451.56,0.9146,40,0,60000,0.0007,0.3738,0.9990,37,0,60000,0.0006,0.1979,0.0556,10989,9,197558,0.0556,0.0000,0.0481,9510,8,197558,0.0481,0.0000
452.06,0.9246,1187,0,60000,0.0198,0.6271,0.9925,258,0,60000,0.0043,0.3245,0.0466,9213,7,197558,0.0466,0.0000,0.0481,9510,8,197558,0.0481,0.0000
452.56,0.9246,1187,0,60000,0.0198,0.6271,0.9925,50,0,60000,0.0008,0.0492,0.0466,9213,7,197558,0.0466,0.0000,0.0591,11675,9,197558,0.0591,0.0000
453.06,0.9246,1187,0,60000,0.0198,0.6271,0.9925,50,0,60000,0.0008,0.0492,0.0269,5322,6,197558,0.0269,0.0000,0.0591,11675,9,197558,0.0591,0.0000
453.56,0.9246,1187,0,60000,0.0198,0.6271,0.9917,141,0,60000,0.0024,0.3701,0.0269,5322,6,197558,0.0269,0.0000,0.0611,12070,10,197558,0.0611,0.0000
454.06,0.9246,1187,0,60000,0.0198,0.6271,0.9917,141,0,60000,0.0024,0.3701,0.0263,5189,5,197558,0.0263,0.0000,0.0611,12070,10,197558,0.0611,0.0000
454.56,0.9246,1187,0,60000,0.0198,0.6271,0.9957,37,0,60000,0.0006,0.7115,0.0263,5189,5,197558,0.0263,0.0000,0.0538,10631,11,197558,0.0538,0.0000
455.06,0.9246,1187,0,60000,0.0198,0.6271,0.9874,1696,0,60000,0.0283,0.6902,0.0273,5389,5,197558,0.0273,0.0000,0.0538,10631,11,197558,0.0538,0.0000
455.56,0.9398,36,0,60000,0.0006,0.7347,0.9963,1728,0,60000,0.0288,0.6167,0.0273,5389,5,197558,0.0273,0.0000,0.0538,10631,11,197558,0.0538,0.0000
456.06,0.9398,36,0,60000,0.0006,0.7347,0.9963,1728,0,60000,0.0288,0.6167,0.0148,2922,4,197558,0.0148,0.0000,0.0525,10370,12,197558,0.0525,0.0000
456.56,0.9398,36,0,60000,0.0006,0.7347,0.9963,1728,0,60000,0.0288,0.6167,0.0148,2922,4,197558,0.0148,0.0000,0.0525,10370,12,197558,0.0525,0.0000
457.06,0.9398,36,0,60000,0.0006,0.7347,0.9963,1728,0,60000,0.0288,0.6167,0.0156,3082,4,197558,0.0156,0.0000,0.0549,10850,12,197558,0.0549,0.0000
457.56,0.9398,36,0,60000,0.0006,0.7347,0.9963,1728,0,60000,0.0288,0.6167,0.0156,3082,4,197558,0.0156,0.0000,0.0549,10850,12,197558,0.0549,0.0000
458.06,0.9398,36,0,60000,0.0006,0.7347,0.9967,795,0,60000,0.0132,0.7564,0.0164,3242,4,197558,0.0164,0.0000,0.0574,11330,12,197558,0.0574,0.0000
458.56,0.9398,36,0,60000,0.0006,0.7347,0.9739,51,0,60000,0.0008,0.0480,0.0164,3242,4,197558,0.0164,0.0000,0.0574,11330,12,197558,0.0574,0.0000
459.06,0.9398,36,0,60000,0.0006,0.7347,0.9898,2111,0,60000,0.0352,0.6216,0.0227,4483,5,197558,0.0227,0.0000,0.0374,7391,10,197558,0.0374,0.0000
459.56,0.9398,36,0,60000,0.0006,0.7347,0.9898,2111,0,60000,0.0352,0.6216,0.0227,4483,5,197558,0.0227,0.0000,0.0374,7391,10,197558,0.0374,0.0000
460.06,0.9398,36,0,60000,0.0006,0.7347,0.9898,2111,0,60000,0.0352,0.6216,0.0410,8094,6,197558,0.0410,0.0000,0.0394,7791,10,197558,0.0394,0.0000
460.56,0.9398,36,0,60000,0.0006,0.7347,0.9885,589,0,60000,0.0098,0.5212,0.0410,8094,6,197558,0.0410,0.0000,0.0394,7791,10,197558,0.0394,0.0000
461.06,0.9398,36,0,60000,0.0006,0.7347,0.9885,589,0,60000,0.0098,0.5212,0.0423,8347,5,197558,0.0423,0.0000,0.0415,8191,10,197558,0.0415,0.0000
461.56,0.9463,434,0,60000,0.0072,0.8143,0.9885,589,0,60000,0.0098,0.5212,0.0423,8347,5,197558,0.0423,0.0000,0.0415,8191,10,197558,0.0415,0.0000
462.06,0.9586,691,0,60000,0.0115,0.9678,0.9885,589,0,60000,0.0098,0.5212,0.0412,8149,5,197558,0.0412,0.0000,0.0463,9152,10,197558,0.0463,0.0000
462.56,0.9586,691,0,60000,0.0115,0.9678,0.9975,723,0,60000,0.0120,0.5946,0.0412,8149,5,197558,0.0412,0.0000,0.0463,9152,10,197558,0.0463,0.0000
463.06,0.9586,691,0,60000,0.0115,0.9678,0.9939,187,0,60000,0.0031,0.2812,0.0423,8349,5,197558,0.0423,0.0000,0.0454,8976,10,197558,0.0454,0.0000
463.56,0.9586,691,0,60000,0.0115,0.9678,0.9939,187,0,60000,0.0031,0.2812,0.0423,8349,5,197558,0.0423,0.0000,0.0454,8976,10,197558,0.0454,0.0000
464.06,0.9590,107,0,60000,0.0018,0.1646,0.9939,187,0,60000,0.0031,0.2812,0.0468,9241,6,197558,0.0468,0.0000,0.0476,9399,9,197558,0.0476,0.0000
464.56,0.9590,107,0,60000,0.0018,0.1646,0.9939,187,0,60000,0.0031,0.2812,0.0468,9241,6,197558,0.0468,0.0000,0.0476,9399,9,197558,0.0476,0.0000
465.06,0.9750,37,0,60000,0.0006,0.6981,0.9939,187,0,60000,0.0031,0.2812,0.0413,8160,6,197558,0.0413,0.0000,0.0476,9399,9,197558,0.0476,0.0000
465.56,0.9750,37,0,60000,0.0006,0.6981,0.9939,187,0,60000,0.0031,0.2812,0.0413,8160,6,197558,0.0413,0.0000,0.0497,9809,10,197558,0.0497,0.0000
466.06,0.9484,1697,0,60000,0.0283,0.9878,0.9939,187,0,60000,0.0031,0.2812,0.0428,8451,6,197558,0.0428,0.0000,0.0497,9809,10,197558,0.0497,0.0000
466.56,0.9487,484,0,60000,0.0081,0.3133,0.9939,187,0,60000,0.0031,0.2812,0.0428,8451,6,197558,0.0428,0.0000,0.0518,10230,9,197558,0.0518,0.0000
467.06,0.9791,798,0,60000,0.0133,0.9661,0.9939,187,0,60000,0.0031,0.2812,0.0399,7879,5,197558,0.0399,0.0000,0.0518,10230,9,197558,0.0518,0.0000
467.56,0.9791,798,0,60000,0.0133,0.9661,0.9939,187,0,60000,0.0031,0.2812,0.0399,7879,5,197558,0.0399,0.0000,0.0580,11458,11,197558,0.0580,0.0000
468.06,0.9791,798,0,60000,0.0133,0.9661,0.9939,187,0,60000,0.0031,0.2812,0.0409,8079,5,197558,0.0409,0.0000,0.0580,11458,11,197558,0.0580,0.0000
468.56,0.9791,798,0,60000,0.0133,0.9661,0.9905,560,0,60000,0.0093,0.9722,0.0409,8079,5,197558,0.0409,0.0000,0.0602,11898,11,197558,0.0602,0.0000
469.06,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0367,7260,5,197558,0.0367,0.0000,0.0602,11898,11,197558,0.0602,0.0000
469.56,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0367,7260,5,197558,0.0367,0.0000,0.0570,11265,10,197558,0.0570,0.0000
470.06,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0380,7498,6,197558,0.0380,0.0000,0.0570,11265,10,197558,0.0570,0.0000
470.56,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0380,7498,6,197558,0.0380,0.0000,0.0590,11665,10,197558,0.0590,0.0000
471.06,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0392,7738,6,197558,0.0392,0.0000,0.0590,11665,10,197558,0.0590,0.0000
471.56,0.9884,571,0,60000,0.0095,0.8561,0.9908,1080,0,60000,0.0180,0.5037,0.0392,7738,6,197558,0.0392,0.0000,0.0611,12065,10,197558,0.0611,0.0000
472.06,0.9884,571,0,60000,0.0095,0.8561,0.9996,1063,0,60000,0.0177,0.6611,0.0404,7978,6,197558,0.0404,0.0000,0.0611,12065,10,197558,0.0611,0.0000
472.56,0.9884,571,0,60000,0.0095,0.8561,0.9909,37,0,60000,0.0006,0.1138,0.0404,7978,6,197558,0.0404,0.0000,0.0632,12488,10,197558,0.0632,0.0000
473.06,0.9884,571,0,60000,0.0095,0.8561,0.9909,37,0,60000,0.0006,0.1138,0.0234,4630,6,197558,0.0234,0.0000,0.0632,12488,10,197558,0.0632,0.0000
473.56,0.9884,571,0,60000,0.0095,0.8561,0.9909,37,0,60000,0.0006,0.1138,0.0234,4630,6,197558,0.0234,0.0000,0.0632,12488,10,197558,0.0632,0.0000
474.06,0.9884,571,0,60000,0.0095,0.8561,0.9957,1130,0,60000,0.0188,0.6815,0.0163,3219,5,197558,0.0163,0.0000,0.0652,12888,10,197558,0.0652,0.0000
474.56,0.9884,571,0,60000,0.0095,0.8561,0.9957,1130,0,60000,0.0188,0.6815,0.0163,3219,5,197558,0.0163,0.0000,0.0652,12888,10,197558,0.0652,0.0000
475.06,0.9884,571,0,60000,0.0095,0.8561,0.9957,1130,0,60000,0.0188,0.6815,0.0173,3419,5,197558,0.0173,0.0000,0.0758,14970,11,197558,0.0758,0.0000
475.56,0.9884,571,0,60000,0.0095,0.8561,0.9945,2037,0,60000,0.0340,0.9575,0.0173,3419,5,197558,0.0173,0.0000,0.0758,14970,11,197558,0.0758,0.0000
476.06,0.9884,571,0,60000,0.0095,0.8561,0.9809,1225,0,60000,0.0204,0.9824,0.0185,3650,5,197558,0.0185,0.0000,0.0785,15516,10,197558,0.0785,0.0000
476.56,0.9884,571,0,60000,0.0095,0.8561,0.9813,1216,0,60000,0.0203,0.6941,0.0185,3650,5,197558,0.0185,0.0000,0.0785,15516,10,197558,0.0785,0.0000
477.07,0.9884,571,0,60000,0.0095,0.8561,0.9813,1216,0,60000,0.0203,0.6941,0.0285,5626,6,197558,0.0285,0.0000,0.0718,14190,10,197558,0.0718,0.0000
477.57,0.9884,571,0,60000,0.0095,0.8561,0.9813,1216,0,60000,0.0203,0.6941,0.0285,5626,6,197558,0.0285,0.0000,0.0718,14190,10,197558,0.0718,0.0000
478.07,0.9986,564,0,60000,0.0094,0.9543,0.9902,40,0,60000,0.0007,0.0340,0.0268,5295,5,197558,0.0268,0.0000,0.0769,15195,10,197558,0.0769,0.0000
478.57,0.9990,0,0,60000,0.0000,0.0000,0.9819,1178,0,60000,0.0196,0.0000,0.0268,5295,5,197558,0.0268,0.0000,0.0769,15195,10,197558,0.0769,0.0000
479.07,0.9990,0,0,60000,0.0000,0.0000,0.9971,966,0,60000,0.0161,0.9827,0.0278,5495,5,197558,0.0278,0.0000,0.0769,15195,10,197558,0.0769,0.0000
479.57,0.9990,1545,0,60000,0.0257,0.7603,0.9971,966,0,60000,0.0161,0.9827,0.0278,5495,5,197558,0.0278,0.0000,0.0791,15632,11,197558,0.0791,0.0000
480.07,0.9741,1718,0,60000,0.0286,0.7636,0.9971,966,0,60000,0.0161,0.9827,0.0288,5695,5,197558,0.0288,0.0000,0.0791,15632,11,197558,0.0791,0.0000
480.57,0.9741,1718,0,60000,0.0286,0.7636,0.9971,966,0,60000,0.0161,0.9827,0.0288,5695,5,197558,0.0288,0.0000,0.0814,16086,11,197558,0.0814,0.0000
481.07,0.9673,1337,0,60000,0.0223,0.9530,0.9971,966,0,60000,0.0161,0.9827,0.0298,5895,5,197558,0.0298,0.0000,0.0814,16086,11,197558,0.0814,0.0000
481.57,0.9673,1337,0,60000,0.0223,0.9530,0.9974,56,0,60000,0.0009,0.0943,0.0298,5895,5,197558,0.0298,0.0000,0.0839,16579,11,197558,0.0839,0.0000
482.07,0.9673,1337,0,60000,0.0223,0.9530,0.9884,1072,0,60000,0.0179,0.6630,0.0311,6135,5,197558,0.0311,0.0000,0.0839,16579,11,197558,0.0839,0.0000
482.57,0.9673,1337,0,60000,0.0223,0.9530,0.9884,1072,0,60000,0.0179,0.6630,0.0311,6135,5,197558,0.0311,0.0000,0.0861,17019,11,197558,0.0861,0.0000
483.07,0.9857,1087,0,60000,0.0181,0.9855,0.9884,1072,0,60000,0.0179,0.6630,0.0321,6335,5,197558,0.0321,0.0000,0.0861,17019,11,197558,0.0861,0.0000
483.57,0.9857,1087,0,60000,0.0181,0.9855,0.9884,1072,0,60000,0.0179,0.6630,0.0321,6335,5,197558,0.0321,0.0000,0.0884,17463,11,197558,0.0884,0.0000
484.07,0.9857,1087,0,60000,0.0181,0.9855,0.9884,1072,0,60000,0.0179,0.6630,0.0331,6535,5,197558,0.0331,0.0000,0.0884,17463,11,197558,0.0884,0.0000
484.57,0.9857,1087,0,60000,0.0181,0.9855,0.9884,1072,0,60000,0.0179,0.6630,0.0331,6535,5,197558,0.0331,0.0000,0.0884,17463,11,197558,0.0884,0.0000
485.07,0.9857,1087,0,60000,0.0181,0.9855,0.9884,1072,0,60000,0.0179,0.6630,0.0341,6735,5,197558,0.0341,0.0000,0.0906,17903,11,197558,0.0906,0.0000
485.57,0.9992,836,0,60000,0.0139,0.9801,0.9884,1072,0,60000,0.0179,0.6630,0.0341,6735,5,197558,0.0341,0.0000,0.0906,17903,11,197558,0.0906,0.0000
486.07,0.9992,836,0,60000,0.0139,0.9801,0.9884,1072,0,60000,0.0179,0.6630,0.0307,6072,4,197558,0.0307,0.0000,0.0972,19203,12,197558,0.0972,0.0000
486.57,0.9995,527,0,60000,0.0088,0.2465,0.9884,1072,0,60000,0.0179,0.6630,0.0307,6072,4,197558,0.0307,0.0000,0.0972,19203,12,197558,0.0972,0.0000
487.07,0.9995,527,0,60000,0.0088,0.2465,0.9884,1072,0,60000,0.0179,0.6630,0.0315,6232,4,197558,0.0315,0.0000,0.0996,19685,12,197558,0.0996,0.0000
487.57,0.9660,2189,0,60000,0.0365,0.9812,0.9884,1072,0,60000,0.0179,0.6630,0.0315,6232,4,197558,0.0315,0.0000,0.0996,19685,12,197558,0.0996,0.0000
488.07,0.9660,2189,0,60000,0.0365,0.9812,0.9884,1072,0,60000,0.0179,0.6630,0.0211,4176,3,197558,0.0211,0.0000,0.1134,22408,13,197558,0.1134,0.0000
488.57,0.9660,2189,0,60000,0.0365,0.9812,0.9975,36,0,60000,0.0006,0.6316,0.0211,4176,3,197558,0.0211,0.0000,0.1134,22408,13,197558,0.1134,0.0000
489.07,0.9802,1476,0,60000,0.0246,0.9866,0.9975,36,0,60000,0.0006,0.6316,0.0142,2800,2,197558,0.0142,0.0000,0.1134,22408,13,197558,0.1134,0.0000
489.57,0.9623,1601,0,60000,0.0267,0.6207,0.9975,36,0,60000,0.0006,0.6316,0.0142,2800,2,197558,0.0142,0.0000,0.1130,22322,14,197558,0.1130,0.0000
490.07,0.9623,1601,0,60000,0.0267,0.6207,0.9975,36,0,60000,0.0006,0.6316,0.0146,2880,2,197558,0.0146,0.0000,0.1130,22322,14,197558,0.1130,0.0000
490.57,0.9814,1660,0,60000,0.0277,0.9713,0.9975,36,0,60000,0.0006,0.6316,0.0146,2880,2,197558,0.0146,0.0000,0.1076,21252,13,197558,0.1076,0.0000
491.07,0.9814,1660,0,60000,0.0277,0.9713,0.9975,36,0,60000,0.0006,0.6316,0.0150,2960,2,197558,0.0150,0.0000,0.1076,21252,13,197558,0.1076,0.0000
491.57,0.9814,1660,0,60000,0.0277,0.9713,0.9975,36,0,60000,0.0006,0.6316,0.0150,2960,2,197558,0.0150,0.0000,0.1104,21812,14,197558,0.1104,0.0000
492.07,0.9814,1660,0,60000,0.0277,0.9713,0.9975,36,0,60000,0.0006,0.6316,0.0154,3040,2,197558,0.0154,0.0000,0.1104,21812,14,197558,0.1104,0.0000
492.57,0.9814,1660,0,60000,0.0277,0.9713,0.9978,37,0,60000,0.0006,0.0328,0.0154,3040,2,197558,0.0154,0.0000,0.1104,21812,14,197558,0.1104,0.0000
493.07,0.9814,1660,0,60000,0.0277,0.9713,0.9978,37,0,60000,0.0006,0.0328,0.0216,4260,3,197558,0.0216,0.0000,0.1076,21259,13,197558,0.1076,0.0000
493.57,0.9746,1494,0,60000,0.0249,0.9803,0.9978,37,0,60000,0.0006,0.0328,0.0216,4260,3,197558,0.0216,0.0000,0.1076,21259,13,197558,0.1076,0.0000
494.07,0.9746,1494,0,60000,0.0249,0.9803,0.9978,37,0,60000,0.0006,0.0328,0.0222,4380,3,197558,0.0222,0.0000,0.1103,21797,13,197558,0.1103,0.0000
494.57,0.9538,3612,0,60000,0.0602,0.9859,0.9978,37,0,60000,0.0006,0.0328,0.0222,4380,3,197558,0.0222,0.0000,0.1103,21797,13,197558,0.1103,0.0000
495.07,0.9516,4853,0,60000,0.0809,0.9768,0.9978,37,0,60000,0.0006,0.0328,0.0206,4079,1,197558,0.0206,0.0000,0.1156,22840,13,197558,0.1156,0.0000
495.57,0.9516,4853,0,60000,0.0809,0.9768,0.9948,665,0,60000,0.0111,0.3424,0.0206,4079,1,197558,0.0206,0.0000,0.1156,22840,13,197558,0.1156,0.0000
496.07,0.9516,4853,0,60000,0.0809,0.9768,0.9948,665,0,60000,0.0111,0.3424,0.0209,4138,2,197558,0.0209,0.0000,0.1184,23397,14,197558,0.1184,0.0000
496.57,0.9516,4853,0,60000,0.0809,0.9768,0.9948,665,0,60000,0.0111,0.3424,0.0209,4138,2,197558,0.0209,0.0000,0.1184,23397,14,197558,0.1184,0.0000
497.07,0.9516,4853,0,60000,0.0809,0.9768,0.9948,665,0,60000,0.0111,0.3424,0.0214,4218,2,197558,0.0214,0.0000,0.1184,23397,14,197558,0.1184,0.0000
497.57,0.9516,4853,0,60000,0.0809,0.9768,0.9948,665,0,60000,0.0111,0.3424,0.0214,4218,2,197558,0.0214,0.0000,0.1213,23957,14,197558,0.1213,0.0000
498.07,0.9620,1614,0,60000,0.0269,0.9866,0.9899,1149,0,60000,0.0192,0.5780,0.0318,6286,2,197558,0.0318,0.0000,0.1213,23957,14,197558,0.1213,0.0000
498.57,0.9620,1614,0,60000,0.0269,0.9866,0.9899,1149,0,60000,0.0192,0.5780,0.0318,6286,2,197558,0.0318,0.0000,0.1141,22537,13,197558,0.1141,0.0000
499.07,0.9624,36,0,60000,0.0006,0.2338,0.9899,1149,0,60000,0.0192,0.5780,0.0324,6395,3,197558,0.0324,0.0000,0.1141,22537,13,197558,0.1141,0.0000
499.57,0.9624,36,0,60000,0.0006,0.2338,0.9899,1149,0,60000,0.0192,0.5780,0.0324,6395,3,197558,0.0324,0.0000,0.1081,21363,13,197558,0.1081,0.0000
500.07,0.9624,36,0,60000,0.0006,0.2338,0.9899,1149,0,60000,0.0192,0.5780,0.0330,6515,3,197558,0.0330,0.0000,0.1081,21363,13,197558,0.1081,0.0000
500.57,0.9729,1364,0,60000,0.0227,0.8435,0.9899,1149,0,60000,0.0192,0.5780,0.0330,6515,3,197558,0.0330,0.0000,0.1081,21363,13,197558,0.1081,0.0000
501.07,0.9729,1364,0,60000,0.0227,0.8435,0.9899,1149,0,60000,0.0192,0.5780,0.0336,6635,3,197558,0.0336,0.0000,0.1120,22122,13,197558,0.1120,0.0000
501.57,0.9729,1364,0,60000,0.0227,0.8435,0.9353,2691,0,60000,0.0449,0.9843,0.0336,6635,3,197558,0.0336,0.0000,0.1120,22122,13,197558,0.1120,0.0000
502.07,0.9771,2138,0,60000,0.0356,0.8013,0.9361,36,0,60000,0.0006,0.4390,0.0477,9423,3,197558,0.0477,0.0000,0.1013,20007,12,197558,0.1013,0.0000
