t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
413.06,0.9977,2090,0,60000,0.0348,0.9826,0.9611,2516,0,60000,0.0419,0.9190,0.0415,6054,6,145840,0.0415,0.0000,0.1167,18003,10,154304,0.1167,0.0000
413.56,0.9977,2090,0,60000,0.0348,0.9826,0.9611,2516,0,60000,0.0419,0.9190,0.0415,6054,6,145840,0.0415,0.0000,0.1167,18003,10,154304,0.1167,0.0000
414.06,0.9977,2090,0,60000,0.0348,0.9826,0.9732,1432,0,60000,0.0239,0.9617,0.0435,6347,5,145840,0.0435,0.0000,0.1193,18403,10,154304,0.1193,0.0000
414.56,0.9977,2090,0,60000,0.0348,0.9826,0.9732,1432,0,60000,0.0239,0.9617,0.0435,6347,5,145840,0.0435,0.0000,0.1193,18403,10,154304,0.1193,0.0000
415.06,0.9977,2090,0,60000,0.0348,0.9826,0.9732,1432,0,60000,0.0239,0.9617,0.0451,6577,6,145840,0.0451,0.0000,0.1219,18803,10,154304,0.1219,0.0000
415.56,0.9983,36,0,60000,0.0006,0.0577,0.9732,1432,0,60000,0.0239,0.9617,0.0451,6577,6,145840,0.0451,0.0000,0.1219,18803,10,154304,0.1219,0.0000
416.06,0.9983,36,0,60000,0.0006,0.0577,0.9741,37,0,60000,0.0006,0.6727,0.0469,6847,6,145840,0.0469,0.0000,0.1219,18803,10,154304,0.1219,0.0000
416.56,0.9983,36,0,60000,0.0006,0.0577,0.9579,1613,0,60000,0.0269,0.9896,0.0469,6847,6,145840,0.0469,0.0000,0.1003,15471,10,154304,0.1003,0.0000
417.06,0.9983,36,0,60000,0.0006,0.0577,0.9579,1613,0,60000,0.0269,0.9896,0.0486,7087,6,145840,0.0486,0.0000,0.1003,15471,10,154304,0.1003,0.0000
417.56,0.9983,36,0,60000,0.0006,0.0577,0.9579,1613,0,60000,0.0269,0.9896,0.0486,7087,6,145840,0.0486,0.0000,0.1134,17493,10,154304,0.1134,0.0000
418.06,0.9983,36,0,60000,0.0006,0.0577,0.9579,1613,0,60000,0.0269,0.9896,0.0502,7327,6,145840,0.0502,0.0000,0.1134,17493,10,154304,0.1134,0.0000
418.56,0.9927,0,0,60000,0.0000,0.0000,0.9582,0,0,60000,0.0000,0.0000,0.0502,7327,6,145840,0.0502,0.0000,0.1160,17893,10,154304,0.1160,0.0000
419.06,0.9927,1954,0,60000,0.0326,0.8248,0.9582,0,0,60000,0.0000,0.0000,0.0519,7567,6,145840,0.0519,0.0000,0.1160,17893,10,154304,0.1160,0.0000
419.56,0.9927,1954,0,60000,0.0326,0.8248,0.9640,2224,0,60000,0.0371,0.9951,0.0519,7567,6,145840,0.0519,0.0000,0.1331,20543,10,154304,0.1331,0.0000
420.06,0.9927,1954,0,60000,0.0326,0.8248,0.9640,2224,0,60000,0.0371,0.9951,0.0381,5559,5,145840,0.0381,0.0000,0.1331,20543,10,154304,0.1331,0.0000
420.56,0.9927,1954,0,60000,0.0326,0.8248,0.9640,2224,0,60000,0.0371,0.9951,0.0381,5559,5,145840,0.0381,0.0000,0.1359,20973,11,154304,0.1359,0.0000
421.06,0.9996,36,0,60000,0.0006,0.4045,0.9192,2710,0,60000,0.0452,0.9945,0.0588,8582,6,145840,0.0588,0.0000,0.1359,20973,11,154304,0.1359,0.0000
421.56,0.9996,36,0,60000,0.0006,0.4045,0.9192,2710,0,60000,0.0452,0.9945,0.0588,8582,6,145840,0.0588,0.0000,0.1359,20973,11,154304,0.1359,0.0000
422.06,0.9915,1516,0,60000,0.0253,0.7381,0.9192,2710,0,60000,0.0452,0.9945,0.0607,8855,7,145840,0.0607,0.0000,0.1060,16363,9,154304,0.1060,0.0000
422.56,0.9915,1516,0,60000,0.0253,0.7381,0.9280,1176,0,60000,0.0196,0.8776,0.0607,8855,7,145840,0.0607,0.0000,0.1060,16363,9,154304,0.1060,0.0000
423.06,0.9923,1714,0,60000,0.0286,0.7200,0.9348,298,0,60000,0.0050,0.9313,0.0593,8648,8,145840,0.0593,0.0000,0.1021,15762,9,154304,0.1021,0.0000
423.56,0.9925,38,0,60000,0.0006,0.3193,0.9348,298,0,60000,0.0050,0.9313,0.0593,8648,8,145840,0.0593,0.0000,0.1021,15762,9,154304,0.1021,0.0000
424.06,0.9925,38,0,60000,0.0006,0.3193,0.9348,298,0,60000,0.0050,0.9313,0.0618,9011,8,145840,0.0618,0.0000,0.0855,13194,8,154304,0.0855,0.0000
424.56,0.9939,36,0,60000,0.0006,0.0563,0.9703,2147,0,60000,0.0358,0.9908,0.0618,9011,8,145840,0.0618,0.0000,0.0855,13194,8,154304,0.0855,0.0000
425.06,0.9939,36,0,60000,0.0006,0.0563,0.9810,870,0,60000,0.0145,0.7200,0.0813,11857,8,145840,0.0813,0.0000,0.0723,11152,8,154304,0.0723,0.0000
425.56,0.9845,856,0,60000,0.0143,0.4149,0.9810,870,0,60000,0.0145,0.7200,0.0813,11857,8,145840,0.0813,0.0000,0.0723,11152,8,154304,0.0723,0.0000
426.06,0.9835,2136,0,60000,0.0356,0.3283,0.9810,870,0,60000,0.0145,0.7200,0.0836,12188,8,145840,0.0836,0.0000,0.0645,9951,6,154304,0.0645,0.0000
426.56,0.9872,4450,0,60000,0.0742,0.7963,0.9810,870,0,60000,0.0145,0.7200,0.0836,12188,8,145840,0.0836,0.0000,0.0645,9951,6,154304,0.0645,0.0000
427.06,0.9872,4450,0,60000,0.0742,0.7963,0.9810,870,0,60000,0.0145,0.7200,0.0836,12188,8,145840,0.0836,0.0000,0.0663,10223,7,154304,0.0663,0.0000
427.56,0.9872,4450,0,60000,0.0742,0.7963,0.9810,870,0,60000,0.0145,0.7200,0.0860,12545,9,145840,0.0860,0.0000,0.0663,10223,7,154304,0.0663,0.0000
428.06,0.9872,4450,0,60000,0.0742,0.7963,0.9810,870,0,60000,0.0145,0.7200,0.0860,12545,9,145840,0.0860,0.0000,0.0681,10503,7,154304,0.0681,0.0000
428.56,0.9872,4450,0,60000,0.0742,0.7963,0.9810,870,0,60000,0.0145,0.7200,0.0885,12905,9,145840,0.0885,0.0000,0.0681,10503,7,154304,0.0681,0.0000
429.06,0.9872,4450,0,60000,0.0742,0.7963,0.9616,1134,0,60000,0.0189,0.8993,0.0885,12905,9,145840,0.0885,0.0000,0.0699,10783,7,154304,0.0699,0.0000
429.56,0.9872,4450,0,60000,0.0742,0.7963,0.9678,563,0,60000,0.0094,0.8622,0.0879,12815,9,145840,0.0879,0.0000,0.0699,10783,7,154304,0.0699,0.0000
430.06,0.9872,4450,0,60000,0.0742,0.7963,0.9678,563,0,60000,0.0094,0.8622,0.0879,12815,9,145840,0.0879,0.0000,0.0622,9594,8,154304,0.0622,0.0000
430.56,0.9872,4450,0,60000,0.0742,0.7963,0.9371,2141,0,60000,0.0357,0.9898,0.0901,13135,8,145840,0.0901,0.0000,0.0622,9594,8,154304,0.0622,0.0000
431.06,0.9872,4450,0,60000,0.0742,0.7963,0.9371,2141,0,60000,0.0357,0.9898,0.0901,13135,8,145840,0.0901,0.0000,0.0782,12066,8,154304,0.0782,0.0000
431.56,0.9872,4450,0,60000,0.0742,0.7963,0.9371,2141,0,60000,0.0357,0.9898,0.0923,13455,8,145840,0.0923,0.0000,0.0782,12066,8,154304,0.0782,0.0000
432.06,0.9872,4450,0,60000,0.0742,0.7963,0.9371,2141,0,60000,0.0357,0.9898,0.0923,13455,8,145840,0.0923,0.0000,0.0782,12066,8,154304,0.0782,0.0000
432.56,0.9872,4450,0,60000,0.0742,0.7963,0.9371,2141,0,60000,0.0357,0.9898,0.0945,13775,8,145840,0.0945,0.0000,0.0803,12386,8,154304,0.0803,0.0000
433.06,0.9963,2054,0,60000,0.0342,0.8282,0.9375,38,0,60000,0.0006,0.7451,0.0945,13775,8,145840,0.0945,0.0000,0.0803,12386,8,154304,0.0803,0.0000
433.56,0.9963,2054,0,60000,0.0342,0.8282,0.9599,2911,0,60000,0.0485,0.9755,0.0801,11688,8,145840,0.0801,0.0000,0.0801,12361,6,154304,0.0801,0.0000
434.06,0.9963,2054,0,60000,0.0342,0.8282,0.9667,1204,0,60000,0.0201,0.9845,0.0801,11688,8,145840,0.0801,0.0000,0.0801,12361,6,154304,0.0801,0.0000
434.56,0.9820,89,0,60000,0.0015,0.1346,0.9667,1204,0,60000,0.0201,0.9845,0.0475,6922,6,145840,0.0475,0.0000,0.0942,14536,8,154304,0.0942,0.0000
435.06,0.9915,36,0,60000,0.0006,0.7347,0.9667,1204,0,60000,0.0201,0.9845,0.0475,6922,6,145840,0.0475,0.0000,0.0942,14536,8,154304,0.0942,0.0000
435.56,0.9917,37,0,60000,0.0006,0.0799,0.9667,1204,0,60000,0.0201,0.9845,0.0495,7222,5,145840,0.0495,0.0000,0.0968,14943,10,154304,0.0968,0.0000
436.06,0.9917,37,0,60000,0.0006,0.0799,0.9670,41,0,60000,0.0007,0.9762,0.0495,7222,5,145840,0.0495,0.0000,0.0968,14943,10,154304,0.0968,0.0000
436.56,0.9917,37,0,60000,0.0006,0.0799,0.9670,54,0,60000,0.0009,0.2093,0.0495,7222,5,145840,0.0495,0.0000,0.0873,13468,9,154304,0.0873,0.0000
437.06,0.9988,119,0,60000,0.0020,0.1828,0.9670,54,0,60000,0.0009,0.2093,0.0530,7731,7,145840,0.0530,0.0000,0.0873,13468,9,154304,0.0873,0.0000
437.56,0.9988,119,0,60000,0.0020,0.1828,0.9670,54,0,60000,0.0009,0.2093,0.0530,7731,7,145840,0.0530,0.0000,0.0854,13177,8,154304,0.0854,0.0000
438.06,0.9982,1636,0,60000,0.0273,0.6068,0.9670,54,0,60000,0.0009,0.2093,0.0595,8681,8,145840,0.0595,0.0000,0.0854,13177,8,154304,0.0854,0.0000
438.56,0.9982,1636,0,60000,0.0273,0.6068,0.9670,54,0,60000,0.0009,0.2093,0.0595,8681,8,145840,0.0595,0.0000,0.0876,13517,8,154304,0.0876,0.0000
439.06,0.9982,1636,0,60000,0.0273,0.6068,0.9670,54,0,60000,0.0009,0.2093,0.0617,9000,8,145840,0.0617,0.0000,0.0876,13517,8,154304,0.0876,0.0000
439.56,0.9982,1636,0,60000,0.0273,0.6068,0.9670,54,0,60000,0.0009,0.2093,0.0617,9000,8,145840,0.0617,0.0000,0.0876,13517,8,154304,0.0876,0.0000
440.06,0.9952,332,0,60000,0.0055,0.3786,0.9410,2574,0,60000,0.0429,0.9579,0.0646,9427,7,145840,0.0646,0.0000,0.0842,12993,8,154304,0.0842,0.0000
440.56,0.9952,332,0,60000,0.0055,0.3786,0.9410,2574,0,60000,0.0429,0.9579,0.0646,9427,7,145840,0.0646,0.0000,0.0842,12993,8,154304,0.0842,0.0000
441.06,0.9952,332,0,60000,0.0055,0.3786,0.9410,2574,0,60000,0.0429,0.9579,0.0667,9734,8,145840,0.0667,0.0000,0.0919,14182,8,154304,0.0919,0.0000
441.56,0.9952,332,0,60000,0.0055,0.3786,0.9410,2574,0,60000,0.0429,0.9579,0.0667,9734,8,145840,0.0667,0.0000,0.0919,14182,8,154304,0.0919,0.0000
442.06,0.9952,332,0,60000,0.0055,0.3786,0.9410,2574,0,60000,0.0429,0.9579,0.0689,10054,8,145840,0.0689,0.0000,0.0940,14502,8,154304,0.0940,0.0000
442.56,0.9952,332,0,60000,0.0055,0.3786,0.9514,1772,0,60000,0.0295,0.9806,0.0689,10054,8,145840,0.0689,0.0000,0.0940,14502,8,154304,0.0940,0.0000
443.06,0.9952,332,0,60000,0.0055,0.3786,0.9583,430,0,60000,0.0072,0.9620,0.0683,9961,7,145840,0.0683,0.0000,0.0990,15269,8,154304,0.0990,0.0000
443.56,0.9952,332,0,60000,0.0055,0.3786,0.9586,36,0,60000,0.0006,0.6792,0.0683,9961,7,145840,0.0683,0.0000,0.0990,15269,8,154304,0.0990,0.0000
444.06,0.9939,36,0,60000,0.0006,0.7500,0.9586,36,0,60000,0.0006,0.6792,0.0707,10317,8,145840,0.0707,0.0000,0.0935,14432,8,154304,0.0935,0.0000
444.56,0.9939,36,0,60000,0.0006,0.7500,0.9586,36,0,60000,0.0006,0.6792,0.0707,10317,8,145840,0.0707,0.0000,0.0935,14432,8,154304,0.0935,0.0000
445.06,0.9939,36,0,60000,0.0006,0.7500,0.9595,70,0,60000,0.0012,0.7292,0.0729,10637,8,145840,0.0729,0.0000,0.0787,12144,8,154304,0.0787,0.0000
445.56,0.9939,36,0,60000,0.0006,0.7500,0.9603,122,0,60000,0.0020,0.8652,0.0729,10637,8,145840,0.0729,0.0000,0.0787,12144,8,154304,0.0787,0.0000
446.06,0.9939,36,0,60000,0.0006,0.7500,0.9603,122,0,60000,0.0020,0.8652,0.0762,11112,9,145840,0.0762,0.0000,0.0798,12320,7,154304,0.0798,0.0000
446.56,0.9939,36,0,60000,0.0006,0.7500,0.9603,122,0,60000,0.0020,0.8652,0.0762,11112,9,145840,0.0762,0.0000,0.0798,12320,7,154304,0.0798,0.0000
447.06,0.9941,40,0,60000,0.0007,0.3738,0.9603,122,0,60000,0.0020,0.8652,0.0787,11472,9,145840,0.0787,0.0000,0.0706,10896,6,154304,0.0706,0.0000
447.56,0.9952,38,0,60000,0.0006,0.0526,0.9606,37,0,60000,0.0006,0.1979,0.0787,11472,9,145840,0.0787,0.0000,0.0706,10896,6,154304,0.0706,0.0000
448.06,0.9698,661,0,60000,0.0110,0.5513,0.9718,560,0,60000,0.0093,0.9508,0.0905,13196,9,145840,0.0905,0.0000,0.0283,4366,5,154304,0.0283,0.0000
448.56,0.9698,661,0,60000,0.0110,0.5513,0.9718,560,0,60000,0.0093,0.9508,0.0905,13196,9,145840,0.0905,0.0000,0.0283,4366,5,154304,0.0283,0.0000
449.06,0.9788,463,0,60000,0.0077,0.4653,0.9718,560,0,60000,0.0093,0.9508,0.0905,13196,9,145840,0.0905,0.0000,0.0360,5561,5,154304,0.0360,0.0000
449.56,0.9788,463,0,60000,0.0077,0.4653,0.9718,560,0,60000,0.0093,0.9508,0.0867,12648,10,145840,0.0867,0.0000,0.0360,5561,5,154304,0.0360,0.0000
450.06,0.9788,463,0,60000,0.0077,0.4653,0.9808,769,0,60000,0.0128,0.9673,0.0867,12648,10,145840,0.0867,0.0000,0.0428,6598,7,154304,0.0428,0.0000
450.56,0.9788,463,0,60000,0.0077,0.4653,0.9808,769,0,60000,0.0128,0.9673,0.0841,12258,9,145840,0.0841,0.0000,0.0428,6598,7,154304,0.0428,0.0000
451.06,0.9877,1180,0,60000,0.0197,0.6953,0.9748,1162,0,60000,0.0194,0.9798,0.0841,12258,9,145840,0.0841,0.0000,0.0337,5196,6,154304,0.0337,0.0000
451.56,0.9975,122,0,60000,0.0020,0.3202,0.9748,1162,0,60000,0.0194,0.9798,0.0982,14328,10,145840,0.0982,0.0000,0.0337,5196,6,154304,0.0337,0.0000
452.06,0.9975,122,0,60000,0.0020,0.3202,0.9752,39,0,60000,0.0006,0.6610,0.0982,14328,10,145840,0.0982,0.0000,0.0356,5495,6,154304,0.0356,0.0000
452.56,0.9975,122,0,60000,0.0020,0.3202,0.9752,39,0,60000,0.0006,0.6610,0.0790,11517,9,145840,0.0790,0.0000,0.0356,5495,6,154304,0.0356,0.0000
453.06,0.9975,122,0,60000,0.0020,0.3202,0.9752,39,0,60000,0.0006,0.6610,0.0790,11517,9,145840,0.0790,0.0000,0.0284,4384,7,154304,0.0284,0.0000
453.56,0.9975,122,0,60000,0.0020,0.3202,0.9755,37,0,60000,0.0006,0.7115,0.0819,11939,10,145840,0.0819,0.0000,0.0284,4384,7,154304,0.0284,0.0000
454.06,0.9975,122,0,60000,0.0020,0.3202,0.9255,3198,0,60000,0.0533,0.9926,0.0819,11939,10,145840,0.0819,0.0000,0.0508,7846,6,154304,0.0508,0.0000
454.56,0.9975,122,0,60000,0.0020,0.3202,0.9255,3198,0,60000,0.0533,0.9926,0.0624,9105,9,145840,0.0624,0.0000,0.0508,7846,6,154304,0.0508,0.0000
455.06,0.9841,723,0,60000,0.0120,0.6959,0.9255,3198,0,60000,0.0533,0.9926,0.0624,9105,9,145840,0.0624,0.0000,0.0460,7092,6,154304,0.0460,0.0000
455.56,0.9841,723,0,60000,0.0120,0.6959,0.9255,3198,0,60000,0.0533,0.9926,0.0722,10526,10,145840,0.0722,0.0000,0.0460,7092,6,154304,0.0460,0.0000
456.06,0.9841,723,0,60000,0.0120,0.6959,0.9344,958,0,60000,0.0160,0.9746,0.0722,10526,10,145840,0.0722,0.0000,0.0413,6369,5,154304,0.0413,0.0000
456.56,0.9893,36,0,60000,0.0006,0.0633,0.9348,37,0,60000,0.0006,0.6167,0.0663,9673,11,145840,0.0663,0.0000,0.0413,6369,5,154304,0.0413,0.0000
457.06,0.9893,36,0,60000,0.0006,0.0633,0.9348,37,0,60000,0.0006,0.6167,0.0663,9673,11,145840,0.0663,0.0000,0.0413,6369,5,154304,0.0413,0.0000
457.56,0.9893,36,0,60000,0.0006,0.0633,0.9348,37,0,60000,0.0006,0.6167,0.0663,9673,11,145840,0.0663,0.0000,0.0426,6569,5,154304,0.0426,0.0000
458.06,0.9893,36,0,60000,0.0006,0.0633,0.9348,37,0,60000,0.0006,0.6167,0.0693,10113,11,145840,0.0693,0.0000,0.0439,6769,5,154304,0.0439,0.0000
458.56,0.9932,187,0,60000,0.0031,0.2821,0.9348,37,0,60000,0.0006,0.6167,0.0693,10113,11,145840,0.0693,0.0000,0.0439,6769,5,154304,0.0439,0.0000
459.06,0.9932,187,0,60000,0.0031,0.2821,0.9410,1141,0,60000,0.0190,0.9719,0.0724,10553,11,145840,0.0724,0.0000,0.0439,6769,5,154304,0.0439,0.0000
459.56,0.9932,187,0,60000,0.0031,0.2821,0.9410,1141,0,60000,0.0190,0.9719,0.0724,10553,11,145840,0.0724,0.0000,0.0455,7020,5,154304,0.0455,0.0000
460.06,0.9932,187,0,60000,0.0031,0.2821,0.9508,695,0,60000,0.0116,0.9680,0.0754,10993,11,145840,0.0754,0.0000,0.0455,7020,5,154304,0.0455,0.0000
460.56,0.9932,187,0,60000,0.0031,0.2821,0.9508,695,0,60000,0.0116,0.9680,0.0754,10993,11,145840,0.0754,0.0000,0.0514,7938,5,154304,0.0514,0.0000
461.06,0.9932,187,0,60000,0.0031,0.2821,0.9512,40,0,60000,0.0007,0.0616,0.0691,10081,9,145840,0.0691,0.0000,0.0514,7938,5,154304,0.0514,0.0000
461.56,0.9930,1039,0,60000,0.0173,0.7901,0.9674,426,0,60000,0.0071,0.8114,0.0691,10081,9,145840,0.0691,0.0000,0.0572,8829,7,154304,0.0572,0.0000
462.06,0.9941,560,0,60000,0.0093,0.4956,0.9691,36,0,60000,0.0006,0.7347,0.0437,6367,6,145840,0.0437,0.0000,0.0572,8829,7,154304,0.0572,0.0000
462.56,0.9931,995,0,60000,0.0166,0.6529,0.9691,36,0,60000,0.0006,0.7347,0.0437,6367,6,145840,0.0437,0.0000,0.0658,10160,8,154304,0.0658,0.0000
463.06,0.9931,995,0,60000,0.0166,0.6529,0.9691,36,0,60000,0.0006,0.7347,0.0561,8186,8,145840,0.0561,0.0000,0.0658,10160,8,154304,0.0658,0.0000
463.56,0.9931,995,0,60000,0.0166,0.6529,0.9871,853,0,60000,0.0142,0.9682,0.0561,8186,8,145840,0.0561,0.0000,0.0709,10935,8,154304,0.0709,0.0000
464.06,0.9931,995,0,60000,0.0166,0.6529,0.9871,853,0,60000,0.0142,0.9682,0.0552,8044,7,145840,0.0552,0.0000,0.0709,10935,8,154304,0.0709,0.0000
464.56,0.9931,995,0,60000,0.0166,0.6529,0.9876,1186,0,60000,0.0198,0.6903,0.0552,8044,7,145840,0.0552,0.0000,0.0733,11309,9,154304,0.0733,0.0000
465.06,0.9865,36,0,60000,0.0006,0.6429,0.9964,37,0,60000,0.0006,0.6981,0.0301,4384,5,145840,0.0301,0.0000,0.0733,11309,9,154304,0.0733,0.0000
465.56,0.9865,36,0,60000,0.0006,0.6429,0.9964,37,0,60000,0.0006,0.6981,0.0301,4384,5,145840,0.0301,0.0000,0.0786,12131,11,154304,0.0786,0.0000
466.06,0.9865,36,0,60000,0.0006,0.6429,0.9964,37,0,60000,0.0006,0.6981,0.0314,4584,5,145840,0.0314,0.0000,0.0786,12131,11,154304,0.0786,0.0000
466.56,0.9865,36,0,60000,0.0006,0.6429,0.9964,37,0,60000,0.0006,0.6981,0.0314,4584,5,145840,0.0314,0.0000,0.0815,12571,11,154304,0.0815,0.0000
467.06,0.9865,36,0,60000,0.0006,0.6429,0.9964,37,0,60000,0.0006,0.6981,0.0328,4784,5,145840,0.0328,0.0000,0.0815,12571,11,154304,0.0815,0.0000
467.56,0.9865,36,0,60000,0.0006,0.6429,0.9967,37,0,60000,0.0006,0.1138,0.0328,4784,5,145840,0.0328,0.0000,0.0622,9597,11,154304,0.0622,0.0000
468.06,0.9865,36,0,60000,0.0006,0.6429,0.9967,37,0,60000,0.0006,0.1138,0.0342,4984,5,145840,0.0342,0.0000,0.0622,9597,11,154304,0.0622,0.0000
468.56,0.9865,36,0,60000,0.0006,0.6429,0.9967,37,0,60000,0.0006,0.1138,0.0342,4984,5,145840,0.0342,0.0000,0.0650,10037,11,154304,0.0650,0.0000
469.06,0.9865,36,0,60000,0.0006,0.6429,0.9967,37,0,60000,0.0006,0.1138,0.0355,5184,5,145840,0.0355,0.0000,0.0650,10037,11,154304,0.0650,0.0000
469.56,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0355,5184,5,145840,0.0355,0.0000,0.0650,10037,11,154304,0.0650,0.0000
470.06,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0195,2851,3,145840,0.0195,0.0000,0.0849,13106,11,154304,0.0849,0.0000
470.56,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0195,2851,3,145840,0.0195,0.0000,0.0849,13106,11,154304,0.0849,0.0000
471.06,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0204,2971,3,145840,0.0204,0.0000,0.0882,13617,13,154304,0.0882,0.0000
471.56,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0204,2971,3,145840,0.0204,0.0000,0.0882,13617,13,154304,0.0882,0.0000
472.06,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0212,3091,3,145840,0.0212,0.0000,0.0916,14137,13,154304,0.0916,0.0000
472.56,0.9865,36,0,60000,0.0006,0.6429,0.9953,2652,0,60000,0.0442,0.4932,0.0212,3091,3,145840,0.0212,0.0000,0.0916,14137,13,154304,0.0916,0.0000
473.06,0.9865,36,0,60000,0.0006,0.6429,0.9899,881,0,60000,0.0147,0.6835,0.0220,3211,3,145840,0.0220,0.0000,0.0870,13431,13,154304,0.0870,0.0000
473.56,0.9865,36,0,60000,0.0006,0.6429,0.9899,881,0,60000,0.0147,0.6835,0.0220,3211,3,145840,0.0220,0.0000,0.0870,13431,13,154304,0.0870,0.0000
474.06,0.9865,36,0,60000,0.0006,0.6429,0.9967,718,0,60000,0.0120,0.5739,0.0319,4650,4,145840,0.0319,0.0000,0.0903,13927,11,154304,0.0903,0.0000
474.56,0.9865,36,0,60000,0.0006,0.6429,0.9967,718,0,60000,0.0120,0.5739,0.0319,4650,4,145840,0.0319,0.0000,0.0903,13927,11,154304,0.0903,0.0000
475.06,0.9879,1142,0,60000,0.0190,0.6720,0.9836,1506,0,60000,0.0251,0.7328,0.0291,4249,4,145840,0.0291,0.0000,0.0971,14982,11,154304,0.0971,0.0000
475.56,0.9879,1142,0,60000,0.0190,0.6720,0.9869,1283,0,60000,0.0214,0.6931,0.0291,4249,4,145840,0.0291,0.0000,0.0971,14982,11,154304,0.0971,0.0000
476.06,0.9888,1036,0,60000,0.0173,0.9080,0.9831,1641,0,60000,0.0273,0.9897,0.0158,2302,2,145840,0.0158,0.0000,0.0971,14982,11,154304,0.0971,0.0000
476.56,0.9888,1036,0,60000,0.0173,0.9080,0.9878,922,0,60000,0.0154,0.9574,0.0158,2302,2,145840,0.0158,0.0000,0.1146,17689,14,154304,0.1146,0.0000
477.06,0.9888,1036,0,60000,0.0173,0.9080,0.9878,922,0,60000,0.0154,0.9574,0.0099,1439,1,145840,0.0099,0.0000,0.1146,17689,14,154304,0.1146,0.0000
477.56,0.9888,1036,0,60000,0.0173,0.9080,0.9885,455,0,60000,0.0076,0.4633,0.0099,1439,1,145840,0.0099,0.0000,0.1184,18270,15,154304,0.1184,0.0000
478.07,0.9888,1036,0,60000,0.0173,0.9080,0.9885,455,0,60000,0.0076,0.4633,0.0169,2467,2,145840,0.0169,0.0000,0.1184,18270,15,154304,0.1184,0.0000
478.57,0.9906,0,0,60000,0.0000,0.0000,0.9973,0,0,60000,0.0000,0.0000,0.0169,2467,2,145840,0.0169,0.0000,0.1220,18830,14,154304,0.1220,0.0000
479.07,0.9722,2229,0,60000,0.0372,0.9907,0.9973,53,0,60000,0.0009,0.0897,0.0175,2547,2,145840,0.0175,0.0000,0.1220,18830,14,154304,0.1220,0.0000
479.57,0.9811,2781,0,60000,0.0464,0.9545,0.9973,53,0,60000,0.0009,0.0897,0.0175,2547,2,145840,0.0175,0.0000,0.1220,18824,13,154304,0.1220,0.0000
480.07,0.9811,2781,0,60000,0.0464,0.9545,0.9973,53,0,60000,0.0009,0.0897,0.0222,3237,3,145840,0.0222,0.0000,0.1220,18824,13,154304,0.1220,0.0000
480.57,0.9811,2781,0,60000,0.0464,0.9545,0.9973,53,0,60000,0.0009,0.0897,0.0222,3237,3,145840,0.0222,0.0000,0.1220,18824,13,154304,0.1220,0.0000
481.07,0.9811,2781,0,60000,0.0464,0.9545,0.9973,53,0,60000,0.0009,0.0897,0.0230,3357,3,145840,0.0230,0.0000,0.1254,19344,13,154304,0.1254,0.0000
481.57,0.9811,2781,0,60000,0.0464,0.9545,0.9971,325,0,60000,0.0054,0.3810,0.0297,4330,3,145840,0.0297,0.0000,0.1254,19344,13,154304,0.1254,0.0000
482.07,0.9811,2781,0,60000,0.0464,0.9545,0.9971,325,0,60000,0.0054,0.3810,0.0297,4330,3,145840,0.0297,0.0000,0.1232,19017,12,154304,0.1232,0.0000
482.57,0.9811,2781,0,60000,0.0464,0.9545,0.9971,325,0,60000,0.0054,0.3810,0.0307,4483,4,145840,0.0307,0.0000,0.1232,19017,12,154304,0.1232,0.0000
483.07,0.9811,2781,0,60000,0.0464,0.9545,0.9971,325,0,60000,0.0054,0.3810,0.0307,4483,4,145840,0.0307,0.0000,0.1264,19497,12,154304,0.1264,0.0000
483.57,0.9811,2781,0,60000,0.0464,0.9545,0.9971,325,0,60000,0.0054,0.3810,0.0318,4643,4,145840,0.0318,0.0000,0.1264,19497,12,154304,0.1264,0.0000
484.07,0.9772,2039,0,60000,0.0340,0.9908,0.9971,325,0,60000,0.0054,0.3810,0.0318,4643,4,145840,0.0318,0.0000,0.1057,16317,11,154304,0.1057,0.0000
484.57,0.9670,3634,0,60000,0.0606,0.9793,0.9971,325,0,60000,0.0054,0.3810,0.0470,6861,4,145840,0.0470,0.0000,0.1057,16317,11,154304,0.1057,0.0000
485.07,0.9670,3634,0,60000,0.0606,0.9793,0.9971,325,0,60000,0.0054,0.3810,0.0470,6861,4,145840,0.0470,0.0000,0.1057,16317,11,154304,0.1057,0.0000
