elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
551.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.7,13557.1,0.0,23321.4,0.0,17036.9,24223.2,21144.5,45404.1,106252.7,128652.3,91746.5,148
552.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.7,13557.1,0.0,23321.4,0.0,17038.5,24223.1,21152.8,45412.2,106244.4,128652.3,91746.5,148
553.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.6,13557.1,0.0,23321.5,0.0,17039.8,24223.1,21164.3,45423.7,106233.0,128652.3,91746.6,148
554.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.6,13557.1,0.0,23321.5,0.0,17040.0,24223.1,21160.6,45420.1,106236.6,128652.3,91746.6,148
555.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.1,56472.7,15738.6,13557.2,0.0,23321.5,0.0,17040.3,24223.1,21162.4,45421.8,106234.8,128652.3,91746.6,148
556.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.0,56476.5,15742.5,13561.0,0.0,23321.6,0.0,17044.1,24224.9,21168.3,45429.5,106228.9,128652.3,91750.6,148
557.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.1,15743.1,13561.6,0.0,23321.6,0.0,17044.8,24223.5,21163.1,45423.0,106234.1,128652.3,91751.2,148
558.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.1,15743.1,13561.6,0.0,23321.6,0.0,17044.8,24223.1,21162.8,45422.3,106234.4,128652.3,91751.2,148
559.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.1,15743.1,13561.6,0.0,23597.7,0.0,17342.4,24499.1,21456.1,45992.1,105940.6,128652.3,92027.3,148
560.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.1,15743.1,13561.6,0.0,23598.7,0.0,17046.6,24500.1,21163.5,45700.6,106233.1,128652.3,92028.3,148
561.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.1,15743.1,13561.6,0.0,23598.8,0.0,17047.0,24500.2,21155.9,45693.1,106240.7,128652.3,92028.4,148
562.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17047.1,24500.0,21157.5,45694.5,106239.1,128652.3,92028.4,148
563.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17047.1,24500.0,21160.5,45697.5,106236.1,128652.3,92028.4,148
564.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17047.1,24499.9,21161.4,45698.3,106235.2,128652.3,92028.4,148
565.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17047.2,24501.7,21163.4,45702.1,106233.2,128652.3,92028.4,148
566.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17045.0,24500.7,21161.8,45699.6,106234.8,128652.3,92028.4,148
567.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17045.0,24500.7,21162.1,45699.8,106234.5,128652.3,92028.4,148
568.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.8,0.0,17045.0,24500.9,21164.5,45702.4,106232.1,128652.3,92028.4,148
569.3,149886.0,30272.0,44584.0,29422.0,45608.0,68429.6,56477.2,15743.1,13561.6,0.0,23598.9,0.0,17045.1,24500.4,21158.4,45695.8,106238.2,128652.3,92028.5,148
570.3,149886.0,30272.0,44584.0,29422.0,45608.0,68388.9,56436.4,15702.4,13520.9,0.0,23598.9,0.0,17004.4,24501.9,21121.8,45660.7,106274.8,128652.3,91987.7,148
571.3,149886.0,30272.0,44584.0,29422.0,45608.0,68388.9,56436.4,15702.4,13520.9,0.0,23598.9,0.0,17004.5,24501.4,21122.4,45660.9,106274.1,128652.3,91987.7,148
572.3,149886.0,30272.0,44584.0,29422.0,45608.0,68391.8,56439.4,15705.4,13523.9,0.0,23598.9,0.0,17004.4,24501.4,21122.8,45661.2,106273.8,128652.3,91990.7,148
573.3,149886.0,30272.0,44584.0,29422.0,45608.0,68392.4,56440.0,15706.0,13524.5,0.0,23598.9,0.0,17008.0,24502.6,21123.1,45662.7,106273.5,128652.3,91991.3,148
574.3,149886.0,30272.0,44584.0,29422.0,45608.0,68392.9,56440.5,15706.5,13525.0,0.0,23598.9,0.0,17008.5,24501.0,21124.3,45662.2,106272.3,128652.3,91991.8,148
575.3,149886.0,30272.0,44584.0,29422.0,45608.0,68425.9,56473.5,15739.4,13557.9,0.0,23598.9,0.0,17041.6,24501.5,21155.2,45693.6,106241.4,128652.3,92024.8,148
576.4,149886.0,30272.0,44584.0,29422.0,45608.0,68425.9,56473.5,15739.4,13557.9,0.0,23598.9,0.0,17041.6,24501.1,21145.9,45684.0,106250.7,128652.3,92024.8,148
577.4,149886.0,30272.0,44584.0,29422.0,45608.0,68425.9,56473.5,15739.4,13557.9,0.0,23598.9,0.0,17042.1,24501.1,21148.0,45686.1,106248.6,128652.3,92024.8,148
578.4,149886.0,30272.0,44584.0,29422.0,45608.0,68425.9,56473.5,15739.5,13558.0,0.0,23598.9,0.0,17041.6,24500.6,21150.7,45688.3,106245.9,128652.3,92024.8,148
579.4,149886.0,30272.0,44584.0,29422.0,45608.0,68426.8,56474.3,15740.3,13558.8,0.0,23599.0,0.0,17042.1,24501.7,21158.1,45696.8,106238.4,128652.3,92025.8,148
580.4,149886.0,30272.0,44584.0,29422.0,45608.0,68426.8,56474.3,15740.3,13558.8,0.0,23599.0,0.0,17042.6,24501.2,21154.1,45692.4,106242.4,128652.3,92025.8,148
581.4,149886.0,30272.0,44584.0,29422.0,45608.0,68426.8,56474.3,15740.3,13558.8,0.0,23599.0,0.0,17042.6,24501.3,21154.4,45692.7,106242.2,128652.3,92025.8,148
582.4,149886.0,30272.0,44584.0,29422.0,45608.0,68426.8,56474.3,15740.3,13558.8,0.0,23599.1,0.0,17042.6,24501.3,21162.6,45700.9,106234.0,128652.3,92025.8,148
583.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.3,24501.2,21170.8,45709.0,106225.8,128652.3,92033.4,148
584.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.0,24500.9,21169.1,45707.1,106227.4,128652.3,92033.4,148
585.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.1,24500.9,21166.6,45704.6,106229.9,128652.3,92033.4,148
586.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.1,24501.0,21167.4,45705.4,106229.1,128652.3,92033.4,148
587.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.1,24501.0,21158.0,45696.0,106238.5,128652.3,92033.4,148
588.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.2,24501.0,21163.2,45701.3,106233.3,128652.3,92033.5,148
589.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.1,0.0,17047.2,24500.7,21160.0,45697.8,106236.5,128652.3,92033.5,148
590.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.3,56481.9,15747.9,13566.4,0.0,23599.2,0.0,17047.0,24500.7,21154.8,45692.5,106241.8,128652.3,92033.5,148
591.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56481.9,15748.0,13566.4,0.0,23599.2,0.0,17047.0,24500.8,21152.0,45689.8,106244.6,128652.3,92033.6,148
592.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56482.0,15748.0,13566.4,0.0,23599.2,0.0,17047.1,24499.9,21154.7,45691.6,106241.8,128652.3,92033.6,148
593.4,149886.0,30272.0,44584.0,29422.0,45608.0,68444.6,56492.2,15758.2,13576.6,0.0,23599.3,0.0,17057.4,24500.7,21163.6,45701.4,106232.9,128652.3,92043.9,148
594.4,149886.0,30272.0,44584.0,29422.0,45608.0,68444.6,56492.2,15758.2,13576.6,0.0,23599.3,0.0,17057.3,24500.6,21161.9,45699.5,106234.6,128652.3,92043.9,148
595.4,149886.0,30272.0,44584.0,29422.0,45608.0,68444.6,56492.2,15758.2,13576.6,0.0,23599.3,0.0,17059.5,24500.6,21164.7,45702.3,106231.9,128652.3,92043.9,148
596.4,149886.0,30272.0,44584.0,29422.0,45608.0,68444.6,56492.2,15758.2,13576.7,0.0,23599.4,0.0,17058.9,24500.8,21164.4,45702.2,106232.1,128652.3,92044.0,148
597.4,149886.0,30272.0,44584.0,29422.0,45608.0,68444.6,56492.2,15758.2,13576.7,0.0,23599.4,0.0,17057.2,24500.2,21165.0,45702.2,106231.5,128652.3,92044.1,148
598.4,149886.0,30272.0,44584.0,29422.0,45608.0,68389.9,56437.5,15703.5,13522.0,0.0,23599.5,0.0,17002.2,24500.2,21104.2,45641.4,106292.4,128652.3,91989.4,148
599.4,149886.0,30272.0,44584.0,29422.0,45608.0,68389.9,56437.5,15703.5,13522.0,0.0,23599.5,0.0,17002.1,24500.2,21104.0,45641.3,106292.5,128652.3,91989.4,148
600.4,149886.0,30272.0,44584.0,29422.0,45608.0,68415.6,56463.2,15729.2,13547.7,0.0,23599.5,0.0,17028.1,24499.8,21132.1,45668.9,106264.4,128652.3,92015.1,148
601.4,149886.0,30272.0,44584.0,29422.0,45608.0,68415.6,56463.2,15729.2,13547.7,0.0,23599.5,0.0,17028.1,24500.0,21134.3,45671.3,106262.2,128652.3,92015.1,148
602.4,149886.0,30272.0,44584.0,29422.0,45608.0,68417.6,56465.1,15731.1,13549.6,0.0,23599.5,0.0,17030.2,24500.5,21130.5,45668.0,106266.1,128652.3,92017.0,148
603.4,149886.0,30272.0,44584.0,29422.0,45608.0,68417.6,56465.1,15731.1,13549.6,0.0,23599.6,0.0,17032.8,24500.7,21137.8,45675.6,106258.8,128652.3,92017.2,148
604.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.2,0.0,17035.4,24501.9,21146.0,45685.0,106250.5,128652.3,92024.2,148
605.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.6,0.0,17051.9,24501.3,21157.8,45696.2,106238.7,128652.3,92024.7,148
606.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.6,0.0,17037.6,24501.3,21144.1,45682.5,106252.5,128652.3,92024.7,148
607.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.6,0.0,17037.6,24501.3,21146.4,45684.8,106250.1,128652.3,92024.7,148
608.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.7,24501.4,21144.5,45683.0,106252.0,128652.3,92024.8,148
609.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.7,24502.7,21147.0,45686.7,106249.5,128652.3,92024.8,148
610.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.7,24501.7,21148.2,45686.9,106248.4,128652.3,92024.8,148
611.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.7,24501.7,21149.9,45688.7,106246.6,128652.3,92024.8,148
612.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.0,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.7,24501.5,21150.8,45689.3,106245.8,128652.3,92024.8,148
613.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.1,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.8,24501.8,21148.0,45687.0,106248.5,128652.3,92024.8,148
614.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.1,56471.6,15737.6,13556.1,0.0,23600.8,0.0,17037.8,24501.8,21144.8,45683.7,106251.7,128652.3,92024.8,148
615.4,149886.0,30272.0,44584.0,29422.0,45608.0,68424.1,56471.6,15737.6,13556.1,0.0,23601.1,0.0,17040.3,24502.3,21141.6,45681.0,106254.9,128652.3,92025.1,148
616.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.3,24503.3,21157.5,45698.0,106239.0,128652.3,92033.9,148
617.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.7,24502.5,21148.6,45688.1,106248.0,128652.3,92033.9,148
618.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.8,24502.5,21141.4,45681.0,106255.1,128652.3,92033.9,148
619.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.8,24502.4,21141.0,45680.4,106255.5,128652.3,92033.9,148
620.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.9,24502.4,21141.4,45680.9,106255.1,128652.3,92033.9,148
621.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.9,24502.9,21141.8,45681.8,106254.7,128652.3,92033.9,148
622.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.9,24502.7,21142.3,45682.1,106254.2,128652.3,92033.9,148
623.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.8,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17049.9,24504.4,21148.9,45690.5,106247.6,128652.3,92033.9,148
624.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.9,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17050.0,24502.8,21146.0,45685.9,106250.5,128652.3,92034.0,148
625.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.9,56480.4,15746.4,13564.9,0.0,23601.1,0.0,17050.0,24502.9,21146.6,45686.6,106249.9,128652.3,92034.0,148
626.4,149886.0,30272.0,44584.0,29422.0,45608.0,68432.9,56480.4,15746.4,13564.9,0.0,23601.2,0.0,17050.0,24502.9,21148.6,45688.7,106247.9,128652.3,92034.0,148
627.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.1,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17050.0,24503.6,21162.9,45703.6,106233.6,128652.3,92035.4,148
628.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.1,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.3,24503.3,21155.5,45695.9,106241.0,128652.3,92035.4,148
629.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.1,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.3,24503.2,21153.6,45693.9,106242.9,128652.3,92035.4,148
630.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.4,24502.3,21156.2,45695.7,106240.3,128652.3,92035.4,148
631.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.4,24502.5,21157.6,45697.3,106238.8,128652.3,92035.5,148
632.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.6,24502.5,21157.8,45697.5,106238.6,128652.3,92035.5,148
633.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.8,24502.5,21158.2,45697.9,106238.3,128652.3,92035.5,148
634.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.7,13566.2,0.0,23601.3,0.0,17051.8,24502.5,21159.2,45698.8,106237.3,128652.3,92035.5,148
635.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.8,13566.2,0.0,23601.3,0.0,17048.6,24503.5,21158.5,45699.2,106238.0,128652.3,92035.5,148
636.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.2,56481.7,15747.8,13566.2,0.0,23601.4,0.0,17048.7,24503.1,21159.4,45699.6,106237.1,128652.3,92035.5,148
637.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56482.0,15748.0,13566.5,0.0,23601.4,0.0,17049.0,24503.9,21155.6,45696.6,106240.9,128652.3,92035.8,148
638.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56482.0,15748.0,13566.5,0.0,23601.4,0.0,17049.0,24503.6,21155.9,45696.6,106240.5,128652.3,92035.8,148
639.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56482.0,15748.0,13566.5,0.0,23601.4,0.0,17049.0,24503.6,21155.7,45696.3,106240.8,128652.3,92035.8,148
640.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.4,56482.0,15748.0,13566.5,0.0,23601.4,0.0,17049.0,24503.6,21155.9,45696.6,106240.6,128652.3,92035.8,148
641.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.0,15748.1,13566.5,0.0,23601.4,0.0,17049.1,24504.5,21162.0,45703.6,106234.4,128652.3,92035.9,148
642.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.0,15748.1,13566.5,0.0,23601.4,0.0,17049.1,24504.5,21162.0,45703.6,106234.5,128652.3,92035.9,148
643.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.5,0.0,23601.4,0.0,17049.1,24504.4,21162.3,45703.8,106234.2,128652.3,92035.9,148
644.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.4,0.0,17049.2,24504.8,21160.2,45702.1,106236.3,128652.3,92036.0,148
645.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.2,24504.3,21158.5,45700.0,106237.9,128652.3,92036.1,148
646.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.2,24504.3,21158.9,45700.3,106237.6,128652.3,92036.1,148
647.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.2,24504.3,21159.8,45701.3,106236.6,128652.3,92036.1,148
648.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.3,24504.3,21159.1,45700.6,106237.3,128652.3,92036.1,148
649.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.3,24504.1,21154.5,45695.7,106242.0,128652.3,92036.1,148
650.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.5,0.0,17049.3,24504.1,21155.4,45696.6,106241.0,128652.3,92036.1,148
651.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.5,56482.1,15748.1,13566.6,0.0,23601.6,0.0,17049.3,24504.1,21156.8,45698.0,106239.7,128652.3,92036.1,148
652.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.6,56482.1,15748.1,13566.6,0.0,23601.6,0.0,17049.4,24504.1,21158.0,45699.2,106238.5,128652.3,92036.1,148
653.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.6,56482.1,15748.1,13566.6,0.0,23601.6,0.0,17049.4,24504.1,21159.3,45700.6,106237.1,128652.3,92036.1,148
654.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.6,56482.1,15748.1,13566.6,0.0,23601.6,0.0,17051.9,24504.1,21160.8,45702.1,106235.6,128652.3,92036.1,148
655.4,149886.0,30272.0,44584.0,29422.0,45608.0,68434.6,56482.1,15748.1,13566.6,0.0,23601.6,0.0,17065.3,24504.1,21175.7,45716.9,106220.8,128652.3,92036.1,148
656.4,149886.0,30272.0,44584.0,29422.0,45608.0,68466.3,56513.9,15779.9,13598.4,0.0,23601.6,0.0,17069.3,24506.7,21188.2,45732.1,106208.3,128652.3,92067.9,148
657.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.3,56451.9,15717.9,13536.4,0.0,23601.6,0.0,17022.6,24504.1,21132.2,45673.4,106264.2,128652.3,92005.9,148
658.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.3,56451.9,15717.9,13536.4,0.0,23601.6,0.0,17022.7,24504.1,21131.9,45673.1,106264.6,128652.3,92005.9,148
659.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.7,0.0,17022.7,24504.1,21131.5,45672.8,106264.9,128652.3,92006.0,148
660.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.7,0.0,17020.0,24504.1,21132.5,45673.9,106263.9,128652.3,92006.0,148
661.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.7,0.0,17020.0,24503.9,21134.7,45675.8,106261.7,128652.3,92006.0,148
662.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.7,0.0,17020.0,24504.1,21135.4,45676.8,106261.0,128652.3,92006.0,148
663.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.8,13536.4,0.0,23601.8,0.0,17022.9,24504.2,21135.5,45677.0,106260.9,128652.3,92006.1,148
664.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.8,13536.4,0.0,23601.8,0.0,17024.3,24504.2,21137.6,45679.0,106258.8,128652.3,92006.1,148
665.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.8,13536.4,0.0,23601.8,0.0,17024.4,24504.2,21137.9,45679.3,106258.5,128652.3,92006.1,148
666.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.8,0.0,17024.4,24504.2,21140.1,45681.6,106256.3,128652.3,92006.1,148
667.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.8,0.0,17022.2,24504.3,21140.3,45681.8,106256.1,128652.3,92006.1,148
668.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56451.9,15717.9,13536.4,0.0,23601.8,0.0,17020.1,24504.3,21138.3,45679.7,106258.1,128652.3,92006.2,148
669.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56452.0,15718.0,13536.5,0.0,23601.8,0.0,17020.1,24504.3,21138.5,45680.0,106257.9,128652.3,92006.2,148
670.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56452.0,15718.0,13536.5,0.0,23601.8,0.0,17020.2,24504.2,21138.3,45679.8,106258.1,128652.3,92006.2,148
671.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56452.0,15718.0,13536.5,0.0,23601.8,0.0,17020.2,24504.3,21138.7,45680.2,106257.7,128652.3,92006.2,148
672.4,149886.0,30272.0,44584.0,29422.0,45608.0,68404.4,56452.0,15718.0,13536.5,0.0,23601.8,0.0,17020.2,24504.3,21138.4,45679.9,106258.0,128652.3,92006.2,148
