elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
305.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17725.7,31676.6,19359.9,52637.2,106182.5,128652.3,97219.0,148
306.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17736.9,31676.5,19369.6,52646.8,106172.8,128652.3,97219.0,148
307.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17750.7,31676.5,19380.1,52657.2,106162.3,128652.3,97219.0,148
308.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17764.5,31676.2,19392.4,52669.2,106150.1,128652.3,97219.0,148
309.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.2,14388.3,13178.2,0.0,30086.7,0.0,17776.8,31675.9,19406.1,52682.6,106136.4,128652.3,97219.0,148
310.9,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.3,13178.2,0.0,30086.7,0.0,17790.0,31676.3,19413.5,52690.5,106129.0,128652.3,97219.0,148
312.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.3,13178.2,0.0,30086.8,0.0,17804.6,31676.4,19428.1,52705.1,106114.4,128652.3,97219.0,148
313.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.3,13178.2,0.0,30086.8,0.0,17817.3,31676.2,19440.8,52717.6,106101.7,128652.3,97219.0,148
314.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.3,13178.2,0.0,30086.8,0.0,17830.5,31676.2,19454.3,52731.2,106088.1,128652.3,97219.1,148
315.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.3,13178.2,0.0,30086.8,0.0,17843.8,31676.2,19469.4,52746.2,106073.0,128652.3,97219.1,148
316.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.4,13178.2,0.0,30086.8,0.0,17858.0,31675.8,19483.9,52760.3,106058.6,128652.3,97219.1,148
317.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.3,56088.3,14388.4,13178.2,0.0,30086.8,0.0,17867.9,31675.6,19499.4,52775.6,106043.1,128652.3,97219.1,148
318.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.3,14388.4,13178.3,0.0,30086.8,0.0,17878.5,31676.2,19510.0,52786.8,106032.4,128652.3,97219.1,148
319.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.4,13178.3,0.0,30086.8,0.0,17892.2,31675.6,19531.9,52808.1,106010.5,128652.3,97219.2,148
320.0,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.4,13178.3,0.0,30086.8,0.0,17904.4,31675.4,19545.2,52821.2,105997.3,128652.3,97219.2,148
321.1,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.4,13178.3,0.0,30086.9,0.0,17918.9,31675.8,19557.6,52834.0,105984.9,128652.3,97219.3,148
322.1,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30086.9,0.0,17931.2,31675.5,19573.0,52849.2,105969.4,128652.3,97219.3,148
323.1,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30086.9,0.0,17940.4,31675.4,19591.3,52867.3,105951.1,128652.3,97219.4,148
324.2,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30086.9,0.0,17955.3,31675.3,19613.4,52889.4,105929.0,128652.3,97219.4,148
325.2,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30087.0,0.0,17967.3,31675.3,19625.4,52901.3,105917.0,128652.3,97219.4,148
326.2,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30087.0,0.0,17988.5,31675.1,19643.5,52919.3,105898.9,128652.3,97219.4,148
327.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30087.0,0.0,17997.9,31675.4,19652.5,52928.6,105889.9,128652.3,97219.4,148
328.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30087.0,0.0,18014.0,31675.1,19665.7,52941.5,105876.8,128652.3,97219.4,148
329.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.4,56088.4,14388.5,13178.3,0.0,30087.0,0.0,18028.3,31675.1,19676.1,52951.8,105866.3,128652.3,97219.4,148
330.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.5,13178.4,0.0,30087.0,0.0,18040.9,31675.3,19690.9,52966.9,105851.6,128652.3,97219.5,148
331.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30087.0,0.0,18054.6,31675.2,19703.4,52979.2,105839.0,128652.3,97219.5,148
332.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30087.0,0.0,18067.4,31675.3,19713.1,52989.1,105829.3,128652.3,97219.5,148
333.3,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30137.7,0.0,18081.5,31725.8,19732.9,53059.3,105809.6,128652.3,97270.2,148
334.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30150.9,0.0,18030.7,31739.0,19676.5,53016.2,105865.9,128652.3,97283.5,148
335.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30151.0,0.0,18044.1,31739.1,19687.5,53027.2,105854.9,128652.3,97283.5,148
336.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.5,56088.5,14388.6,13178.4,0.0,30151.0,0.0,18057.8,31739.0,19698.8,53038.5,105843.6,128652.3,97283.5,148
337.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.6,56088.6,14388.7,13178.5,0.0,30151.0,0.0,18069.6,31740.6,19707.7,53049.0,105834.7,128652.3,97283.6,148
338.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.6,56088.6,14388.7,13178.5,0.0,30151.0,0.0,18081.4,31739.8,19723.8,53064.2,105818.7,128652.3,97283.6,148
339.4,140088.0,25519.0,44545.0,25479.0,44545.0,67132.7,56088.6,14388.7,13178.6,0.0,30151.1,0.0,18093.7,31739.7,19734.1,53074.5,105808.3,128652.3,97283.8,148
340.5,140088.0,25519.0,44545.0,25479.0,44545.0,67132.9,56088.8,14388.9,13178.8,0.0,30151.1,0.0,18106.5,31739.8,19747.2,53087.7,105795.2,128652.3,97284.0,148
341.5,140088.0,25519.0,44545.0,25479.0,44545.0,67132.9,56088.9,14389.0,13178.8,0.0,30151.1,0.0,18122.0,31740.2,19758.4,53099.2,105784.0,128652.3,97284.0,148
342.5,140088.0,25519.0,44545.0,25479.0,44545.0,67132.9,56088.9,14388.9,13178.8,0.0,30151.1,0.0,18137.4,31740.2,19772.7,53113.6,105769.7,128652.3,97284.0,148
343.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18151.4,31741.4,19794.1,53136.2,105748.3,128652.3,97284.1,148
344.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18166.1,31741.0,19814.2,53155.8,105728.2,128652.3,97284.2,148
345.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18194.6,31741.8,19841.3,53183.8,105701.1,128652.3,97284.2,148
346.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18192.3,31741.5,19833.6,53175.8,105708.8,128652.3,97284.2,148
347.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18203.7,31741.2,19842.4,53184.4,105700.0,128652.3,97284.2,148
348.5,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18217.2,31740.8,19861.0,53202.5,105681.4,128652.3,97284.2,148
349.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18231.1,31740.5,19869.8,53211.0,105672.6,128652.3,97284.2,148
350.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18243.2,31740.5,19882.0,53223.2,105660.4,128652.3,97284.2,148
351.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18257.3,31740.9,19899.5,53241.1,105642.9,128652.3,97284.2,148
352.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18271.1,31740.5,19922.1,53263.3,105620.3,128652.3,97284.2,148
353.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.0,13178.9,0.0,30151.2,0.0,18285.6,31740.1,19938.0,53278.8,105604.4,128652.3,97284.2,148
354.6,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.1,13178.9,0.0,30151.2,0.0,18300.1,31740.5,19954.2,53295.4,105588.2,128652.3,97284.2,148
355.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.0,56089.0,14389.1,13178.9,0.0,30151.3,0.0,18315.1,31740.6,19966.7,53308.1,105575.7,128652.3,97284.4,148
356.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.1,56089.0,14389.1,13179.0,0.0,30151.3,0.0,18328.2,31740.3,19979.1,53320.1,105563.3,128652.3,97284.4,148
357.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.1,56089.1,14389.1,13179.0,0.0,30151.5,0.0,18337.0,31740.1,19985.4,53326.2,105557.0,128652.3,97284.5,148
358.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.1,56089.1,14389.1,13179.0,0.0,30151.5,0.0,18349.1,31740.1,20002.3,53343.1,105540.1,128652.3,97284.6,148
359.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.1,56089.1,14389.1,13179.0,0.0,30151.5,0.0,18362.1,31740.4,20009.1,53350.2,105533.3,128652.3,97284.6,148
360.7,140088.0,25519.0,44545.0,25479.0,44545.0,67133.1,56089.1,14389.1,13179.0,0.0,30151.5,0.0,18376.0,31740.7,20019.9,53361.3,105522.5,128652.3,97284.6,148
361.7,140088.0,25519.0,44545.0,25479.0,44545.0,67137.6,56093.6,14393.6,13183.5,0.0,30151.5,0.0,18389.1,31740.8,20035.4,53376.8,105507.0,128652.3,97289.2,148
362.8,140088.0,25519.0,44545.0,25479.0,44545.0,67138.4,56094.4,14394.4,13184.3,0.0,30151.6,0.0,18408.9,31740.6,20061.2,53402.5,105481.1,128652.3,97290.0,148
363.8,140088.0,25519.0,44545.0,25479.0,44545.0,67151.5,56107.5,14407.6,13197.4,0.0,30215.7,0.0,18369.1,31804.9,20022.5,53428.1,105519.9,128652.3,97367.2,148
364.8,140088.0,25519.0,44545.0,25479.0,44545.0,67151.5,56107.5,14407.6,13197.4,0.0,30215.7,0.0,18382.1,31804.3,20036.9,53441.9,105505.5,128652.3,97367.2,148
365.8,140088.0,25519.0,44545.0,25479.0,44545.0,67151.6,56107.5,14407.6,13197.5,0.0,30215.7,0.0,18395.4,31804.2,20047.6,53452.5,105494.8,128652.3,97367.2,148
366.9,140088.0,25519.0,44545.0,25479.0,44545.0,67155.7,56111.7,14411.7,13201.6,0.0,30215.7,0.0,18413.7,31804.5,20058.7,53463.9,105483.7,128652.3,97371.4,148
367.9,140088.0,25519.0,44545.0,25479.0,44545.0,67155.7,56111.7,14411.7,13201.6,0.0,30215.7,0.0,18426.0,31804.2,20070.9,53475.8,105471.5,128652.3,97371.4,148
369.0,140088.0,25519.0,44545.0,25479.0,44545.0,67155.7,56111.7,14411.7,13201.6,0.0,30215.9,0.0,18437.8,31805.0,20085.0,53490.7,105457.4,128652.3,97371.6,148
370.0,140088.0,25519.0,44545.0,25479.0,44545.0,67155.7,56111.7,14411.7,13201.6,0.0,30215.9,0.0,18451.6,31804.4,20102.9,53508.0,105439.5,128652.3,97371.6,148
371.0,140088.0,25519.0,44545.0,25479.0,44545.0,67158.2,56114.2,14414.2,13204.1,0.0,30215.9,0.0,18467.3,31804.6,20115.5,53520.8,105426.9,128652.3,97374.1,148
372.1,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.8,13208.7,0.0,30215.9,0.0,18485.6,31806.6,20134.3,53541.6,105408.1,128652.3,97378.7,148
373.1,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.8,13208.7,0.0,30215.9,0.0,18502.0,31805.0,20149.3,53555.0,105393.1,128652.3,97378.7,148
374.1,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18514.3,31804.8,20161.8,53567.3,105380.6,128652.3,97378.7,148
375.1,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18524.4,31804.9,20170.9,53576.5,105371.5,128652.3,97378.7,148
376.1,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18537.2,31805.0,20185.9,53591.6,105356.4,128652.3,97378.7,148
377.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18550.6,31804.4,20197.4,53602.5,105345.0,128652.3,97378.8,148
378.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18562.5,31804.3,20209.8,53614.9,105332.5,128652.3,97378.8,148
379.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30215.9,0.0,18572.5,31804.3,20217.1,53622.1,105325.2,128652.3,97378.8,148
380.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30279.9,0.0,18522.3,31868.1,20168.3,53637.0,105374.1,128652.3,97442.8,148
381.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30279.9,0.0,18536.6,31868.6,20180.7,53649.9,105361.7,128652.3,97442.8,148
382.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.8,56118.8,14418.9,13208.7,0.0,30280.0,0.0,18548.6,31868.6,20193.0,53662.3,105349.4,128652.3,97442.8,148
383.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.8,14418.9,13208.8,0.0,30280.0,0.0,18564.4,31868.6,20203.1,53672.3,105339.3,128652.3,97442.8,148
384.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.9,14419.0,13208.8,0.0,30280.0,0.0,18575.6,31868.6,20219.4,53688.6,105323.0,128652.3,97442.9,148
385.2,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.9,14419.0,13208.8,0.0,30280.0,0.0,18589.6,31868.5,20233.5,53702.7,105308.8,128652.3,97442.9,148
386.3,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.9,14419.0,13208.8,0.0,30280.0,0.0,18607.0,31869.0,20251.0,53720.7,105291.4,128652.3,97442.9,148
387.3,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.9,14419.0,13208.8,0.0,30280.0,0.0,18620.3,31869.0,20268.3,53737.9,105274.1,128652.3,97442.9,148
388.3,140088.0,25519.0,44545.0,25479.0,44545.0,67162.9,56118.9,14419.0,13208.8,0.0,30280.0,0.0,18632.4,31869.0,20280.8,53750.5,105261.6,128652.3,97442.9,148
389.3,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56118.9,14419.0,13208.9,0.0,30280.1,0.0,18643.6,31869.1,20294.9,53764.7,105247.5,128652.3,97443.1,148
390.3,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56118.9,14419.0,13208.9,0.0,30280.2,0.0,18656.6,31868.7,20303.5,53772.8,105238.9,128652.3,97443.1,148
391.3,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56119.0,14419.1,13208.9,0.0,30280.2,0.0,18670.4,31868.6,20320.1,53789.5,105222.2,128652.3,97443.2,148
392.4,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56119.0,14419.1,13208.9,0.0,30280.2,0.0,18683.8,31868.8,20335.5,53805.0,105206.9,128652.3,97443.2,148
393.4,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56119.0,14419.1,13208.9,0.0,30280.5,0.0,18698.5,31869.3,20357.8,53827.8,105184.5,128652.3,97443.6,148
394.5,140088.0,25519.0,44545.0,25479.0,44545.0,67163.0,56119.0,14419.1,13208.9,0.0,30280.5,0.0,18714.2,31869.8,20369.2,53839.7,105173.1,128652.3,97443.6,148
395.5,140088.0,25519.0,44545.0,25479.0,44545.0,67163.1,56119.0,14419.1,13209.0,0.0,30280.7,0.0,18730.4,31869.4,20385.7,53855.8,105156.7,128652.3,97443.8,148
396.5,140088.0,25519.0,44545.0,25479.0,44545.0,67163.1,56119.1,14419.1,13209.0,0.0,30280.8,0.0,18744.5,31869.5,20400.6,53870.8,105141.8,128652.3,97443.9,148
397.6,140088.0,25519.0,44545.0,25479.0,44545.0,67163.2,56119.1,14419.2,13209.1,0.0,30281.1,0.0,18759.4,31869.7,20415.4,53885.9,105126.9,128652.3,97444.3,148
398.6,140088.0,25519.0,44545.0,25479.0,44545.0,67163.2,56119.2,14419.2,13209.1,0.0,30281.1,0.0,18773.1,31869.7,20429.7,53900.2,105112.6,128652.3,97444.3,148
399.6,140088.0,25519.0,44545.0,25479.0,44545.0,67163.2,56119.2,14419.2,13209.1,0.0,30281.1,0.0,18784.1,31869.8,20437.8,53908.2,105104.6,128652.3,97444.4,148
400.6,140088.0,25519.0,44545.0,25479.0,44545.0,67163.2,56119.2,14419.2,13209.1,0.0,30281.1,0.0,18797.6,31869.8,20452.1,53922.6,105090.3,128652.3,97444.4,148
401.7,140088.0,25519.0,44545.0,25479.0,44545.0,67171.0,56127.0,14427.1,13216.9,0.0,30281.2,0.0,18818.9,31871.3,20471.3,53943.3,105071.1,128652.3,97452.2,148
402.7,140088.0,25519.0,44545.0,25479.0,44545.0,67171.1,56127.0,14427.1,13217.0,0.0,30537.0,0.0,18576.1,32126.4,20224.3,53951.4,105318.1,128652.3,97708.1,148
403.7,140088.0,25519.0,44545.0,25479.0,44545.0,67171.1,56127.1,14427.2,13217.0,0.0,30537.0,0.0,18589.5,32126.4,20243.8,53970.9,105298.5,128652.3,97708.1,148
404.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.1,14427.2,13217.1,0.0,30537.0,0.0,18605.2,32126.1,20254.4,53981.3,105288.0,128652.3,97708.2,148
405.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.1,14427.2,13217.1,0.0,30537.0,0.0,18617.8,32126.0,20265.5,53992.3,105276.8,128652.3,97708.2,148
406.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.1,14427.2,13217.1,0.0,30537.0,0.0,18631.2,32125.3,20275.8,54001.8,105266.6,128652.3,97708.2,148
407.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.2,14427.2,13217.1,0.0,30537.0,0.0,18644.3,32125.4,20286.8,54012.9,105255.5,128652.3,97708.2,148
408.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.2,14427.2,13217.1,0.0,30537.1,0.0,18658.0,32125.4,20301.8,54027.9,105240.6,128652.3,97708.2,148
409.8,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.2,14427.2,13217.1,0.0,30537.1,0.0,18667.6,32125.4,20307.6,54033.7,105234.7,128652.3,97708.3,148
410.9,140088.0,25519.0,44545.0,25479.0,44545.0,67171.2,56127.2,14427.3,13217.1,0.0,30546.4,0.0,18682.3,32134.4,20320.5,54055.7,105221.8,128652.3,97717.7,148
411.9,140088.0,25519.0,44545.0,25479.0,44545.0,67171.3,56127.2,14427.3,13217.2,0.0,30665.0,0.0,18567.3,32253.2,20205.8,54059.8,105336.5,128652.3,97836.3,148
412.9,140088.0,25519.0,44545.0,25479.0,44545.0,67171.3,56127.2,14427.3,13217.2,0.0,30665.0,0.0,18581.4,32253.2,20220.4,54074.3,105322.0,128652.3,97836.3,148
413.9,140088.0,25519.0,44545.0,25479.0,44545.0,67171.3,56127.3,14427.3,13217.2,0.0,30665.0,0.0,18594.5,32253.2,20240.3,54094.2,105302.1,128652.3,97836.3,148
415.0,140088.0,25519.0,44545.0,25479.0,44545.0,67171.3,56127.3,14427.3,13217.2,0.0,30729.0,0.0,18545.6,32317.2,20185.5,54103.4,105356.9,128652.3,97900.3,148
416.1,140088.0,25519.0,44545.0,25479.0,44545.0,67171.3,56127.3,14427.3,13217.2,0.0,30729.0,0.0,18561.5,32318.0,20204.6,54123.3,105337.8,128652.3,97900.3,148
417.2,140088.0,25519.0,44545.0,25479.0,44545.0,67171.6,56127.5,14427.6,13217.5,0.0,30729.0,0.0,18574.5,32317.8,20205.7,54124.3,105336.6,128652.3,97900.6,148
418.3,140088.0,25519.0,44545.0,25479.0,44545.0,67171.7,56127.7,14427.8,13217.6,0.0,30729.2,0.0,18589.4,32317.7,20221.7,54140.2,105320.6,128652.3,97900.9,148
419.3,140088.0,25519.0,44545.0,25479.0,44545.0,67171.8,56127.7,14427.8,13217.7,0.0,30729.2,0.0,18602.8,32317.5,20235.3,54153.5,105307.0,128652.3,97900.9,148
420.5,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.8,14427.9,13217.8,0.0,30729.2,0.0,18615.0,32317.7,20248.1,54166.5,105294.3,128652.3,97901.1,148
421.5,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.8,14427.9,13217.8,0.0,30729.2,0.0,18628.5,32317.6,20267.7,54186.0,105274.7,128652.3,97901.1,148
422.5,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.8,14427.9,13217.8,0.0,30860.1,0.0,18642.3,32448.6,20278.8,54328.0,105263.6,128652.3,98032.0,148
423.5,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14427.9,13217.8,0.0,30973.4,0.0,18411.4,32561.5,20046.6,54208.8,105495.8,128652.3,98145.2,148
424.5,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14427.9,13217.8,0.0,30973.4,0.0,18425.1,32561.3,20059.1,54221.1,105483.3,128652.3,98145.3,148
425.6,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14427.9,13217.8,0.0,31485.0,0.0,17978.9,33073.4,19634.3,54308.4,105908.1,128652.3,98656.9,148
426.6,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14428.0,13217.8,0.0,31485.1,0.0,17937.9,33073.4,19569.5,54243.6,105972.9,128652.3,98657.0,148
427.6,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14428.0,13217.8,0.0,31485.1,0.0,17949.9,33073.6,19585.7,54260.1,105956.6,128652.3,98657.0,148
428.6,140088.0,25519.0,44545.0,25479.0,44545.0,67171.9,56127.9,14428.0,13217.8,0.0,31485.1,0.0,17963.4,33073.4,19601.6,54275.7,105940.7,128652.3,98657.0,148
429.6,140088.0,25519.0,44545.0,25479.0,44545.0,67172.0,56128.0,14427.9,13217.9,0.0,31485.1,0.0,17982.2,33073.3,19619.2,54293.2,105923.2,128652.3,98657.1,148
430.7,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14427.6,13218.0,0.0,31485.1,0.0,18009.0,33073.5,19646.6,54320.8,105895.8,128652.3,98657.2,148
431.7,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.1,13218.0,0.0,31485.2,0.0,18012.9,33073.6,19655.0,54329.3,105887.4,128652.3,98657.3,148
432.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18020.2,33075.1,19663.0,54338.9,105879.3,128652.3,98657.4,148
433.8,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18034.4,33073.9,19675.9,54350.5,105866.4,128652.3,98657.4,148
434.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18048.4,33073.5,19685.5,54359.7,105856.9,128652.3,98657.4,148
435.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18062.2,33073.8,19698.2,54372.8,105844.1,128652.3,98657.4,148
436.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18077.8,33073.8,19710.8,54385.4,105831.6,128652.3,98657.4,148
437.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.2,0.0,18091.9,33073.7,19723.2,54397.7,105819.1,128652.3,98657.4,148
438.9,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.3,0.0,18105.1,33073.8,19740.0,54414.5,105802.4,128652.3,98657.4,148
440.0,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31485.3,0.0,18120.8,33073.8,19754.3,54428.8,105788.1,128652.3,98657.4,148
441.0,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31548.8,0.0,18066.4,33137.7,19703.7,54442.1,105838.6,128652.3,98720.9,148
442.0,140088.0,25519.0,44545.0,25479.0,44545.0,67172.1,56128.1,14428.2,13218.0,0.0,31549.2,0.0,18079.0,33137.9,19718.3,54456.9,105824.0,128652.3,98721.4,148
443.0,140088.0,25519.0,44545.0,25479.0,44545.0,67172.5,56128.5,14428.6,13218.4,0.0,31549.2,0.0,18095.2,33138.0,19738.2,54477.0,105804.1,128652.3,98721.8,148
444.1,140088.0,25519.0,44545.0,25479.0,44545.0,67141.4,56097.3,14397.4,13187.3,0.0,31549.2,0.0,18081.4,33138.9,19730.6,54470.2,105811.7,128652.3,98690.6,148
445.2,140088.0,25519.0,44545.0,25479.0,44545.0,67150.0,56105.9,14406.0,13195.9,0.0,31729.2,0.0,17923.8,33318.1,19570.1,54488.9,105972.3,128652.3,98879.2,148
446.2,140088.0,25519.0,44545.0,25479.0,44545.0,67150.0,56105.9,14406.0,13195.9,0.0,31729.4,0.0,17936.0,33317.9,19590.5,54509.1,105951.9,128652.3,98879.4,148
447.2,140088.0,25519.0,44545.0,25479.0,44545.0,67150.0,56105.9,14406.0,13195.9,0.0,31729.4,0.0,17953.8,33317.6,19608.3,54526.6,105934.0,128652.3,98879.4,148
