t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
235.53,0.9972,1389,0,60000,0.0232,0.8038,0.9929,1073,0,60000,0.0179,0.8429,0.0303,4671,4,154304,0.0303,0.0000,0.1227,18931,12,154304,0.1227,0.0000
236.03,0.9972,1389,0,60000,0.0232,0.8038,0.9962,36,0,60000,0.0006,0.2105,0.0303,4671,4,154304,0.0303,0.0000,0.1258,19417,12,154304,0.1258,0.0000
236.53,0.9972,1389,0,60000,0.0232,0.8038,0.9962,36,0,60000,0.0006,0.2105,0.0301,4652,3,154304,0.0301,0.0000,0.1258,19417,12,154304,0.1258,0.0000
237.03,0.9972,1389,0,60000,0.0232,0.8038,0.9985,2197,0,60000,0.0366,0.8062,0.0301,4652,3,154304,0.0301,0.0000,0.1302,20096,13,154304,0.1302,0.0000
237.53,0.9758,1593,0,60000,0.0266,0.9809,0.9985,2197,0,60000,0.0366,0.8062,0.0592,9129,4,154304,0.0592,0.0000,0.1302,20096,13,154304,0.1302,0.0000
238.03,0.9758,1593,0,60000,0.0266,0.9809,0.9985,2197,0,60000,0.0366,0.8062,0.0592,9129,4,154304,0.0592,0.0000,0.1053,16246,11,154304,0.1053,0.0000
238.53,0.9763,0,0,60000,0.0000,0.0000,0.9958,0,0,60000,0.0000,0.0000,0.0604,9325,5,154304,0.0604,0.0000,0.1053,16246,11,154304,0.1053,0.0000
239.03,0.9763,0,0,60000,0.0000,0.0000,0.9958,0,0,60000,0.0000,0.0000,0.0604,9325,5,154304,0.0604,0.0000,0.1008,15547,8,154304,0.1008,0.0000
239.53,0.9812,3481,0,60000,0.0580,0.8267,0.9958,0,0,60000,0.0000,0.0000,0.0711,10969,4,154304,0.0711,0.0000,0.1008,15547,8,154304,0.1008,0.0000
240.03,0.9527,6130,0,60000,0.1022,0.9883,0.9958,0,0,60000,0.0000,0.0000,0.0711,10969,4,154304,0.0711,0.0000,0.1008,15547,8,154304,0.1008,0.0000
240.53,0.9527,6130,0,60000,0.1022,0.9883,0.9958,38,0,60000,0.0006,0.8085,0.0724,11177,6,154304,0.0724,0.0000,0.1030,15886,9,154304,0.1030,0.0000
241.03,0.9527,6130,0,60000,0.1022,0.9883,0.9958,38,0,60000,0.0006,0.8085,0.0724,11177,6,154304,0.0724,0.0000,0.1030,15886,9,154304,0.1030,0.0000
241.53,0.9527,6130,0,60000,0.1022,0.9883,0.9960,36,0,60000,0.0006,0.6667,0.0724,11177,6,154304,0.0724,0.0000,0.0886,13676,10,154304,0.0886,0.0000
242.03,0.9527,6130,0,60000,0.1022,0.9883,0.9830,686,0,60000,0.0114,0.4883,0.0568,8770,6,154304,0.0568,0.0000,0.0886,13676,10,154304,0.0886,0.0000
242.53,0.9527,6130,0,60000,0.1022,0.9883,0.9830,686,0,60000,0.0114,0.4883,0.0568,8770,6,154304,0.0568,0.0000,0.0835,12877,8,154304,0.0835,0.0000
243.03,0.9616,1216,0,60000,0.0203,0.9282,0.9950,40,0,60000,0.0007,0.8163,0.0676,10427,7,154304,0.0676,0.0000,0.0835,12877,8,154304,0.0835,0.0000
243.53,0.9616,1216,0,60000,0.0203,0.9282,0.9950,40,0,60000,0.0007,0.8163,0.0676,10427,7,154304,0.0676,0.0000,0.0647,9980,7,154304,0.0647,0.0000
244.03,0.9846,3337,0,60000,0.0556,0.9818,0.9950,40,0,60000,0.0007,0.8163,0.0762,11752,7,154304,0.0762,0.0000,0.0647,9980,7,154304,0.0647,0.0000
244.53,0.9846,3337,0,60000,0.0556,0.9818,0.9950,40,0,60000,0.0007,0.8163,0.0762,11752,7,154304,0.0762,0.0000,0.0580,8955,6,154304,0.0580,0.0000
245.03,0.9846,3337,0,60000,0.0556,0.9818,0.9941,39,0,60000,0.0006,0.2074,0.0901,13906,7,154304,0.0901,0.0000,0.0580,8955,6,154304,0.0580,0.0000
245.53,0.9810,4016,0,60000,0.0669,0.9423,0.9941,39,0,60000,0.0006,0.2074,0.0901,13906,7,154304,0.0901,0.0000,0.0383,5909,5,154304,0.0383,0.0000
246.03,0.9810,4016,0,60000,0.0669,0.9423,0.9966,171,0,60000,0.0029,0.3167,0.0936,14450,10,154304,0.0936,0.0000,0.0383,5909,5,154304,0.0383,0.0000
246.53,0.9810,4016,0,60000,0.0669,0.9423,0.9966,171,0,60000,0.0029,0.3167,0.0936,14450,10,154304,0.0936,0.0000,0.0383,5909,5,154304,0.0383,0.0000
247.03,0.9810,4016,0,60000,0.0669,0.9423,0.9677,2281,0,60000,0.0380,0.9843,0.0962,14845,9,154304,0.0962,0.0000,0.0399,6151,5,154304,0.0399,0.0000
247.53,0.9836,38,0,60000,0.0006,0.1169,0.9677,2281,0,60000,0.0380,0.9843,0.0962,14845,9,154304,0.0962,0.0000,0.0399,6151,5,154304,0.0399,0.0000
248.03,0.9884,1963,0,60000,0.0327,0.8591,0.9683,889,0,60000,0.0148,0.5616,0.1018,15703,9,154304,0.1018,0.0000,0.0393,6066,5,154304,0.0393,0.0000
248.53,0.9884,1963,0,60000,0.0327,0.8591,0.9683,889,0,60000,0.0148,0.5616,0.1018,15703,9,154304,0.1018,0.0000,0.0393,6066,5,154304,0.0393,0.0000
249.03,0.9884,1963,0,60000,0.0327,0.8591,0.9804,2245,0,60000,0.0374,0.9508,0.1018,15703,9,154304,0.1018,0.0000,0.0229,3526,3,154304,0.0229,0.0000
249.53,0.9884,1963,0,60000,0.0327,0.8591,0.9810,736,0,60000,0.0123,0.6316,0.0944,14569,10,154304,0.0944,0.0000,0.0229,3526,3,154304,0.0229,0.0000
250.03,0.9884,1963,0,60000,0.0327,0.8591,0.9810,736,0,60000,0.0123,0.6316,0.0944,14569,10,154304,0.0944,0.0000,0.0237,3664,4,154304,0.0237,0.0000
250.53,0.9937,325,0,60000,0.0054,0.5793,0.9810,736,0,60000,0.0123,0.6316,0.0975,15049,12,154304,0.0975,0.0000,0.0237,3664,4,154304,0.0237,0.0000
251.03,0.9937,325,0,60000,0.0054,0.5793,0.9810,736,0,60000,0.0123,0.6316,0.0975,15049,12,154304,0.0975,0.0000,0.0248,3824,4,154304,0.0248,0.0000
251.53,0.9937,325,0,60000,0.0054,0.5793,0.9693,2149,0,60000,0.0358,0.9912,0.0809,12479,11,154304,0.0809,0.0000,0.0258,3984,4,154304,0.0258,0.0000
252.03,0.9937,325,0,60000,0.0054,0.5793,0.9696,2154,0,60000,0.0359,0.8182,0.0809,12479,11,154304,0.0809,0.0000,0.0258,3984,4,154304,0.0258,0.0000
252.53,0.9937,325,0,60000,0.0054,0.5793,0.9696,2154,0,60000,0.0359,0.8182,0.0724,11166,11,154304,0.0724,0.0000,0.0273,4212,5,154304,0.0273,0.0000
253.03,0.9977,460,0,60000,0.0077,0.4623,0.9696,2154,0,60000,0.0359,0.8182,0.0724,11166,11,154304,0.0724,0.0000,0.0273,4212,5,154304,0.0273,0.0000
253.53,0.9775,581,0,60000,0.0097,0.6434,0.9696,2154,0,60000,0.0359,0.8182,0.0811,12515,12,154304,0.0811,0.0000,0.0228,3525,4,154304,0.0228,0.0000
254.03,0.9775,581,0,60000,0.0097,0.6434,0.9696,2154,0,60000,0.0359,0.8182,0.0811,12515,12,154304,0.0811,0.0000,0.0228,3525,4,154304,0.0228,0.0000
254.53,0.9908,519,0,60000,0.0086,0.5735,0.9696,2154,0,60000,0.0359,0.8182,0.0811,12515,12,154304,0.0811,0.0000,0.0181,2791,3,154304,0.0181,0.0000
255.03,0.9908,519,0,60000,0.0086,0.5735,0.9412,1974,0,60000,0.0329,0.9895,0.0901,13900,12,154304,0.0901,0.0000,0.0181,2791,3,154304,0.0181,0.0000
255.53,0.9957,1110,0,60000,0.0185,0.7430,0.9412,1974,0,60000,0.0329,0.9895,0.0901,13900,12,154304,0.0901,0.0000,0.0406,6265,5,154304,0.0406,0.0000
256.03,0.9990,38,0,60000,0.0006,0.6333,0.9412,1974,0,60000,0.0329,0.9895,0.0555,8568,9,154304,0.0555,0.0000,0.0406,6265,5,154304,0.0406,0.0000
256.53,0.9993,755,0,60000,0.0126,0.9344,0.9412,1974,0,60000,0.0329,0.9895,0.0555,8568,9,154304,0.0555,0.0000,0.0422,6505,6,154304,0.0422,0.0000
257.03,0.9993,755,0,60000,0.0126,0.9344,0.9412,1974,0,60000,0.0329,0.9895,0.0581,8967,10,154304,0.0581,0.0000,0.0422,6505,6,154304,0.0422,0.0000
257.53,0.9993,755,0,60000,0.0126,0.9344,0.9548,843,0,60000,0.0140,0.9802,0.0581,8967,10,154304,0.0581,0.0000,0.0422,6505,6,154304,0.0422,0.0000
258.03,0.9993,755,0,60000,0.0126,0.9344,0.9548,843,0,60000,0.0140,0.9802,0.0607,9367,10,154304,0.0607,0.0000,0.0437,6746,5,154304,0.0437,0.0000
258.53,0.9993,755,0,60000,0.0126,0.9344,0.9551,36,0,60000,0.0006,0.8182,0.0607,9367,10,154304,0.0607,0.0000,0.0437,6746,5,154304,0.0437,0.0000
259.03,0.9993,755,0,60000,0.0126,0.9344,0.9551,36,0,60000,0.0006,0.8182,0.0384,5927,8,154304,0.0384,0.0000,0.0355,5471,5,154304,0.0355,0.0000
259.53,0.9993,755,0,60000,0.0126,0.9344,0.9551,36,0,60000,0.0006,0.8182,0.0384,5927,8,154304,0.0384,0.0000,0.0355,5471,5,154304,0.0355,0.0000
260.03,0.9993,755,0,60000,0.0126,0.9344,0.9244,3798,0,60000,0.0633,0.9316,0.0524,8090,6,154304,0.0524,0.0000,0.0297,4580,4,154304,0.0297,0.0000
260.53,0.9993,755,0,60000,0.0126,0.9344,0.9292,4079,0,60000,0.0680,0.3871,0.0524,8090,6,154304,0.0524,0.0000,0.0297,4580,4,154304,0.0297,0.0000
261.03,0.9993,755,0,60000,0.0126,0.9344,0.9292,4079,0,60000,0.0680,0.3871,0.0383,5908,8,154304,0.0383,0.0000,0.0260,4013,6,154304,0.0260,0.0000
261.53,0.9993,755,0,60000,0.0126,0.9344,0.9292,4079,0,60000,0.0680,0.3871,0.0383,5908,8,154304,0.0383,0.0000,0.0260,4013,6,154304,0.0260,0.0000
262.03,0.9993,755,0,60000,0.0126,0.9344,0.9292,4079,0,60000,0.0680,0.3871,0.0404,6228,8,154304,0.0404,0.0000,0.0281,4333,8,154304,0.0281,0.0000
262.53,0.9993,755,0,60000,0.0126,0.9344,0.9311,39,0,60000,0.0006,0.7091,0.0404,6228,8,154304,0.0404,0.0000,0.0281,4333,8,154304,0.0281,0.0000
263.03,0.9966,37,0,60000,0.0006,0.0643,0.9311,39,0,60000,0.0006,0.7091,0.0174,2682,3,154304,0.0174,0.0000,0.0305,4710,9,154304,0.0305,0.0000
263.53,0.9966,37,0,60000,0.0006,0.0643,0.9311,39,0,60000,0.0006,0.7091,0.0174,2682,3,154304,0.0174,0.0000,0.0305,4710,9,154304,0.0305,0.0000
264.03,0.9966,37,0,60000,0.0006,0.0643,0.9448,868,0,60000,0.0145,0.9563,0.0174,2682,3,154304,0.0174,0.0000,0.0354,5466,9,154304,0.0354,0.0000
264.53,0.9966,37,0,60000,0.0006,0.0643,0.9448,868,0,60000,0.0145,0.9563,0.0184,2846,4,154304,0.0184,0.0000,0.0354,5466,9,154304,0.0354,0.0000
265.03,0.9831,36,0,60000,0.0006,0.0627,0.9448,868,0,60000,0.0145,0.9563,0.0184,2846,4,154304,0.0184,0.0000,0.0380,5868,11,154304,0.0380,0.0000
265.54,0.9831,36,0,60000,0.0006,0.0627,0.9541,561,0,60000,0.0094,0.9740,0.0198,3049,5,154304,0.0198,0.0000,0.0380,5868,11,154304,0.0380,0.0000
266.04,0.9921,995,0,60000,0.0166,0.6508,0.9541,561,0,60000,0.0094,0.9740,0.0198,3049,5,154304,0.0198,0.0000,0.0409,6304,11,154304,0.0409,0.0000
266.54,0.9921,995,0,60000,0.0166,0.6508,0.9554,651,0,60000,0.0109,0.9731,0.0266,4112,4,154304,0.0266,0.0000,0.0409,6304,11,154304,0.0409,0.0000
267.04,0.9921,995,0,60000,0.0166,0.6508,0.9554,651,0,60000,0.0109,0.9731,0.0279,4305,5,154304,0.0279,0.0000,0.0382,5888,11,154304,0.0382,0.0000
267.54,0.9921,995,0,60000,0.0166,0.6508,0.9554,651,0,60000,0.0109,0.9731,0.0279,4305,5,154304,0.0279,0.0000,0.0382,5888,11,154304,0.0382,0.0000
268.04,0.9921,995,0,60000,0.0166,0.6508,0.9554,651,0,60000,0.0109,0.9731,0.0292,4505,5,154304,0.0292,0.0000,0.0410,6328,11,154304,0.0410,0.0000
268.54,0.9909,585,0,60000,0.0097,0.5209,0.9554,651,0,60000,0.0109,0.9731,0.0292,4505,5,154304,0.0292,0.0000,0.0410,6328,11,154304,0.0410,0.0000
269.04,0.9999,1124,0,60000,0.0187,0.0386,0.9554,651,0,60000,0.0109,0.9731,0.0393,6068,5,154304,0.0393,0.0000,0.0365,5625,8,154304,0.0365,0.0000
269.54,0.9999,1124,0,60000,0.0187,0.0386,0.9609,387,0,60000,0.0065,0.9579,0.0393,6068,5,154304,0.0393,0.0000,0.0365,5625,8,154304,0.0365,0.0000
270.04,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0410,6326,7,154304,0.0410,0.0000,0.0349,5389,9,154304,0.0349,0.0000
270.54,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0410,6326,7,154304,0.0410,0.0000,0.0349,5389,9,154304,0.0349,0.0000
271.04,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0428,6606,7,154304,0.0428,0.0000,0.0411,6336,9,154304,0.0411,0.0000
271.54,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0428,6606,7,154304,0.0428,0.0000,0.0411,6336,9,154304,0.0411,0.0000
272.04,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0446,6886,7,154304,0.0446,0.0000,0.0434,6696,9,154304,0.0434,0.0000
272.54,0.9991,37,0,60000,0.0006,0.0624,0.9609,387,0,60000,0.0065,0.9579,0.0446,6886,7,154304,0.0446,0.0000,0.0434,6696,9,154304,0.0434,0.0000
273.04,0.9903,39,0,60000,0.0006,0.0310,0.9666,668,0,60000,0.0111,0.9795,0.0466,7196,8,154304,0.0466,0.0000,0.0376,5807,7,154304,0.0376,0.0000
273.54,0.9903,39,0,60000,0.0006,0.0310,0.9666,668,0,60000,0.0111,0.9795,0.0466,7196,8,154304,0.0466,0.0000,0.0376,5807,7,154304,0.0376,0.0000
274.04,0.9818,36,0,60000,0.0006,0.0565,0.9580,2639,0,60000,0.0440,0.9727,0.0466,7196,8,154304,0.0466,0.0000,0.0293,4526,5,154304,0.0293,0.0000
274.54,0.9818,36,0,60000,0.0006,0.0565,0.9580,2639,0,60000,0.0440,0.9727,0.0670,10332,8,154304,0.0670,0.0000,0.0293,4526,5,154304,0.0293,0.0000
275.04,0.9818,36,0,60000,0.0006,0.0565,0.9580,2639,0,60000,0.0440,0.9727,0.0670,10332,8,154304,0.0670,0.0000,0.0308,4745,6,154304,0.0308,0.0000
275.54,0.9818,36,0,60000,0.0006,0.0565,0.9580,2639,0,60000,0.0440,0.9727,0.0693,10697,10,154304,0.0693,0.0000,0.0308,4745,6,154304,0.0308,0.0000
276.04,0.9918,36,0,60000,0.0006,0.0662,0.9580,2639,0,60000,0.0440,0.9727,0.0693,10697,10,154304,0.0693,0.0000,0.0330,5098,4,154304,0.0330,0.0000
276.54,0.9918,36,0,60000,0.0006,0.0662,0.9851,1616,0,60000,0.0269,0.9408,0.0719,11102,9,154304,0.0719,0.0000,0.0330,5098,4,154304,0.0330,0.0000
277.04,0.9918,36,0,60000,0.0006,0.0662,0.9851,1616,0,60000,0.0269,0.9408,0.0719,11102,9,154304,0.0719,0.0000,0.0344,5304,6,154304,0.0344,0.0000
277.54,0.9918,36,0,60000,0.0006,0.0662,0.9851,1616,0,60000,0.0269,0.9408,0.0744,11479,10,154304,0.0744,0.0000,0.0344,5304,6,154304,0.0344,0.0000
278.04,0.9918,36,0,60000,0.0006,0.0662,0.9868,36,0,60000,0.0006,0.5714,0.0744,11479,10,154304,0.0744,0.0000,0.0335,5176,5,154304,0.0335,0.0000
278.54,0.9918,36,0,60000,0.0006,0.0662,0.9868,36,0,60000,0.0006,0.5714,0.0704,10868,9,154304,0.0704,0.0000,0.0335,5176,5,154304,0.0335,0.0000
279.04,0.9740,1778,0,60000,0.0296,0.9800,0.9872,576,0,60000,0.0096,0.5222,0.0704,10868,9,154304,0.0704,0.0000,0.0277,4272,4,154304,0.0277,0.0000
279.54,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0669,10322,11,154304,0.0669,0.0000,0.0277,4272,4,154304,0.0277,0.0000
280.04,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0669,10322,11,154304,0.0669,0.0000,0.0289,4466,5,154304,0.0289,0.0000
280.54,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0707,10912,11,154304,0.0707,0.0000,0.0289,4466,5,154304,0.0289,0.0000
281.04,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0707,10912,11,154304,0.0707,0.0000,0.0302,4666,5,154304,0.0302,0.0000
281.54,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0736,11352,11,154304,0.0736,0.0000,0.0302,4666,5,154304,0.0302,0.0000
282.04,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0736,11352,11,154304,0.0736,0.0000,0.0315,4866,5,154304,0.0315,0.0000
282.54,0.9740,1778,0,60000,0.0296,0.9800,0.9960,36,0,60000,0.0006,0.2368,0.0736,11352,11,154304,0.0736,0.0000,0.0315,4866,5,154304,0.0315,0.0000
283.04,0.9740,1778,0,60000,0.0296,0.9800,0.9940,570,0,60000,0.0095,0.4699,0.0764,11792,11,154304,0.0764,0.0000,0.0353,5442,4,154304,0.0353,0.0000
283.54,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0764,11792,11,154304,0.0764,0.0000,0.0353,5442,4,154304,0.0353,0.0000
284.04,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0775,11957,11,154304,0.0775,0.0000,0.0364,5622,5,154304,0.0364,0.0000
284.54,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0775,11957,11,154304,0.0775,0.0000,0.0364,5622,5,154304,0.0364,0.0000
285.04,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0803,12397,11,154304,0.0803,0.0000,0.0377,5822,5,154304,0.0377,0.0000
285.54,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0803,12397,11,154304,0.0803,0.0000,0.0377,5822,5,154304,0.0377,0.0000
286.04,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0832,12837,11,154304,0.0832,0.0000,0.0390,6022,5,154304,0.0390,0.0000
286.54,0.9831,1470,0,60000,0.0245,0.9912,0.9940,570,0,60000,0.0095,0.4699,0.0832,12837,11,154304,0.0832,0.0000,0.0390,6022,5,154304,0.0390,0.0000
287.04,0.9831,1470,0,60000,0.0245,0.9912,0.9795,1193,0,60000,0.0199,0.9884,0.0782,12065,10,154304,0.0782,0.0000,0.0481,7429,5,154304,0.0481,0.0000
287.54,0.9834,37,0,60000,0.0006,0.0305,0.9795,1193,0,60000,0.0199,0.9884,0.0782,12065,10,154304,0.0782,0.0000,0.0481,7429,5,154304,0.0481,0.0000
288.04,0.9849,1148,0,60000,0.0191,0.9779,0.9571,1768,0,60000,0.0295,0.9795,0.0733,11308,9,154304,0.0733,0.0000,0.0576,8884,6,154304,0.0576,0.0000
288.54,0.9853,36,0,60000,0.0006,0.0329,0.9571,1768,0,60000,0.0295,0.9795,0.0733,11308,9,154304,0.0733,0.0000,0.0576,8884,6,154304,0.0576,0.0000
289.04,0.9853,36,0,60000,0.0006,0.0329,0.9747,1067,0,60000,0.0178,0.5005,0.0733,11308,9,154304,0.0733,0.0000,0.0600,9263,8,154304,0.0600,0.0000
289.54,0.9853,36,0,60000,0.0006,0.0329,0.9747,1067,0,60000,0.0178,0.5005,0.0684,10554,7,154304,0.0684,0.0000,0.0600,9263,8,154304,0.0600,0.0000
290.04,0.9853,36,0,60000,0.0006,0.0329,0.9747,1067,0,60000,0.0178,0.5005,0.0684,10554,7,154304,0.0684,0.0000,0.0624,9629,7,154304,0.0624,0.0000
290.54,0.9773,2290,0,60000,0.0382,0.9639,0.9747,1067,0,60000,0.0178,0.5005,0.0705,10876,7,154304,0.0705,0.0000,0.0624,9629,7,154304,0.0624,0.0000
291.04,0.9787,575,0,60000,0.0096,0.3525,0.9747,1067,0,60000,0.0178,0.5005,0.0705,10876,7,154304,0.0705,0.0000,0.0749,11562,8,154304,0.0749,0.0000
291.54,0.9787,575,0,60000,0.0096,0.3525,0.9747,1067,0,60000,0.0178,0.5005,0.0619,9545,7,154304,0.0619,0.0000,0.0749,11562,8,154304,0.0749,0.0000
292.04,0.9963,36,0,60000,0.0006,0.0578,0.9915,555,0,60000,0.0092,0.3430,0.0619,9545,7,154304,0.0619,0.0000,0.0749,11562,8,154304,0.0749,0.0000
292.54,0.9963,36,0,60000,0.0006,0.0578,0.9915,555,0,60000,0.0092,0.3430,0.0598,9227,6,154304,0.0598,0.0000,0.0814,12564,9,154304,0.0814,0.0000
293.04,0.9963,36,0,60000,0.0006,0.0578,0.9571,1614,0,60000,0.0269,0.9920,0.0598,9227,6,154304,0.0598,0.0000,0.0814,12564,9,154304,0.0814,0.0000
293.54,0.9963,36,0,60000,0.0006,0.0578,0.9659,663,0,60000,0.0111,0.9750,0.0570,8791,5,154304,0.0570,0.0000,0.0884,13633,10,154304,0.0884,0.0000
294.04,0.9963,36,0,60000,0.0006,0.0578,0.9747,625,0,60000,0.0104,0.4436,0.0570,8791,5,154304,0.0570,0.0000,0.0884,13633,10,154304,0.0884,0.0000
294.54,0.9963,36,0,60000,0.0006,0.0578,0.9747,625,0,60000,0.0104,0.4436,0.0674,10404,6,154304,0.0674,0.0000,0.0820,12651,10,154304,0.0820,0.0000
295.04,0.9963,36,0,60000,0.0006,0.0578,0.9747,625,0,60000,0.0104,0.4436,0.0674,10404,6,154304,0.0674,0.0000,0.0820,12651,10,154304,0.0820,0.0000
295.54,0.9963,36,0,60000,0.0006,0.0578,0.9747,625,0,60000,0.0104,0.4436,0.0690,10644,6,154304,0.0690,0.0000,0.0846,13051,10,154304,0.0846,0.0000
296.04,0.9901,1483,0,60000,0.0247,0.7497,0.9747,625,0,60000,0.0104,0.4436,0.0690,10644,6,154304,0.0690,0.0000,0.0846,13051,10,154304,0.0846,0.0000
296.54,0.9901,1483,0,60000,0.0247,0.7497,0.9747,625,0,60000,0.0104,0.4436,0.0834,12866,7,154304,0.0834,0.0000,0.0743,11468,9,154304,0.0743,0.0000
297.04,0.9802,1104,0,60000,0.0184,0.5961,0.9747,625,0,60000,0.0104,0.4436,0.0834,12866,7,154304,0.0834,0.0000,0.0743,11468,9,154304,0.0743,0.0000
297.54,0.9802,1104,0,60000,0.0184,0.5961,0.9747,625,0,60000,0.0104,0.4436,0.0738,11392,6,154304,0.0738,0.0000,0.0888,13699,10,154304,0.0888,0.0000
298.04,0.9802,1104,0,60000,0.0184,0.5961,0.9747,625,0,60000,0.0104,0.4436,0.0738,11392,6,154304,0.0738,0.0000,0.0888,13699,10,154304,0.0888,0.0000
298.54,0.9926,0,0,60000,0.0000,0.0000,0.9878,0,0,60000,0.0000,0.0000,0.0754,11632,6,154304,0.0754,0.0000,0.0914,14099,10,154304,0.0914,0.0000
299.04,0.9926,0,0,60000,0.0000,0.0000,0.9878,0,0,60000,0.0000,0.0000,0.0754,11632,6,154304,0.0754,0.0000,0.0914,14099,10,154304,0.0914,0.0000
299.54,0.9926,0,0,60000,0.0000,0.0000,0.9878,0,0,60000,0.0000,0.0000,0.0769,11872,6,154304,0.0769,0.0000,0.0914,14099,10,154304,0.0914,0.0000
300.04,0.9926,0,0,60000,0.0000,0.0000,0.9878,0,0,60000,0.0000,0.0000,0.0769,11872,6,154304,0.0769,0.0000,0.0940,14499,10,154304,0.0940,0.0000
300.54,0.9926,0,0,60000,0.0000,0.0000,0.9878,0,0,60000,0.0000,0.0000,0.0897,13844,6,154304,0.0897,0.0000,0.0940,14499,10,154304,0.0940,0.0000
301.04,0.9926,1174,0,60000,0.0196,0.6980,0.9878,0,0,60000,0.0000,0.0000,0.0897,13844,6,154304,0.0897,0.0000,0.0854,13172,9,154304,0.0854,0.0000
301.54,0.9926,1174,0,60000,0.0196,0.6980,0.9878,1207,0,60000,0.0201,0.6969,0.0897,13844,6,154304,0.0897,0.0000,0.0854,13172,9,154304,0.0854,0.0000
302.04,0.9467,1726,0,60000,0.0288,0.7941,0.9878,1207,0,60000,0.0201,0.6969,0.0681,10515,5,154304,0.0681,0.0000,0.0990,15269,9,154304,0.0990,0.0000
302.54,0.9467,1726,0,60000,0.0288,0.7941,0.9730,1078,0,60000,0.0180,0.6646,0.0681,10515,5,154304,0.0681,0.0000,0.0990,15269,9,154304,0.0990,0.0000
303.04,0.9467,1726,0,60000,0.0288,0.7941,0.9821,2108,0,60000,0.0351,0.7901,0.0733,11311,6,154304,0.0733,0.0000,0.0978,15090,9,154304,0.0978,0.0000
303.54,0.9631,559,0,60000,0.0093,0.9773,0.9821,2108,0,60000,0.0351,0.7901,0.0733,11311,6,154304,0.0733,0.0000,0.0978,15090,9,154304,0.0978,0.0000
304.04,0.9631,559,0,60000,0.0093,0.9773,0.9914,404,0,60000,0.0067,0.2341,0.0752,11604,7,154304,0.0752,0.0000,0.1113,17176,9,154304,0.1113,0.0000
304.54,0.9631,559,0,60000,0.0093,0.9773,0.9896,655,0,60000,0.0109,0.3707,0.0752,11604,7,154304,0.0752,0.0000,0.1113,17176,9,154304,0.1113,0.0000
305.04,0.9631,559,0,60000,0.0093,0.9773,0.9896,655,0,60000,0.0109,0.3707,0.0658,10152,6,154304,0.0658,0.0000,0.1113,17176,9,154304,0.1113,0.0000
305.54,0.9718,2142,0,60000,0.0357,0.9876,0.9896,655,0,60000,0.0109,0.3707,0.0658,10152,6,154304,0.0658,0.0000,0.1000,15433,9,154304,0.1000,0.0000
306.04,0.9718,2142,0,60000,0.0357,0.9876,0.9900,574,0,60000,0.0096,0.5000,0.0889,13715,7,154304,0.0889,0.0000,0.1000,15433,9,154304,0.1000,0.0000
306.54,0.9718,2142,0,60000,0.0357,0.9876,0.9906,2152,0,60000,0.0359,0.7551,0.0889,13715,7,154304,0.0889,0.0000,0.0949,14639,8,154304,0.0949,0.0000
307.04,0.9718,2142,0,60000,0.0357,0.9876,0.9906,2152,0,60000,0.0359,0.7551,0.0909,14023,8,154304,0.0909,0.0000,0.0949,14639,8,154304,0.0949,0.0000
307.54,0.9718,2142,0,60000,0.0357,0.9876,0.9906,2152,0,60000,0.0359,0.7551,0.0909,14023,8,154304,0.0909,0.0000,0.0834,12869,8,154304,0.0834,0.0000
