elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
643.4,151578.0,30330.0,45772.0,29704.0,45772.0,142014.9,56182.7,98772.5,13480.4,0.0,2242.7,0.0,18808.0,3094.9,108941.6,112055.8,18472.7,128652.3,144257.5,148
645.1,151578.0,30330.0,45772.0,29704.0,45772.0,142270.9,56182.7,99028.5,13480.5,0.0,2257.2,0.0,18766.3,3109.2,109055.5,112183.9,18178.9,128652.3,144528.1,148
646.8,151582.0,30330.0,45774.0,29706.0,45772.0,142526.5,56182.7,99284.4,13480.5,0.0,2008.4,0.0,18789.1,2855.9,109217.4,112092.4,18057.1,128652.3,144534.9,148
648.6,151582.0,30330.0,45774.0,29706.0,45772.0,142782.3,56182.7,99540.3,13480.5,0.0,1469.6,0.0,18810.7,2305.6,109630.2,111954.8,17784.4,128652.3,144251.9,148
650.3,151582.0,30330.0,45774.0,29706.0,45772.0,142747.3,56147.7,99505.2,13445.4,0.0,1461.4,0.0,18799.4,2297.7,109633.8,111950.5,17780.8,128652.3,144208.7,148
652.0,151582.0,30330.0,45774.0,29706.0,45772.0,142747.3,56147.7,99505.2,13445.4,0.0,1452.6,0.0,18822.2,2289.2,109664.8,111973.0,17749.8,128652.3,144199.9,148
653.8,151582.0,30330.0,45774.0,29706.0,45772.0,142787.7,56188.1,99545.7,13485.8,0.0,1450.3,0.0,18883.6,2285.4,109726.9,112031.4,17687.6,128652.3,144238.0,148
655.5,151582.0,30330.0,45774.0,29706.0,45772.0,142787.7,56188.1,99545.7,13485.8,0.0,1450.5,0.0,18905.2,2286.5,109748.9,112054.5,17665.7,128652.3,144238.1,148
657.2,151582.0,30330.0,45774.0,29706.0,45772.0,142787.7,56188.1,99545.6,13485.8,0.0,1450.6,0.0,18929.4,2286.8,109776.2,112082.0,17638.4,128652.3,144238.3,148
659.1,151582.0,30330.0,45774.0,29706.0,45772.0,142787.7,56188.1,99545.7,13485.8,0.0,1457.2,0.0,18957.7,2294.7,109834.6,112148.4,17579.8,128652.3,144244.8,148
660.9,151582.0,30330.0,45774.0,29706.0,45772.0,142790.5,56190.9,99548.4,13488.6,0.0,1457.8,0.0,18977.5,2296.6,109856.1,112171.8,17558.4,128652.3,144248.3,148
662.6,151582.0,30330.0,45774.0,29706.0,45772.0,142801.2,56201.6,99559.2,13499.3,0.0,1455.8,0.0,19017.0,2296.4,109896.2,112211.7,17518.3,128652.3,144257.0,148
664.4,151582.0,30330.0,45774.0,29706.0,45772.0,142817.8,56218.2,99575.8,13516.0,0.0,1434.5,0.0,19052.7,2274.9,109963.1,112257.1,17451.4,128652.3,144252.3,148
666.2,151582.0,30330.0,45774.0,29706.0,45772.0,142816.9,56217.3,99574.8,13515.0,0.0,1434.5,0.0,19077.4,2270.9,109984.7,112274.7,17429.7,128652.3,144251.4,148
668.0,151582.0,30330.0,45774.0,29706.0,45772.0,142816.9,56217.3,99574.9,13515.0,0.0,1442.8,0.0,17855.8,2277.8,108736.5,111033.9,18677.5,128652.3,144259.7,148
669.7,151582.0,30330.0,45774.0,29706.0,45772.0,142816.9,56217.3,99574.9,13515.0,0.0,1443.0,0.0,17878.4,2277.7,108762.9,111060.1,18651.2,128652.3,144259.9,148
671.4,151582.0,30330.0,45774.0,29706.0,45772.0,142816.9,56217.3,99574.9,13515.0,0.0,1443.0,0.0,17901.0,2277.7,108787.4,111084.6,18626.6,128652.3,144259.9,148
673.2,151582.0,30330.0,45774.0,29706.0,45772.0,142765.6,56166.0,99523.5,13463.7,0.0,1443.0,0.0,17871.6,2277.8,108760.7,111058.0,18653.4,128652.3,144208.6,148
674.9,151582.0,30330.0,45774.0,29706.0,45772.0,142765.6,56166.0,99523.5,13463.7,0.0,1443.4,0.0,17892.6,2278.0,108782.4,111079.9,18631.7,128652.3,144209.0,148
676.7,151582.0,30330.0,45774.0,29706.0,45772.0,142765.6,56166.0,99523.6,13463.7,0.0,1444.0,0.0,17916.2,2282.5,108817.4,111119.4,18596.7,128652.3,144209.6,148
678.4,151582.0,30330.0,45774.0,29706.0,45772.0,142806.2,56206.6,99564.2,13504.3,0.0,1444.1,0.0,17981.4,2278.3,108871.6,111169.5,18542.4,128652.3,144250.3,148
680.1,151582.0,30330.0,45774.0,29706.0,45772.0,142806.2,56206.6,99564.2,13504.3,0.0,1444.1,0.0,18001.4,2278.2,108893.7,111191.5,18520.4,128652.3,144250.4,148
681.9,151582.0,30330.0,45774.0,29706.0,45772.0,142806.2,56206.6,99564.2,13504.3,0.0,1444.2,0.0,18021.8,2278.3,108916.9,111214.7,18497.2,128652.3,144250.5,148
683.6,151582.0,30330.0,45774.0,29706.0,45772.0,142806.2,56206.6,99564.2,13504.3,0.0,1444.3,0.0,18045.4,2278.4,108937.9,111235.9,18476.2,128652.3,144250.6,148
685.4,151582.0,30330.0,45774.0,29706.0,45772.0,142806.3,56206.6,99564.2,13504.3,0.0,1444.3,0.0,18068.4,2278.4,108959.7,111257.7,18454.4,128652.3,144250.6,148
687.1,151582.0,30330.0,45774.0,29706.0,45772.0,142806.3,56206.6,99564.2,13504.3,0.0,1444.4,0.0,18091.3,2278.5,108981.6,111279.7,18432.4,128652.3,144250.7,148
688.8,151582.0,30330.0,45774.0,29706.0,45772.0,142806.3,56206.6,99564.2,13504.3,0.0,1444.6,0.0,18114.7,2278.7,109003.8,111302.0,18410.3,128652.3,144250.9,148
690.6,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1444.7,0.0,18135.6,2278.3,109031.1,111328.9,18382.9,128652.3,144252.6,148
692.3,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1508.6,0.0,18096.3,2344.2,108985.7,111349.5,18428.3,128652.3,144316.6,148
694.0,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1508.7,0.0,18115.3,2344.3,109002.7,111366.6,18411.3,128652.3,144316.6,148
695.7,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1509.1,0.0,18140.1,2344.7,109022.2,111386.7,18391.5,128652.3,144317.0,148
697.5,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1509.1,0.0,18162.7,2344.7,109044.8,111409.4,18368.9,128652.3,144317.1,148
699.2,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1509.1,0.0,18182.3,2344.7,109064.3,111428.9,18349.5,128652.3,144317.1,148
701.0,151582.0,30330.0,45774.0,29706.0,45772.0,142807.9,56208.2,99565.8,13505.9,0.0,1509.2,0.0,18204.3,2344.8,109088.1,111452.8,18325.6,128652.3,144317.1,148
