elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
489.3,139736.0,25309.0,44545.0,25337.0,44545.0,85258.5,74185.1,32516.0,31278.4,0.0,74460.9,33581.6,37236.6,77075.4,39178.8,117856.3,86362.2,128652.3,159719.4,148
490.6,139738.0,25311.0,44545.0,25337.0,44545.0,85258.5,74185.1,32516.1,31278.5,0.0,74527.5,33581.6,37288.3,77144.5,39240.0,117986.6,86301.0,128652.3,159786.1,148
491.8,139738.0,25311.0,44545.0,25337.0,44545.0,85280.1,74206.7,32537.7,31300.1,0.0,74662.8,33581.6,37285.9,77286.0,39236.7,118124.7,86304.3,128652.3,159942.9,148
493.0,139738.0,25311.0,44545.0,25337.0,44545.0,85288.3,74215.0,32545.9,31308.3,0.0,75079.2,33581.6,37109.6,77718.0,39051.8,118371.9,86489.2,128652.3,160367.5,148
494.2,139738.0,25311.0,44545.0,25337.0,44545.0,85288.3,74215.0,32545.9,31308.3,0.0,75079.5,33581.6,37133.1,77718.4,39071.7,118392.2,86469.3,128652.3,160367.8,148
495.4,139738.0,25311.0,44545.0,25337.0,44545.0,85288.4,74215.0,32545.9,31308.3,0.0,75079.5,34291.5,37153.1,77718.3,39091.8,118412.3,86449.1,128652.3,160367.8,148
497.3,139738.0,25311.0,44545.0,25337.0,44545.0,85186.7,74113.3,32444.2,31206.6,0.0,75229.8,34291.5,37072.1,77873.3,39010.3,118485.6,86530.7,128652.3,160416.4,148
498.4,139738.0,25311.0,44545.0,25337.0,44545.0,85210.6,74137.3,32468.2,31230.6,0.0,75419.2,34291.5,37111.4,78072.4,39054.6,118729.1,86486.4,128652.3,160629.8,148
499.6,139738.0,25311.0,44545.0,25337.0,44545.0,85217.1,74143.7,32474.6,31237.0,0.0,75470.2,34291.5,37147.9,78125.5,39098.6,118826.2,86442.3,128652.3,160687.3,148
500.8,139738.0,25311.0,44545.0,25337.0,44545.0,85217.1,74143.7,32474.6,31237.0,0.0,75592.5,34291.5,37125.1,78251.1,39072.9,118926.1,86468.0,128652.3,160809.6,148
501.9,139738.0,25311.0,44545.0,25337.0,44545.0,85217.1,74143.7,32474.7,31237.0,0.0,75622.4,34291.5,37099.7,78282.4,39046.6,118931.1,86494.4,128652.3,160839.4,148
503.1,139738.0,25311.0,44545.0,25337.0,44545.0,85217.1,74143.7,32474.7,31237.0,0.0,75661.8,34291.5,37113.6,78323.5,39062.1,118987.7,86478.8,128652.3,160878.9,148
504.3,139738.0,25311.0,44545.0,25337.0,44545.0,85241.1,74167.7,32498.7,31261.1,0.0,75890.0,34291.5,37089.0,78561.1,39045.7,119208.9,86495.3,128652.3,161131.1,148
505.4,139738.0,25311.0,44545.0,25337.0,44545.0,85241.2,74167.8,32498.7,31261.1,0.0,76016.4,35070.4,37106.1,78692.8,39047.6,119342.5,86493.4,128652.3,161257.6,148
507.3,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76226.6,35070.4,37074.1,78910.5,39031.3,119543.9,86509.6,128652.3,161474.6,148
508.5,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76249.7,35070.4,37086.9,78934.7,39041.4,119578.3,86499.5,128652.3,161497.8,148
509.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76332.4,35070.4,37139.2,79020.7,39083.1,119706.0,86457.8,128652.3,161580.4,148
510.8,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76347.0,35070.4,37161.1,79036.1,39109.1,119747.3,86431.8,128652.3,161595.0,148
512.0,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76398.1,35070.4,37136.5,79089.6,39086.5,119778.3,86454.4,128652.3,161646.2,148
513.1,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76508.7,35070.4,37164.9,79204.8,39121.4,119928.3,86419.5,128652.3,161756.7,148
514.2,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76596.5,35070.4,37165.0,79296.7,39119.8,120018.7,86421.1,128652.3,161844.5,148
515.4,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76631.2,35070.4,37179.2,79332.8,39129.7,120064.7,86411.2,128652.3,161879.2,148
516.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76677.0,35736.3,37195.8,79380.1,39145.1,120127.3,86395.8,128652.3,161925.1,148
518.5,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,76805.9,35736.3,37222.4,79514.4,39163.0,120279.6,86377.8,128652.3,162053.9,148
519.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.0,74174.7,32505.6,31268.0,0.0,77023.4,35736.3,37083.7,79738.2,39022.6,120363.0,86518.3,128652.3,162271.4,148
520.9,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.6,31268.0,0.0,77138.0,35736.3,37099.2,79857.8,39040.5,120500.4,86500.4,128652.3,162386.0,148
522.0,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.6,31268.0,0.0,77217.4,35736.3,37076.5,79940.7,39019.4,120562.3,86521.5,128652.3,162465.4,148
523.2,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.6,31268.0,0.0,77285.5,35736.3,37089.5,80011.3,39037.6,120651.1,86503.3,128652.3,162533.6,148
524.4,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.6,31268.0,0.0,77359.6,35736.3,37106.0,80088.8,39051.1,120742.1,86489.7,128652.3,162607.7,148
525.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.6,31268.0,0.0,77437.1,35736.3,37159.1,80169.9,39106.0,120878.1,86434.9,128652.3,162685.2,148
526.8,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.7,32505.7,31268.1,0.0,77551.0,36301.0,37137.0,80288.2,39086.1,120976.6,86454.7,128652.3,162799.1,148
528.8,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.8,32505.7,31268.1,0.0,77552.5,36301.0,37164.2,80290.3,39111.5,121004.0,86429.4,128652.3,162800.6,148
529.9,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.8,32505.7,31268.1,0.0,77636.9,36301.0,37217.4,80377.8,39161.8,121141.8,86379.1,128652.3,162885.0,148
531.0,139738.0,25311.0,44545.0,25337.0,44545.0,85248.1,74174.8,32505.7,31268.1,0.0,77754.6,36301.0,37232.6,80501.5,39177.8,121281.4,86363.1,128652.3,163002.8,148
532.2,139738.0,25311.0,44545.0,25337.0,44545.0,85248.2,74174.8,32505.7,31268.1,0.0,77882.6,36301.0,37208.7,80634.1,39155.9,121392.2,86385.0,128652.3,163130.8,148
533.5,139738.0,25311.0,44545.0,25337.0,44545.0,85248.3,74174.9,32505.8,31268.2,0.0,78619.6,36301.0,36710.0,81395.8,38652.2,121650.2,86888.7,128652.3,163867.8,148
534.7,139738.0,25311.0,44545.0,25337.0,44545.0,85248.3,74174.9,32505.8,31268.2,0.0,78619.9,36301.0,36766.6,81396.1,38700.5,121698.8,86840.3,128652.3,163868.1,148
535.8,139738.0,25311.0,44545.0,25337.0,44545.0,85248.3,74174.9,32505.8,31268.2,0.0,78619.9,36301.0,36781.1,81396.1,38714.3,121712.6,86826.5,128652.3,163868.2,148
537.0,139738.0,25311.0,44545.0,25337.0,44545.0,85248.3,74174.9,32505.8,31268.2,0.0,78621.8,37033.2,36758.3,81397.9,38689.6,121689.7,86851.3,128652.3,163870.0,148
539.0,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,79025.3,37033.2,36723.4,81818.2,38654.6,122075.1,86886.2,128652.3,164274.1,148
540.2,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,79646.5,37033.2,36461.7,82456.5,38411.0,122469.7,87129.9,128652.3,164895.2,148
541.4,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,79662.0,37033.2,36176.5,82472.9,38103.8,122179.0,87437.0,128652.3,164910.8,148
542.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,79681.2,37033.2,36188.5,82493.1,38117.0,122212.3,87423.9,128652.3,164930.0,148
543.7,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,79836.9,37033.2,36201.8,82655.5,38131.8,122389.6,87409.0,128652.3,165085.7,148
544.9,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,80214.4,37033.2,36194.1,83046.1,38125.3,122773.7,87415.5,128652.3,165463.2,148
546.1,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.3,31268.7,0.0,80420.9,37033.2,35823.5,83258.4,37750.4,122611.1,87790.4,128652.3,165669.7,148
547.3,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.4,31268.7,0.0,80575.8,37768.1,35799.7,83419.7,37727.2,122749.1,87813.6,128652.3,165824.6,148
549.2,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.4,32506.4,31268.8,0.0,80676.8,37768.1,35827.0,83524.8,37760.8,122887.9,87780.0,128652.3,165925.7,148
550.4,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.5,32506.4,31268.8,0.0,80731.9,37768.1,35845.2,83581.4,37775.8,122959.5,87765.0,128652.3,165980.8,148
551.6,139738.0,25311.0,44545.0,25337.0,44545.0,85248.8,74175.5,32506.4,31268.8,0.0,80854.7,37768.1,35861.1,83710.0,37797.5,123109.8,87743.3,128652.3,166103.5,148
552.9,139738.0,25311.0,44545.0,25337.0,44545.0,85252.5,74179.2,32510.1,31272.5,0.0,81003.3,37768.1,35818.9,83864.4,37760.8,123227.5,87780.0,128652.3,166255.9,148
554.0,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.5,0.0,81009.6,37768.1,35828.4,83871.0,37768.2,123241.5,87772.6,128652.3,166262.2,148
555.2,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.5,0.0,81150.6,37768.1,35881.8,84017.5,37829.3,123449.1,87711.5,128652.3,166403.2,148
556.4,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.2,31272.5,0.0,81187.2,37768.1,35858.2,84055.9,37803.0,123461.2,87737.8,128652.3,166439.8,148
557.5,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.2,31272.5,0.0,81189.5,38363.2,35872.9,84057.8,37816.6,123476.7,87724.2,128652.3,166442.1,148
559.5,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.2,31272.5,0.0,81281.7,38363.2,35900.5,84154.0,37849.2,123605.5,87691.6,128652.3,166534.3,148
560.7,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.2,31272.5,0.0,81317.8,38363.2,35954.4,84191.3,37894.5,123688.0,87646.3,128652.3,166570.3,148
561.9,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.5,0.0,81439.2,38363.2,35870.6,84316.8,37811.9,123731.0,87728.9,128652.3,166691.8,148
563.2,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.5,0.0,81568.2,38363.2,35887.9,84452.1,37832.4,123886.8,87708.4,128652.3,166820.8,148
564.4,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.5,0.0,81708.1,38363.2,35901.4,84598.2,37846.4,124046.9,87694.4,128652.3,166960.7,148
565.6,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.6,0.0,81844.0,38363.2,35896.5,84738.4,37851.6,124192.3,87689.2,128652.3,167096.6,148
566.8,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.6,0.0,81921.4,38363.2,35805.9,84818.9,37759.6,124180.8,87781.1,128652.3,167174.0,148
568.0,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.6,0.0,82027.7,39036.1,35823.1,84929.2,37775.9,124307.5,87764.8,128652.3,167280.3,148
570.0,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.6,0.0,82038.3,39036.1,35889.2,84931.4,37819.4,124349.6,88011.4,128652.3,167290.9,148
571.2,139738.0,25311.0,44545.0,25337.0,44545.0,85252.6,74179.2,32510.1,31272.6,0.0,82070.4,39036.1,35903.7,84964.8,37831.5,124395.1,87999.3,128652.3,167323.0,148
572.3,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31276.9,0.0,82106.6,39036.1,35885.2,85001.6,37811.9,124410.1,88025.0,128652.3,167363.5,148
573.5,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31276.9,0.0,82108.8,39036.1,35900.8,85003.0,37828.2,124427.2,88009.4,128652.3,167365.8,148
574.7,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31276.9,0.0,82072.6,39036.1,35953.8,84968.2,37882.0,124446.0,87951.8,128652.3,167329.6,148
575.8,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31276.9,0.0,82112.1,39036.1,35903.1,85007.3,37832.3,124435.3,88005.6,128652.3,167369.1,148
577.0,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31276.9,0.0,82127.7,39036.1,35879.1,85024.1,37806.0,124425.9,88031.8,128652.3,167384.6,148
578.2,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31277.0,0.0,82153.9,39718.2,35897.7,85052.6,37830.8,124479.0,88007.1,128652.3,167410.9,148
580.3,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31277.0,0.0,82087.7,39718.2,35964.5,84989.2,37902.9,124487.5,87935.3,128652.3,167344.7,148
581.4,139738.0,25311.0,44545.0,25337.0,44545.0,85257.0,74183.6,32514.5,31277.0,0.0,82185.0,39718.2,35874.4,85087.7,37814.4,124497.4,88023.8,128652.3,167442.0,148
582.6,139738.0,25311.0,44545.0,25337.0,44545.0,85232.8,74159.4,32490.3,31252.7,0.0,82218.8,39718.2,35857.6,85123.9,37804.6,124523.8,88033.7,128652.3,167451.6,148
583.8,139738.0,25311.0,44545.0,25337.0,44545.0,85232.8,74159.4,32490.3,31252.7,0.0,82239.6,39718.2,35819.8,85144.6,37680.5,124420.5,88157.7,128652.3,167472.4,148
584.9,139738.0,25311.0,44545.0,25337.0,44545.0,85240.1,74166.7,32497.6,31260.0,0.0,82317.6,39718.2,35807.9,85227.4,37680.8,124503.5,88157.5,128652.3,167557.7,148
586.0,139738.0,25311.0,44545.0,25337.0,44545.0,85240.1,74166.7,32497.6,31260.0,0.0,82289.5,39718.2,35829.2,85200.5,37723.2,124519.1,88111.1,128652.3,167529.6,148
587.2,139738.0,25311.0,44545.0,25337.0,44545.0,85240.1,74166.7,32497.6,31260.1,0.0,82349.1,39718.2,35806.2,85261.9,37704.4,124561.6,88133.9,128652.3,167589.2,148
588.3,139738.0,25311.0,44545.0,25337.0,44545.0,85240.1,74166.7,32497.6,31260.1,0.0,82335.4,40348.9,35821.9,85249.5,37723.1,124567.8,88115.3,128652.3,167575.5,148
590.4,139738.0,25311.0,44545.0,25337.0,44545.0,85241.2,74167.8,32498.7,31261.1,0.0,82266.1,40348.9,35887.8,85181.7,37799.3,124576.2,88039.1,128652.3,167507.3,148
591.5,139738.0,25311.0,44545.0,25337.0,44545.0,85242.0,74168.6,32499.5,31261.9,0.0,82303.1,40348.9,35865.7,85220.8,37780.3,124596.2,88058.1,128652.3,167545.1,148
592.7,139738.0,25311.0,44545.0,25337.0,44545.0,85242.0,74168.6,32499.5,31261.9,0.0,82318.4,40348.9,35879.9,85237.4,37795.0,124627.6,88039.4,128652.3,167560.4,148
593.9,139738.0,25311.0,44545.0,25337.0,44545.0,85242.0,74168.6,32499.6,31262.0,0.0,82315.5,40348.9,35897.2,85233.9,37821.2,124650.3,88013.2,128652.3,167557.5,148
595.0,139738.0,25311.0,44545.0,25337.0,44545.0,85242.0,74168.6,32499.5,31262.0,0.0,82270.8,40348.9,35949.8,85189.6,37873.1,124656.8,87966.4,128652.3,167512.8,148
596.2,139738.0,25311.0,44545.0,25337.0,44545.0,85242.2,74168.8,32499.7,31262.1,0.0,82261.4,40348.9,35963.7,85180.0,37891.4,124665.5,87944.1,128652.3,167503.6,148
597.4,139738.0,25311.0,44545.0,25337.0,44545.0,85242.7,74169.4,32500.3,31262.7,0.0,82282.0,40348.9,35940.7,85203.2,37869.4,124666.7,87970.1,128652.3,167524.8,148
598.5,139738.0,25311.0,44545.0,25337.0,44545.0,85242.8,74169.4,32500.3,31262.7,0.0,82295.5,40944.3,35955.0,85217.6,37831.3,124643.0,88004.2,128652.3,167538.3,148
600.6,139738.0,25311.0,44545.0,25337.0,44545.0,85246.9,74173.6,32504.5,31266.9,0.0,82286.1,40944.3,35928.9,85210.9,37828.6,124633.5,88011.0,128652.3,167533.1,148
601.8,139738.0,25311.0,44545.0,25337.0,44545.0,85246.9,74173.6,32504.5,31266.9,0.0,82376.5,40944.3,35871.5,85305.5,37790.5,124690.1,88049.0,128652.3,167623.5,148
602.9,139738.0,25311.0,44545.0,25337.0,44545.0,85246.9,74173.6,32504.5,31266.9,0.0,82393.5,40944.3,35886.7,85321.7,37811.9,124727.6,88023.6,128652.3,167640.5,148
604.1,139738.0,25311.0,44545.0,25337.0,44545.0,85246.9,74173.6,32504.5,31266.9,0.0,82398.0,40944.3,35904.0,85327.5,37823.6,124745.2,88015.9,128652.3,167644.9,148
605.2,139738.0,25311.0,44545.0,25337.0,44545.0,85246.9,74173.6,32504.5,31266.9,0.0,82355.9,40944.3,35956.6,85287.7,37872.4,124754.1,87967.2,128652.3,167602.8,148
606.3,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82327.5,40944.3,35985.0,85259.4,37906.0,124759.4,87929.5,128652.3,167587.3,148
607.4,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82327.7,40944.3,35960.6,85259.2,37886.2,124739.5,87949.3,128652.3,167587.4,148
608.6,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82350.2,41589.7,35974.6,85281.8,37897.3,124772.1,87943.3,128652.3,167610.0,148
610.6,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82324.3,41589.7,35970.3,85258.8,37869.4,124721.1,87971.2,128652.3,167584.1,148
611.8,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82390.0,41589.7,35889.9,85326.5,37787.1,124706.5,88053.5,128652.3,167649.8,148
613.0,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82455.7,41589.7,35901.5,85394.5,37811.3,124798.8,88029.3,128652.3,167715.4,148
614.1,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82455.7,41589.7,35916.9,85394.5,37831.6,124819.1,88009.0,128652.3,167715.5,148
615.2,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82417.8,41589.7,35975.3,85357.2,37882.8,124830.4,87960.4,128652.3,167677.6,148
616.5,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82413.4,41589.7,35989.1,85353.2,37899.9,124843.5,87943.3,128652.3,167673.2,148
617.6,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82422.2,41589.7,35982.9,85364.1,37907.7,124861.4,87928.3,128652.3,167681.9,148
618.8,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82444.2,42158.2,35982.7,85387.8,37903.9,124880.0,87941.4,128652.3,167704.0,148
620.8,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82503.0,42158.2,35919.8,85449.2,37842.4,124879.9,88002.9,128652.3,167762.8,148
621.9,139738.0,25311.0,44545.0,25337.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82532.5,42158.2,35896.2,85481.5,37819.6,124889.3,88025.7,128652.3,167792.3,148
623.1,139884.0,25311.0,44545.0,25483.0,44545.0,85259.8,74186.4,32517.3,31279.7,0.0,82556.5,42158.2,35908.8,85507.7,37831.1,124927.1,88014.2,128652.3,167816.3,148
624.2,139884.0,25311.0,44545.0,25483.0,44545.0,85259.9,74186.5,32517.4,31279.8,0.0,82556.4,42158.2,35924.8,85508.5,37778.0,124874.8,88067.4,128652.3,167816.3,148
625.4,139884.0,25311.0,44545.0,25483.0,44545.0,85259.9,74186.5,32517.4,31279.8,0.0,82531.9,42158.2,35978.3,85484.5,37857.5,124930.2,87987.9,128652.3,167791.8,148
626.5,139884.0,25311.0,44545.0,25483.0,44545.0,85259.9,74186.5,32517.4,31279.8,0.0,82500.2,42158.2,35955.0,85454.0,37841.1,124883.3,88000.3,128652.3,167760.1,148
627.7,139884.0,25311.0,44545.0,25483.0,44545.0,85259.9,74186.5,32517.4,31279.8,0.0,82502.3,42158.2,35970.0,85456.0,37860.2,124904.5,87981.1,128652.3,167762.1,148
628.9,139884.0,25311.0,44545.0,25483.0,44545.0,85268.0,74194.7,32525.5,31288.0,0.0,82578.6,42758.5,35929.9,85534.2,37831.2,124953.5,88010.2,128652.3,167846.6,148
631.0,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82520.0,42758.5,35998.5,85478.4,37902.5,124969.1,87942.9,128652.3,167788.2,148
632.1,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82520.1,42758.5,35975.3,85478.8,37885.8,124952.8,87959.6,128652.3,167788.3,148
633.3,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82520.1,42758.5,35985.6,85478.8,37901.7,124968.7,87943.7,128652.3,167788.3,148
634.5,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82555.7,42758.5,35937.3,85514.7,37856.1,124959.0,87989.3,128652.3,167823.9,148
635.7,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82541.6,42758.5,35990.5,85500.7,37918.2,125007.0,87927.2,128652.3,167809.8,148
636.8,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82562.8,42758.5,35902.0,85521.9,37830.6,124940.7,88014.9,128652.3,167831.0,148
638.0,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82562.9,42758.5,35917.4,85522.1,37849.3,124959.4,87996.2,128652.3,167831.1,148
639.2,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82614.8,42844.4,35931.6,85576.7,37873.2,125038.1,87972.3,128652.3,167883.0,148
641.3,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82515.3,42844.4,36003.0,85476.6,37941.8,125006.5,87903.7,128652.3,167783.5,148
642.4,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82566.8,42844.4,35980.1,85530.1,37925.3,125043.4,87916.2,128652.3,167834.9,148
643.6,139884.0,25311.0,44545.0,25483.0,44545.0,85268.2,74194.8,32525.7,31288.1,0.0,82566.6,42844.4,35993.1,85529.4,37932.4,125050.0,87909.1,128652.3,167834.8,148
644.8,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82517.9,42844.4,36048.8,85482.0,37997.8,125067.2,87848.3,128652.3,167787.0,148
645.9,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82503.8,42844.4,36064.2,85467.9,38009.5,125064.9,87836.6,128652.3,167773.0,148
647.1,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82503.7,42844.4,36037.7,85467.8,37982.1,125037.3,87864.0,128652.3,167772.9,148
648.2,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82503.7,42844.4,36051.7,85467.8,37996.9,125052.1,87849.3,128652.3,167772.9,148
649.4,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82489.7,42976.5,36067.3,85453.7,38011.6,125052.7,87834.6,128652.3,167758.8,148
651.4,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82418.6,42976.5,36133.9,85386.1,38078.2,125051.7,87768.0,128652.3,167687.8,148
652.6,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82418.6,42976.5,36109.6,85386.1,38051.3,125024.8,87794.9,128652.3,167687.8,148
653.7,139884.0,25311.0,44545.0,25483.0,44545.0,85269.2,74195.8,32526.7,31289.1,0.0,82418.7,42976.5,36119.8,85386.1,38067.3,125040.8,87778.8,128652.3,167687.8,148
655.0,139884.0,25311.0,44545.0,25483.0,44545.0,85277.0,74203.6,32534.5,31296.9,0.0,82428.9,42976.5,36183.0,85396.7,38055.0,125039.1,87791.1,128652.3,167705.9,148
656.1,139884.0,25311.0,44545.0,25483.0,44545.0,85277.0,74203.6,32534.5,31296.9,0.0,82400.9,42976.5,36197.7,85368.6,38096.5,125052.5,87745.7,128652.3,167677.9,148
657.3,139884.0,25311.0,44545.0,25483.0,44545.0,85280.9,74207.5,32538.4,31300.8,0.0,82199.4,42976.5,36177.2,85165.1,38081.0,124833.4,87757.3,128652.3,167480.3,148
658.5,139884.0,25311.0,44545.0,25483.0,44545.0,85280.9,74207.5,32538.4,31300.8,0.0,82227.2,42976.5,36193.2,85192.7,38105.4,124885.4,87732.9,128652.3,167508.1,148
659.7,139884.0,25311.0,44545.0,25483.0,44545.0,85280.9,74207.5,32538.4,31300.8,0.0,82260.1,43203.9,36245.9,85226.8,38162.3,124976.5,87675.9,128652.3,167541.0,148
661.7,139884.0,25311.0,44545.0,25483.0,44545.0,85280.9,74207.5,32538.4,31300.8,0.0,82305.2,43203.9,36235.5,85273.2,38168.6,125029.1,87669.6,128652.3,167586.1,148
662.9,139884.0,25311.0,44545.0,25483.0,44545.0,85280.9,74207.5,32538.4,31300.8,0.0,82314.9,43203.9,36250.9,85283.1,38185.0,125055.5,87653.2,128652.3,167595.8,148
