t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
72.51,0.4521,36,0,60000,0.0006,0.5538,0.4738,36,0,60000,0.0006,0.1572,0.0956,17516,12,183140,0.0956,0.0000,0.0484,8859,4,183140,0.0484,0.0000
73.01,0.4521,36,0,60000,0.0006,0.5538,0.4738,36,0,60000,0.0006,0.1572,0.0984,18030,12,183140,0.0984,0.0000,0.0492,9019,4,183140,0.0492,0.0000
73.51,0.4593,437,0,60000,0.0073,0.9626,0.4827,513,0,60000,0.0086,0.5161,0.0984,18030,12,183140,0.0984,0.0000,0.0492,9019,4,183140,0.0492,0.0000
74.01,0.4596,36,0,60000,0.0006,0.4865,0.4827,513,0,60000,0.0086,0.5161,0.0811,14851,11,183140,0.0811,0.0000,0.0395,7229,4,183140,0.0395,0.0000
74.51,0.4602,36,0,60000,0.0006,0.6923,0.4827,513,0,60000,0.0086,0.5161,0.0811,14851,11,183140,0.0811,0.0000,0.0395,7229,4,183140,0.0395,0.0000
75.01,0.4602,36,0,60000,0.0006,0.6923,0.4827,513,0,60000,0.0086,0.5161,0.0835,15291,11,183140,0.0835,0.0000,0.0405,7424,5,183140,0.0405,0.0000
75.51,0.4893,1810,0,60000,0.0302,0.8656,0.4907,588,0,60000,0.0098,0.4123,0.0835,15291,11,183140,0.0835,0.0000,0.0405,7424,5,183140,0.0405,0.0000
76.01,0.4994,358,0,60000,0.0060,0.3947,0.5046,36,0,60000,0.0006,0.2667,0.0835,15291,11,183140,0.0835,0.0000,0.0405,7424,5,183140,0.0405,0.0000
76.51,0.5136,371,0,60000,0.0062,0.9275,0.5046,36,0,60000,0.0006,0.2667,0.0868,15898,12,183140,0.0868,0.0000,0.0424,7762,4,183140,0.0424,0.0000
77.01,0.5150,104,0,60000,0.0017,0.4685,0.5046,36,0,60000,0.0006,0.2667,0.0868,15898,12,183140,0.0868,0.0000,0.0424,7762,4,183140,0.0424,0.0000
77.51,0.5169,37,0,60000,0.0006,0.5139,0.5278,1324,0,60000,0.0221,0.8688,0.0641,11745,9,183140,0.0641,0.0000,0.0460,8418,5,183140,0.0460,0.0000
78.01,0.5169,37,0,60000,0.0006,0.5139,0.5278,1324,0,60000,0.0221,0.8688,0.0641,11745,9,183140,0.0641,0.0000,0.0460,8418,5,183140,0.0460,0.0000
78.51,0.5175,55,0,60000,0.0009,0.0948,0.5278,1324,0,60000,0.0221,0.8688,0.0661,12112,9,183140,0.0661,0.0000,0.0557,10206,7,183140,0.0557,0.0000
79.01,0.5175,55,0,60000,0.0009,0.0948,0.5278,1324,0,60000,0.0221,0.8688,0.0661,12112,9,183140,0.0661,0.0000,0.0557,10206,7,183140,0.0557,0.0000
79.51,0.5286,38,0,60000,0.0006,0.6786,0.5278,1324,0,60000,0.0221,0.8688,0.0516,9445,8,183140,0.0516,0.0000,0.0582,10661,7,183140,0.0582,0.0000
80.01,0.5326,295,0,60000,0.0049,0.7846,0.5278,1324,0,60000,0.0221,0.8688,0.0516,9445,8,183140,0.0516,0.0000,0.0582,10661,7,183140,0.0582,0.0000
80.51,0.5326,295,0,60000,0.0049,0.7846,0.5278,1324,0,60000,0.0221,0.8688,0.0539,9879,9,183140,0.0539,0.0000,0.0420,7700,7,183140,0.0420,0.0000
81.01,0.5326,295,0,60000,0.0049,0.7846,0.5278,1324,0,60000,0.0221,0.8688,0.0539,9879,9,183140,0.0539,0.0000,0.0420,7700,7,183140,0.0420,0.0000
81.51,0.5326,295,0,60000,0.0049,0.7846,0.5311,36,0,60000,0.0006,0.1281,0.0559,10239,9,183140,0.0559,0.0000,0.0422,7727,7,183140,0.0422,0.0000
82.01,0.5339,36,0,60000,0.0006,0.4286,0.5464,707,0,60000,0.0118,0.9567,0.0559,10239,9,183140,0.0559,0.0000,0.0422,7727,7,183140,0.0422,0.0000
82.51,0.5415,445,0,60000,0.0074,0.8865,0.5464,707,0,60000,0.0118,0.9567,0.0349,6385,7,183140,0.0349,0.0000,0.0521,9535,8,183140,0.0521,0.0000
83.01,0.5415,445,0,60000,0.0074,0.8865,0.5469,281,0,60000,0.0047,0.7720,0.0349,6385,7,183140,0.0349,0.0000,0.0521,9535,8,183140,0.0521,0.0000
83.51,0.5557,36,0,60000,0.0006,0.5373,0.5469,281,0,60000,0.0047,0.7720,0.0349,6385,7,183140,0.0349,0.0000,0.0523,9571,7,183140,0.0523,0.0000
84.01,0.5557,36,0,60000,0.0006,0.5373,0.5469,281,0,60000,0.0047,0.7720,0.0207,3782,7,183140,0.0207,0.0000,0.0523,9571,7,183140,0.0523,0.0000
84.51,0.5557,36,0,60000,0.0006,0.5373,0.5566,1057,0,60000,0.0176,0.9538,0.0207,3782,7,183140,0.0207,0.0000,0.0508,9300,8,183140,0.0508,0.0000
85.01,0.5557,36,0,60000,0.0006,0.5373,0.5566,1057,0,60000,0.0176,0.9538,0.0263,4808,8,183140,0.0263,0.0000,0.0508,9300,8,183140,0.0508,0.0000
85.51,0.5610,461,0,60000,0.0077,0.9564,0.5566,1057,0,60000,0.0176,0.9538,0.0263,4808,8,183140,0.0263,0.0000,0.0552,10102,8,183140,0.0552,0.0000
86.01,0.5610,461,0,60000,0.0077,0.9564,0.5566,1057,0,60000,0.0176,0.9538,0.0254,4655,7,183140,0.0254,0.0000,0.0552,10102,8,183140,0.0552,0.0000
86.51,0.5610,461,0,60000,0.0077,0.9564,0.5729,1303,0,60000,0.0217,0.9901,0.0198,3624,6,183140,0.0198,0.0000,0.0643,11778,9,183140,0.0643,0.0000
87.01,0.5613,454,0,60000,0.0076,0.4614,0.5729,1303,0,60000,0.0217,0.9901,0.0198,3624,6,183140,0.0198,0.0000,0.0643,11778,9,183140,0.0643,0.0000
87.51,0.5613,454,0,60000,0.0076,0.4614,0.5729,1303,0,60000,0.0217,0.9901,0.0212,3874,6,183140,0.0212,0.0000,0.0664,12169,10,183140,0.0664,0.0000
88.01,0.5834,1889,0,60000,0.0315,0.9875,0.5732,1524,0,60000,0.0254,0.7105,0.0212,3874,6,183140,0.0212,0.0000,0.0664,12169,10,183140,0.0664,0.0000
88.51,0.5834,1889,0,60000,0.0315,0.9875,0.5732,1524,0,60000,0.0254,0.7105,0.0212,3874,6,183140,0.0212,0.0000,0.0664,12169,10,183140,0.0664,0.0000
89.01,0.5834,1889,0,60000,0.0315,0.9875,0.5732,1524,0,60000,0.0254,0.7105,0.0343,6286,7,183140,0.0343,0.0000,0.0580,10626,9,183140,0.0580,0.0000
89.51,0.5838,84,0,60000,0.0014,0.2010,0.6052,2602,0,60000,0.0434,0.9260,0.0343,6286,7,183140,0.0343,0.0000,0.0580,10626,9,183140,0.0580,0.0000
90.01,0.5979,733,0,60000,0.0122,0.8425,0.6052,2602,0,60000,0.0434,0.9260,0.0514,9418,8,183140,0.0514,0.0000,0.0457,8361,8,183140,0.0457,0.0000
90.51,0.5979,733,0,60000,0.0122,0.8425,0.6087,37,0,60000,0.0006,0.0600,0.0514,9418,8,183140,0.0514,0.0000,0.0457,8361,8,183140,0.0457,0.0000
91.01,0.5979,733,0,60000,0.0122,0.8425,0.6249,445,0,60000,0.0074,0.5266,0.0524,9590,7,183140,0.0524,0.0000,0.0490,8978,8,183140,0.0490,0.0000
91.51,0.5979,733,0,60000,0.0122,0.8425,0.6315,37,0,60000,0.0006,0.0971,0.0524,9590,7,183140,0.0524,0.0000,0.0490,8978,8,183140,0.0490,0.0000
92.01,0.5979,733,0,60000,0.0122,0.8425,0.6373,36,0,60000,0.0006,0.6000,0.0542,9918,8,183140,0.0542,0.0000,0.0491,8986,8,183140,0.0491,0.0000
92.51,0.6007,68,0,60000,0.0011,0.7234,0.6373,36,0,60000,0.0006,0.6000,0.0542,9918,8,183140,0.0542,0.0000,0.0491,8986,8,183140,0.0491,0.0000
93.01,0.6096,567,0,60000,0.0095,0.9709,0.6390,36,0,60000,0.0006,0.0387,0.0478,8746,7,183140,0.0478,0.0000,0.0540,9890,8,183140,0.0540,0.0000
93.51,0.6196,1159,0,60000,0.0193,0.9586,0.6390,36,0,60000,0.0006,0.0387,0.0478,8746,7,183140,0.0478,0.0000,0.0540,9890,8,183140,0.0540,0.0000
94.01,0.6204,36,0,60000,0.0006,0.0802,0.6390,36,0,60000,0.0006,0.0387,0.0495,9060,7,183140,0.0495,0.0000,0.0463,8477,9,183140,0.0463,0.0000
94.51,0.6204,36,0,60000,0.0006,0.0802,0.6390,36,0,60000,0.0006,0.0387,0.0495,9060,7,183140,0.0495,0.0000,0.0463,8477,9,183140,0.0463,0.0000
95.01,0.6204,36,0,60000,0.0006,0.0802,0.6390,36,0,60000,0.0006,0.0387,0.0536,9818,8,183140,0.0536,0.0000,0.0480,8797,8,183140,0.0480,0.0000
95.51,0.6296,235,0,60000,0.0039,0.6657,0.6390,36,0,60000,0.0006,0.0387,0.0536,9818,8,183140,0.0536,0.0000,0.0480,8797,8,183140,0.0480,0.0000
96.01,0.6296,235,0,60000,0.0039,0.6657,0.6390,36,0,60000,0.0006,0.0387,0.0539,9875,7,183140,0.0539,0.0000,0.0518,9494,9,183140,0.0518,0.0000
96.51,0.6320,379,0,60000,0.0063,0.8575,0.6579,379,0,60000,0.0063,0.8168,0.0539,9875,7,183140,0.0539,0.0000,0.0518,9494,9,183140,0.0518,0.0000
97.01,0.6331,37,0,60000,0.0006,0.8810,0.6593,36,0,60000,0.0006,0.0598,0.0554,10155,7,183140,0.0554,0.0000,0.0519,9507,8,183140,0.0519,0.0000
97.51,0.6331,37,0,60000,0.0006,0.8810,0.6687,37,0,60000,0.0006,0.4805,0.0554,10155,7,183140,0.0554,0.0000,0.0519,9507,8,183140,0.0519,0.0000
98.01,0.6331,37,0,60000,0.0006,0.8810,0.6687,37,0,60000,0.0006,0.4805,0.0575,10537,8,183140,0.0575,0.0000,0.0534,9773,8,183140,0.0534,0.0000
98.51,0.6331,37,0,60000,0.0006,0.8810,0.6687,37,0,60000,0.0006,0.4805,0.0575,10537,8,183140,0.0575,0.0000,0.0534,9773,8,183140,0.0534,0.0000
99.01,0.6331,37,0,60000,0.0006,0.8810,0.6782,2673,0,60000,0.0445,0.7660,0.0427,7826,6,183140,0.0427,0.0000,0.0551,10093,8,183140,0.0551,0.0000
99.51,0.6331,37,0,60000,0.0006,0.8810,0.6782,2673,0,60000,0.0445,0.7660,0.0427,7826,6,183140,0.0427,0.0000,0.0551,10093,8,183140,0.0551,0.0000
100.01,0.6331,37,0,60000,0.0006,0.8810,0.6784,1316,0,60000,0.0219,0.7203,0.0444,8136,8,183140,0.0444,0.0000,0.0569,10420,8,183140,0.0569,0.0000
100.51,0.6420,37,0,60000,0.0006,0.8409,0.6869,845,0,60000,0.0141,0.6680,0.0444,8136,8,183140,0.0444,0.0000,0.0569,10420,8,183140,0.0569,0.0000
101.01,0.6420,37,0,60000,0.0006,0.8409,0.6869,845,0,60000,0.0141,0.6680,0.0532,9743,9,183140,0.0532,0.0000,0.0391,7153,7,183140,0.0391,0.0000
101.51,0.6420,37,0,60000,0.0006,0.8409,0.6869,845,0,60000,0.0141,0.6680,0.0532,9743,9,183140,0.0532,0.0000,0.0391,7153,7,183140,0.0391,0.0000
102.02,0.6420,37,0,60000,0.0006,0.8409,0.6939,37,0,60000,0.0006,0.3458,0.0532,9743,9,183140,0.0532,0.0000,0.0406,7441,7,183140,0.0406,0.0000
102.52,0.6420,37,0,60000,0.0006,0.8409,0.6939,37,0,60000,0.0006,0.3458,0.0552,10103,9,183140,0.0552,0.0000,0.0406,7441,7,183140,0.0406,0.0000
103.02,0.6506,929,0,60000,0.0155,0.9470,0.6939,37,0,60000,0.0006,0.3458,0.0552,10103,9,183140,0.0552,0.0000,0.0406,7441,7,183140,0.0406,0.0000
103.52,0.6506,929,0,60000,0.0155,0.9470,0.6939,37,0,60000,0.0006,0.3458,0.0520,9521,8,183140,0.0520,0.0000,0.0475,8707,8,183140,0.0475,0.0000
104.02,0.6780,1128,0,60000,0.0188,0.9707,0.6939,37,0,60000,0.0006,0.3458,0.0520,9521,8,183140,0.0520,0.0000,0.0475,8707,8,183140,0.0475,0.0000
104.52,0.6780,1128,0,60000,0.0188,0.9707,0.6939,37,0,60000,0.0006,0.3458,0.0616,11286,9,183140,0.0616,0.0000,0.0416,7618,7,183140,0.0416,0.0000
105.02,0.6780,1128,0,60000,0.0188,0.9707,0.7044,38,0,60000,0.0006,0.0355,0.0616,11286,9,183140,0.0616,0.0000,0.0416,7618,7,183140,0.0416,0.0000
105.52,0.6780,1128,0,60000,0.0188,0.9707,0.7216,36,0,60000,0.0006,0.0399,0.0688,12605,10,183140,0.0688,0.0000,0.0382,6993,5,183140,0.0382,0.0000
106.02,0.6780,1128,0,60000,0.0188,0.9707,0.7216,36,0,60000,0.0006,0.0399,0.0688,12605,10,183140,0.0688,0.0000,0.0382,6993,5,183140,0.0382,0.0000
106.52,0.6780,1128,0,60000,0.0188,0.9707,0.7361,37,0,60000,0.0006,0.6271,0.0711,13019,10,183140,0.0711,0.0000,0.0395,7226,6,183140,0.0395,0.0000
107.02,0.6963,1439,0,60000,0.0240,0.9154,0.7361,37,0,60000,0.0006,0.6271,0.0711,13019,10,183140,0.0711,0.0000,0.0395,7226,6,183140,0.0395,0.0000
107.52,0.6963,1439,0,60000,0.0240,0.9154,0.7361,37,0,60000,0.0006,0.6271,0.0739,13542,10,183140,0.0739,0.0000,0.0317,5801,6,183140,0.0317,0.0000
108.02,0.6963,1439,0,60000,0.0240,0.9154,0.7361,37,0,60000,0.0006,0.6271,0.0739,13542,10,183140,0.0739,0.0000,0.0317,5801,6,183140,0.0317,0.0000
108.52,0.6963,1439,0,60000,0.0240,0.9154,0.7361,37,0,60000,0.0006,0.6271,0.0761,13942,10,183140,0.0761,0.0000,0.0330,6041,6,183140,0.0330,0.0000
109.02,0.6963,1439,0,60000,0.0240,0.9154,0.7361,37,0,60000,0.0006,0.6271,0.0761,13942,10,183140,0.0761,0.0000,0.0330,6041,6,183140,0.0330,0.0000
109.52,0.6985,36,0,60000,0.0006,0.3158,0.7361,37,0,60000,0.0006,0.6271,0.0623,11403,10,183140,0.0623,0.0000,0.0343,6281,6,183140,0.0343,0.0000
110.02,0.6985,36,0,60000,0.0006,0.3158,0.7364,602,0,60000,0.0100,0.5323,0.0623,11403,10,183140,0.0623,0.0000,0.0343,6281,6,183140,0.0343,0.0000
110.52,0.6985,36,0,60000,0.0006,0.3158,0.7364,602,0,60000,0.0100,0.5323,0.0623,11403,10,183140,0.0623,0.0000,0.0295,5400,5,183140,0.0295,0.0000
111.02,0.6998,42,0,60000,0.0007,0.0700,0.7364,602,0,60000,0.0100,0.5323,0.0707,12951,11,183140,0.0707,0.0000,0.0295,5400,5,183140,0.0295,0.0000
111.52,0.7209,1215,0,60000,0.0203,0.7185,0.7364,602,0,60000,0.0100,0.5323,0.0707,12951,11,183140,0.0707,0.0000,0.0339,6206,6,183140,0.0339,0.0000
112.02,0.7209,1215,0,60000,0.0203,0.7185,0.7364,602,0,60000,0.0100,0.5323,0.0698,12792,10,183140,0.0698,0.0000,0.0339,6206,6,183140,0.0339,0.0000
112.52,0.7209,1215,0,60000,0.0203,0.7185,0.7364,602,0,60000,0.0100,0.5323,0.0698,12792,10,183140,0.0698,0.0000,0.0352,6446,6,183140,0.0352,0.0000
113.02,0.7617,2876,0,60000,0.0479,0.9932,0.7538,1128,0,60000,0.0188,0.7406,0.0609,11145,9,183140,0.0609,0.0000,0.0352,6446,6,183140,0.0352,0.0000
113.52,0.7617,2876,0,60000,0.0479,0.9932,0.7538,1128,0,60000,0.0188,0.7406,0.0609,11145,9,183140,0.0609,0.0000,0.0480,8795,7,183140,0.0480,0.0000
114.02,0.7617,2876,0,60000,0.0479,0.9932,0.7933,2026,0,60000,0.0338,0.9902,0.0626,11465,8,183140,0.0626,0.0000,0.0480,8795,7,183140,0.0480,0.0000
114.52,0.7617,2876,0,60000,0.0479,0.9932,0.7933,2026,0,60000,0.0338,0.9902,0.0626,11465,8,183140,0.0626,0.0000,0.0498,9123,8,183140,0.0498,0.0000
115.02,0.7620,38,0,60000,0.0006,0.8636,0.7936,107,0,60000,0.0018,0.1674,0.0545,9973,8,183140,0.0545,0.0000,0.0498,9123,8,183140,0.0498,0.0000
115.52,0.7620,38,0,60000,0.0006,0.8636,0.7936,107,0,60000,0.0018,0.1674,0.0545,9973,8,183140,0.0545,0.0000,0.0481,8811,7,183140,0.0481,0.0000
116.02,0.7620,38,0,60000,0.0006,0.8636,0.8082,379,0,60000,0.0063,0.2489,0.0600,10995,9,183140,0.0600,0.0000,0.0481,8811,7,183140,0.0481,0.0000
116.52,0.7620,38,0,60000,0.0006,0.8636,0.8082,379,0,60000,0.0063,0.2489,0.0600,10995,9,183140,0.0600,0.0000,0.0497,9102,6,183140,0.0497,0.0000
117.02,0.7620,38,0,60000,0.0006,0.8636,0.8082,379,0,60000,0.0063,0.2489,0.0620,11355,9,183140,0.0620,0.0000,0.0497,9102,6,183140,0.0497,0.0000
117.52,0.7620,38,0,60000,0.0006,0.8636,0.8082,379,0,60000,0.0063,0.2489,0.0620,11355,9,183140,0.0620,0.0000,0.0513,9389,7,183140,0.0513,0.0000
118.02,0.7620,38,0,60000,0.0006,0.8636,0.8273,903,0,60000,0.0150,0.6567,0.0640,11723,9,183140,0.0640,0.0000,0.0513,9389,7,183140,0.0513,0.0000
118.52,0.8025,3014,0,60000,0.0502,0.9491,0.8351,0,0,60000,0.0000,0.0000,0.0640,11723,9,183140,0.0640,0.0000,0.0442,8087,7,183140,0.0442,0.0000
119.02,0.8025,3014,0,60000,0.0502,0.9491,0.8351,0,0,60000,0.0000,0.0000,0.0640,11723,9,183140,0.0640,0.0000,0.0442,8087,7,183140,0.0442,0.0000
119.52,0.8025,3014,0,60000,0.0502,0.9491,0.8351,59,0,60000,0.0010,0.0961,0.0667,12218,9,183140,0.0667,0.0000,0.0540,9882,7,183140,0.0540,0.0000
120.02,0.8025,3014,0,60000,0.0502,0.9491,0.8351,59,0,60000,0.0010,0.0961,0.0667,12218,9,183140,0.0667,0.0000,0.0540,9882,7,183140,0.0540,0.0000
120.52,0.8025,3014,0,60000,0.0502,0.9491,0.8444,931,0,60000,0.0155,0.4414,0.0687,12578,9,183140,0.0687,0.0000,0.0557,10198,7,183140,0.0557,0.0000
121.02,0.8025,3014,0,60000,0.0502,0.9491,0.8444,931,0,60000,0.0155,0.4414,0.0687,12578,9,183140,0.0687,0.0000,0.0557,10198,7,183140,0.0557,0.0000
121.52,0.8025,3014,0,60000,0.0502,0.9491,0.8444,931,0,60000,0.0155,0.4414,0.0707,12949,9,183140,0.0707,0.0000,0.0572,10478,7,183140,0.0572,0.0000
122.02,0.8025,3014,0,60000,0.0502,0.9491,0.8444,931,0,60000,0.0155,0.4414,0.0707,12949,9,183140,0.0707,0.0000,0.0572,10478,7,183140,0.0572,0.0000
122.52,0.8025,3014,0,60000,0.0502,0.9491,0.8640,1523,0,60000,0.0254,0.7974,0.0727,13309,9,183140,0.0727,0.0000,0.0589,10778,6,183140,0.0589,0.0000
123.02,0.8124,625,0,60000,0.0104,0.9630,0.8640,1523,0,60000,0.0254,0.7974,0.0727,13309,9,183140,0.0727,0.0000,0.0589,10778,6,183140,0.0589,0.0000
123.52,0.8124,625,0,60000,0.0104,0.9630,0.8640,1523,0,60000,0.0254,0.7974,0.0711,13020,8,183140,0.0711,0.0000,0.0640,11726,8,183140,0.0640,0.0000
124.02,0.8124,625,0,60000,0.0104,0.9630,0.8705,1131,0,60000,0.0188,0.6708,0.0711,13020,8,183140,0.0711,0.0000,0.0640,11726,8,183140,0.0640,0.0000
124.52,0.8124,625,0,60000,0.0104,0.9630,0.8797,77,0,60000,0.0013,0.0684,0.0637,11672,7,183140,0.0637,0.0000,0.0751,13753,9,183140,0.0751,0.0000
125.02,0.8124,625,0,60000,0.0104,0.9630,0.8972,1265,0,60000,0.0211,0.5685,0.0637,11672,7,183140,0.0637,0.0000,0.0751,13753,9,183140,0.0751,0.0000
125.52,0.8124,625,0,60000,0.0104,0.9630,0.8972,1265,0,60000,0.0211,0.5685,0.0653,11968,7,183140,0.0653,0.0000,0.0771,14113,9,183140,0.0771,0.0000
126.02,0.8124,625,0,60000,0.0104,0.9630,0.8972,1265,0,60000,0.0211,0.5685,0.0653,11968,7,183140,0.0653,0.0000,0.0771,14113,9,183140,0.0771,0.0000
126.52,0.8124,625,0,60000,0.0104,0.9630,0.9307,38,0,60000,0.0006,0.6230,0.0732,13405,8,183140,0.0732,0.0000,0.0771,14113,9,183140,0.0771,0.0000
127.02,0.8124,625,0,60000,0.0104,0.9630,0.9307,38,0,60000,0.0006,0.6230,0.0732,13405,8,183140,0.0732,0.0000,0.0573,10492,7,183140,0.0573,0.0000
127.52,0.8124,625,0,60000,0.0104,0.9630,0.9307,38,0,60000,0.0006,0.6230,0.0732,13405,8,183140,0.0732,0.0000,0.0573,10492,7,183140,0.0573,0.0000
128.02,0.8124,625,0,60000,0.0104,0.9630,0.9311,2046,0,60000,0.0341,0.7939,0.0752,13774,9,183140,0.0752,0.0000,0.0588,10772,7,183140,0.0588,0.0000
128.52,0.8124,625,0,60000,0.0104,0.9630,0.9311,2046,0,60000,0.0341,0.7939,0.0752,13774,9,183140,0.0752,0.0000,0.0588,10772,7,183140,0.0588,0.0000
129.02,0.8400,1150,0,60000,0.0192,0.9829,0.9311,2046,0,60000,0.0341,0.7939,0.0742,13583,9,183140,0.0742,0.0000,0.0635,11622,7,183140,0.0635,0.0000
129.52,0.8400,1150,0,60000,0.0192,0.9829,0.9400,36,0,60000,0.0006,0.7500,0.0742,13583,9,183140,0.0742,0.0000,0.0635,11622,7,183140,0.0635,0.0000
130.02,0.8400,1150,0,60000,0.0192,0.9829,0.9400,36,0,60000,0.0006,0.7500,0.0698,12778,8,183140,0.0698,0.0000,0.0606,11096,8,183140,0.0606,0.0000
130.52,0.8400,1150,0,60000,0.0192,0.9829,0.9400,36,0,60000,0.0006,0.7500,0.0698,12778,8,183140,0.0698,0.0000,0.0606,11096,8,183140,0.0606,0.0000
131.02,0.8479,2055,0,60000,0.0343,0.9894,0.9402,1375,0,60000,0.0229,0.7361,0.0716,13106,7,183140,0.0716,0.0000,0.0623,11416,8,183140,0.0623,0.0000
131.52,0.8479,2055,0,60000,0.0343,0.9894,0.9402,1375,0,60000,0.0229,0.7361,0.0716,13106,7,183140,0.0716,0.0000,0.0623,11416,8,183140,0.0623,0.0000
132.02,0.8479,2055,0,60000,0.0343,0.9894,0.9484,942,0,60000,0.0157,0.4351,0.0734,13434,8,183140,0.0734,0.0000,0.0641,11736,8,183140,0.0641,0.0000
132.52,0.8479,2055,0,60000,0.0343,0.9894,0.9484,942,0,60000,0.0157,0.4351,0.0734,13434,8,183140,0.0734,0.0000,0.0641,11736,8,183140,0.0641,0.0000
133.02,0.8479,2055,0,60000,0.0343,0.9894,0.9484,942,0,60000,0.0157,0.4351,0.0751,13754,8,183140,0.0751,0.0000,0.0664,12163,8,183140,0.0664,0.0000
133.52,0.8664,1125,0,60000,0.0187,0.9757,0.9484,942,0,60000,0.0157,0.4351,0.0751,13754,8,183140,0.0751,0.0000,0.0664,12163,8,183140,0.0664,0.0000
134.02,0.8664,1125,0,60000,0.0187,0.9757,0.9688,1686,0,60000,0.0281,0.7860,0.0833,15252,9,183140,0.0833,0.0000,0.0623,11402,6,183140,0.0623,0.0000
134.52,0.8844,2620,0,60000,0.0437,0.9924,0.9688,1686,0,60000,0.0281,0.7860,0.0833,15252,9,183140,0.0833,0.0000,0.0623,11402,6,183140,0.0623,0.0000
135.02,0.8844,2620,0,60000,0.0437,0.9924,0.9764,36,0,60000,0.0006,0.0319,0.0853,15621,9,183140,0.0853,0.0000,0.0639,11699,6,183140,0.0639,0.0000
135.52,0.8844,2620,0,60000,0.0437,0.9924,0.9764,36,0,60000,0.0006,0.0319,0.0853,15621,9,183140,0.0853,0.0000,0.0639,11699,6,183140,0.0639,0.0000
136.02,0.9055,2409,0,60000,0.0401,0.9809,0.9764,36,0,60000,0.0006,0.0319,0.0853,15621,9,183140,0.0853,0.0000,0.0521,9545,6,183140,0.0521,0.0000
136.52,0.9055,2409,0,60000,0.0401,0.9809,0.9764,36,0,60000,0.0006,0.0319,0.1007,18444,10,183140,0.1007,0.0000,0.0521,9545,6,183140,0.0521,0.0000
137.02,0.9055,2409,0,60000,0.0401,0.9809,0.9764,36,0,60000,0.0006,0.0319,0.1007,18444,10,183140,0.1007,0.0000,0.0534,9785,6,183140,0.0534,0.0000
137.52,0.9055,2409,0,60000,0.0401,0.9809,0.9764,36,0,60000,0.0006,0.0319,0.1029,18844,10,183140,0.1029,0.0000,0.0534,9785,6,183140,0.0534,0.0000
138.02,0.9235,1636,0,60000,0.0273,0.9927,0.9764,36,0,60000,0.0006,0.0319,0.1029,18844,10,183140,0.1029,0.0000,0.0547,10024,5,183140,0.0547,0.0000
138.52,0.9235,1636,0,60000,0.0273,0.9927,0.9764,36,0,60000,0.0006,0.0319,0.1051,19244,10,183140,0.1051,0.0000,0.0547,10024,5,183140,0.0547,0.0000
139.02,0.9235,1636,0,60000,0.0273,0.9927,0.9947,40,0,60000,0.0007,0.7547,0.1051,19244,10,183140,0.1051,0.0000,0.0547,10024,5,183140,0.0547,0.0000
139.52,0.9321,537,0,60000,0.0089,0.9764,0.9947,40,0,60000,0.0007,0.7547,0.0926,16965,9,183140,0.0926,0.0000,0.0560,10263,6,183140,0.0560,0.0000
140.02,0.9321,537,0,60000,0.0089,0.9764,0.9947,40,0,60000,0.0007,0.7547,0.0926,16965,9,183140,0.0926,0.0000,0.0560,10263,6,183140,0.0560,0.0000
140.52,0.9321,537,0,60000,0.0089,0.9764,0.9949,1099,0,60000,0.0183,0.6759,0.0926,16965,9,183140,0.0926,0.0000,0.0573,10503,6,183140,0.0573,0.0000
141.02,0.9321,537,0,60000,0.0089,0.9764,0.9949,1099,0,60000,0.0183,0.6759,0.0860,15741,9,183140,0.0860,0.0000,0.0573,10503,6,183140,0.0573,0.0000
141.52,0.9321,537,0,60000,0.0089,0.9764,0.9949,1099,0,60000,0.0183,0.6759,0.0860,15741,9,183140,0.0860,0.0000,0.0677,12392,7,183140,0.0677,0.0000
142.02,0.9321,537,0,60000,0.0089,0.9764,0.9920,38,0,60000,0.0006,0.0343,0.0879,16101,9,183140,0.0879,0.0000,0.0677,12392,7,183140,0.0677,0.0000
142.52,0.9323,36,0,60000,0.0006,0.8182,0.9849,1107,0,60000,0.0185,0.4800,0.0879,16101,9,183140,0.0879,0.0000,0.0695,12735,6,183140,0.0695,0.0000
143.02,0.9323,36,0,60000,0.0006,0.8182,0.9849,1107,0,60000,0.0185,0.4800,0.0734,13438,9,183140,0.0734,0.0000,0.0695,12735,6,183140,0.0695,0.0000
143.52,0.9323,36,0,60000,0.0006,0.8182,0.9856,48,0,60000,0.0008,0.0830,0.0734,13438,9,183140,0.0734,0.0000,0.0619,11328,7,183140,0.0619,0.0000
144.02,0.9324,37,0,60000,0.0006,0.6727,0.9856,48,0,60000,0.0008,0.0830,0.0754,13809,9,183140,0.0754,0.0000,0.0619,11328,7,183140,0.0619,0.0000
144.52,0.9324,37,0,60000,0.0006,0.6727,0.9856,48,0,60000,0.0008,0.0830,0.0754,13809,9,183140,0.0754,0.0000,0.0634,11608,7,183140,0.0634,0.0000
145.02,0.9557,2588,0,60000,0.0431,0.9935,0.9856,48,0,60000,0.0008,0.0830,0.0731,13392,9,183140,0.0731,0.0000,0.0634,11608,7,183140,0.0634,0.0000
