elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1752.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.6,56724.9,15019.8,13810.3,0.0,52350.3,0.0,17619.9,53712.2,19939.0,74803.7,106014.1,128652.3,120115.8,148
1754.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.7,56725.0,15019.8,13810.4,0.0,52350.3,0.0,17621.7,53713.2,19987.2,74852.9,105965.9,128652.3,120115.9,148
1756.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.7,56725.0,15019.8,13810.4,0.0,52350.3,0.0,17622.3,53711.4,19945.0,74808.9,106008.1,128652.3,120116.0,148
1758.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.7,56725.0,15019.8,13810.4,0.0,52350.3,0.0,17622.3,53711.3,19939.3,74803.1,106013.7,128652.3,120116.0,148
1760.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.7,56725.0,15019.9,13810.4,0.0,52350.3,0.0,17620.0,53711.7,19958.7,74822.8,105994.4,128652.3,120116.0,148
1762.1,153138.0,33523.0,33437.0,43089.0,43089.0,67767.8,56727.1,15022.0,13812.5,0.0,52350.3,0.0,17622.5,53711.0,19946.4,74810.0,106006.7,128652.3,120118.1,148
1764.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.1,56731.4,15026.3,13816.8,0.0,52350.3,0.0,17626.6,53713.0,19938.6,74804.1,106014.5,128652.3,120122.4,148
1766.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.2,56731.5,15026.4,13816.9,0.0,52350.4,0.0,17629.2,53715.9,19988.8,74857.2,105964.3,128652.3,120122.7,148
1768.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.2,56731.5,15026.4,13816.9,0.0,52350.5,0.0,17629.3,53712.9,19944.9,74810.3,106008.2,128652.3,120122.7,148
1770.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.2,56731.6,15026.5,13817.0,0.0,52350.5,0.0,17628.2,53712.8,19936.0,74801.3,106017.1,128652.3,120122.7,148
1772.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.2,56731.6,15026.5,13817.0,0.0,52350.5,0.0,17627.5,53712.8,19952.0,74817.3,106001.1,128652.3,120122.8,148
1774.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.9,56732.3,15027.1,13817.6,0.0,52350.5,0.0,17628.9,53713.6,20075.6,74941.8,105877.5,128652.3,120123.4,148
1776.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.6,56732.0,15026.8,13817.3,0.0,52350.5,0.0,17627.9,53711.5,19928.0,74792.1,106025.1,128652.3,120123.1,148
1778.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.7,56731.0,15025.9,13816.4,0.0,52350.5,0.0,17627.1,53712.1,19939.3,74803.9,106013.8,128652.3,120122.2,148
1780.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.7,56731.0,15025.9,13816.4,0.0,52350.5,0.0,17627.2,53712.4,19977.2,74842.1,105975.9,128652.3,120122.2,148
1782.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.7,56731.0,15025.9,13816.4,0.0,52350.6,0.0,17627.4,53713.6,19965.6,74831.8,105987.4,128652.3,120122.3,148
1784.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.9,56731.3,15026.2,13816.7,0.0,52350.7,0.0,17627.9,53714.5,20024.1,74891.1,105929.0,128652.3,120122.6,148
1786.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.0,56731.3,15026.2,13816.7,0.0,52350.7,0.0,17628.4,53714.2,19944.5,74811.2,106008.6,128652.3,120122.6,148
1788.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.0,56730.3,15025.2,13815.7,0.0,52350.7,0.0,17627.3,53714.7,19969.9,74837.1,105983.2,128652.3,120121.7,148
1790.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.0,56730.4,15025.2,13815.8,0.0,52350.7,0.0,17628.0,53715.0,19973.1,74840.6,105980.0,128652.3,120121.7,148
1792.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.1,56730.4,15025.3,13815.8,0.0,52350.7,0.0,17628.1,53713.1,19931.6,74797.2,106021.5,128652.3,120121.8,148
1794.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.2,56730.5,15025.4,13815.9,0.0,52350.7,0.0,17628.1,53713.6,19969.0,74835.1,105984.1,128652.3,120121.9,148
1796.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.2,56730.5,15025.4,13815.9,0.0,52350.7,0.0,17628.2,53711.3,19925.7,74789.6,106027.3,128652.3,120121.9,148
1798.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.2,56730.5,15025.4,13815.9,0.0,52350.7,0.0,17628.2,53715.4,19933.3,74801.2,106019.8,128652.3,120121.9,148
1800.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.7,0.0,17637.3,53714.0,19937.6,74804.1,106015.5,128652.3,120130.7,148
1802.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.8,0.0,17637.3,53714.3,19935.5,74802.3,106017.6,128652.3,120130.8,148
1804.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.8,0.0,17637.4,53713.5,19999.5,74865.6,105953.5,128652.3,120130.8,148
1806.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.8,0.0,17637.4,53713.5,19941.5,74807.5,106011.5,128652.3,120130.8,148
1808.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.9,0.0,17637.4,53714.6,19947.7,74814.8,106005.4,128652.3,120130.9,148
1810.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52350.9,0.0,17637.5,53719.3,20014.7,74886.5,105938.4,128652.3,120130.9,148
1812.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.1,56739.5,15034.3,13824.8,0.0,52350.9,0.0,17637.7,53713.9,19941.8,74808.3,106011.3,128652.3,120131.0,148
1814.1,153138.0,33523.0,33437.0,43089.0,43089.0,67808.9,56768.2,15063.1,13853.6,0.0,52351.0,0.0,17660.3,53716.3,19995.6,74864.5,105957.4,128652.3,120159.9,148
1816.1,153138.0,33523.0,33437.0,43089.0,43089.0,67810.0,56769.3,15064.2,13854.7,0.0,52351.0,0.0,17667.0,53712.5,19980.6,74845.7,105972.5,128652.3,120160.9,148
1818.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.8,56771.1,15066.0,13856.5,0.0,52351.1,0.0,17668.9,53716.1,20019.0,74887.6,105934.1,128652.3,120162.9,148
1820.1,153138.0,33523.0,33437.0,43089.0,43089.0,67812.6,56771.9,15066.7,13857.3,0.0,52351.3,0.0,17671.5,53713.9,19979.8,74846.2,105973.3,128652.3,120163.9,148
1822.1,153138.0,33523.0,33437.0,43089.0,43089.0,67814.5,56773.8,15068.6,13859.2,0.0,52351.3,0.0,17673.6,53714.0,19973.2,74839.8,105979.8,128652.3,120165.8,148
1824.1,153138.0,33523.0,33437.0,43089.0,43089.0,67816.6,56775.9,15070.8,13861.3,0.0,52351.3,0.0,17675.0,53721.7,20052.2,74926.4,105900.9,128652.3,120167.9,148
1826.1,153138.0,33523.0,33437.0,43089.0,43089.0,67785.1,56744.4,15039.3,13829.8,0.0,52351.3,0.0,17642.2,53714.7,19946.6,74813.9,106006.4,128652.3,120136.4,148
1828.1,153138.0,33523.0,33437.0,43089.0,43089.0,67787.6,56747.0,15041.8,13832.3,0.0,52351.3,0.0,17644.8,53720.1,19976.0,74848.7,105977.0,128652.3,120138.9,148
1830.1,153138.0,33523.0,33437.0,43089.0,43089.0,67791.1,56750.4,15045.3,13835.8,0.0,52351.3,0.0,17648.5,53715.1,19960.4,74828.0,105992.7,128652.3,120142.4,148
1832.1,153138.0,33523.0,33437.0,43089.0,43089.0,67790.8,56750.2,15045.0,13835.6,0.0,52351.4,0.0,17649.5,53716.9,19967.8,74837.3,105985.3,128652.3,120142.2,148
1834.1,153138.0,33523.0,33437.0,43089.0,43089.0,67765.7,56725.0,15019.9,13810.4,0.0,52351.4,0.0,17623.4,53715.3,19942.7,74810.6,106010.4,128652.3,120117.1,148
1836.1,153138.0,33523.0,33437.0,43089.0,43089.0,67767.2,56726.6,15021.4,13811.9,0.0,52351.4,0.0,17624.7,53715.4,19957.2,74825.2,105995.8,128652.3,120118.6,148
1838.1,153138.0,33523.0,33437.0,43089.0,43089.0,67753.1,56712.4,15007.3,13797.8,0.0,52351.4,0.0,17610.4,53715.1,19969.8,74837.4,105983.2,128652.3,120104.5,148
1840.1,153138.0,33523.0,33437.0,43089.0,43089.0,67753.4,56712.7,15007.6,13798.1,0.0,52351.4,0.0,17611.1,53715.5,19946.9,74815.0,106006.1,128652.3,120104.8,148
1842.1,153138.0,33523.0,33437.0,43089.0,43089.0,67760.7,56720.0,15014.9,13805.4,0.0,52351.5,0.0,17618.6,53716.4,19942.2,74811.1,106010.8,128652.3,120112.2,148
1844.1,153138.0,33523.0,33437.0,43089.0,43089.0,67760.7,56720.0,15014.9,13805.4,0.0,52351.5,0.0,17618.6,53716.8,19931.4,74800.8,106021.6,128652.3,120112.2,148
1846.1,153138.0,33523.0,33437.0,43089.0,43089.0,67762.0,56721.3,15016.2,13806.7,0.0,52351.5,0.0,17619.9,53716.1,19967.5,74836.2,105985.5,128652.3,120113.5,148
1848.1,153138.0,33523.0,33437.0,43089.0,43089.0,67763.3,56722.6,15017.5,13808.0,0.0,52351.5,0.0,17621.2,53716.7,19916.5,74785.8,106036.5,128652.3,120114.8,148
1850.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52351.5,0.0,17637.9,53719.2,19976.9,74848.6,105976.1,128652.3,120131.5,148
1852.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.0,56739.3,15034.2,13824.7,0.0,52351.5,0.0,17638.1,53715.5,19940.0,74808.1,106013.0,128652.3,120131.5,148
1854.1,153138.0,33523.0,33437.0,43089.0,43089.0,67784.9,56744.2,15039.1,13829.6,0.0,52351.6,0.0,17643.3,53717.6,19989.5,74859.7,105963.5,128652.3,120136.5,148
1856.1,153138.0,33523.0,33437.0,43089.0,43089.0,67748.8,56708.1,15003.0,13793.5,0.0,52351.7,0.0,17606.4,53718.9,19920.5,74792.0,106032.5,128652.3,120100.5,148
1858.1,153138.0,33523.0,33437.0,43089.0,43089.0,67748.8,56708.1,15003.0,13793.5,0.0,52351.7,0.0,17606.8,53719.0,19910.6,74782.2,106042.5,128652.3,120100.5,148
1860.1,153138.0,33523.0,33437.0,43089.0,43089.0,67751.2,56710.5,15005.4,13795.9,0.0,52351.7,0.0,17609.2,53715.5,19923.5,74791.7,106029.5,128652.3,120102.9,148
1862.1,153138.0,33523.0,33437.0,43089.0,43089.0,67754.3,56713.6,15008.5,13799.0,0.0,52351.7,0.0,17611.3,53715.1,19914.8,74782.5,106038.2,128652.3,120105.9,148
1864.1,153138.0,33523.0,33437.0,43089.0,43089.0,67757.0,56716.3,15011.2,13801.7,0.0,52351.7,0.0,17614.7,53714.6,19907.9,74775.1,106045.1,128652.3,120108.7,148
1866.1,153138.0,33523.0,33437.0,43089.0,43089.0,67759.3,56718.7,15013.5,13804.1,0.0,52351.7,0.0,17616.4,53714.8,19931.4,74798.8,106021.7,128652.3,120111.0,148
1868.1,153138.0,33523.0,33437.0,43089.0,43089.0,67716.2,56675.5,14970.4,13760.9,0.0,52351.7,0.0,17574.2,53717.3,19913.8,74783.7,106039.2,128652.3,120067.9,148
1870.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.2,56670.6,14965.4,13756.0,0.0,52351.7,0.0,17569.2,53715.2,19873.0,74740.8,106080.0,128652.3,120063.0,148
1872.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.2,56670.6,14965.4,13756.0,0.0,52351.7,0.0,17569.4,53714.6,19877.6,74744.7,106075.4,128652.3,120063.0,148
1874.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.6,56671.0,14965.9,13756.4,0.0,52351.7,0.0,17569.5,53714.5,19908.1,74775.1,106045.0,128652.3,120063.4,148
1876.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.6,56671.0,14965.9,13756.4,0.0,52351.8,0.0,17569.9,53718.5,19887.1,74758.2,106065.9,128652.3,120063.4,148
1878.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.6,56671.0,14965.9,13756.4,0.0,52351.8,0.0,17570.0,53721.7,19942.7,74817.0,106010.3,128652.3,120063.5,148
1880.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.7,56671.1,14965.9,13756.4,0.0,52351.9,0.0,17570.0,53718.3,19895.1,74766.0,106057.9,128652.3,120063.6,148
1882.1,153138.0,33523.0,33437.0,43089.0,43089.0,67711.7,56671.1,14965.9,13756.4,0.0,52351.9,0.0,17570.2,53716.2,19897.8,74766.6,106055.2,128652.3,120063.7,148
1884.1,153138.0,33523.0,33437.0,43089.0,43089.0,67728.8,56688.1,14983.0,13773.5,0.0,52351.9,0.0,17587.6,53715.5,19918.7,74786.8,106034.3,128652.3,120080.7,148
1886.1,153138.0,33523.0,33437.0,43089.0,43089.0,67728.8,56688.2,14983.0,13773.5,0.0,52351.9,0.0,17590.7,53716.1,19932.4,74801.1,106020.6,128652.3,120080.8,148
1888.1,153138.0,33523.0,33437.0,43089.0,43089.0,67744.9,56704.2,14999.0,13789.6,0.0,52352.2,0.0,17609.5,53715.7,19914.2,74782.5,106038.8,128652.3,120097.0,148
1890.1,153138.0,33523.0,33437.0,43089.0,43089.0,67745.0,56704.4,14999.2,13789.7,0.0,52352.8,0.0,17610.1,53722.9,19931.1,74806.6,106021.9,128652.3,120097.9,148
1892.1,153138.0,33523.0,33437.0,43089.0,43089.0,67752.3,56711.7,15006.5,13797.0,0.0,52352.9,0.0,17615.6,53715.5,19918.6,74786.7,106034.4,128652.3,120105.2,148
1894.1,153138.0,33523.0,33437.0,43089.0,43089.0,67756.5,56715.8,15010.7,13801.2,0.0,52352.9,0.0,17617.7,53722.3,19959.1,74834.0,105993.9,128652.3,120109.3,148
1896.1,153138.0,33523.0,33437.0,43089.0,43089.0,67772.7,56732.0,15026.9,13817.4,0.0,52352.9,0.0,17632.6,53717.6,19949.5,74819.6,106003.5,128652.3,120125.6,148
1898.1,153138.0,33523.0,33437.0,43089.0,43089.0,67776.3,56735.7,15030.5,13821.1,0.0,52352.9,0.0,17636.6,53716.2,19997.4,74866.2,105955.6,128652.3,120129.3,148
1900.1,153138.0,33523.0,33437.0,43089.0,43089.0,67779.8,56739.1,15034.0,13824.5,0.0,52353.0,0.0,17640.8,53715.5,19966.0,74834.1,105987.0,128652.3,120132.7,148
1902.1,153138.0,33523.0,33437.0,43089.0,43089.0,67784.3,56743.7,15038.6,13829.1,0.0,52353.0,0.0,17644.6,53717.0,20022.4,74892.1,105930.6,128652.3,120137.3,148
1904.1,153138.0,33523.0,33437.0,43089.0,43089.0,67770.0,56729.4,15024.2,13814.8,0.0,52353.0,0.0,17648.0,53715.2,19987.7,74855.5,105965.2,128652.3,120123.0,148
1906.1,153138.0,33523.0,33437.0,43089.0,43089.0,67770.1,56729.5,15024.3,13814.8,0.0,52353.0,0.0,17633.3,53717.3,19978.1,74848.0,105974.9,128652.3,120123.1,148
1908.1,153138.0,33523.0,33437.0,43089.0,43089.0,67770.1,56729.5,15024.3,13814.9,0.0,52353.0,0.0,17633.7,53715.0,19972.7,74840.3,105980.3,128652.3,120123.1,148
1910.1,153138.0,33523.0,33437.0,43089.0,43089.0,67771.8,56731.1,15026.0,13816.5,0.0,52353.0,0.0,17635.8,53716.9,19961.7,74831.2,105991.3,128652.3,120124.8,148
1912.1,153138.0,33523.0,33437.0,43089.0,43089.0,67773.9,56733.2,15028.1,13818.6,0.0,52353.0,0.0,17635.4,53717.4,19936.8,74806.9,106016.1,128652.3,120126.9,148
1914.1,153138.0,33523.0,33437.0,43089.0,43089.0,67773.0,56732.3,15027.2,13817.7,0.0,52353.1,0.0,17633.9,53722.9,19986.3,74861.9,105966.7,128652.3,120126.1,148
1916.1,153138.0,33523.0,33437.0,43089.0,43089.0,67777.1,56736.4,15031.3,13821.8,0.0,52353.2,0.0,17638.9,53717.0,19994.3,74863.8,105958.7,128652.3,120130.3,148
1918.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.8,56740.1,15035.0,13825.5,0.0,52353.3,0.0,17640.0,53716.2,19964.9,74833.8,105988.1,128652.3,120134.1,148
1920.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.5,56739.9,15034.7,13825.2,0.0,52353.3,0.0,17642.2,53715.3,19963.6,74831.6,105989.4,128652.3,120133.8,148
1922.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.5,56739.9,15034.7,13825.2,0.0,52353.3,0.0,17642.3,53715.2,19993.8,74861.6,105959.2,128652.3,120133.8,148
1924.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.5,56739.9,15034.7,13825.2,0.0,52353.3,0.0,17642.3,53717.2,19983.4,74853.2,105969.6,128652.3,120133.8,148
1926.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.1,56739.4,15034.3,13824.8,0.0,52353.4,0.0,17641.9,53716.5,19971.5,74840.6,105981.5,128652.3,120133.5,148
1928.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.1,56739.4,15034.3,13824.8,0.0,52353.4,0.0,17641.9,53716.8,19970.7,74840.1,105982.3,128652.3,120133.5,148
1930.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.1,56739.4,15034.3,13824.8,0.0,52353.4,0.0,17642.1,53716.9,19958.8,74828.3,105994.2,128652.3,120133.5,148
1932.1,153138.0,33523.0,33437.0,43089.0,43089.0,67780.6,56739.9,15034.8,13825.3,0.0,52353.4,0.0,17642.6,53722.6,20030.6,74905.9,105922.4,128652.3,120134.0,148
1934.1,153138.0,33523.0,33437.0,43089.0,43089.0,67785.9,56745.2,15040.1,13830.6,0.0,52353.4,0.0,17647.6,53720.7,19996.8,74870.2,105956.1,128652.3,120139.3,148
1936.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.9,56746.2,15041.1,13831.6,0.0,52353.4,0.0,17648.9,53717.5,19964.8,74834.9,105988.1,128652.3,120140.3,148
1938.1,153138.0,33523.0,33437.0,43089.0,43089.0,67787.1,56746.4,15041.3,13831.8,0.0,52353.4,0.0,17649.1,53717.0,20003.9,74873.5,105949.1,128652.3,120140.5,148
1940.1,153138.0,33523.0,33437.0,43089.0,43089.0,67787.1,56746.5,15041.3,13831.8,0.0,52353.6,0.0,17649.1,53716.4,19969.2,74838.3,105983.8,128652.3,120140.7,148
1942.1,153138.0,33523.0,33437.0,43089.0,43089.0,67789.1,56748.5,15043.3,13833.8,0.0,52353.6,0.0,17650.2,53717.7,19993.3,74863.6,105959.0,128652.3,120142.7,148
1944.1,153138.0,33523.0,33437.0,43089.0,43089.0,67793.6,56753.0,15047.8,13838.3,0.0,52353.6,0.0,17655.8,53718.6,19969.0,74840.2,105984.0,128652.3,120147.2,148
1946.1,153138.0,33523.0,33437.0,43089.0,43089.0,67793.7,56753.0,15047.9,13838.4,0.0,52353.6,0.0,17656.0,53715.9,19961.4,74829.9,105991.5,128652.3,120147.3,148
1948.1,153138.0,33523.0,33437.0,43089.0,43089.0,67794.5,56753.8,15048.7,13839.2,0.0,52353.6,0.0,17656.9,53716.2,19960.2,74829.0,105992.8,128652.3,120148.1,148
1950.1,153138.0,33523.0,33437.0,43089.0,43089.0,67796.4,56755.7,15050.6,13841.1,0.0,52353.6,0.0,17659.4,53717.5,19992.6,74862.7,105960.4,128652.3,120150.0,148
1952.1,153138.0,33523.0,33437.0,43089.0,43089.0,67795.3,56754.6,15049.4,13840.0,0.0,52353.6,0.0,17659.8,53716.3,19967.1,74836.0,105985.9,128652.3,120148.9,148
1954.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.4,56770.7,15065.6,13856.1,0.0,52353.7,0.0,17676.0,53729.6,20010.9,74893.1,105942.1,128652.3,120165.1,148
1956.1,153138.0,33523.0,33437.0,43089.0,43089.0,67781.3,56740.7,15035.5,13826.1,0.0,52353.7,0.0,17643.5,53718.4,19960.9,74831.9,105992.1,128652.3,120135.0,148
1958.1,153138.0,33523.0,33437.0,43089.0,43089.0,67782.1,56741.4,15036.3,13826.8,0.0,52353.7,0.0,17644.6,53718.8,19974.7,74846.1,105978.3,128652.3,120135.7,148
1960.1,153138.0,33523.0,33437.0,43089.0,43089.0,67783.0,56742.3,15037.2,13827.7,0.0,52353.7,0.0,17646.2,53721.1,19982.3,74856.1,105970.6,128652.3,120136.7,148
1962.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.7,56746.1,15040.9,13831.4,0.0,52353.8,0.0,17650.1,53720.3,19958.0,74830.9,105994.9,128652.3,120140.5,148
1964.1,153138.0,33523.0,33437.0,43089.0,43089.0,67787.6,56746.9,15041.8,13832.3,0.0,52353.8,0.0,17651.0,53719.6,19965.8,74838.0,105987.2,128652.3,120141.4,148
1966.1,153138.0,33523.0,33437.0,43089.0,43089.0,67811.4,56770.8,15065.6,13856.1,0.0,52353.8,0.0,17674.8,53721.8,20039.5,74913.9,105913.5,128652.3,120165.3,148
1968.1,153138.0,33523.0,33437.0,43089.0,43089.0,67781.8,56741.2,15036.0,13826.5,0.0,52353.8,0.0,17645.3,53720.1,19995.8,74868.6,105957.1,128652.3,120135.7,148
1970.1,153138.0,33523.0,33437.0,43089.0,43089.0,67781.8,56741.2,15036.0,13826.6,0.0,52353.8,0.0,17644.9,53718.1,19964.4,74835.1,105988.5,128652.3,120135.7,148
1972.1,153138.0,33523.0,33437.0,43089.0,43089.0,67781.8,56741.2,15036.0,13826.6,0.0,52353.8,0.0,17644.9,53717.8,19962.8,74833.1,105990.2,128652.3,120135.7,148
1974.1,153138.0,33523.0,33437.0,43089.0,43089.0,67781.8,56741.2,15036.0,13826.6,0.0,52353.8,0.0,17645.4,53717.0,20019.5,74889.1,105933.5,128652.3,120135.7,148
1976.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.7,56746.0,15040.9,13831.4,0.0,52354.0,0.0,17649.8,53716.2,19961.7,74830.6,105991.2,128652.3,120140.7,148
1978.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.7,56746.0,15040.9,13831.4,0.0,52354.0,0.0,17649.7,53716.6,20012.8,74882.1,105940.1,128652.3,120140.7,148
1980.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.8,56746.1,15041.0,13831.5,0.0,52354.0,0.0,17649.8,53716.9,19964.3,74833.8,105988.7,128652.3,120140.8,148
1982.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.3,53716.6,20018.0,74887.2,105935.0,128652.3,120140.1,148
1984.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.3,53716.5,19971.3,74840.4,105981.7,128652.3,120140.2,148
1986.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.3,53718.2,19964.3,74835.2,105988.6,128652.3,120140.2,148
1988.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.3,53716.2,19998.9,74867.7,105954.1,128652.3,120140.2,148
1990.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.3,53716.0,19964.4,74833.0,105988.6,128652.3,120140.2,148
1992.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.4,53723.5,20021.3,74897.5,105931.6,128652.3,120140.2,148
1994.1,153138.0,33523.0,33437.0,43089.0,43089.0,67786.2,56745.5,15040.4,13830.9,0.0,52354.0,0.0,17649.5,53716.4,19963.8,74832.8,105989.2,128652.3,120140.2,148
1996.1,153138.0,33523.0,33437.0,43089.0,43089.0,67790.7,56750.0,15044.9,13835.4,0.0,52354.0,0.0,17653.9,53718.8,19990.4,74861.8,105962.5,128652.3,120144.7,148
1998.1,153138.0,33523.0,33437.0,43089.0,43089.0,67796.5,56755.8,15050.7,13841.2,0.0,52354.1,0.0,17659.8,53718.9,19974.9,74846.5,105978.0,128652.3,120150.6,148
2000.1,153138.0,33523.0,33437.0,43089.0,43089.0,67798.7,56758.0,15052.9,13843.4,0.0,52354.2,0.0,17662.1,53716.9,20017.2,74886.8,105935.8,128652.3,120152.9,148
2002.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.6,56758.9,15053.8,13844.3,0.0,52354.2,0.0,17662.7,53715.9,20002.3,74870.9,105950.6,128652.3,120153.8,148
2004.1,153138.0,33523.0,33437.0,43089.0,43089.0,67800.3,56759.6,15054.5,13845.0,0.0,52354.2,0.0,17663.8,53718.4,19981.5,74852.6,105971.4,128652.3,120154.5,148
2006.1,153138.0,33523.0,33437.0,43089.0,43089.0,67800.3,56759.6,15054.5,13845.0,0.0,52354.2,0.0,17663.8,53718.1,20042.9,74913.7,105910.0,128652.3,120154.5,148
2008.1,153138.0,33523.0,33437.0,43089.0,43089.0,67801.8,56761.2,15056.0,13846.5,0.0,52354.2,0.0,17665.2,53720.4,20010.5,74883.6,105942.5,128652.3,120156.1,148
2010.1,153138.0,33523.0,33437.0,43089.0,43089.0,67801.8,56761.2,15056.0,13846.5,0.0,52354.2,0.0,17665.4,53718.4,19974.6,74845.6,105978.4,128652.3,120156.1,148
2012.1,153138.0,33523.0,33437.0,43089.0,43089.0,67801.8,56761.2,15056.0,13846.5,0.0,52354.3,0.0,17665.4,53721.3,19969.2,74843.1,105983.7,128652.3,120156.2,148
2014.1,153138.0,33523.0,33437.0,43089.0,43089.0,67801.9,56761.2,15056.1,13846.6,0.0,52354.3,0.0,17665.4,53718.5,19970.5,74841.6,105982.4,128652.3,120156.2,148
2016.1,153138.0,33523.0,33437.0,43089.0,43089.0,67801.9,56761.2,15056.1,13846.6,0.0,52354.3,0.0,17665.5,53717.6,19971.5,74841.7,105981.4,128652.3,120156.2,148
2018.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.9,56759.2,15054.0,13844.6,0.0,52354.4,0.0,17667.4,53716.3,19994.2,74863.2,105958.7,128652.3,120154.3,148
2020.1,153138.0,33523.0,33437.0,43089.0,43089.0,67784.7,56744.1,15038.9,13829.5,0.0,52354.4,0.0,17688.8,53717.7,20008.4,74878.8,105944.6,128652.3,120139.2,148
2022.1,153138.0,33523.0,33437.0,43089.0,43089.0,67798.2,56757.5,15052.4,13842.9,0.0,52354.5,0.0,17661.0,53718.1,19988.9,74859.7,105964.0,128652.3,120152.7,148
2024.1,153138.0,33523.0,33437.0,43089.0,43089.0,67799.2,56758.6,15053.4,13843.9,0.0,52354.5,0.0,17663.8,53730.3,20068.8,74951.8,105884.1,128652.3,120153.7,148
