elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
829.5,153212.0,33445.0,33591.0,43087.0,43089.0,75283.0,64209.9,22570.2,21304.7,0.0,95365.4,100595.1,24130.3,98587.8,27098.4,126447.2,99530.2,128652.3,170648.4,148
832.3,153212.0,33445.0,33591.0,43087.0,43089.0,75283.1,64209.9,22570.2,21304.7,0.0,95321.6,100595.1,24130.1,98522.9,27070.0,126353.9,99550.6,128652.3,170604.7,148
834.3,153212.0,33445.0,33591.0,43087.0,43089.0,75283.4,64210.3,22570.5,21305.1,0.0,95514.7,100595.1,24147.6,98707.9,27052.5,126521.8,99619.7,128652.3,170798.1,148
836.3,153212.0,33445.0,33591.0,43087.0,43089.0,75283.5,64210.4,22570.7,21305.2,0.0,95438.6,100595.1,24171.5,98632.8,27088.3,126475.5,99590.9,128652.3,170722.1,148
838.3,153212.0,33445.0,33591.0,43087.0,43089.0,75283.8,64210.8,22571.1,21305.6,0.0,95513.0,100595.1,24171.7,98713.0,27145.6,126613.1,99529.5,128652.3,170796.8,148
840.3,153212.0,33445.0,33591.0,43087.0,43089.0,75279.4,64211.0,22571.1,21305.8,0.0,95453.0,102695.8,24165.3,98666.0,27125.8,126491.4,99608.1,128652.3,170732.4,148
843.2,153212.0,33445.0,33591.0,43087.0,43089.0,75273.7,64211.6,22571.3,21306.4,0.0,95055.1,102695.8,24164.7,98265.6,27160.3,126079.9,99619.2,128652.3,170328.8,148
845.2,153212.0,33445.0,33591.0,43087.0,43089.0,75269.6,64211.7,22571.1,21306.5,0.0,95458.4,102695.8,24162.0,98704.6,27176.2,126532.2,99606.0,128652.3,170728.0,148
847.2,153212.0,33445.0,33591.0,43087.0,43089.0,75270.4,64212.5,22571.8,21307.3,0.0,95506.0,102695.8,24124.6,98760.8,27172.0,126583.9,99610.5,128652.3,170776.4,148
849.2,153212.0,33445.0,33591.0,43087.0,43089.0,75274.6,64216.8,22576.1,21311.6,0.0,95430.4,102695.8,24127.3,98665.7,27133.2,126450.0,99649.3,128652.3,170705.0,148
851.2,153212.0,33445.0,33591.0,43087.0,43089.0,75274.1,64216.2,22575.5,21311.0,0.0,95397.7,105079.2,24163.8,98639.0,27179.5,126470.2,99370.4,128652.3,170671.8,148
854.2,153212.0,33445.0,33591.0,43087.0,43089.0,75274.1,64216.2,22575.6,21311.0,0.0,95166.6,105079.2,24164.1,98398.4,27163.8,126213.8,99438.3,128652.3,170440.7,148
856.2,153212.0,33445.0,33591.0,43087.0,43089.0,75300.2,64242.3,22601.7,21337.1,0.0,95216.3,105079.2,24181.3,98470.6,27253.1,126375.3,99348.9,128652.3,170516.5,148
858.2,153212.0,33445.0,33591.0,43087.0,43089.0,75300.3,64242.4,22601.8,21337.2,0.0,95229.2,105079.2,24189.9,98473.6,27222.4,126347.8,99547.5,128652.3,170529.5,148
860.2,153212.0,33445.0,33591.0,43087.0,43089.0,75301.1,64243.2,22602.6,21338.0,0.0,95168.9,105079.2,24190.9,98406.6,27208.3,126267.1,99549.2,128652.3,170470.0,148
862.2,153212.0,33445.0,33591.0,43087.0,43089.0,75299.9,64242.1,22601.4,21336.9,0.0,95169.1,105758.1,24191.9,98419.8,27293.5,126365.4,99464.0,128652.3,170469.1,148
865.1,153212.0,33445.0,33591.0,43087.0,43089.0,75300.3,64242.5,22601.9,21337.3,0.0,95382.0,105758.1,24184.3,98628.7,27191.0,126473.4,99588.9,128652.3,170682.3,148
867.1,153212.0,33445.0,33591.0,43087.0,43089.0,75300.8,64242.9,22602.3,21337.7,0.0,95382.2,105758.1,24184.3,98633.5,27238.0,126525.3,99541.9,128652.3,170682.9,148
869.1,153212.0,33445.0,33591.0,43087.0,43089.0,75302.5,64244.6,22604.0,21339.4,0.0,95382.2,105758.1,24148.3,98631.1,27174.4,126459.2,99605.4,128652.3,170684.7,148
871.1,153212.0,33445.0,33591.0,43087.0,43089.0,75307.2,64249.3,22608.7,21344.1,0.0,95382.2,105758.1,24190.6,98632.3,27206.3,126492.3,99573.6,128652.3,170689.4,148
873.1,153212.0,33445.0,33591.0,43087.0,43089.0,75306.0,64248.1,22607.5,21342.9,0.0,95394.8,105959.4,24190.4,98648.1,27258.2,126560.1,99521.6,128652.3,170700.8,148
876.1,153212.0,33445.0,33591.0,43087.0,43089.0,75306.3,64248.4,22607.8,21343.2,0.0,95306.2,105959.4,24190.3,98556.8,27287.9,126498.4,99492.1,128652.3,170612.5,148
878.1,153212.0,33445.0,33591.0,43087.0,43089.0,75306.3,64248.4,22607.8,21343.2,0.0,95253.7,105959.4,24190.0,98498.9,27231.7,126383.9,99540.5,128652.3,170560.0,148
880.1,153212.0,33445.0,33591.0,43087.0,43089.0,75307.9,64250.0,22609.4,21344.8,0.0,95253.6,105959.4,24190.1,98502.4,27231.2,126387.0,99541.0,128652.3,170561.4,148
882.1,153212.0,33445.0,33591.0,43087.0,43089.0,75322.8,64264.9,22624.3,21359.7,0.0,95169.3,105959.4,24189.5,98453.6,27323.9,126430.2,99457.1,128652.3,170492.1,148
884.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.4,21370.9,0.0,95387.5,106886.9,24179.9,98653.1,27250.0,126556.1,99530.6,128652.3,170721.4,148
887.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.4,21370.9,0.0,95314.1,106886.9,24219.7,98581.2,27296.0,126530.2,99484.7,128652.3,170648.1,148
889.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.4,21370.9,0.0,95346.9,106886.9,24181.8,98617.6,27258.5,126529.1,99522.0,128652.3,170680.9,148
891.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.4,21370.9,0.0,95414.0,106886.9,24219.9,98687.5,27196.1,126537.2,99583.9,128652.3,170747.9,148
893.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,95244.6,106886.9,24218.3,98538.5,27302.6,126494.5,99473.6,128652.3,170578.6,148
895.1,153212.0,33445.0,33591.0,43087.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,95308.7,108786.4,24215.9,98580.9,27204.2,126439.3,99575.2,128652.3,170642.6,148
898.2,153212.0,33445.0,33591.0,43087.0,43089.0,75335.3,64277.4,22636.8,21372.2,0.0,95332.2,108786.4,24215.3,98613.4,27221.8,126489.8,99557.2,128652.3,170667.5,148
900.2,153212.0,33445.0,33591.0,43087.0,43089.0,75335.4,64277.5,22636.9,21372.3,0.0,95242.7,108786.4,24215.0,98522.9,27244.0,126421.4,99519.1,128652.3,170578.1,148
902.2,153212.0,33445.0,33591.0,43087.0,43089.0,75335.4,64277.5,22636.9,21372.3,0.0,95273.0,108786.4,24215.1,98554.3,27283.0,126491.8,99480.1,128652.3,170608.4,148
904.2,153212.0,33445.0,33591.0,43087.0,43089.0,75335.4,64277.6,22636.9,21372.3,0.0,95443.7,108786.4,24176.4,98728.7,27190.6,126574.4,99572.0,128652.3,170779.1,148
906.2,153214.0,33445.0,33591.0,43089.0,43089.0,75335.4,64277.6,22636.9,21372.4,0.0,95199.0,109100.2,24213.5,98478.8,27223.7,126357.2,99555.2,128652.3,170534.4,148
909.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.4,64277.6,22636.9,21372.4,0.0,95199.1,109100.2,24176.1,98479.3,27198.1,126332.1,99580.8,128652.3,170534.5,148
911.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.4,64277.6,22636.9,21372.4,0.0,95083.6,109100.2,24214.0,98358.6,27255.5,126268.7,99519.6,128652.3,170419.1,148
913.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.7,64277.9,22637.2,21372.7,0.0,95172.8,109100.2,24214.4,98452.6,27249.3,126356.7,99525.5,128652.3,170508.5,148
915.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.7,64277.9,22637.2,21372.7,0.0,95172.8,109100.2,24210.8,98451.7,27248.4,126354.9,99526.4,128652.3,170508.5,148
917.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64277.9,22637.3,21372.7,0.0,95320.0,109803.9,24171.6,98610.0,27242.3,126507.8,99535.8,128652.3,170655.7,148
920.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64277.9,22637.3,21372.7,0.0,95304.8,109803.9,24209.6,98595.4,27255.1,126506.1,99522.9,128652.3,170640.5,148
922.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64277.9,22637.3,21372.7,0.0,95304.8,109803.9,24209.6,98595.8,27291.4,126542.9,99486.5,128652.3,170640.5,148
924.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64277.9,22637.3,21372.7,0.0,95304.8,109803.9,24171.7,98594.1,27198.6,126448.4,99579.3,128652.3,170640.6,148
926.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64277.9,22637.3,21372.7,0.0,95304.9,109803.9,24210.1,98602.8,27269.4,126527.8,99508.6,128652.3,170640.7,148
928.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.9,64277.0,22636.4,21371.8,0.0,95353.1,111034.4,24209.1,98665.4,27262.5,126584.6,99514.3,128652.3,170687.9,148
931.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.0,64277.1,22636.5,21371.9,0.0,95215.7,111034.4,24208.2,98539.1,27285.7,126481.9,99490.8,128652.3,170550.6,148
933.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.0,64277.1,22636.5,21371.9,0.0,95305.3,111034.4,24207.8,98643.3,27276.7,126577.4,99499.5,128652.3,170640.2,148
935.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.0,64277.1,22636.5,21371.9,0.0,95165.3,111034.4,24167.6,98474.9,27235.3,126368.2,99540.3,128652.3,170500.3,148
937.1,153214.0,33445.0,33591.0,43089.0,43089.0,75335.0,64277.1,22636.5,21371.9,0.0,94831.9,111034.4,24204.8,98127.0,27199.9,125984.6,99007.9,128652.3,170166.8,148
939.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,94831.9,112065.0,24203.8,98131.1,27231.7,126020.5,98976.1,128652.3,170165.9,148
942.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,94845.2,112065.0,24203.8,98145.2,27239.9,126043.1,98967.7,128652.3,170179.2,148
944.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,94932.2,112065.0,24166.0,98249.3,27222.3,126129.8,98985.1,128652.3,170266.2,148
946.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,94947.3,112065.0,24203.9,98255.6,27241.7,126155.5,98965.6,128652.3,170281.3,148
948.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,95042.1,112065.0,24203.9,98354.4,27252.6,126265.4,98954.5,128652.3,170376.1,148
950.1,153214.0,33445.0,33591.0,43089.0,43089.0,75334.0,64276.1,22635.5,21370.9,0.0,95042.1,112271.1,24203.7,98352.3,27232.7,126243.5,98974.4,128652.3,170376.1,148
953.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.1,64276.2,22635.6,21371.0,0.0,94933.7,112271.1,24204.2,98241.1,27225.0,126124.5,99550.2,128652.3,170267.7,148
955.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.1,64276.2,22635.6,21371.0,0.0,95025.2,112271.1,24204.4,98345.6,27288.4,126292.8,99486.5,128652.3,170359.3,148
957.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.1,64276.2,22635.6,21371.0,0.0,95133.1,112271.1,24206.3,98448.1,27328.2,126435.2,99446.5,128652.3,170467.2,148
959.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.4,22635.8,21371.2,0.0,95184.5,112271.1,24168.8,98502.2,27198.5,126359.8,99576.0,128652.3,170518.8,148
961.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.4,22635.8,21371.2,0.0,95184.5,112526.4,24205.0,98501.9,27232.5,126393.5,99542.0,128652.3,170518.8,148
964.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95184.6,112526.4,24167.1,98505.0,27229.3,126393.5,99545.1,128652.3,170518.9,148
966.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95252.0,112526.4,24207.1,98572.9,27233.1,126465.4,99537.1,128652.3,170586.3,148
968.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95239.9,112526.4,24209.2,98559.8,27241.6,126460.8,99532.6,128652.3,170574.2,148
970.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95251.8,112526.4,24210.1,98571.3,27247.7,126478.3,99526.5,128652.3,170586.1,148
972.2,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95238.5,112831.1,24210.5,98559.9,27269.6,126488.9,99500.6,128652.3,170572.8,148
975.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95265.9,112831.1,24208.8,98586.1,27177.3,126422.9,99596.7,128652.3,170600.2,148
977.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95266.2,112831.1,24208.3,98588.8,27202.5,126450.8,99571.5,128652.3,170600.5,148
979.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95266.2,112831.1,24170.4,98586.4,27170.2,126416.2,99603.8,128652.3,170600.5,148
981.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.3,64276.5,22635.8,21371.3,0.0,95266.2,112831.1,24208.5,98598.8,27251.7,126510.1,99522.3,128652.3,170600.5,148
983.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.9,64277.0,22636.4,21371.8,0.0,95277.7,112906.6,24209.5,98608.7,27248.1,126516.5,99517.8,128652.3,170612.6,148
986.4,153214.0,33445.0,33591.0,43089.0,43089.0,75334.9,64277.1,22636.4,21371.9,0.0,95264.0,112906.6,24209.8,98585.2,27230.6,126475.4,99543.4,128652.3,170598.9,148
988.4,153214.0,33445.0,33591.0,43089.0,43089.0,75335.3,64277.5,22636.8,21372.3,0.0,95264.0,112906.6,24209.9,98600.8,27274.7,126535.0,99499.3,128652.3,170599.3,148
990.4,153214.0,33445.0,33591.0,43089.0,43089.0,75335.3,64277.5,22636.8,21372.3,0.0,95274.0,112906.6,24212.6,98597.3,27252.9,126509.8,99521.1,128652.3,170609.3,148
992.4,153214.0,33445.0,33591.0,43089.0,43089.0,75335.3,64277.5,22636.8,21372.3,0.0,95285.5,112906.6,24191.8,98609.5,27223.8,126493.1,99550.0,128652.3,170620.8,148
994.4,153214.0,33445.0,33591.0,43089.0,43089.0,75335.3,64277.5,22636.9,21372.3,0.0,95285.7,113018.8,24172.5,98609.5,27200.0,126469.2,99573.9,128652.3,170621.0,148
997.5,153214.0,33445.0,33591.0,43089.0,43089.0,75335.4,64277.5,22636.9,21372.3,0.0,95168.0,113018.8,24169.9,98501.9,27224.3,126385.9,99549.6,128652.3,170503.4,148
999.5,153214.0,33445.0,33591.0,43089.0,43089.0,75290.2,64232.4,22591.8,21327.2,0.0,95183.9,113018.8,24124.1,98526.7,27191.2,126377.6,99506.7,128652.3,170474.1,148
1001.5,153214.0,33445.0,33591.0,43089.0,43089.0,75291.7,64233.8,22593.2,21328.6,0.0,95217.1,113018.8,24163.3,98545.5,27206.2,126411.5,99491.6,128652.3,170508.8,148
1003.5,153214.0,33445.0,33591.0,43089.0,43089.0,75291.7,64233.8,22593.2,21328.6,0.0,95217.1,113018.8,24163.4,98545.1,27208.8,126413.7,99489.0,128652.3,170508.8,148
1005.5,153214.0,33445.0,33591.0,43089.0,43089.0,75291.7,64233.8,22593.2,21328.6,0.0,95217.1,113140.0,24163.1,98547.0,27204.4,126411.2,99493.4,128652.3,170508.8,148
1008.6,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95158.6,113140.0,24196.2,98495.3,27267.5,126422.6,99502.3,128652.3,170483.2,148
1010.6,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95244.2,113140.0,24196.2,98584.2,27225.3,126469.5,99544.4,128652.3,170568.9,148
1012.6,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95263.0,113140.0,24196.4,98603.4,27209.5,126472.9,99560.1,128652.3,170587.6,148
1014.6,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95291.0,113140.0,24158.1,98638.2,27184.5,126482.8,99585.0,128652.3,170615.6,148
1016.6,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95233.7,113402.0,24196.4,98586.6,27239.8,126486.4,99525.8,128652.3,170558.4,148
1019.7,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95281.2,113402.0,24158.3,98612.7,27159.3,126432.1,99614.2,128652.3,170605.9,148
1021.7,153214.0,33445.0,33591.0,43089.0,43089.0,75324.7,64266.8,22626.2,21361.6,0.0,95283.1,113402.0,24196.5,98623.1,27235.1,126518.4,99538.3,128652.3,170607.8,148
1023.7,153214.0,33445.0,33591.0,43089.0,43089.0,75354.2,64296.3,22655.7,21391.1,0.0,95053.0,113402.0,24225.1,98380.0,27222.4,126262.3,99551.3,128652.3,170407.2,148
1025.7,153214.0,33445.0,33591.0,43089.0,43089.0,75319.9,64262.0,22621.4,21356.8,0.0,95043.9,113402.0,24193.8,98365.6,27198.7,126224.2,99575.0,128652.3,170363.8,148
1027.7,153214.0,33445.0,33591.0,43089.0,43089.0,75324.0,64266.1,22625.5,21360.9,0.0,95131.6,113572.8,24158.9,98469.1,27197.8,126327.0,99575.7,128652.3,170455.5,148
1030.7,153214.0,33445.0,33591.0,43089.0,43089.0,75333.5,64275.6,22635.0,21370.4,0.0,95043.2,113572.8,24172.0,98447.8,27316.5,126424.3,99441.1,128652.3,170376.6,148
1032.7,153214.0,33445.0,33591.0,43089.0,43089.0,75335.2,64277.4,22636.7,21372.2,0.0,95043.6,113572.8,24208.6,98421.1,27251.6,126332.7,99498.0,128652.3,170378.8,148
1034.7,153214.0,33445.0,33591.0,43089.0,43089.0,75335.2,64277.4,22636.7,21372.2,0.0,95054.2,113572.8,24208.6,98426.9,27244.2,126331.2,99505.4,128652.3,170389.4,148
1036.7,153214.0,33445.0,33591.0,43089.0,43089.0,75342.4,64284.5,22643.9,21379.3,0.0,95140.4,113572.8,24208.6,98516.6,27252.0,126428.9,99497.3,128652.3,170482.8,148
1038.7,153214.0,33445.0,33591.0,43089.0,43089.0,75340.8,64283.0,22642.3,21377.8,0.0,95175.2,113855.4,24215.8,98555.4,27257.7,126473.4,99491.6,128652.3,170516.0,148
1042.0,153214.0,33445.0,33591.0,43089.0,43089.0,75336.8,64279.0,22638.3,21373.8,0.0,95186.3,113855.4,24211.1,98539.0,27247.8,126447.3,99525.3,128652.3,170523.1,148
1044.0,153214.0,33445.0,33591.0,43089.0,43089.0,75336.8,64279.0,22638.3,21373.8,0.0,95205.5,113855.4,24211.2,98554.4,27239.3,126454.2,99533.8,128652.3,170542.3,148
1046.0,153214.0,33445.0,33591.0,43089.0,43089.0,75336.8,64279.0,22638.3,21373.8,0.0,95205.9,113855.4,24211.3,98555.1,27237.5,126453.2,99534.9,128652.3,170542.7,148
1048.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95205.9,113855.4,24210.0,98554.6,27251.7,126466.9,99521.3,128652.3,170541.8,148
1050.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95277.3,114068.0,24211.2,98617.4,27244.0,126522.2,99528.7,128652.3,170613.1,148
1053.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95252.3,114068.0,24212.7,98587.6,27235.7,126484.1,99537.1,128652.3,170588.1,148
1055.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95252.3,114068.0,24208.3,98587.1,27231.8,126479.7,99541.0,128652.3,170588.1,148
1057.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95252.4,114068.0,24206.5,98587.1,27234.3,126482.2,99538.5,128652.3,170588.2,148
1059.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95294.7,114068.0,24168.6,98631.1,27188.5,126480.5,99584.2,128652.3,170630.4,148
1061.0,153214.0,33445.0,33591.0,43089.0,43089.0,75335.8,64278.0,22637.3,21372.8,0.0,95170.5,114143.8,24206.4,98506.9,27264.8,126432.4,99508.0,128652.3,170506.3,148
1064.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94192.7,114143.8,24166.8,97499.8,27060.1,125218.8,99406.6,128652.3,169526.5,148
1066.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94192.8,114143.8,24204.7,97500.0,27115.3,125274.3,99351.4,128652.3,169526.6,148
1068.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94279.5,114143.8,24204.2,97587.7,27126.6,125373.5,99339.8,128652.3,169613.3,148
1070.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94279.5,114143.8,24203.8,97587.8,27131.6,125378.6,99334.8,128652.3,169613.3,148
1072.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94316.8,114294.6,24203.6,97626.3,27134.0,125419.6,99332.3,128652.3,169650.6,148
1075.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94337.2,114294.6,24206.7,97646.5,27161.5,125467.3,99304.8,128652.3,169670.9,148
1077.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94338.5,114294.6,24207.0,97647.8,27168.0,125475.1,99298.3,128652.3,169672.2,148
1079.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94338.6,114294.6,24169.0,97647.9,27131.6,125438.9,99334.6,128652.3,169672.4,148
1081.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94422.7,114294.6,24207.3,97738.9,27177.5,125575.9,99288.6,128652.3,169756.5,148
1083.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94422.7,114378.6,24207.0,97735.0,27168.4,125563.0,99297.6,128652.3,169756.5,148
1086.2,153214.0,33445.0,33591.0,43089.0,43089.0,75333.8,64276.0,22635.4,21370.8,0.0,94422.7,114378.6,24207.7,97735.0,27167.2,125561.8,99298.9,128652.3,169756.5,148
1088.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94509.3,114378.6,24205.9,97824.9,27167.7,125652.4,99298.1,128652.3,169842.1,148
1090.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94509.3,114378.6,24205.4,97824.9,27167.7,125652.4,99298.1,128652.3,169842.1,148
1092.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94509.3,114378.6,24205.4,97824.9,27167.9,125652.6,99297.9,128652.3,169842.1,148
1094.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24167.4,97836.3,27129.4,125625.5,99336.4,128652.3,169852.7,148
1097.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24205.8,97836.3,27169.3,125665.4,99296.5,128652.3,169852.7,148
1099.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24167.4,97836.3,27133.8,125629.9,99332.0,128652.3,169852.7,148
1101.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24205.4,97836.2,27171.9,125667.9,99293.9,128652.3,169852.7,148
1103.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24205.7,97836.2,27171.4,125667.4,99294.4,128652.3,169852.8,148
1105.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24205.3,97836.1,27171.2,125667.2,99294.6,128652.3,169852.8,148
1108.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94520.0,114475.6,24202.8,97836.1,27170.2,125666.2,99295.5,128652.3,169852.8,148
1110.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.7,21369.8,0.0,94520.0,114475.6,24202.2,97836.1,27170.7,125666.7,99295.1,128652.3,169852.8,148
1112.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94523.2,114475.6,24209.0,97839.3,27180.6,125680.0,99284.9,128652.3,169855.9,148
1114.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94637.2,114475.6,24159.3,97956.5,27134.0,125751.1,99331.0,128652.3,169969.9,148
1116.2,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94656.9,114583.5,24197.4,97976.9,27169.6,125807.2,99295.3,128652.3,169989.7,148
1119.3,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94689.7,114583.5,24159.6,98009.6,27135.6,125806.0,99329.2,128652.3,170022.4,148
1121.3,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94689.7,114583.5,24197.9,98011.6,27166.5,125839.0,99298.3,128652.3,170022.5,148
1123.3,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94689.8,114583.5,24197.7,98011.7,27167.9,125840.4,99296.9,128652.3,170022.5,148
1125.3,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94725.0,114583.5,24199.2,98048.3,27174.6,125883.9,99289.9,128652.3,170057.7,148
1127.3,153214.0,33445.0,33591.0,43089.0,43089.0,75332.8,64275.0,22634.4,21369.8,0.0,94728.5,114583.5,24202.1,98050.4,27180.2,125891.7,99284.3,128652.3,170061.2,148
1130.5,153214.0,33445.0,33591.0,43089.0,43089.0,75331.8,64274.0,22633.4,21368.8,0.0,94766.5,114583.5,24163.2,98101.8,27194.7,125957.9,99269.5,128652.3,170098.3,148
