elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2630.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.2,0.0,17853.9,36951.5,21413.4,59221.2,105163.8,128652.3,104750.6,148
2632.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.2,0.0,17854.2,36951.5,21413.5,59221.3,105163.7,128652.3,104750.6,148
2634.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.2,0.0,17854.5,36951.5,21413.0,59220.8,105164.3,128652.3,104750.6,148
2636.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17852.4,36951.6,21412.7,59220.6,105164.5,128652.3,104750.8,148
2638.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17852.4,36951.6,21412.3,59220.3,105164.9,128652.3,104750.8,148
2640.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17848.8,36951.6,21410.1,59218.1,105167.1,128652.3,104750.8,148
2642.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17848.8,36951.6,21408.7,59216.7,105168.5,128652.3,104750.8,148
2644.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17848.7,36951.6,21405.3,59213.3,105172.0,128652.3,104750.8,148
2646.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.4,0.0,17848.8,36951.6,21402.6,59210.6,105174.6,128652.3,104750.8,148
2648.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.5,0.0,17849.1,36951.7,21403.1,59211.2,105174.1,128652.3,104750.9,148
2650.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.5,0.0,17848.8,36951.8,21402.4,59210.5,105174.8,128652.3,104750.9,148
2652.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.5,0.0,17848.8,36951.8,21401.4,59209.5,105175.8,128652.3,104750.9,148
2654.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.5,0.0,17846.6,36951.8,21400.6,59208.7,105176.6,128652.3,104750.9,148
2656.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.5,0.0,17846.7,36951.8,21398.0,59206.2,105179.2,128652.3,104750.9,148
2658.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.6,0.0,17849.4,36951.8,21400.2,59208.4,105177.0,128652.3,104751.0,148
2660.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.6,0.0,17849.9,36951.8,21404.4,59212.6,105172.8,128652.3,104751.0,148
2662.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.6,0.0,17850.0,36951.8,21404.8,59213.0,105172.4,128652.3,104751.0,148
2664.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.7,0.0,17849.9,36951.9,21404.3,59212.6,105172.9,128652.3,104751.1,148
2666.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.7,0.0,17850.0,36952.0,21404.4,59212.7,105172.8,128652.3,104751.1,148
2668.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35668.8,0.0,17850.2,36952.0,21404.7,59213.1,105172.5,128652.3,104751.1,148
2670.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17849.4,36947.9,21405.1,59209.5,105172.0,128652.3,104747.2,148
2672.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17849.4,36947.9,21397.8,59202.2,105179.4,128652.3,104747.2,148
2674.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17849.4,36948.0,21397.4,59201.8,105179.8,128652.3,104747.2,148
2676.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17849.4,36948.0,21397.7,59202.1,105179.4,128652.3,104747.2,148
2678.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17848.7,36948.0,21396.4,59200.8,105180.8,128652.3,104747.2,148
2680.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17844.8,36948.0,21392.4,59196.9,105184.7,128652.3,104747.2,148
2682.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.8,0.0,17844.9,36948.0,21391.8,59196.3,105185.3,128652.3,104747.2,148
2684.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.9,0.0,17844.8,36948.1,21392.0,59196.6,105185.1,128652.3,104747.3,148
2686.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.9,0.0,17844.9,36948.1,21391.6,59196.2,105185.5,128652.3,104747.3,148
2688.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35664.9,0.0,17844.9,36948.1,21391.5,59196.1,105185.6,128652.3,104747.3,148
2690.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.0,0.0,17841.8,36948.1,21388.1,59192.7,105189.0,128652.3,104747.4,148
2692.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.0,0.0,17841.8,36948.1,21386.8,59191.4,105190.4,128652.3,104747.4,148
2694.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.0,0.0,17841.7,36948.1,21384.6,59189.2,105192.5,128652.3,104747.4,148
2696.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.0,0.0,17841.8,36948.2,21384.2,59188.9,105192.9,128652.3,104747.4,148
2698.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.0,0.0,17839.0,36948.2,21381.9,59186.5,105195.3,128652.3,104747.4,148
2700.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.1,0.0,17838.7,36948.3,21379.9,59184.7,105197.2,128652.3,104747.5,148
2702.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.1,0.0,17838.7,36948.3,21380.0,59184.8,105197.1,128652.3,104747.5,148
2704.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.1,0.0,17840.0,36948.3,21380.8,59185.6,105196.3,128652.3,104747.5,148
2706.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.1,0.0,17841.0,36948.3,21382.1,59186.8,105195.1,128652.3,104747.5,148
2708.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.2,0.0,17841.7,36947.9,21421.3,59225.7,105155.9,128652.3,104747.6,148
2710.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.2,0.0,17852.7,36948.6,21411.0,59216.1,105166.1,128652.3,104747.6,148
2712.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.2,0.0,17842.8,36948.6,21402.4,59207.4,105174.8,128652.3,104747.6,148
2714.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.2,0.0,17842.7,36948.6,21402.0,59207.0,105175.1,128652.3,104747.6,148
2716.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.3,0.0,17842.7,36948.7,21402.0,59207.1,105175.2,128652.3,104747.7,148
2718.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.3,0.0,17843.3,36948.7,21402.5,59207.7,105174.6,128652.3,104747.7,148
2720.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.3,0.0,17843.4,36948.7,21401.9,59207.1,105175.2,128652.3,104747.7,148
2722.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.3,0.0,17843.3,36948.7,21399.5,59204.7,105177.6,128652.3,104747.7,148
2724.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.4,0.0,17843.6,36948.7,21401.0,59206.2,105176.1,128652.3,104747.8,148
2726.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.4,0.0,17842.9,36948.7,21400.9,59206.1,105176.2,128652.3,104747.8,148
2728.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.4,0.0,17843.5,36948.7,21401.2,59206.5,105175.9,128652.3,104747.8,148
2730.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.4,0.0,17843.5,36948.7,21399.3,59204.5,105177.8,128652.3,104747.8,148
2732.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.4,0.0,17844.0,36948.7,21397.7,59202.9,105179.4,128652.3,104747.8,148
2734.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.5,0.0,17844.3,36948.9,21395.7,59201.0,105181.4,128652.3,104747.9,148
2736.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.5,0.0,17844.1,36948.9,21394.5,59199.9,105182.6,128652.3,104747.9,148
2738.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.5,0.0,17844.3,36948.9,21394.1,59199.5,105183.0,128652.3,104747.9,148
2740.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.5,0.0,17841.0,36948.9,21398.0,59203.5,105179.1,128652.3,104747.9,148
2742.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.5,0.0,17840.8,36949.1,21396.1,59201.7,105181.0,128652.3,104747.9,148
2744.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.5,0.0,17841.1,36949.1,21395.7,59201.3,105181.4,128652.3,104747.9,148
2746.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.5,0.0,17840.8,36949.1,21393.6,59199.2,105183.5,128652.3,104747.9,148
2748.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.5,0.0,17840.8,36949.1,21391.0,59196.6,105186.1,128652.3,104747.9,148
2750.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.6,0.0,17841.0,36949.1,21392.7,59198.3,105184.4,128652.3,104748.0,148
2752.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.6,0.0,17841.0,36949.1,21393.0,59198.7,105184.0,128652.3,104748.0,148
2754.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.7,0.0,17841.0,36949.2,21391.4,59197.1,105185.7,128652.3,104748.1,148
2756.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.7,0.0,17841.0,36949.2,21392.9,59198.7,105184.1,128652.3,104748.1,148
2758.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.6,14229.6,0.0,35665.7,0.0,17841.0,36949.2,21392.3,59198.0,105184.8,128652.3,104748.1,148
2760.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.7,0.0,17842.9,36949.6,21400.7,59206.9,105176.3,128652.3,104748.1,148
2762.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.8,0.0,17844.3,36948.7,21396.4,59201.6,105180.6,128652.3,104748.2,148
2764.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.6,16331.5,14229.6,0.0,35665.9,0.0,17844.3,36948.8,21396.4,59201.7,105180.7,128652.3,104748.3,148
2766.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.7,16331.6,14229.6,0.0,35665.9,0.0,17844.3,36948.8,21395.1,59200.4,105182.0,128652.3,104748.3,148
2768.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.4,57142.7,16331.6,14229.6,0.0,35665.9,0.0,17844.3,36949.3,21395.5,59201.3,105181.5,128652.3,104748.3,148
2770.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.5,57142.7,16331.6,14229.6,0.0,35665.9,0.0,17844.4,36949.1,21401.9,59207.5,105175.2,128652.3,104748.4,148
2772.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.5,57142.7,16331.6,14229.6,0.0,35665.9,0.0,17844.4,36948.4,21419.7,59224.6,105157.4,128652.3,104748.4,148
2774.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.5,57142.7,16331.6,14229.7,0.0,35665.9,0.0,17844.4,36948.3,21404.3,59209.1,105172.7,128652.3,104748.4,148
2776.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.5,57142.7,16331.6,14229.7,0.0,35665.9,0.0,17844.4,36947.7,21405.4,59209.7,105171.6,128652.3,104748.4,148
2778.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.6,57142.9,16331.7,14229.8,0.0,35665.9,0.0,17846.4,36947.7,21407.6,59211.9,105169.4,128652.3,104748.5,148
2780.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.6,57142.9,16331.7,14229.8,0.0,35665.9,0.0,17846.7,36947.3,21407.2,59211.0,105169.9,128652.3,104748.5,148
2782.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.6,57142.9,16331.7,14229.8,0.0,35665.9,0.0,17846.6,36947.3,21408.5,59212.4,105168.5,128652.3,104748.6,148
2784.1,169596.0,41764.0,40556.0,43638.0,43638.0,69082.7,57142.9,16331.8,14229.8,0.0,35666.1,0.0,17844.8,36947.0,21405.4,59208.9,105171.7,128652.3,104748.7,148
2786.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.8,14228.8,0.0,35666.1,0.0,17843.6,36946.8,21405.5,59208.8,105171.6,128652.3,104747.8,148
2788.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.8,14228.8,0.0,35666.1,0.0,17844.0,36946.7,21408.2,59211.5,105168.9,128652.3,104747.8,148
2790.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.8,14228.8,0.0,35666.1,0.0,17844.0,36946.7,21409.3,59212.6,105167.8,128652.3,104747.8,148
2792.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.9,14228.9,0.0,35666.1,0.0,17840.8,36946.7,21405.2,59208.5,105171.9,128652.3,104747.8,148
2794.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.9,14228.9,0.0,35666.1,0.0,17840.8,36946.6,21404.4,59207.5,105172.7,128652.3,104747.8,148
2796.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.9,14228.9,0.0,35666.1,0.0,17840.8,36946.6,21403.0,59206.2,105174.0,128652.3,104747.8,148
2798.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57141.9,16330.9,14228.9,0.0,35666.2,0.0,17841.1,36946.7,21404.9,59208.2,105172.1,128652.3,104747.9,148
2800.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.3,0.0,17840.9,36946.7,21403.4,59206.6,105173.6,128652.3,104748.0,148
2802.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.3,0.0,17840.9,36946.7,21403.7,59207.0,105173.3,128652.3,104748.0,148
2804.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.3,0.0,17841.1,36946.7,21404.0,59207.3,105173.0,128652.3,104748.0,148
2806.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.3,0.0,17840.9,36946.7,21405.1,59208.4,105171.9,128652.3,104748.0,148
2808.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.3,0.0,17840.3,36946.7,21405.7,59209.0,105171.3,128652.3,104748.0,148
2810.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.8,14228.9,0.0,35666.3,0.0,17838.7,36947.0,21404.0,59207.6,105173.0,128652.3,104748.0,148
2812.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.8,14228.9,0.0,35666.5,0.0,17854.0,36947.2,21416.1,59219.9,105160.9,128652.3,104748.2,148
2814.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.8,14228.9,0.0,35666.5,0.0,17839.7,36947.2,21400.3,59204.1,105176.7,128652.3,104748.2,148
2816.1,169596.0,41764.0,40556.0,43638.0,43638.0,69081.7,57142.0,16330.9,14228.9,0.0,35666.5,0.0,17839.8,36947.2,21398.4,59202.2,105178.6,128652.3,104748.2,148
2818.1,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14227.9,0.0,35666.5,0.0,17839.1,36947.2,21400.5,59204.3,105176.5,128652.3,104747.3,148
2820.1,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14227.9,0.0,35666.5,0.0,17838.8,36947.2,21398.9,59202.7,105178.1,128652.3,104747.3,148
2822.1,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14227.9,0.0,35666.5,0.0,17838.8,36947.5,21398.1,59202.2,105178.9,128652.3,104747.3,148
2824.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14228.0,0.0,35666.5,0.0,17838.9,36947.5,21399.6,59203.7,105177.4,128652.3,104747.3,148
2826.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14228.0,0.0,35666.5,0.0,17838.8,36947.5,21400.4,59204.6,105176.5,128652.3,104747.3,148
2828.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14228.0,0.0,35666.5,0.0,17838.8,36947.5,21401.0,59205.1,105175.9,128652.3,104747.3,148
2830.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14228.0,0.0,35666.6,0.0,17838.8,36947.6,21401.2,59205.5,105175.7,128652.3,104747.4,148
2832.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.0,16329.9,14228.0,0.0,35666.7,0.0,17838.8,36947.6,21398.6,59202.9,105178.4,128652.3,104747.4,148
2834.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.7,0.0,17838.8,36947.5,21425.2,59229.3,105151.7,128652.3,104747.5,148
2836.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.7,0.0,17838.8,36947.8,21405.1,59209.6,105171.8,128652.3,104747.5,148
2838.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.7,0.0,17838.8,36947.7,21409.0,59213.3,105167.9,128652.3,104747.5,148
2840.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.7,0.0,17838.8,36947.7,21409.6,59213.9,105167.4,128652.3,104747.5,148
2842.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.8,0.0,17835.6,36947.8,21406.8,59211.2,105170.2,128652.3,104747.6,148
2844.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.8,0.0,17835.5,36947.8,21408.8,59213.3,105168.1,128652.3,104747.6,148
2846.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.8,0.0,17835.6,36947.8,21410.4,59214.9,105166.5,128652.3,104747.6,148
2848.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.8,0.0,17835.6,36947.8,21408.0,59212.5,105168.9,128652.3,104747.6,148
2850.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.9,0.0,17837.1,36947.8,21410.6,59215.0,105166.4,128652.3,104747.7,148
2852.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.9,0.0,17837.8,36947.8,21408.2,59212.7,105168.8,128652.3,104747.7,148
2854.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.9,0.0,17836.1,36947.8,21407.1,59211.5,105169.9,128652.3,104747.7,148
2856.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35666.9,0.0,17835.6,36947.8,21404.9,59209.4,105172.0,128652.3,104747.7,148
2858.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.9,0.0,17837.6,36947.9,21405.5,59210.0,105171.5,128652.3,104747.7,148
2860.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35666.9,0.0,17837.7,36947.9,21404.4,59208.9,105172.6,128652.3,104747.7,148
2862.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17847.1,36948.0,21413.7,59218.3,105163.3,128652.3,104747.8,148
2864.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17838.7,36948.0,21405.2,59209.9,105171.7,128652.3,104747.8,148
2866.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17838.6,36948.0,21405.1,59209.7,105171.9,128652.3,104747.8,148
2868.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17838.6,36948.0,21402.0,59206.6,105175.0,128652.3,104747.8,148
2870.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17839.9,36948.0,21401.6,59206.2,105175.4,128652.3,104747.8,148
2872.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17838.8,36948.0,21401.6,59206.3,105175.3,128652.3,104747.8,148
2874.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17838.7,36948.0,21402.2,59206.9,105174.7,128652.3,104747.8,148
2876.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.0,0.0,17839.3,36948.0,21403.1,59207.8,105173.8,128652.3,104747.8,148
2878.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.1,0.0,17838.8,36948.0,21400.9,59205.6,105176.0,128652.3,104747.9,148
2880.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.2,0.0,17838.8,36948.2,21400.8,59205.6,105176.1,128652.3,104748.0,148
2882.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.2,0.0,17838.8,36948.2,21398.7,59203.5,105178.2,128652.3,104748.0,148
2884.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.2,0.0,17838.9,36948.2,21395.8,59200.6,105181.1,128652.3,104748.0,148
2886.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.2,0.0,17838.8,36948.2,21395.8,59200.7,105181.1,128652.3,104748.1,148
2888.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.2,0.0,17840.3,36948.2,21393.4,59198.3,105183.5,128652.3,104748.1,148
2890.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16329.9,14228.0,0.0,35667.3,0.0,17841.0,36948.2,21394.7,59199.6,105182.3,128652.3,104748.1,148
2892.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.3,0.0,17836.6,36948.3,21393.8,59198.7,105183.2,128652.3,104748.1,148
2894.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.4,36948.4,21392.5,59197.6,105184.4,128652.3,104748.3,148
2896.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21392.4,59197.4,105184.5,128652.3,104748.3,148
2898.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21389.3,59194.3,105187.6,128652.3,104748.3,148
2900.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21387.4,59192.5,105189.5,128652.3,104748.3,148
2902.2,169596.0,41764.0,40556.0,43638.0,43638.0,69080.8,57141.1,16330.0,14228.0,0.0,35667.5,0.0,17835.5,36948.4,21388.0,59193.1,105188.9,128652.3,104748.3,148
