elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
418.1,143400.0,29508.0,42412.0,29068.0,42412.0,68579.6,56548.6,15822.1,13635.5,0.0,23459.0,0.0,17278.0,25030.0,20105.7,46548.1,105624.9,128652.3,92038.6,148
419.2,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.5,0.0,23459.0,0.0,17278.0,25030.0,20110.2,46552.6,105620.4,128652.3,92038.6,148
420.3,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.5,0.0,23459.0,0.0,17275.4,25029.6,20106.4,46548.4,105624.2,128652.3,92038.6,148
421.3,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.0,0.0,17274.8,25029.6,20109.4,46551.4,105621.3,128652.3,92038.6,148
422.4,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.0,0.0,17274.8,25030.2,20108.8,46551.4,105621.9,128652.3,92038.7,148
423.4,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.0,0.0,17274.8,25029.6,20105.6,46547.5,105625.1,128652.3,92038.7,148
424.4,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17274.8,25029.7,20105.2,46547.3,105625.4,128652.3,92038.8,148
425.5,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17274.8,25029.7,20103.9,46546.0,105626.7,128652.3,92038.8,148
426.5,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17275.0,25029.7,20103.4,46545.5,105627.2,128652.3,92038.8,148
427.6,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17274.8,25029.3,20104.0,46545.7,105626.7,128652.3,92038.8,148
428.6,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17275.0,25029.3,20102.1,46543.8,105628.5,128652.3,92038.8,148
429.7,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.1,0.0,17274.8,25029.3,20103.6,46545.3,105627.0,128652.3,92038.8,148
430.7,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.2,0.0,17274.6,25029.3,20102.4,46544.1,105628.3,128652.3,92038.8,148
431.7,143400.0,29508.0,42412.0,29068.0,42412.0,68579.7,56548.6,15822.2,13635.6,0.0,23459.2,0.0,17274.8,25029.3,20106.4,46548.2,105624.2,128652.3,92038.8,148
432.7,143478.0,29586.0,42412.0,29068.0,42412.0,68589.3,56558.3,15831.9,13645.2,0.0,23459.2,0.0,17274.9,25029.6,20106.9,46548.9,105623.8,128652.3,92048.5,148
433.8,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.7,15833.3,13646.7,0.0,23459.2,0.0,17284.5,25029.8,20111.1,46553.3,105619.5,128652.3,92049.9,148
434.8,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.7,15833.3,13646.7,0.0,23459.2,0.0,17285.9,25029.8,20112.3,46554.6,105618.3,128652.3,92049.9,148
435.8,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.7,15833.3,13646.7,0.0,23459.2,0.0,17285.9,25029.8,20114.2,46556.5,105616.4,128652.3,92050.0,148
436.8,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.7,15833.3,13646.7,0.0,23459.2,0.0,17286.1,25029.8,20107.0,46549.2,105623.7,128652.3,92050.0,148
437.8,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.7,15833.3,13646.7,0.0,23459.2,0.0,17285.9,25030.0,20106.8,46549.2,105623.8,128652.3,92050.0,148
438.8,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17286.0,25030.4,20157.2,46600.0,105573.4,128652.3,92066.1,148
439.8,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17302.2,25030.2,20126.6,46569.3,105604.0,128652.3,92066.1,148
440.8,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17305.2,25029.9,20128.0,46570.4,105602.7,128652.3,92066.2,148
441.8,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17305.6,25029.9,20129.0,46571.4,105601.6,128652.3,92066.2,148
442.9,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17305.4,25030.0,20129.1,46571.5,105601.6,128652.3,92066.2,148
443.9,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.2,0.0,17305.4,25030.0,20136.1,46578.6,105594.5,128652.3,92066.2,148
445.0,143478.0,29586.0,42412.0,29068.0,42412.0,68606.9,56575.9,15849.4,13662.8,0.0,23459.4,0.0,17305.8,25030.1,20131.0,46573.6,105599.6,128652.3,92066.3,148
446.0,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56575.9,15849.5,13662.9,0.0,23459.4,0.0,17305.9,25030.3,20133.1,46575.8,105597.5,128652.3,92066.3,148
447.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56575.9,15849.5,13662.9,0.0,23459.4,0.0,17305.7,25030.3,20134.7,46577.4,105596.0,128652.3,92066.3,148
448.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56575.9,15849.5,13662.9,0.0,23459.4,0.0,17305.8,25030.3,20132.8,46575.5,105597.8,128652.3,92066.3,148
449.2,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56575.9,15849.5,13662.9,0.0,23459.4,0.0,17305.8,25030.0,20124.6,46567.1,105606.0,128652.3,92066.4,148
450.3,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.4,0.0,17306.1,25029.8,20127.1,46569.3,105603.5,128652.3,92066.4,148
451.3,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.4,0.0,17306.1,25029.7,20127.2,46569.4,105603.4,128652.3,92066.4,148
452.3,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.4,0.0,17306.2,25029.7,20127.0,46569.2,105603.6,128652.3,92066.4,148
453.4,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.4,0.0,17306.2,25029.7,20127.0,46569.2,105603.6,128652.3,92066.4,148
454.4,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.4,0.0,17303.8,25029.8,20124.3,46566.6,105606.3,128652.3,92066.4,148
455.5,143478.0,29586.0,42412.0,29068.0,42412.0,68574.8,56543.8,15817.3,13630.7,0.0,23459.4,0.0,17271.4,25030.4,20093.4,46536.3,105637.2,128652.3,92034.2,148
456.5,143478.0,29586.0,42412.0,29068.0,42412.0,68574.8,56543.8,15817.3,13630.7,0.0,23459.4,0.0,17271.1,25030.4,20095.4,46538.2,105635.2,128652.3,92034.2,148
457.5,143478.0,29586.0,42412.0,29068.0,42412.0,68574.8,56543.8,15817.3,13630.7,0.0,23459.4,0.0,17271.3,25030.3,20096.7,46539.6,105633.9,128652.3,92034.3,148
458.6,143478.0,29586.0,42412.0,29068.0,42412.0,68574.9,56543.8,15817.3,13630.7,0.0,23459.4,0.0,17271.2,25030.3,20097.8,46540.6,105632.8,128652.3,92034.3,148
459.7,143478.0,29586.0,42412.0,29068.0,42412.0,68574.9,56543.8,15817.3,13630.7,0.0,23459.4,0.0,17271.2,25031.3,20102.4,46546.2,105628.2,128652.3,92034.3,148
460.8,143478.0,29586.0,42412.0,29068.0,42412.0,68574.9,56543.8,15817.3,13630.7,0.0,23459.5,0.0,17271.2,25030.6,20104.4,46547.5,105626.2,128652.3,92034.4,148
461.8,143478.0,29586.0,42412.0,29068.0,42412.0,68581.6,56550.5,15824.1,13637.5,0.0,23459.5,0.0,17278.3,25030.3,20104.4,46547.1,105626.2,128652.3,92041.1,148
462.9,143478.0,29586.0,42412.0,29068.0,42412.0,68581.6,56550.5,15824.1,13637.5,0.0,23459.5,0.0,17278.0,25031.0,20105.2,46548.7,105625.4,128652.3,92041.1,148
463.9,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.4,13659.8,0.0,23459.5,0.0,17297.6,25030.4,20128.7,46571.6,105601.9,128652.3,92063.5,148
465.0,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.4,13659.8,0.0,23459.6,0.0,17300.5,25030.0,20128.4,46570.8,105602.2,128652.3,92063.5,148
466.0,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17300.5,25030.0,20128.6,46571.0,105602.0,128652.3,92063.5,148
467.1,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17300.5,25029.8,20123.5,46565.7,105607.2,128652.3,92063.5,148
468.1,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17300.6,25029.8,20124.7,46566.9,105605.9,128652.3,92063.6,148
469.2,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17300.5,25029.3,20127.8,46569.6,105602.8,128652.3,92063.6,148
470.3,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17324.4,25029.9,20154.2,46596.5,105576.4,128652.3,92063.6,148
471.3,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.6,0.0,17312.7,25029.9,20151.3,46593.6,105579.3,128652.3,92063.6,148
472.4,143478.0,29586.0,42412.0,29068.0,42412.0,68604.0,56572.9,15846.5,13659.9,0.0,23459.7,0.0,17300.7,25030.0,20140.1,46582.6,105590.5,128652.3,92063.7,148
473.4,143478.0,29586.0,42412.0,29068.0,42412.0,68605.9,56574.8,15848.4,13661.8,0.0,23459.7,0.0,17302.6,25030.3,20142.0,46584.7,105588.6,128652.3,92065.6,148
474.5,143478.0,29586.0,42412.0,29068.0,42412.0,68609.8,56578.7,15852.3,13665.7,0.0,23459.7,0.0,17303.0,25030.3,20142.0,46584.8,105588.6,128652.3,92069.5,148
475.6,143478.0,29586.0,42412.0,29068.0,42412.0,68609.8,56578.8,15852.3,13665.7,0.0,23459.7,0.0,17306.5,25030.1,20141.2,46583.9,105589.4,128652.3,92069.6,148
476.6,143478.0,29586.0,42412.0,29068.0,42412.0,68609.8,56578.8,15852.3,13665.7,0.0,23459.7,0.0,17308.3,25030.0,20144.3,46586.7,105586.3,128652.3,92069.6,148
477.7,143478.0,29586.0,42412.0,29068.0,42412.0,68609.8,56578.8,15852.3,13665.7,0.0,23459.8,0.0,17308.9,25030.0,20145.3,46587.8,105585.3,128652.3,92069.6,148
478.7,143478.0,29586.0,42412.0,29068.0,42412.0,68609.8,56578.8,15852.3,13665.7,0.0,23459.8,0.0,17308.7,25030.1,20144.4,46586.9,105586.2,128652.3,92069.6,148
479.8,143478.0,29586.0,42412.0,29068.0,42412.0,68609.9,56578.8,15852.3,13665.8,0.0,23459.8,0.0,17308.8,25029.7,20140.2,46582.4,105590.4,128652.3,92069.6,148
480.8,143478.0,29586.0,42412.0,29068.0,42412.0,68631.4,56600.3,15873.8,13687.3,0.0,23459.8,0.0,17329.9,25032.1,20167.5,46612.1,105563.1,128652.3,92091.1,148
481.9,143478.0,29586.0,42412.0,29068.0,42412.0,68571.5,56540.5,15814.0,13627.4,0.0,23459.8,0.0,17268.3,25030.1,20099.4,46542.0,105631.2,128652.3,92031.3,148
482.9,143478.0,29586.0,42412.0,29068.0,42412.0,68631.4,56600.3,15873.8,13687.3,0.0,23459.8,0.0,17328.1,25030.0,20160.9,46603.4,105569.7,128652.3,92091.1,148
483.9,143478.0,29586.0,42412.0,29068.0,42412.0,68631.5,56600.4,15873.9,13687.3,0.0,23459.8,0.0,17330.0,25030.0,20158.6,46601.1,105572.0,128652.3,92091.2,148
485.0,143478.0,29586.0,42412.0,29068.0,42412.0,68631.5,56600.4,15874.0,13687.4,0.0,23459.8,0.0,17330.4,25030.4,20156.8,46599.7,105573.8,128652.3,92091.3,148
486.0,143478.0,29586.0,42412.0,29068.0,42412.0,68631.6,56600.5,15874.1,13687.5,0.0,23459.8,0.0,17330.5,25030.3,20159.4,46602.2,105571.2,128652.3,92091.4,148
487.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.9,56546.8,15820.3,13633.8,0.0,23459.8,0.0,17330.6,25030.5,20159.1,46602.1,105571.5,128652.3,92037.7,148
488.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.9,56546.8,15820.4,13633.8,0.0,23459.8,0.0,17275.0,25029.8,20106.1,46548.4,105624.4,128652.3,92037.7,148
489.0,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56575.9,15849.5,13662.9,0.0,23459.8,0.0,17303.7,25030.2,20128.4,46571.2,105602.1,128652.3,92066.8,148
490.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.8,0.0,17304.5,25029.9,20129.3,46571.7,105601.2,128652.3,92066.8,148
491.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.8,0.0,17304.5,25029.9,20132.3,46574.7,105598.2,128652.3,92066.9,148
492.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23459.8,0.0,17304.5,25029.9,20131.6,46574.0,105598.9,128652.3,92066.9,148
493.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23460.0,0.0,17304.5,25030.0,20132.1,46574.6,105598.5,128652.3,92067.0,148
494.1,143478.0,29586.0,42412.0,29068.0,42412.0,68607.0,56576.0,15849.5,13662.9,0.0,23460.0,0.0,17304.5,25029.9,20130.4,46572.8,105600.2,128652.3,92067.0,148
495.2,143478.0,29586.0,42412.0,29068.0,42412.0,68607.1,56576.0,15849.6,13663.0,0.0,23460.0,0.0,17305.0,25030.8,20128.1,46571.4,105602.5,128652.3,92067.1,148
496.2,143478.0,29586.0,42412.0,29068.0,42412.0,68607.1,56576.0,15849.6,13663.0,0.0,23460.1,0.0,17304.6,25030.0,20127.2,46569.8,105603.3,128652.3,92067.1,148
497.2,143478.0,29586.0,42412.0,29068.0,42412.0,68607.1,56576.1,15849.6,13663.0,0.0,23460.1,0.0,17304.7,25029.8,20123.3,46565.6,105607.3,128652.3,92067.2,148
498.2,143478.0,29586.0,42412.0,29068.0,42412.0,68572.9,56541.9,15815.4,13628.8,0.0,23460.1,0.0,17323.4,25031.3,20150.5,46594.3,105580.1,128652.3,92033.0,148
499.2,143478.0,29586.0,42412.0,29068.0,42412.0,68631.8,56600.8,15874.3,13687.7,0.0,23460.1,0.0,17283.3,25029.9,20111.4,46553.9,105619.1,128652.3,92091.9,148
500.3,143478.0,29586.0,42412.0,29068.0,42412.0,68596.8,56565.8,15839.3,13652.7,0.0,23460.1,0.0,17294.4,25029.9,20117.2,46559.7,105613.3,128652.3,92057.0,148
501.4,143478.0,29586.0,42412.0,29068.0,42412.0,68596.8,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.2,25029.9,20115.8,46558.3,105614.7,128652.3,92057.0,148
502.4,143478.0,29586.0,42412.0,29068.0,42412.0,68596.8,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.4,25029.9,20116.5,46558.9,105614.1,128652.3,92057.0,148
503.4,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.2,25030.0,20116.8,46559.3,105613.8,128652.3,92057.0,148
504.4,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.2,25029.9,20120.1,46562.5,105610.5,128652.3,92057.0,148
505.4,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.7,25029.9,20117.8,46560.2,105612.8,128652.3,92057.0,148
506.5,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.1,0.0,17291.4,25029.9,20117.0,46559.4,105613.6,128652.3,92057.0,148
507.5,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.2,0.0,17291.0,25031.0,20128.9,46572.5,105601.6,128652.3,92057.0,148
508.6,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.3,0.0,17291.4,25030.8,20126.7,46570.1,105603.8,128652.3,92057.1,148
509.7,143478.0,29586.0,42412.0,29068.0,42412.0,68596.9,56565.8,15839.4,13652.7,0.0,23460.3,0.0,17291.5,25030.8,20124.3,46567.7,105606.2,128652.3,92057.1,148
510.7,143478.0,29586.0,42412.0,29068.0,42412.0,68628.5,56597.5,15871.0,13684.4,0.0,23460.3,0.0,17323.1,25030.6,20160.9,46604.1,105569.6,128652.3,92088.8,148
511.8,143478.0,29586.0,42412.0,29068.0,42412.0,68628.5,56597.5,15871.0,13684.4,0.0,23460.3,0.0,17323.2,25030.6,20160.5,46603.7,105570.0,128652.3,92088.8,148
512.9,143478.0,29586.0,42412.0,29068.0,42412.0,68628.5,56597.5,15871.0,13684.4,0.0,23460.3,0.0,17323.1,25030.6,20161.1,46604.3,105569.4,128652.3,92088.8,148
513.9,143478.0,29586.0,42412.0,29068.0,42412.0,68628.5,56597.5,15871.0,13684.4,0.0,23460.3,0.0,17323.1,25030.6,20160.4,46603.6,105570.1,128652.3,92088.8,148
514.9,143478.0,29586.0,42412.0,29068.0,42412.0,68628.5,56597.5,15871.0,13684.4,0.0,23460.3,0.0,17323.2,25030.5,20159.4,46602.4,105571.2,128652.3,92088.8,148
515.9,143478.0,29586.0,42412.0,29068.0,42412.0,68574.1,56543.0,15816.6,13630.0,0.0,23460.3,0.0,17326.6,25033.3,20160.4,46606.3,105570.1,128652.3,92034.4,148
517.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.1,15819.7,13633.1,0.0,23460.3,0.0,17271.9,25030.5,20094.8,46537.9,105635.7,128652.3,92037.5,148
518.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.2,15819.7,13633.1,0.0,23460.3,0.0,17271.9,25030.9,20095.3,46538.7,105635.2,128652.3,92037.5,148
519.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.2,15819.7,13633.1,0.0,23460.3,0.0,17271.9,25030.9,20095.2,46538.6,105635.3,128652.3,92037.5,148
520.0,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.2,15819.7,13633.1,0.0,23460.3,0.0,17269.4,25030.2,20090.8,46533.6,105639.7,128652.3,92037.5,148
521.1,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.2,15819.7,13633.1,0.0,23460.3,0.0,17271.0,25030.2,20092.3,46535.0,105638.3,128652.3,92037.5,148
522.1,143478.0,29586.0,42412.0,29068.0,42412.0,68577.2,56546.2,15819.7,13633.1,0.0,23460.3,0.0,17272.6,25030.0,20095.4,46537.9,105635.2,128652.3,92037.6,148
523.1,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.1,25030.2,20112.8,46555.5,105617.7,128652.3,92051.2,148
524.2,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.1,25030.4,20113.5,46556.4,105617.1,128652.3,92051.2,148
525.2,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.1,25030.4,20113.1,46556.1,105617.4,128652.3,92051.2,148
526.2,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.1,25030.4,20113.6,46556.6,105616.9,128652.3,92051.2,148
527.3,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.2,25030.4,20114.1,46557.1,105616.4,128652.3,92051.2,148
528.3,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.4,0.0,17286.1,25030.2,20114.2,46557.0,105616.3,128652.3,92051.2,148
529.3,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.5,0.0,17286.2,25030.3,20112.7,46555.6,105617.8,128652.3,92051.3,148
530.4,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.5,0.0,17286.1,25030.9,20110.9,46554.4,105619.6,128652.3,92051.3,148
531.4,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.5,0.0,17286.3,25030.9,20112.4,46555.8,105618.1,128652.3,92051.3,148
532.4,143478.0,29586.0,42412.0,29068.0,42412.0,68590.8,56559.8,15833.3,13646.7,0.0,23460.5,0.0,17286.6,25031.0,20112.4,46556.0,105618.1,128652.3,92051.3,148
533.4,143478.0,29586.0,42412.0,29068.0,42412.0,68590.9,56559.8,15833.4,13646.7,0.0,23460.5,0.0,17286.2,25031.0,20112.5,46556.1,105618.1,128652.3,92051.4,148
534.4,143478.0,29586.0,42412.0,29068.0,42412.0,68590.9,56559.8,15833.4,13646.8,0.0,23460.5,0.0,17287.3,25031.0,20113.3,46556.9,105617.2,128652.3,92051.4,148
535.5,143478.0,29586.0,42412.0,29068.0,42412.0,68594.7,56563.6,15837.2,13650.5,0.0,23460.5,0.0,17290.8,25034.0,20137.2,46583.8,105593.3,128652.3,92055.2,148
536.5,143478.0,29586.0,42412.0,29068.0,42412.0,68596.8,56565.8,15839.3,13652.7,0.0,23460.5,0.0,17292.7,25042.6,20189.2,46644.4,105541.3,128652.3,92057.3,148
537.6,143478.0,29586.0,42412.0,29068.0,42412.0,68602.8,56571.7,15845.3,13658.7,0.0,23460.5,0.0,17298.8,25031.4,20140.5,46584.5,105590.0,128652.3,92063.3,148
538.7,143478.0,29586.0,42412.0,29068.0,42412.0,68628.6,56597.6,15871.1,13684.5,0.0,23460.5,0.0,17316.2,25061.1,20239.0,46712.6,105491.5,128652.3,92089.2,148
539.7,143478.0,29586.0,42412.0,29068.0,42412.0,68590.4,56559.3,15832.9,13646.3,0.0,23460.6,0.0,17286.0,25031.9,20132.1,46576.5,105598.5,128652.3,92050.9,148
540.8,143478.0,29586.0,42412.0,29068.0,42412.0,68600.3,56569.3,15842.8,13656.2,0.0,23460.6,0.0,17296.3,25032.3,20140.8,46585.6,105589.8,128652.3,92060.9,148
541.8,143478.0,29586.0,42412.0,29068.0,42412.0,68600.3,56569.3,15842.8,13656.2,0.0,23460.6,0.0,17296.5,25032.3,20141.3,46586.1,105589.2,128652.3,92060.9,148
542.8,143478.0,29586.0,42412.0,29068.0,42412.0,68600.9,56569.9,15843.4,13656.8,0.0,23460.6,0.0,17296.3,25032.2,20138.3,46583.1,105592.2,128652.3,92061.5,148
543.8,143478.0,29586.0,42412.0,29068.0,42412.0,68601.0,56569.9,15843.5,13656.9,0.0,23460.6,0.0,17297.0,25032.0,20141.4,46586.0,105589.1,128652.3,92061.6,148
544.9,143478.0,29586.0,42412.0,29068.0,42412.0,68601.0,56569.9,15843.5,13656.9,0.0,23460.6,0.0,17297.6,25032.3,20156.1,46600.9,105574.4,128652.3,92061.6,148
545.9,143478.0,29586.0,42412.0,29068.0,42412.0,68601.0,56569.9,15843.5,13656.9,0.0,23460.7,0.0,17297.6,25032.0,20145.3,46589.9,105585.2,128652.3,92061.7,148
547.0,143478.0,29586.0,42412.0,29068.0,42412.0,68601.0,56569.9,15843.5,13656.9,0.0,23460.7,0.0,17297.6,25031.9,20145.8,46590.3,105584.7,128652.3,92061.7,148
548.1,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.0,15860.6,13674.0,0.0,23460.7,0.0,17314.4,25031.1,20155.0,46598.7,105575.5,128652.3,92078.8,148
549.1,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17314.8,25030.9,20155.3,46598.8,105575.2,128652.3,92078.9,148
550.2,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17314.8,25030.9,20155.1,46598.6,105575.4,128652.3,92078.9,148
551.3,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17339.2,25030.9,20181.1,46624.5,105549.4,128652.3,92078.9,148
552.3,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17318.9,25030.7,20162.6,46605.9,105567.9,128652.3,92078.9,148
553.4,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17315.3,25030.7,20157.0,46600.2,105573.5,128652.3,92079.0,148
554.5,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17315.3,25030.7,20156.7,46600.0,105573.8,128652.3,92079.0,148
555.5,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17315.2,25030.7,20160.5,46603.8,105570.0,128652.3,92079.0,148
556.6,143478.0,29586.0,42412.0,29068.0,42412.0,68618.1,56587.1,15860.6,13674.0,0.0,23460.8,0.0,17314.8,25030.7,20160.3,46603.6,105570.2,128652.3,92079.0,148
557.6,143478.0,29586.0,42412.0,29068.0,42412.0,68626.7,56595.7,15869.2,13682.6,0.0,23460.9,0.0,17323.4,25030.9,20166.5,46610.0,105564.0,128652.3,92087.6,148
558.7,143478.0,29586.0,42412.0,29068.0,42412.0,68626.8,56595.7,15869.3,13682.7,0.0,23460.9,0.0,17323.4,25030.7,20167.3,46610.6,105563.1,128652.3,92087.6,148
559.7,143478.0,29586.0,42412.0,29068.0,42412.0,68626.8,56595.7,15869.3,13682.7,0.0,23460.9,0.0,17323.4,25030.5,20168.8,46611.9,105561.7,128652.3,92087.6,148
560.8,143534.0,29642.0,42412.0,29068.0,42412.0,68626.8,56595.7,15869.3,13682.7,0.0,23460.9,0.0,17323.4,25030.3,20168.0,46610.9,105562.5,128652.3,92087.6,148
561.9,143534.0,29642.0,42412.0,29068.0,42412.0,68627.1,56596.0,15869.5,13682.9,0.0,23461.0,0.0,17323.7,25030.7,20165.7,46609.0,105564.8,128652.3,92088.0,148
