elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
431.9,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17164.0,25004.8,19995.1,46410.9,105737.0,128652.3,91899.5,148
432.9,137100.0,27522.0,41384.0,26810.0,41384.0,68465.6,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17164.1,25004.8,19995.2,46411.0,105736.9,128652.3,91899.5,148
434.0,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23433.8,0.0,17164.0,25004.8,19994.7,46410.4,105737.4,128652.3,91899.5,148
435.1,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.2,25004.7,19994.4,46410.0,105737.7,128652.3,91899.6,148
436.1,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.2,25004.7,19999.7,46415.3,105732.4,128652.3,91899.6,148
437.2,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25004.7,19999.2,46414.8,105732.9,128652.3,91899.6,148
438.2,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.5,25004.7,20000.2,46415.9,105731.9,128652.3,91899.7,148
439.3,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25005.2,20004.5,46420.6,105727.6,128652.3,91899.7,148
440.3,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25005.4,20005.0,46421.4,105727.1,128652.3,91899.7,148
441.4,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25005.4,20002.6,46419.0,105729.5,128652.3,91899.7,148
442.4,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25005.4,20002.9,46419.4,105729.1,128652.3,91899.7,148
443.5,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.0,25005.4,19999.6,46416.0,105732.5,128652.3,91899.7,148
444.5,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.1,25005.4,19993.2,46409.6,105738.9,128652.3,91899.7,148
445.6,137100.0,27522.0,41384.0,26810.0,41384.0,68465.7,56442.7,15712.0,13526.0,0.0,23434.0,0.0,17164.4,25005.9,19992.9,46409.8,105739.2,128652.3,91899.7,148
446.6,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.0,0.0,17164.5,25005.6,19993.8,46410.4,105738.2,128652.3,91904.8,148
447.7,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.0,0.0,17169.2,25006.1,20002.4,46419.5,105729.7,128652.3,91904.8,148
448.7,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.0,0.0,17169.2,25005.8,19999.9,46416.6,105732.2,128652.3,91904.8,148
449.8,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.0,0.0,17169.6,25005.6,19999.5,46416.2,105732.6,128652.3,91904.8,148
450.9,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.4,25005.7,20005.3,46422.0,105726.7,128652.3,91904.9,148
451.9,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.3,25005.1,20001.6,46417.7,105730.5,128652.3,91904.9,148
452.9,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.2,25005.1,20002.2,46418.3,105729.8,128652.3,91904.9,148
454.0,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.2,25005.1,20001.3,46417.3,105730.8,128652.3,91905.0,148
455.1,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.2,25005.1,20003.0,46419.1,105729.0,128652.3,91905.0,148
456.1,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.3,25005.4,20002.8,46419.3,105729.2,128652.3,91905.0,148
457.2,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.1,25005.4,20002.7,46419.1,105729.4,128652.3,91905.0,148
458.3,137100.0,27522.0,41384.0,26810.0,41384.0,68470.7,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.3,25005.4,20003.4,46419.8,105728.7,128652.3,91905.0,148
459.3,137100.0,27522.0,41384.0,26810.0,41384.0,68470.8,56447.8,15717.1,13531.1,0.0,23434.2,0.0,17169.6,25004.9,19996.6,46412.5,105735.5,128652.3,91905.0,148
460.3,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.2,0.0,17169.7,25004.5,19997.4,46412.9,105734.7,128652.3,91905.1,148
461.4,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.2,0.0,17169.7,25004.5,19998.4,46413.9,105733.6,128652.3,91905.1,148
462.4,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.7,25004.5,19998.3,46413.8,105733.8,128652.3,91905.1,148
463.4,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.7,25004.5,19993.8,46409.3,105738.3,128652.3,91905.1,148
464.5,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.1,25004.4,19991.5,46406.9,105740.6,128652.3,91905.1,148
465.6,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.2,25004.5,19999.9,46415.4,105732.2,128652.3,91905.1,148
466.7,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.0,25004.1,19998.5,46413.6,105733.6,128652.3,91905.2,148
467.8,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.1,25004.6,19997.8,46413.3,105734.3,128652.3,91905.2,148
468.8,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.1,25004.6,20000.8,46416.4,105731.3,128652.3,91905.2,148
469.8,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.3,0.0,17169.8,25004.1,20000.5,46415.6,105731.6,128652.3,91905.2,148
470.9,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.4,0.0,17169.7,25004.1,20002.2,46417.4,105729.9,128652.3,91905.3,148
471.9,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.2,13531.2,0.0,23434.4,0.0,17169.8,25004.1,20001.5,46416.7,105730.5,128652.3,91905.3,148
473.0,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.3,13531.2,0.0,23434.4,0.0,17169.8,25004.1,20000.9,46416.0,105731.2,128652.3,91905.4,148
474.0,137100.0,27522.0,41384.0,26810.0,41384.0,68470.9,56447.9,15717.3,13531.2,0.0,23434.4,0.0,17169.8,25004.1,20000.5,46415.6,105731.6,128652.3,91905.4,148
475.1,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.4,13531.4,0.0,23434.5,0.0,17169.8,25004.8,20000.4,46416.3,105731.7,128652.3,91905.6,148
476.2,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.4,13531.4,0.0,23434.5,0.0,17170.0,25003.9,19997.0,46411.8,105735.1,128652.3,91905.6,148
477.2,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.5,25003.5,19998.1,46412.6,105734.0,128652.3,91905.6,148
478.3,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.5,25003.4,19996.3,46410.8,105735.8,128652.3,91905.6,148
479.3,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.5,25003.4,19996.9,46411.3,105735.2,128652.3,91905.6,148
480.4,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.5,25003.4,19997.0,46411.5,105735.1,128652.3,91905.6,148
481.4,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.5,25003.4,19996.4,46410.8,105735.7,128652.3,91905.6,148
482.5,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.6,25003.8,19998.4,46413.3,105733.6,128652.3,91905.6,148
483.5,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.6,25003.8,19998.8,46413.6,105733.3,128652.3,91905.6,148
484.6,137100.0,27522.0,41384.0,26810.0,41384.0,68471.1,56448.1,15717.5,13531.4,0.0,23434.5,0.0,17169.6,25003.8,19999.1,46413.9,105733.0,128652.3,91905.6,148
485.6,137100.0,27522.0,41384.0,26810.0,41384.0,68469.5,56446.5,15715.8,13529.8,0.0,23434.5,0.0,17167.9,25007.1,19992.5,46410.7,105739.6,128652.3,91904.0,148
486.6,137100.0,27522.0,41384.0,26810.0,41384.0,68469.7,56446.7,15716.0,13530.0,0.0,23434.7,0.0,17168.3,25005.0,19986.9,46402.9,105745.1,128652.3,91904.4,148
487.7,137100.0,27522.0,41384.0,26810.0,41384.0,68469.7,56446.7,15716.1,13530.0,0.0,23434.7,0.0,17168.2,25004.9,19987.7,46403.5,105744.4,128652.3,91904.4,148
488.7,137100.0,27522.0,41384.0,26810.0,41384.0,68469.7,56446.7,15716.1,13530.0,0.0,23434.7,0.0,17168.3,25004.9,19990.0,46405.8,105742.1,128652.3,91904.4,148
489.7,137100.0,27522.0,41384.0,26810.0,41384.0,68482.5,56459.5,15728.8,13542.8,0.0,23434.7,0.0,17180.7,25007.3,20025.8,46444.1,105706.3,128652.3,91917.2,148
490.7,137100.0,27522.0,41384.0,26810.0,41384.0,68486.5,56463.5,15732.8,13546.8,0.0,23434.7,0.0,17185.4,25006.2,20020.6,46437.8,105711.4,128652.3,91921.2,148
491.8,137100.0,27522.0,41384.0,26810.0,41384.0,68487.9,56464.9,15734.3,13548.2,0.0,23434.7,0.0,17186.5,25006.7,20017.9,46435.6,105714.2,128652.3,91922.6,148
492.8,137100.0,27522.0,41384.0,26810.0,41384.0,68487.9,56464.9,15734.3,13548.2,0.0,23434.7,0.0,17186.5,25006.2,20016.3,46433.5,105715.8,128652.3,91922.6,148
493.9,137100.0,27522.0,41384.0,26810.0,41384.0,68491.6,56468.6,15738.0,13551.9,0.0,23434.7,0.0,17186.5,25005.5,20018.4,46435.0,105713.6,128652.3,91926.3,148
494.9,137100.0,27522.0,41384.0,26810.0,41384.0,68499.7,56476.7,15746.0,13560.0,0.0,23434.7,0.0,17198.2,25006.3,20026.6,46443.9,105705.5,128652.3,91934.4,148
495.9,137100.0,27522.0,41384.0,26810.0,41384.0,68500.0,56477.0,15746.4,13560.3,0.0,23434.7,0.0,17198.3,25006.2,20029.4,46446.6,105702.6,128652.3,91934.7,148
497.0,137100.0,27522.0,41384.0,26810.0,41384.0,68499.2,56476.2,15745.5,13559.5,0.0,23434.7,0.0,17197.7,25005.9,20023.6,46440.5,105708.5,128652.3,91933.9,148
498.0,137100.0,27522.0,41384.0,26810.0,41384.0,68499.2,56476.2,15745.5,13559.5,0.0,23434.7,0.0,17199.6,25005.5,20024.1,46440.5,105708.0,128652.3,91933.9,148
499.0,137100.0,27522.0,41384.0,26810.0,41384.0,68501.5,56478.5,15747.9,13561.8,0.0,23434.7,0.0,17199.9,25005.4,20026.9,46443.4,105705.1,128652.3,91936.3,148
500.1,137100.0,27522.0,41384.0,26810.0,41384.0,68511.1,56488.1,15757.5,13571.4,0.0,23434.7,0.0,17210.8,25008.3,20044.1,46463.5,105687.9,128652.3,91945.9,148
501.2,137100.0,27522.0,41384.0,26810.0,41384.0,68510.4,56487.4,15756.8,13570.7,0.0,23434.7,0.0,17209.5,25005.6,20039.8,46456.4,105692.3,128652.3,91945.2,148
502.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.4,56487.4,15756.8,13570.7,0.0,23434.7,0.0,17209.5,25005.6,20040.6,46457.2,105691.4,128652.3,91945.2,148
503.3,137264.0,27522.0,41384.0,26974.0,41384.0,68510.4,56487.4,15756.8,13570.7,0.0,23434.8,0.0,17209.1,25005.9,20041.2,46458.2,105690.8,128652.3,91945.2,148
504.3,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.8,13570.7,0.0,23434.8,0.0,17209.1,25005.8,20042.8,46459.6,105689.3,128652.3,91945.2,148
505.4,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.8,13570.8,0.0,23434.8,0.0,17209.4,25006.8,20049.5,46467.4,105682.5,128652.3,91945.3,148
506.5,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.9,13570.8,0.0,23434.8,0.0,17209.2,25006.4,20045.6,46463.1,105686.4,128652.3,91945.3,148
507.5,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.9,13570.8,0.0,23434.8,0.0,17209.2,25006.4,20045.7,46463.1,105686.4,128652.3,91945.3,148
508.5,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.9,13570.8,0.0,23434.8,0.0,17209.2,25005.4,20046.0,46462.4,105686.0,128652.3,91945.3,148
509.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.9,13570.8,0.0,23434.9,0.0,17209.8,25005.4,20046.6,46463.1,105685.5,128652.3,91945.4,148
510.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.5,56487.5,15756.9,13570.8,0.0,23434.9,0.0,17209.3,25005.5,20049.1,46465.6,105682.9,128652.3,91945.5,148
511.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.6,56487.6,15756.9,13570.9,0.0,23434.9,0.0,17209.4,25005.5,20048.4,46464.9,105683.7,128652.3,91945.5,148
512.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.6,56487.6,15757.0,13570.9,0.0,23434.9,0.0,17209.3,25005.4,20044.5,46461.0,105687.6,128652.3,91945.6,148
513.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.6,56487.6,15757.0,13570.9,0.0,23434.9,0.0,17209.4,25005.9,20045.2,46462.2,105686.8,128652.3,91945.6,148
514.6,137264.0,27522.0,41384.0,26974.0,41384.0,68510.7,56487.7,15757.0,13570.9,0.0,23434.9,0.0,17209.4,25005.9,20044.3,46461.3,105687.7,128652.3,91945.6,148
515.7,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.0,0.0,23435.0,0.0,17209.5,25005.8,20046.3,46463.1,105685.8,128652.3,91945.7,148
516.7,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.6,25005.4,20045.1,46461.6,105686.9,128652.3,91945.7,148
517.8,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.5,25005.4,20045.8,46462.2,105686.3,128652.3,91945.8,148
518.8,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.8,25005.4,20046.5,46463.0,105685.5,128652.3,91945.8,148
519.9,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.5,25005.4,20046.6,46463.0,105685.5,128652.3,91945.8,148
520.9,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.5,25006.0,20040.0,46457.0,105692.1,128652.3,91945.8,148
522.0,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.0,0.0,17209.5,25005.5,20041.4,46458.0,105690.6,128652.3,91945.8,148
523.0,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.1,0.0,17209.5,25005.6,20040.8,46457.5,105691.2,128652.3,91945.9,148
524.0,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.1,0.0,17209.5,25005.5,20039.6,46456.1,105692.5,128652.3,91945.9,148
525.1,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.1,0.0,17210.0,25005.4,20039.8,46456.2,105692.2,128652.3,91945.9,148
526.1,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.1,0.0,17209.7,25005.7,20044.3,46461.0,105687.7,128652.3,91945.9,148
527.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17209.7,25005.7,20044.6,46461.4,105687.4,128652.3,91945.9,148
528.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17209.9,25005.9,20037.9,46454.8,105694.2,128652.3,91945.9,148
529.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17209.7,25005.9,20037.1,46454.1,105694.9,128652.3,91945.9,148
530.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17210.2,25005.9,20038.0,46454.9,105694.0,128652.3,91945.9,148
531.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17209.7,25005.9,20038.6,46455.5,105693.4,128652.3,91945.9,148
532.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17210.2,25005.9,20038.8,46455.7,105693.2,128652.3,91946.0,148
533.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17209.7,25005.1,20037.4,46453.6,105694.6,128652.3,91946.0,148
534.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17208.1,25005.1,20039.4,46455.5,105692.6,128652.3,91946.0,148
535.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17210.7,25005.1,20041.4,46457.5,105690.6,128652.3,91946.0,148
536.2,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17211.3,25005.1,20041.7,46457.9,105690.3,128652.3,91946.0,148
537.3,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.1,13571.1,0.0,23435.2,0.0,17211.8,25005.3,20041.0,46457.4,105691.0,128652.3,91946.0,148
538.3,137264.0,27522.0,41384.0,26974.0,41384.0,68510.8,56487.8,15757.2,13571.1,0.0,23435.2,0.0,17212.0,25005.1,20044.4,46460.6,105687.6,128652.3,91946.0,148
539.4,137264.0,27522.0,41384.0,26974.0,41384.0,68510.9,56487.9,15757.2,13571.2,0.0,23435.3,0.0,17212.0,25005.2,20045.1,46461.4,105687.0,128652.3,91946.2,148
540.4,137264.0,27522.0,41384.0,26974.0,41384.0,68510.9,56487.9,15757.3,13571.2,0.0,23435.3,0.0,17210.6,25005.3,20045.4,46461.7,105686.6,128652.3,91946.3,148
541.4,137264.0,27522.0,41384.0,26974.0,41384.0,68510.9,56487.9,15757.3,13571.2,0.0,23435.3,0.0,17209.9,25005.3,20044.6,46461.0,105687.4,128652.3,91946.3,148
542.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.2,0.0,23435.3,0.0,17209.9,25005.7,20037.7,46454.6,105694.3,128652.3,91946.3,148
543.4,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.2,0.0,23435.3,0.0,17209.9,25005.6,20037.9,46454.6,105694.1,128652.3,91946.3,148
544.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.2,0.0,23435.3,0.0,17209.9,25005.3,20043.4,46459.8,105688.6,128652.3,91946.3,148
545.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.3,0.0,23435.3,0.0,17209.9,25006.2,20045.4,46462.7,105686.6,128652.3,91946.3,148
546.5,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.3,0.0,23435.3,0.0,17210.0,25006.7,20044.2,46462.0,105687.8,128652.3,91946.3,148
547.6,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.3,0.0,23435.3,0.0,17210.0,25006.0,20045.9,46462.9,105686.1,128652.3,91946.3,148
548.6,137264.0,27522.0,41384.0,26974.0,41384.0,68511.0,56488.0,15757.3,13571.3,0.0,23435.4,0.0,17209.9,25006.0,20045.9,46463.0,105686.1,128652.3,91946.3,148
549.6,137264.0,27522.0,41384.0,26974.0,41384.0,68516.8,56493.8,15763.2,13577.1,0.0,23435.4,0.0,17215.4,25007.0,20055.2,46473.3,105676.8,128652.3,91952.2,148
550.6,137264.0,27522.0,41384.0,26974.0,41384.0,68483.2,56460.2,15729.5,13543.5,0.0,23435.4,0.0,17182.2,25006.4,20014.0,46431.6,105717.9,128652.3,91918.5,148
551.7,137264.0,27522.0,41384.0,26974.0,41384.0,68483.2,56460.2,15729.6,13543.5,0.0,23435.4,0.0,17182.2,25006.8,20011.0,46428.9,105721.0,128652.3,91918.6,148
552.7,137264.0,27522.0,41384.0,26974.0,41384.0,68483.3,56460.3,15729.6,13543.5,0.0,23435.4,0.0,17182.3,25006.7,20011.2,46429.0,105720.8,128652.3,91918.6,148
553.7,137264.0,27522.0,41384.0,26974.0,41384.0,68483.3,56460.3,15729.6,13543.5,0.0,23435.4,0.0,17182.3,25006.7,20010.8,46428.6,105721.2,128652.3,91918.6,148
554.7,137264.0,27522.0,41384.0,26974.0,41384.0,68483.3,56460.3,15729.6,13543.5,0.0,23435.4,0.0,17182.6,25006.7,20010.9,46428.8,105721.0,128652.3,91918.6,148
555.7,137264.0,27522.0,41384.0,26974.0,41384.0,68483.3,56460.3,15729.6,13543.5,0.0,23435.4,0.0,17183.0,25007.0,20010.6,46428.7,105721.4,128652.3,91918.6,148
556.8,137264.0,27522.0,41384.0,26974.0,41384.0,68483.3,56460.3,15729.6,13543.5,0.0,23435.4,0.0,17182.4,25006.8,20010.8,46428.7,105721.2,128652.3,91918.7,148
557.8,137264.0,27522.0,41384.0,26974.0,41384.0,68494.0,56471.0,15740.3,13554.2,0.0,23435.4,0.0,17192.8,25006.3,20019.8,46437.1,105712.2,128652.3,91929.4,148
558.8,137264.0,27522.0,41384.0,26974.0,41384.0,68494.0,56471.0,15740.3,13554.2,0.0,23435.4,0.0,17193.2,25006.1,20019.0,46436.1,105713.0,128652.3,91929.4,148
559.9,137264.0,27522.0,41384.0,26974.0,41384.0,68494.0,56471.0,15740.3,13554.2,0.0,23435.6,0.0,17193.2,25006.3,20020.8,46438.2,105711.2,128652.3,91929.5,148
560.9,137264.0,27522.0,41384.0,26974.0,41384.0,68494.0,56471.0,15740.3,13554.3,0.0,23435.6,0.0,17193.4,25006.3,20021.9,46439.3,105710.1,128652.3,91929.6,148
561.9,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.2,13565.2,0.0,23435.6,0.0,17204.2,25007.0,20023.3,46441.4,105708.7,128652.3,91940.5,148
562.9,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.2,13565.2,0.0,23435.6,0.0,17204.2,25006.8,20021.1,46439.1,105710.9,128652.3,91940.5,148
563.9,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17204.2,25006.8,20021.1,46439.1,105710.8,128652.3,91940.5,148
565.0,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17202.0,25006.8,20022.9,46440.9,105709.1,128652.3,91940.5,148
566.0,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17201.0,25006.1,20028.4,46445.7,105703.5,128652.3,91940.5,148
567.1,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17200.9,25006.7,20026.9,46444.7,105705.1,128652.3,91940.6,148
568.1,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17201.0,25006.7,20027.0,46444.8,105704.9,128652.3,91940.6,148
569.1,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.6,0.0,17201.0,25007.2,20026.2,46444.5,105705.7,128652.3,91940.6,148
570.2,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.7,0.0,17201.1,25007.0,20030.2,46448.3,105701.7,128652.3,91940.6,148
571.2,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.7,0.0,17201.0,25007.0,20031.0,46449.1,105701.0,128652.3,91940.6,148
572.2,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.7,0.0,17201.0,25007.0,20031.3,46449.5,105700.6,128652.3,91940.6,148
573.3,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.7,0.0,17201.0,25007.0,20029.5,46447.6,105702.5,128652.3,91940.6,148
574.3,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.7,0.0,17201.0,25007.0,20028.8,46447.0,105703.1,128652.3,91940.6,148
575.4,137264.0,27522.0,41384.0,26974.0,41384.0,68504.9,56481.9,15751.3,13565.2,0.0,23435.8,0.0,17201.1,25007.4,20022.2,46440.7,105709.7,128652.3,91940.8,148
