elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1918.1,182628.0,47206.0,46966.0,44228.0,44228.0,72785.5,56702.2,20046.9,13789.0,0.0,75122.3,0.0,18613.7,80436.9,25452.4,107978.6,99887.9,128652.3,147907.8,148
1920.1,182628.0,47206.0,46966.0,44228.0,44228.0,72785.5,56702.2,20046.9,13789.0,0.0,75122.3,0.0,18668.7,80436.9,25507.9,108034.2,99832.3,128652.3,147907.8,148
1922.1,182628.0,47206.0,46966.0,44228.0,44228.0,72785.5,56702.2,20046.9,13789.0,0.0,75122.3,0.0,18744.4,80436.9,25587.0,108113.2,99753.3,128652.3,147907.8,148
1924.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.4,13798.5,0.0,75122.3,0.0,18907.0,80438.4,25755.2,108282.9,99585.1,128652.3,147917.3,148
1926.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.4,13798.5,0.0,75122.4,0.0,18907.5,80438.6,25758.1,108286.0,99582.2,128652.3,147917.3,148
1928.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.4,13798.5,0.0,75122.4,0.0,19020.3,80437.0,25861.4,108387.8,99478.8,128652.3,147917.3,148
1930.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.4,13798.5,0.0,75122.4,0.0,19079.2,80436.9,25925.6,108451.9,99414.6,128652.3,147917.3,148
1932.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.3,13798.5,0.0,75122.4,0.0,19214.6,80436.2,26071.6,108597.1,99268.7,128652.3,147917.3,148
1934.1,182628.0,47206.0,46966.0,44228.0,44228.0,72795.0,56711.7,20056.2,13798.5,0.0,75122.4,0.0,19383.5,80436.0,26235.9,108761.3,99104.3,128652.3,147917.4,148
1936.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20060.7,13803.2,0.0,75122.7,0.0,19492.4,80437.4,26352.5,108879.2,98987.7,128652.3,147922.4,148
1938.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20060.4,13803.2,0.0,75122.8,0.0,20062.9,80437.4,26926.6,109453.4,98413.6,128652.3,147922.5,148
1940.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20060.6,13803.2,0.0,75122.8,0.0,19659.2,80436.6,26513.8,109039.7,98826.4,128652.3,147922.5,148
1942.1,182895.0,47206.0,46966.0,44495.0,44228.0,72799.7,56716.4,20059.9,13803.2,0.0,75122.9,0.0,19828.8,80436.6,26767.1,109293.1,98573.1,128652.3,147922.6,148
1944.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.1,13803.2,0.0,75123.7,0.0,18914.7,80437.4,25763.9,108290.7,99576.3,128652.3,147923.4,148
1946.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.7,0.0,17395.7,80437.3,24241.2,106767.9,101099.0,128652.3,147923.4,148
1948.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.7,0.0,17396.0,80437.1,24242.4,106768.9,101097.8,128652.3,147923.4,148
1950.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.7,0.0,17396.1,80437.1,24243.3,106769.8,101096.9,128652.3,147923.4,148
1952.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.7,0.0,17393.9,80437.7,24246.9,106774.0,101093.3,128652.3,147923.4,148
1954.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.8,0.0,17394.0,80437.8,24235.6,106762.8,101104.6,128652.3,147923.5,148
1956.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75123.8,0.0,17389.6,80438.2,24229.6,106757.2,101110.6,128652.3,147923.5,148
1958.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.1,0.0,17393.8,80437.6,24245.9,106772.9,101094.3,128652.3,147923.8,148
1960.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.1,0.0,17393.8,80436.8,24478.1,107004.3,100862.1,128652.3,147923.8,148
1962.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.2,0.0,17394.2,80436.9,24528.1,107054.3,100812.1,128652.3,147923.9,148
1964.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.2,0.0,17406.6,80436.9,24245.1,106771.3,101095.1,128652.3,147923.9,148
1966.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.3,0.0,17394.1,80436.6,24237.2,106763.2,101103.0,128652.3,147924.0,148
1968.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.4,0.0,17394.1,80437.4,24239.7,106766.6,101100.5,128652.3,147924.1,148
1970.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17394.1,80437.6,24236.9,106763.9,101103.3,128652.3,147924.2,148
1972.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17394.1,80437.1,24234.8,106761.3,101105.4,128652.3,147924.2,148
1974.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17394.2,80437.1,24239.7,106766.2,101100.5,128652.3,147924.2,148
1976.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17394.2,80436.8,24243.3,106769.5,101096.9,128652.3,147924.2,148
1978.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17395.1,80438.0,24252.1,106779.5,101088.1,128652.3,147924.2,148
1980.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17395.3,80437.9,24254.2,106781.5,101085.9,128652.3,147924.2,148
1982.1,182628.0,47206.0,46966.0,44228.0,44228.0,72799.7,56716.4,20061.9,13803.2,0.0,75124.5,0.0,17395.3,80437.9,24253.0,106780.3,101087.2,128652.3,147924.3,148
1984.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.0,56716.7,20062.2,13803.5,0.0,75124.7,0.0,17390.9,80438.0,24255.9,106783.2,101084.3,128652.3,147924.6,148
1986.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17391.4,80437.8,24249.5,106776.6,101090.7,128652.3,147924.9,148
1988.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.3,13803.7,0.0,75124.7,0.0,17397.5,80437.8,24260.2,106787.5,101080.0,128652.3,147924.9,148
1990.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17396.1,80437.6,24245.4,106772.4,101094.8,128652.3,147924.9,148
1992.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17396.2,80437.6,24250.1,106777.1,101090.0,128652.3,147925.0,148
1994.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17396.2,80438.1,24247.8,106775.3,101092.4,128652.3,147925.0,148
1996.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17396.2,80438.1,24250.3,106777.8,101089.9,128652.3,147925.0,148
1998.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.7,0.0,17396.2,80439.2,24253.2,106781.8,101087.0,128652.3,147925.0,148
2000.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.8,0.0,17392.0,80439.4,24246.5,106775.4,101093.6,128652.3,147925.0,148
2002.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.9,0.0,17392.0,80438.6,24246.6,106774.6,101093.6,128652.3,147925.1,148
2004.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56716.9,20062.4,13803.7,0.0,75124.9,0.0,17392.0,80438.9,24245.5,106773.9,101094.6,128652.3,147925.1,148
2006.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.0,0.0,17396.8,80438.8,24241.3,106769.5,101098.8,128652.3,147925.2,148
2008.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.0,0.0,17396.5,80443.1,24253.3,106785.8,101086.9,128652.3,147925.2,148
2010.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.0,0.0,17398.3,80442.2,24261.1,106792.8,101079.1,128652.3,147925.2,148
2012.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.0,0.0,17398.7,80439.6,24260.7,106789.7,101079.5,128652.3,147925.2,148
2014.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.0,0.0,17401.5,80439.9,24263.8,106793.1,101076.4,128652.3,147925.3,148
2016.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.1,0.0,17396.9,80439.6,24260.7,106789.7,101079.5,128652.3,147925.4,148
2018.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17396.9,80439.9,24265.8,106795.1,101074.4,128652.3,147925.5,148
2020.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17396.9,80439.9,24736.7,107266.0,100603.5,128652.3,147925.5,148
2022.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17396.9,80439.1,24373.0,106901.6,100967.1,128652.3,147925.5,148
2024.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17396.9,80439.1,24253.3,106781.8,101086.9,128652.3,147925.5,148
2026.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17398.0,80439.9,24251.5,106780.9,101088.6,128652.3,147925.5,148
2028.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17397.5,80439.9,24258.2,106787.6,101081.9,128652.3,147925.6,148
2030.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17397.5,80439.5,24253.9,106782.9,101086.2,128652.3,147925.6,148
2032.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.3,0.0,17397.6,80439.5,24258.1,106787.0,101082.1,128652.3,147925.6,148
2034.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.2,56717.0,20062.4,13803.7,0.0,75125.4,0.0,17397.6,80439.4,24250.4,106779.3,101089.7,128652.3,147925.7,148
2036.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.5,56717.2,20062.6,13804.0,0.0,75125.4,0.0,17398.2,80442.3,24256.8,106788.5,101083.4,128652.3,147925.9,148
2038.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.5,56717.2,20062.6,13804.0,0.0,75125.4,0.0,17401.7,80442.2,24260.8,106792.4,101079.4,128652.3,147925.9,148
2040.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.5,56717.2,20062.6,13804.0,0.0,75125.4,0.0,17403.1,80440.1,24245.6,106775.1,101094.5,128652.3,147925.9,148
2042.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.5,56717.2,20062.6,13804.0,0.0,75125.7,0.0,17403.4,80439.9,24249.3,106778.7,101090.8,128652.3,147926.2,148
2044.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.7,56717.4,20062.9,13804.2,0.0,75125.7,0.0,17401.5,80446.4,24282.4,106818.2,101057.8,128652.3,147926.5,148
2046.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.7,56717.4,20062.9,13804.2,0.0,75125.8,0.0,17399.3,80444.2,25769.1,108302.7,99571.0,128652.3,147926.5,148
2048.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.0,0.0,17399.2,80441.0,24253.7,106784.1,101086.5,128652.3,147926.6,148
2050.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.0,0.0,17399.2,80440.3,24251.6,106781.3,101088.5,128652.3,147926.6,148
2052.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.0,0.0,17399.6,80440.3,24254.2,106783.9,101085.9,128652.3,147926.6,148
2054.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.5,0.0,17399.2,80440.7,24256.6,106786.7,101083.6,128652.3,147927.1,148
2056.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.5,0.0,17399.2,80440.7,24264.6,106794.8,101075.5,128652.3,147927.1,148
2058.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.6,0.0,17399.2,80440.3,24262.3,106792.1,101077.8,128652.3,147927.1,148
2060.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.7,0.0,17399.2,80440.1,24266.7,106796.3,101073.4,128652.3,147927.3,148
2062.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.7,0.0,17399.2,80440.2,25395.3,107925.0,99944.8,128652.3,147927.3,148
2064.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.7,0.0,17399.5,80439.9,24260.3,106789.8,101079.8,128652.3,147927.3,148
2066.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.7,0.0,17399.8,80440.0,24257.0,106786.5,101083.1,128652.3,147927.3,148
2068.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.7,0.0,17399.6,80440.0,24261.0,106790.4,101079.2,128652.3,147927.3,148
2070.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.8,0.0,17399.6,80440.7,24266.0,106796.1,101074.1,128652.3,147927.3,148
2072.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.8,0.0,17399.6,80440.6,24261.7,106791.8,101078.4,128652.3,147927.3,148
2074.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.8,0.0,17399.6,80440.6,24262.9,106793.0,101077.2,128652.3,147927.3,148
2076.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.8,0.0,17399.9,80440.3,24262.6,106792.4,101077.5,128652.3,147927.3,148
2078.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.8,0.0,17399.6,80444.2,24270.0,106803.6,101070.2,128652.3,147927.3,148
2080.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.7,13804.1,0.0,75126.9,0.0,17400.5,80443.6,24267.6,106800.7,101072.5,128652.3,147927.4,148
2082.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17401.3,80441.7,24261.3,106792.5,101078.8,128652.3,147927.5,148
2084.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17399.2,80441.3,24260.5,106791.2,101079.6,128652.3,147927.5,148
2086.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17399.2,80441.3,24258.9,106789.7,101081.2,128652.3,147927.5,148
2088.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17399.2,80441.3,24264.1,106794.9,101076.0,128652.3,147927.6,148
2090.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17399.2,80441.1,24266.8,106797.4,101073.3,128652.3,147927.6,148
2092.1,182628.0,47206.0,46966.0,44228.0,44228.0,72800.6,56717.3,20062.8,13804.1,0.0,75126.9,0.0,17399.5,80441.1,24271.5,106802.1,101068.6,128652.3,147927.6,148
2094.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.1,0.0,17418.6,80442.7,24292.3,106824.4,101047.8,128652.3,147947.6,148
2096.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.2,0.0,17419.6,80443.1,24288.3,106820.8,101051.8,128652.3,147947.8,148
2098.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.2,0.0,17419.3,80442.5,24277.8,106809.9,101062.3,128652.3,147947.8,148
2100.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.3,0.0,17421.6,80441.9,24281.6,106813.0,101058.5,128652.3,147947.8,148
2102.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.4,0.0,17419.4,80441.5,24280.5,106811.6,101059.6,128652.3,147947.9,148
2104.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.4,0.0,17419.4,80441.7,24582.1,107113.3,100758.0,128652.3,147947.9,148
2106.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.4,0.0,17419.5,80441.4,24276.8,106807.7,101063.2,128652.3,147947.9,148
2108.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.4,0.0,17419.5,80441.4,24272.6,106803.5,101067.5,128652.3,147947.9,148
2110.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.2,20082.7,13824.0,0.0,75127.4,0.0,17421.1,80441.7,24272.1,106803.3,101068.0,128652.3,147947.9,148
2112.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.3,20082.7,13824.0,0.0,75127.4,0.0,17421.7,80441.7,24274.8,106806.0,101065.3,128652.3,147948.0,148
2114.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.5,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17421.7,80441.4,24273.1,106804.0,101067.0,128652.3,147948.1,148
2116.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.6,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17422.0,80441.4,24275.5,106806.4,101064.6,128652.3,147948.1,148
2118.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.6,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17419.5,80441.4,24275.0,106805.9,101065.1,128652.3,147948.1,148
2120.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.6,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17419.5,80441.3,24266.0,106796.8,101074.1,128652.3,147948.1,148
2122.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.6,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17419.6,80441.4,24271.2,106802.2,101068.2,128652.3,147948.1,148
2124.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.6,56737.3,20082.7,13824.0,0.0,75127.6,0.0,17419.6,80441.3,24421.0,106951.8,100919.1,128652.3,147948.1,148
2126.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.6,0.0,17434.7,80441.2,24287.5,106818.3,101052.5,128652.3,147948.4,148
2128.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.6,0.0,17420.4,80442.1,24280.9,106812.5,101059.2,128652.3,147948.5,148
2130.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.7,0.0,17420.4,80442.2,24277.6,106809.3,101062.5,128652.3,147948.6,148
2132.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.7,0.0,17420.4,80441.9,24274.5,106806.0,101065.5,128652.3,147948.6,148
2134.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.9,0.0,17422.3,80442.1,24280.1,106811.7,101060.0,128652.3,147948.7,148
2136.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.9,0.0,17422.6,80444.1,24290.4,106824.0,101049.6,128652.3,147948.7,148
2138.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.9,0.0,17421.9,80442.3,24278.3,106810.1,101061.8,128652.3,147948.8,148
2140.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.9,0.0,17420.3,80442.1,24276.0,106807.6,101064.1,128652.3,147948.8,148
2142.1,182628.0,47206.0,46966.0,44228.0,44228.0,72820.8,56737.6,20083.0,13824.3,0.0,75127.9,0.0,17420.3,80442.1,24276.4,106808.0,101063.7,128652.3,147948.8,148
2144.1,182628.0,47206.0,46966.0,44228.0,44228.0,72821.9,56738.7,20084.1,13825.4,0.0,75127.9,0.0,17421.3,80442.2,24277.3,106809.0,101062.8,128652.3,147949.9,148
2146.1,182628.0,47206.0,46966.0,44228.0,44228.0,72832.7,56749.4,20094.8,13836.2,0.0,75127.9,0.0,17432.0,80444.2,24294.1,106827.8,101046.0,128652.3,147960.6,148
2148.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.5,56752.2,20097.6,13838.9,0.0,75127.9,0.0,17435.0,80444.3,24300.1,106833.8,101040.0,128652.3,147963.4,148
2150.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.5,56752.2,20097.6,13838.9,0.0,75128.0,0.0,17435.0,80443.6,24296.2,106829.3,101043.8,128652.3,147963.5,148
2152.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.5,56752.2,20097.6,13838.9,0.0,75128.1,0.0,17435.0,80442.6,24293.9,106826.0,101046.2,128652.3,147963.5,148
2154.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.6,56752.3,20097.7,13839.1,0.0,75128.1,0.0,17435.0,80442.3,24294.5,106826.3,101045.6,128652.3,147963.6,148
2156.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.6,56752.3,20097.7,13839.1,0.0,75128.1,0.0,17435.1,80442.3,24296.7,106828.6,101043.3,128652.3,147963.6,148
2158.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.6,56752.3,20097.7,13839.1,0.0,75128.1,0.0,17435.1,80444.2,24299.2,106833.0,101040.8,128652.3,147963.7,148
2160.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.6,56752.3,20097.8,13839.1,0.0,75128.1,0.0,17435.2,80442.5,24293.2,106825.3,101046.8,128652.3,147963.7,148
2162.1,182628.0,47206.0,46966.0,44228.0,44228.0,72835.6,56752.3,20097.8,13839.1,0.0,75128.1,0.0,17435.2,80442.5,24293.2,106825.2,101046.8,128652.3,147963.7,148
2164.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.0,56752.8,20098.2,13839.5,0.0,75128.1,0.0,17435.7,80444.4,24298.1,106832.1,101041.9,128652.3,147964.1,148
2166.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75128.2,0.0,17436.8,80444.5,25242.3,107776.3,100097.1,128652.3,147964.6,148
2168.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75128.2,0.0,17436.8,80443.0,25197.6,107730.2,100142.4,128652.3,147964.6,148
2170.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75128.2,0.0,17436.8,80442.8,25014.2,107546.6,100325.9,128652.3,147964.6,148
2172.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75128.3,0.0,17436.8,80442.8,24297.6,106829.9,101042.5,128652.3,147964.7,148
2174.1,182628.0,47206.0,46966.0,44228.0,44228.0,72836.4,56753.1,20098.6,13839.9,0.0,75128.3,0.0,17436.8,80442.9,24297.4,106829.8,101042.6,128652.3,147964.7,148
2176.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.0,56753.8,20099.2,13840.5,0.0,75128.3,0.0,17437.4,80449.5,24327.8,106866.8,101012.3,128652.3,147965.4,148
2178.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.0,56753.8,20099.2,13840.5,0.0,75128.3,0.0,17437.4,80448.3,24300.2,106838.1,101039.1,128652.3,147965.4,148
2180.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.3,0.0,17438.2,80444.0,24296.4,106830.0,101043.6,128652.3,147965.5,148
2182.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.4,0.0,17438.2,80443.7,24311.4,106844.7,101028.6,128652.3,147965.5,148
2184.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.4,0.0,17438.2,80443.5,24287.7,106820.7,101052.3,128652.3,147965.5,148
2186.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.4,0.0,17438.2,80443.9,24485.4,107018.9,100854.6,128652.3,147965.5,148
2188.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.2,80443.4,24301.5,106834.5,101038.5,128652.3,147965.7,148
2190.1,182628.0,47206.0,46966.0,44228.0,44228.0,72837.2,56753.9,20099.3,13840.7,0.0,75128.5,0.0,17438.1,80443.4,24289.3,106822.3,101050.7,128652.3,147965.7,148
