elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
278.1,138174.0,25391.0,25439.0,43671.0,43673.0,85266.3,74260.2,32556.0,31355.6,0.0,69310.2,0.0,35649.2,71441.6,38204.7,111089.7,87785.5,128652.3,154576.5,148
280.1,138174.0,25391.0,25439.0,43671.0,43673.0,85267.2,74261.1,32556.9,31356.5,0.0,69310.3,0.0,35649.7,71439.6,37954.7,110837.6,88035.5,128652.3,154577.4,148
282.1,138174.0,25391.0,25439.0,43671.0,43673.0,85267.4,74261.3,32557.1,31356.7,0.0,69310.3,0.0,35650.4,71438.2,37956.7,110838.3,88033.6,128652.3,154577.6,148
284.1,138174.0,25391.0,25439.0,43671.0,43673.0,85270.0,74263.9,32559.7,31359.2,0.0,69310.4,0.0,35650.6,71439.0,37945.6,110828.1,88044.5,128652.3,154580.4,148
286.1,138174.0,25391.0,25439.0,43671.0,43673.0,85270.1,74264.1,32559.9,31359.4,0.0,69310.5,0.0,35654.4,71440.0,37959.7,110843.2,88030.4,128652.3,154580.6,148
288.1,138176.0,25393.0,25439.0,43671.0,43673.0,85270.4,74264.3,32560.1,31359.7,0.0,69310.5,0.0,35654.3,71439.3,37961.5,110844.2,88028.6,128652.3,154580.9,148
290.1,138176.0,25393.0,25439.0,43671.0,43673.0,85270.7,74264.6,32560.5,31360.0,0.0,69310.5,0.0,35654.3,71441.2,37962.1,110846.8,88028.1,128652.3,154581.2,148
292.1,138176.0,25393.0,25439.0,43671.0,43673.0,85271.4,74265.3,32561.2,31360.7,0.0,69310.6,0.0,35655.3,71438.0,37946.1,110827.6,88044.0,128652.3,154582.1,148
294.1,138176.0,25393.0,25439.0,43671.0,43673.0,85271.4,74265.3,32561.2,31360.7,0.0,69310.7,0.0,35679.1,71437.8,37983.5,110864.8,88006.6,128652.3,154582.1,148
296.1,138176.0,25393.0,25439.0,43671.0,43673.0,85271.4,74265.3,32561.2,31360.7,0.0,69310.8,0.0,35658.9,71439.0,37962.3,110844.8,88027.8,128652.3,154582.3,148
298.1,138176.0,25393.0,25439.0,43671.0,43673.0,85271.5,74265.4,32561.2,31360.7,0.0,69310.8,0.0,35658.8,71438.3,37955.6,110837.4,88034.5,128652.3,154582.3,148
300.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.0,74268.9,32564.8,31364.3,0.0,69310.8,0.0,35662.0,71439.7,37957.7,110840.8,88032.4,128652.3,154585.9,148
302.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.2,74269.1,32564.9,31364.5,0.0,69310.8,0.0,35662.4,71440.5,37967.6,110851.7,88022.4,128652.3,154586.0,148
304.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.2,74269.1,32564.9,31364.5,0.0,69310.9,0.0,35662.3,71439.0,37963.7,110846.2,88026.4,128652.3,154586.1,148
306.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.2,74269.1,32564.9,31364.5,0.0,69311.0,0.0,35662.4,71440.0,37961.5,110845.0,88028.6,128652.3,154586.2,148
308.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.2,74269.1,32564.9,31364.5,0.0,69311.2,0.0,35662.4,71441.1,37972.2,110856.8,88017.8,128652.3,154586.4,148
310.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.2,74269.1,32564.9,31364.5,0.0,69311.2,0.0,35662.4,71440.0,37962.6,110846.2,88027.4,128652.3,154586.4,148
312.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.4,74269.3,32565.1,31364.7,0.0,69311.3,0.0,35662.6,71443.2,37972.4,110859.2,88017.6,128652.3,154586.6,148
314.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.9,74269.9,32565.7,31365.2,0.0,69311.3,0.0,35663.4,71439.4,37966.4,110849.4,88023.7,128652.3,154587.2,148
316.1,138176.0,25393.0,25439.0,43671.0,43673.0,85275.9,74269.9,32565.7,31365.2,0.0,69311.3,0.0,35663.4,71438.8,37968.0,110850.4,88022.0,128652.3,154587.3,148
318.1,138176.0,25393.0,25439.0,43671.0,43673.0,85276.0,74269.9,32565.7,31365.2,0.0,69311.3,0.0,35663.4,71438.6,37969.0,110851.2,88021.0,128652.3,154587.3,148
320.1,138176.0,25393.0,25439.0,43671.0,43673.0,85276.3,74270.2,32566.0,31365.6,0.0,69311.4,0.0,35663.7,71441.8,37972.4,110857.8,88017.6,128652.3,154587.6,148
322.1,138176.0,25393.0,25439.0,43671.0,43673.0,85276.3,74270.2,32566.0,31365.6,0.0,69312.4,0.0,35663.9,71439.7,37974.3,110857.6,88015.7,128652.3,154588.6,148
324.1,138176.0,25393.0,25439.0,43671.0,43673.0,85276.4,74270.3,32566.2,31365.7,0.0,69312.4,0.0,35664.0,71440.0,37973.7,110857.3,88016.3,128652.3,154588.8,148
326.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.6,0.0,35661.6,71441.3,37977.4,110862.3,88012.6,128652.3,154589.8,148
328.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.6,0.0,35661.6,71440.7,37972.1,110856.3,88017.9,128652.3,154589.9,148
330.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.7,0.0,35661.6,71440.3,37969.7,110853.6,88020.3,128652.3,154590.0,148
332.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.7,0.0,35661.9,71440.6,37957.0,110841.1,88033.0,128652.3,154590.0,148
334.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35661.9,71440.3,37967.4,110851.3,88022.6,128652.3,154590.0,148
336.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35661.9,71440.0,37955.3,110839.0,88034.6,128652.3,154590.0,148
338.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35662.0,71440.0,37967.3,110851.0,88022.6,128652.3,154590.0,148
340.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35662.0,71441.6,38003.5,110888.7,87986.4,128652.3,154590.0,148
342.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35662.7,71440.0,37965.2,110848.8,88024.8,128652.3,154590.1,148
344.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69312.8,0.0,35662.7,71440.1,37971.4,110855.1,88018.6,128652.3,154590.1,148
346.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.3,74271.2,32567.0,31366.6,0.0,69313.2,0.0,35679.5,71440.8,37995.0,110879.5,87994.9,128652.3,154590.5,148
348.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.7,74271.6,32567.4,31367.0,0.0,69313.2,0.0,35668.2,71442.6,37979.5,110865.7,88010.4,128652.3,154590.9,148
350.1,138176.0,25393.0,25439.0,43671.0,43673.0,85277.9,74271.8,32567.7,31367.2,0.0,69313.3,0.0,35667.7,71441.1,37981.3,110866.0,88008.7,128652.3,154591.3,148
352.1,138176.0,25393.0,25439.0,43671.0,43673.0,85278.2,74272.1,32568.0,31367.5,0.0,69313.4,0.0,35668.7,71441.2,37981.5,110866.3,88008.4,128652.3,154591.6,148
354.1,138176.0,25393.0,25439.0,43671.0,43673.0,85278.6,74272.5,32568.3,31367.8,0.0,69313.4,0.0,35669.0,71442.8,37979.5,110866.0,88012.9,128652.3,154591.9,148
356.1,138176.0,25393.0,25439.0,43671.0,43673.0,85278.9,74272.8,32568.6,31368.2,0.0,69313.5,0.0,35669.7,71441.2,37973.3,110858.1,88016.6,128652.3,154592.4,148
358.1,138176.0,25393.0,25439.0,43671.0,43673.0,85280.6,74274.5,32570.3,31369.9,0.0,69313.6,0.0,35671.8,71440.9,37981.6,110866.1,88008.3,128652.3,154594.2,148
360.1,138176.0,25393.0,25439.0,43671.0,43673.0,85280.6,74274.5,32570.3,31369.9,0.0,69313.6,0.0,35672.0,71441.2,38056.0,110940.9,87933.9,128652.3,154594.3,148
362.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.3,74275.2,32571.1,31370.6,0.0,69313.7,0.0,35672.5,71448.7,37998.2,110890.6,87991.7,128652.3,154595.0,148
364.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.3,74275.2,32571.1,31370.6,0.0,69313.7,0.0,35672.7,71445.5,37983.3,110872.5,88006.6,128652.3,154595.0,148
366.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.3,74275.2,32571.1,31370.6,0.0,69313.7,0.0,35672.7,71443.6,37970.1,110857.3,88019.9,128652.3,154595.0,148
368.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69313.7,0.0,35677.4,71443.0,37979.0,110865.7,88010.9,128652.3,154595.6,148
370.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69313.8,0.0,35674.2,71443.3,37985.2,110872.3,88004.7,128652.3,154595.7,148
372.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69313.9,0.0,35674.4,71446.0,37993.6,110883.4,87996.2,128652.3,154595.8,148
374.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69313.9,0.0,35674.5,71442.6,37979.8,110866.2,88010.0,128652.3,154595.8,148
376.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69314.0,0.0,35672.1,71443.6,37973.5,110860.8,88016.3,128652.3,154595.9,148
378.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69314.0,0.0,35671.7,71442.9,37984.0,110870.6,88005.8,128652.3,154595.9,148
380.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69314.1,0.0,35671.7,71443.2,37975.4,110862.4,88014.4,128652.3,154596.0,148
382.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69314.1,0.0,35671.5,71444.1,37973.9,110861.8,88015.9,128652.3,154596.0,148
384.1,138176.0,25393.0,25439.0,43671.0,43673.0,85281.9,74275.8,32571.6,31371.2,0.0,69314.1,0.0,35670.5,71445.7,37984.2,110873.8,88005.6,128652.3,154596.0,148
386.1,138176.0,25393.0,25439.0,43671.0,43673.0,85282.0,74275.9,32571.7,31371.3,0.0,69314.1,0.0,35671.0,71444.0,37982.1,110869.9,88007.7,128652.3,154596.1,148
388.1,138176.0,25393.0,25439.0,43671.0,43673.0,85282.0,74275.9,32571.7,31371.3,0.0,69314.1,0.0,35671.1,71442.5,37980.5,110866.7,88009.3,128652.3,154596.1,148
390.1,138176.0,25393.0,25439.0,43671.0,43673.0,85282.0,74275.9,32571.7,31371.3,0.0,69314.1,0.0,35671.1,71442.4,37977.1,110863.3,88012.7,128652.3,154596.1,148
392.1,138176.0,25393.0,25439.0,43671.0,43673.0,85282.9,74276.9,32572.7,31372.2,0.0,69314.2,0.0,35672.4,71442.9,37980.9,110867.6,88008.9,128652.3,154597.2,148
394.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35673.3,71444.2,37986.3,110874.2,88003.5,128652.3,154598.0,148
396.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35676.6,71443.7,37991.9,110879.4,87997.9,128652.3,154598.0,148
398.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35676.6,71445.2,38002.0,110890.9,87987.8,128652.3,154598.1,148
400.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35676.6,71445.7,38004.9,110894.4,87984.9,128652.3,154598.1,148
402.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35678.6,71444.7,38094.3,110982.9,87895.4,128652.3,154598.1,148
404.1,138176.0,25393.0,25439.0,43671.0,43673.0,85283.8,74277.7,32573.5,31373.1,0.0,69314.3,0.0,35676.7,71443.9,37994.7,110882.4,87995.1,128652.3,154598.1,148
406.1,138176.0,25393.0,25439.0,43671.0,43673.0,85286.7,74280.6,32576.5,31376.0,0.0,69315.3,0.0,35679.3,71445.2,38102.7,110991.7,87887.1,128652.3,154602.1,148
408.1,138176.0,25393.0,25439.0,43671.0,43673.0,85288.2,74282.1,32578.0,31377.5,0.0,69315.3,0.0,35679.8,71445.5,37994.5,110883.8,87995.3,128652.3,154603.6,148
410.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.4,74284.3,32580.1,31379.7,0.0,69315.3,0.0,35683.6,71445.1,37990.1,110879.0,87999.7,128652.3,154605.7,148
412.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.6,74284.5,32580.3,31379.9,0.0,69315.5,0.0,35684.9,71447.8,38068.1,110959.7,87921.7,128652.3,154606.1,148
414.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.6,74284.5,32580.4,31379.9,0.0,69315.6,0.0,35684.5,71445.0,38079.6,110968.4,87910.2,128652.3,154606.2,148
416.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.6,74284.5,32580.4,31379.9,0.0,69315.6,0.0,35684.4,71444.8,37985.3,110873.9,88004.5,128652.3,154606.2,148
418.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.7,74284.6,32580.4,31380.0,0.0,69315.8,0.0,35684.6,71444.6,37982.3,110870.8,88007.4,128652.3,154606.5,148
420.1,138176.0,25393.0,25439.0,43671.0,43673.0,85290.7,74284.6,32580.4,31380.0,0.0,69315.8,0.0,35684.6,71444.3,37999.1,110887.3,87990.6,128652.3,154606.5,148
422.1,138176.0,25393.0,25439.0,43671.0,43673.0,85291.1,74285.0,32580.8,31380.4,0.0,69315.8,0.0,35684.9,71443.5,37997.5,110885.0,87992.2,128652.3,154606.9,148
424.1,138176.0,25393.0,25439.0,43671.0,43673.0,85292.3,74286.2,32582.0,31381.6,0.0,69315.8,0.0,35687.3,71445.8,38005.3,110895.0,87984.4,128652.3,154608.1,148
426.1,138176.0,25393.0,25439.0,43671.0,43673.0,85292.3,74286.2,32582.0,31381.6,0.0,69315.9,0.0,35687.2,71444.4,37996.2,110884.4,87993.5,128652.3,154608.1,148
428.1,138176.0,25393.0,25439.0,43671.0,43673.0,85292.3,74286.2,32582.0,31381.6,0.0,69315.9,0.0,35684.1,71444.8,37990.9,110879.6,87998.8,128652.3,154608.2,148
430.1,138176.0,25393.0,25439.0,43671.0,43673.0,85294.6,74288.5,32584.3,31383.9,0.0,69315.9,0.0,35690.2,71451.6,38025.9,110921.4,87963.8,128652.3,154610.5,148
432.1,138176.0,25393.0,25439.0,43671.0,43673.0,85294.6,74288.5,32584.3,31383.9,0.0,69315.9,0.0,35695.1,71444.1,38011.8,110899.9,87977.9,128652.3,154610.5,148
434.1,138176.0,25393.0,25439.0,43671.0,43673.0,85294.6,74288.5,32584.4,31383.9,0.0,69315.9,0.0,35686.7,71446.1,38032.7,110922.8,87957.0,128652.3,154610.5,148
436.1,138176.0,25393.0,25439.0,43671.0,43673.0,85294.9,74288.8,32584.7,31384.2,0.0,69315.9,0.0,35686.9,71444.1,38000.9,110888.9,87988.8,128652.3,154610.9,148
438.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69315.9,0.0,35687.9,71444.1,38042.5,110930.5,87947.2,128652.3,154611.3,148
440.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69315.9,0.0,35687.8,71445.9,38020.9,110910.6,87968.8,128652.3,154611.3,148
442.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69316.0,0.0,35693.4,71445.4,38075.9,110965.3,87913.7,128652.3,154611.3,148
444.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69319.9,0.0,35687.9,71450.4,38326.3,111220.7,87663.3,128652.3,154615.2,148
446.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69319.9,0.0,35689.4,71449.4,38008.9,110902.2,87980.8,128652.3,154615.3,148
448.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69320.2,0.0,35691.6,71452.1,38095.6,110991.6,87893.4,128652.3,154615.5,148
450.1,138176.0,25393.0,25439.0,43671.0,43673.0,85295.3,74289.2,32585.1,31384.6,0.0,69320.2,0.0,35691.7,71449.1,37997.2,110890.2,87992.5,128652.3,154615.6,148
452.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.2,74291.1,32586.9,31386.5,0.0,69320.2,0.0,35693.2,71448.1,38001.1,110893.2,87988.5,128652.3,154617.4,148
454.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.2,0.0,35693.6,71452.6,38025.2,110921.8,87964.4,128652.3,154617.5,148
456.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.2,0.0,35691.3,71449.6,38000.0,110893.5,87989.6,128652.3,154617.5,148
458.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.2,0.0,35691.4,71449.2,38135.5,111028.7,87854.2,128652.3,154617.5,148
460.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.3,0.0,35691.4,71448.9,38004.0,110896.8,87985.7,128652.3,154617.6,148
462.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32586.9,31386.6,0.0,69320.3,0.0,35921.7,71449.2,38239.7,111132.8,87750.0,128652.3,154617.6,148
464.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32586.9,31386.6,0.0,69320.3,0.0,36048.8,71449.2,38375.8,111268.9,87613.8,128652.3,154617.6,148
466.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.6,0.0,35926.0,71450.4,38246.0,111140.4,87743.7,128652.3,154617.9,148
468.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.7,0.0,35691.3,71449.7,38003.2,110896.9,87986.4,128652.3,154618.0,148
470.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.3,74291.2,32587.0,31386.6,0.0,69320.7,0.0,35691.5,71450.7,38001.8,110896.4,87987.9,128652.3,154618.0,148
472.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.3,74290.2,32586.0,31385.6,0.0,69320.7,0.0,35691.3,71451.5,38037.4,110932.8,87952.2,128652.3,154617.0,148
474.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.5,31386.1,0.0,69320.7,0.0,35690.8,71450.6,37993.7,110888.3,87995.9,128652.3,154617.5,148
476.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.5,31386.1,0.0,69320.7,0.0,35691.9,71453.5,38009.8,110907.3,87979.8,128652.3,154617.5,148
478.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.4,31386.1,0.0,69320.8,0.0,35689.7,71451.1,37991.9,110887.0,87997.7,128652.3,154617.5,148
480.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.4,31386.1,0.0,69320.9,0.0,35951.1,71451.5,38254.7,111150.2,87734.9,128652.3,154617.7,148
482.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.4,31386.1,0.0,69320.9,0.0,36011.0,71451.3,38318.9,111214.2,87670.7,128652.3,154617.7,148
484.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.5,31386.1,0.0,69321.0,0.0,35688.8,71450.6,37997.3,110891.9,87992.3,128652.3,154617.7,148
486.1,138176.0,25393.0,25439.0,43671.0,43673.0,85296.8,74290.7,32586.5,31386.1,0.0,69321.0,0.0,35688.8,71450.6,37981.9,110876.4,88007.7,128652.3,154617.8,148
488.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.0,74290.9,32586.7,31386.3,0.0,69321.0,0.0,35689.1,71449.2,38099.2,110992.4,87890.4,128652.3,154617.9,148
490.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.0,74290.9,32586.7,31386.3,0.0,69321.0,0.0,35689.1,71449.4,37986.2,110879.6,88003.4,128652.3,154617.9,148
492.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.0,74290.9,32586.7,31386.3,0.0,69321.0,0.0,35689.3,71449.2,37995.1,110888.3,87994.5,128652.3,154618.0,148
494.1,138176.0,25393.0,25439.0,43671.0,43673.0,85297.2,74291.1,32586.8,31386.4,0.0,69321.1,0.0,35689.5,71449.3,37989.3,110882.6,88000.3,128652.3,154618.3,148
496.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.3,74294.2,32590.0,31389.6,0.0,69321.1,0.0,35692.7,71450.3,37990.1,110884.4,87999.5,128652.3,154621.4,148
498.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.5,32590.4,31389.9,0.0,69321.2,0.0,35708.2,71450.1,38023.2,110917.3,87966.4,128652.3,154621.8,148
500.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.5,32590.4,31389.9,0.0,69321.2,0.0,35696.3,71450.1,38008.2,110902.3,87981.4,128652.3,154621.8,148
502.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.5,32590.4,31389.9,0.0,69321.2,0.0,35696.2,71450.9,38152.8,111047.7,87836.8,128652.3,154621.8,148
504.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.5,32590.4,31389.9,0.0,69321.2,0.0,35696.5,71449.5,38006.0,110899.5,87983.6,128652.3,154621.8,148
506.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.5,32590.4,31389.9,0.0,69321.2,0.0,35696.3,71452.9,38018.6,110915.4,87971.0,128652.3,154621.8,148
508.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35696.3,71450.8,38011.0,110905.9,87978.5,128652.3,154621.9,148
510.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35696.4,71453.0,38024.7,110921.7,87964.8,128652.3,154621.9,148
512.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35695.6,71451.6,38013.2,110908.9,87976.3,128652.3,154621.9,148
514.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35695.6,71450.6,38107.7,111002.4,87881.9,128652.3,154621.9,148
516.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35695.6,71450.4,38008.0,110902.4,87981.6,128652.3,154621.9,148
518.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35695.6,71455.8,38023.6,110923.5,87966.0,128652.3,154621.9,148
520.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.6,74294.6,32590.4,31389.9,0.0,69321.3,0.0,35695.6,71449.9,38082.9,110976.9,87906.7,128652.3,154622.0,148
522.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.7,74294.6,32590.4,31389.9,0.0,69321.4,0.0,35695.9,71449.8,37992.2,110886.0,87997.4,128652.3,154622.0,148
524.1,138176.0,25393.0,25439.0,43671.0,43673.0,85300.7,74294.6,32590.4,31389.9,0.0,69321.4,0.0,35696.0,71450.4,37995.7,110890.2,87993.8,128652.3,154622.0,148
526.1,138176.0,25393.0,25439.0,43671.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.4,0.0,35696.0,71450.9,37997.6,110892.5,87992.0,128652.3,154626.3,148
528.1,138176.0,25393.0,25439.0,43671.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.5,0.0,35697.4,71450.8,38059.9,110954.7,87929.7,128652.3,154626.4,148
530.1,138176.0,25393.0,25439.0,43671.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.5,0.0,35697.9,71450.1,38009.2,110903.3,87980.4,128652.3,154626.4,148
532.1,138176.0,25393.0,25439.0,43671.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.5,0.0,35697.1,71450.8,38007.7,110902.6,87981.8,128652.3,154626.5,148
534.1,138176.0,25393.0,25439.0,43671.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.5,0.0,35697.2,71450.6,38010.3,110904.9,87979.2,128652.3,154626.5,148
536.1,138178.0,25393.0,25439.0,43673.0,43673.0,85305.0,74298.9,32594.7,31394.2,0.0,69321.5,0.0,35697.8,71450.6,38003.3,110897.9,87986.3,128652.3,154626.5,148
538.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.5,0.0,35702.4,71451.8,38019.7,110915.5,87969.9,128652.3,154629.3,148
540.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.7,0.0,35697.7,71451.9,38006.1,110902.0,87983.4,128652.3,154629.4,148
542.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.7,0.0,35697.4,71452.1,38007.4,110903.6,87982.1,128652.3,154629.5,148
544.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.7,0.0,35697.4,71451.4,37998.5,110894.1,87991.0,128652.3,154629.5,148
546.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.8,0.0,35697.4,71451.5,38003.4,110899.0,87986.1,128652.3,154629.5,148
548.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.8,0.0,35703.4,71451.1,38009.4,110904.6,87980.1,128652.3,154629.5,148
550.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.9,0.0,35700.8,71451.2,38001.5,110896.8,87988.0,128652.3,154629.7,148
552.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69321.9,0.0,35700.7,71451.1,37995.4,110890.6,87994.1,128652.3,154629.7,148
554.1,138178.0,25393.0,25439.0,43673.0,43673.0,85307.8,74301.7,32597.5,31397.1,0.0,69322.0,0.0,35701.2,71451.9,37992.9,110888.9,87996.6,128652.3,154629.8,148
