elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
2124.1,138184.0,25395.0,25443.0,43673.0,43673.0,85776.6,74757.1,33061.5,31854.2,0.0,54237.8,0.0,35454.2,55872.4,38806.0,95031.0,88275.0,128652.3,140014.5,148
2126.1,138184.0,25395.0,25443.0,43673.0,43673.0,85785.0,74765.5,33069.9,31862.6,0.0,54238.0,0.0,35462.3,55872.4,38810.7,95035.7,88270.3,128652.3,140023.0,148
2128.1,138184.0,25395.0,25443.0,43673.0,43673.0,85785.0,74765.5,33069.9,31862.6,0.0,54238.0,0.0,35462.3,55873.3,38820.6,95046.6,88260.3,128652.3,140023.0,148
2130.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.0,0.0,35458.7,55873.3,38818.0,95043.9,88263.0,128652.3,140019.4,148
2132.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.0,0.0,35458.5,55873.0,38821.5,95047.2,88259.5,128652.3,140019.4,148
2134.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.0,0.0,35458.7,55872.7,38811.2,95036.5,88269.8,128652.3,140019.4,148
2136.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.0,0.0,35455.5,55871.9,38797.4,95021.9,88283.6,128652.3,140019.4,148
2138.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.0,0.0,35455.7,55872.2,38802.1,95026.9,88278.8,128652.3,140019.4,148
2140.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.0,0.0,35455.7,55872.8,38800.5,95025.9,88280.4,128652.3,140019.4,148
2142.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.6,55872.8,38827.9,95053.3,88253.1,128652.3,140019.6,148
2144.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.6,55872.4,38796.2,95021.3,88284.8,128652.3,140019.6,148
2146.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.6,55873.2,38805.1,95030.9,88275.9,128652.3,140019.6,148
2148.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.7,55872.2,38803.1,95027.9,88277.8,128652.3,140019.6,148
2150.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.7,55872.4,38808.1,95033.2,88272.8,128652.3,140019.6,148
2152.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35455.7,55872.6,38807.2,95032.4,88273.7,128652.3,140019.6,148
2154.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.3,31859.0,0.0,54238.2,0.0,35456.1,55872.5,38810.8,95036.0,88270.1,128652.3,140019.6,148
2156.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.2,0.0,35458.1,55873.2,38822.8,95048.7,88258.1,128652.3,140019.6,148
2158.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.2,0.0,35458.6,55872.7,38825.1,95050.5,88255.8,128652.3,140019.6,148
2160.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55876.3,38839.9,95069.0,88241.0,128652.3,140019.8,148
2162.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55875.2,39041.3,95269.2,88039.6,128652.3,140019.8,148
2164.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.8,55873.9,38806.4,95033.0,88274.5,128652.3,140019.8,148
2166.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55873.6,38793.6,95019.9,88287.3,128652.3,140019.8,148
2168.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55873.6,38798.8,95025.1,88282.1,128652.3,140019.8,148
2170.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55873.7,38801.1,95027.5,88279.8,128652.3,140019.8,148
2172.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.4,0.0,35458.9,55878.0,38809.0,95039.7,88271.9,128652.3,140019.8,148
2174.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.5,0.0,35458.9,55877.4,38812.3,95042.4,88268.6,128652.3,140019.9,148
2176.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.8,33066.2,31859.0,0.0,54238.5,0.0,35458.9,55875.6,38800.7,95029.0,88280.2,128652.3,140019.9,148
2178.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.5,0.0,35458.9,55874.9,38793.8,95021.4,88287.1,128652.3,140020.0,148
2180.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35458.9,55875.2,38786.1,95014.0,88294.8,128652.3,140020.0,148
2182.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35458.9,55874.3,38794.1,95021.1,88286.8,128652.3,140020.0,148
2184.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35459.6,55873.7,38798.7,95025.2,88282.1,128652.3,140020.0,148
2186.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35459.6,55873.7,38803.0,95029.4,88277.9,128652.3,140020.0,148
2188.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35456.3,55873.9,38798.5,95025.1,88282.4,128652.3,140020.0,148
2190.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35456.3,55873.8,38796.9,95023.5,88284.0,128652.3,140020.0,148
2192.1,138184.0,25395.0,25443.0,43673.0,43673.0,85781.4,74761.9,33066.3,31859.0,0.0,54238.6,0.0,35456.3,55873.7,38797.7,95024.1,88283.2,128652.3,140020.1,148
2194.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.6,0.0,35464.0,55876.0,38816.9,95045.6,88264.0,128652.3,140027.7,148
2196.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.7,0.0,35464.0,55874.0,38803.9,95030.6,88277.0,128652.3,140027.8,148
2198.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.7,0.0,35464.0,55873.5,38810.4,95036.7,88270.4,128652.3,140027.8,148
2200.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.7,0.0,35464.0,55873.2,38805.2,95031.1,88275.6,128652.3,140027.8,148
2202.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.7,0.0,35464.4,55872.9,38809.5,95035.2,88271.3,128652.3,140027.9,148
2204.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33074.0,31866.7,0.0,54238.8,0.0,35464.5,55873.2,38807.0,95033.0,88273.8,128652.3,140027.9,148
2206.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35464.5,55873.1,38801.2,95027.1,88279.6,128652.3,140027.9,148
2208.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35481.8,55872.9,38844.7,95070.4,88236.1,128652.3,140027.9,148
2210.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35467.7,55873.0,38823.3,95049.0,88257.5,128652.3,140027.9,148
2212.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35467.8,55873.2,38820.8,95046.8,88260.0,128652.3,140027.9,148
2214.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35467.7,55873.4,38819.4,95045.6,88261.4,128652.3,140027.9,148
2216.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35467.7,55873.2,38814.4,95040.4,88266.4,128652.3,140027.9,148
2218.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.5,33073.9,31866.7,0.0,54238.8,0.0,35467.7,55873.8,38807.5,95034.0,88273.4,128652.3,140028.0,148
2220.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33073.9,31866.7,0.0,54238.9,0.0,35467.9,55873.2,38809.6,95035.6,88271.2,128652.3,140028.0,148
2222.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33073.9,31866.7,0.0,54239.0,0.0,35467.6,55873.2,38805.9,95031.8,88274.9,128652.3,140028.1,148
2224.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33074.0,31866.7,0.0,54239.0,0.0,35467.7,55873.1,38805.9,95031.8,88274.9,128652.3,140028.2,148
2226.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33074.0,31866.7,0.0,54239.0,0.0,35467.7,55873.1,38807.8,95033.6,88273.0,128652.3,140028.2,148
2228.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33074.0,31866.7,0.0,54239.2,0.0,35467.7,55872.9,38807.0,95032.7,88273.9,128652.3,140028.3,148
2230.1,138184.0,25395.0,25443.0,43673.0,43673.0,85789.1,74769.6,33074.0,31866.7,0.0,54239.2,0.0,35467.8,55873.5,38803.5,95029.8,88277.3,128652.3,140028.3,148
2232.1,138184.0,25395.0,25443.0,43673.0,43673.0,85797.4,74777.8,33082.2,31875.0,0.0,54239.2,0.0,35476.0,55874.0,38816.0,95042.8,88264.8,128652.3,140036.6,148
2234.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.2,0.0,35477.2,55873.1,38816.1,95042.0,88264.7,128652.3,140037.8,148
2236.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.2,0.0,35477.2,55872.8,38823.4,95049.0,88257.4,128652.3,140037.8,148
2238.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.2,0.0,35474.0,55872.7,38819.8,95045.3,88261.0,128652.3,140037.8,148
2240.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.2,0.0,35474.0,55873.3,38817.9,95044.0,88262.9,128652.3,140037.9,148
2242.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.3,0.0,35474.0,55872.6,38824.4,95049.9,88256.4,128652.3,140037.9,148
2244.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.3,0.0,35472.5,55872.8,38813.1,95038.7,88267.7,128652.3,140037.9,148
2246.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.3,0.0,35472.5,55872.5,38817.3,95042.6,88263.5,128652.3,140037.9,148
2248.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.4,0.0,35472.5,55873.0,38821.4,95047.2,88259.4,128652.3,140038.0,148
2250.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.4,0.0,35472.5,55872.7,38814.2,95039.8,88266.6,128652.3,140038.1,148
2252.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.4,0.0,35472.6,55873.3,38820.1,95046.2,88260.7,128652.3,140038.1,148
2254.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.4,0.0,35472.6,55873.4,38822.0,95048.2,88258.8,128652.3,140038.1,148
2256.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.2,0.0,54239.5,0.0,35472.6,55873.9,38823.8,95050.6,88256.9,128652.3,140038.1,148
2258.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.3,0.0,54239.5,0.0,35475.8,55873.5,38828.2,95054.5,88252.6,128652.3,140038.1,148
2260.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.3,0.0,54239.6,0.0,35476.1,55874.4,38856.7,95084.0,88224.0,128652.3,140038.3,148
2262.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.3,0.0,54239.6,0.0,35476.2,55873.8,38829.9,95056.5,88250.9,128652.3,140038.3,148
2264.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.6,74779.1,33083.5,31876.3,0.0,54239.6,0.0,35476.1,55873.9,38819.2,95045.9,88261.5,128652.3,140038.3,148
2266.1,138184.0,25395.0,25443.0,43673.0,43673.0,85798.7,74779.1,33083.5,31876.3,0.0,54239.6,0.0,35476.1,55873.5,38810.3,95036.6,88270.4,128652.3,140038.3,148
2268.1,138184.0,25395.0,25443.0,43673.0,43673.0,85833.5,74814.0,33118.4,31911.1,0.0,54239.6,0.0,35509.4,55875.2,39012.0,95240.1,88068.7,128652.3,140073.2,148
2270.1,138184.0,25395.0,25443.0,43673.0,43673.0,85833.5,74814.0,33118.4,31911.1,0.0,54239.7,0.0,35511.6,55875.7,38848.0,95076.6,88232.7,128652.3,140073.2,148
2272.1,138184.0,25395.0,25443.0,43673.0,43673.0,85833.5,74814.0,33118.4,31911.1,0.0,54239.7,0.0,35511.2,55874.3,38854.0,95081.2,88226.7,128652.3,140073.2,148
2274.1,138184.0,25395.0,25443.0,43673.0,43673.0,85833.5,74814.0,33118.4,31911.1,0.0,54239.7,0.0,35511.3,55874.8,38864.1,95091.7,88216.7,128652.3,140073.2,148
2276.1,138184.0,25395.0,25443.0,43673.0,43673.0,86019.5,74999.9,33304.3,32097.1,0.0,54239.7,0.0,35697.3,55880.9,39055.6,95289.4,88025.1,128652.3,140259.2,148
2278.1,138184.0,25395.0,25443.0,43673.0,43673.0,85843.7,74824.2,33128.6,31921.3,0.0,54239.7,0.0,35521.6,55880.2,38879.9,95113.0,88200.9,128652.3,140083.4,148
2280.1,138184.0,25395.0,25443.0,43673.0,43673.0,85771.7,74752.1,33056.5,31849.3,0.0,54239.7,0.0,35449.9,55876.6,38815.7,95045.2,88265.0,128652.3,140011.4,148
2282.1,138184.0,25395.0,25443.0,43673.0,43673.0,85771.7,74752.1,33056.5,31849.3,0.0,54239.8,0.0,35449.9,55876.7,38797.8,95027.4,88282.9,128652.3,140011.5,148
2284.1,138184.0,25395.0,25443.0,43673.0,43673.0,85771.7,74752.1,33056.5,31849.3,0.0,54239.8,0.0,35449.9,55875.6,38795.9,95024.4,88284.8,128652.3,140011.5,148
2286.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.5,31822.3,0.0,54239.9,0.0,35422.9,55877.2,39023.2,95253.3,88057.5,128652.3,139984.6,148
2288.1,138184.0,25395.0,25443.0,43673.0,43673.0,85769.2,74749.6,33054.0,31846.8,0.0,54239.9,0.0,35447.3,55876.2,39076.3,95305.4,88004.4,128652.3,140009.0,148
2290.1,138184.0,25395.0,25443.0,43673.0,43673.0,85770.9,74751.3,33055.8,31848.5,0.0,54239.9,0.0,35444.1,55874.9,38792.9,95020.7,88287.8,128652.3,140010.8,148
2292.1,138184.0,25395.0,25443.0,43673.0,43673.0,85816.1,74796.5,33100.9,31893.7,0.0,54239.9,0.0,35490.9,55878.3,40090.7,96321.8,86990.0,128652.3,140056.0,148
2294.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.6,31822.3,0.0,54239.9,0.0,35420.0,55877.6,39873.8,96104.3,87206.9,128652.3,139984.6,148
2296.1,138184.0,25395.0,25443.0,43673.0,43673.0,85744.7,74725.1,33029.6,31822.3,0.0,54240.0,0.0,35419.7,55875.1,38771.4,94999.4,88309.3,128652.3,139984.7,148
2298.1,138184.0,25395.0,25443.0,43673.0,43673.0,85796.5,74777.0,33081.4,31874.1,0.0,54240.0,0.0,35419.8,55874.4,38760.8,94988.1,88319.9,128652.3,140036.5,148
2300.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.6,74727.1,33031.5,31824.2,0.0,54240.0,0.0,35421.7,55873.9,38761.1,94987.9,88319.6,128652.3,139986.7,148
2302.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.6,74727.1,33031.5,31824.2,0.0,54240.0,0.0,35421.7,55874.3,38763.7,94990.9,88317.0,128652.3,139986.7,148
2304.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.6,74727.1,33031.5,31824.2,0.0,54240.0,0.0,35421.7,55876.3,38780.6,95009.8,88300.1,128652.3,139986.7,148
2306.1,138184.0,25395.0,25443.0,43673.0,43673.0,85745.6,74726.1,33030.5,31823.2,0.0,54240.0,0.0,35420.7,55874.4,38780.9,95008.1,88299.8,128652.3,139985.7,148
2308.1,138184.0,25395.0,25443.0,43673.0,43673.0,85752.5,74732.9,33037.3,31830.1,0.0,54240.0,0.0,35427.6,55874.7,38897.0,95124.6,88183.7,128652.3,139992.5,148
2310.1,138184.0,25395.0,25443.0,43673.0,43673.0,85752.5,74732.9,33037.3,31830.1,0.0,54240.1,0.0,35445.0,55874.7,38797.4,95025.0,88283.3,128652.3,139992.6,148
2312.1,138184.0,25395.0,25443.0,43673.0,43673.0,85752.5,74732.9,33037.3,31830.1,0.0,54240.1,0.0,35430.8,55876.4,38797.6,95026.9,88283.1,128652.3,139992.6,148
2314.1,138184.0,25395.0,25443.0,43673.0,43673.0,85752.5,74732.9,33037.3,31830.1,0.0,54240.3,0.0,35430.8,55876.4,38853.0,95082.3,88227.7,128652.3,139992.7,148
2316.1,138184.0,25395.0,25443.0,43673.0,43673.0,85752.5,74732.9,33037.3,31830.1,0.0,54240.3,0.0,35430.8,55874.5,38781.8,95009.2,88298.9,128652.3,139992.7,148
2318.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.7,33039.1,31831.9,0.0,54240.3,0.0,35432.6,55874.2,38783.3,95010.4,88297.4,128652.3,139994.6,148
2320.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.7,33039.1,31831.9,0.0,54240.3,0.0,35432.6,55874.2,38782.0,95009.2,88298.7,128652.3,139994.6,148
2322.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.7,33039.1,31831.9,0.0,54240.3,0.0,35432.7,55874.1,38784.4,95011.4,88296.2,128652.3,139994.6,148
2324.1,138184.0,25395.0,25443.0,43673.0,43673.0,85754.3,74734.7,33039.1,31831.9,0.0,54240.3,0.0,35432.5,55874.3,38786.8,95014.0,88293.9,128652.3,139994.6,148
2326.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.3,0.0,35432.5,55875.4,38783.6,95012.0,88297.1,128652.3,139998.1,148
2328.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.3,0.0,35436.1,55875.3,38782.3,95010.5,88298.3,128652.3,139998.1,148
2330.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.3,0.0,35436.2,55876.2,38895.8,95124.9,88184.8,128652.3,139998.1,148
2332.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.4,0.0,35436.2,55875.4,38786.2,95014.6,88294.4,128652.3,139998.2,148
2334.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.4,0.0,35436.2,55875.8,38784.0,95012.8,88296.6,128652.3,139998.2,148
2336.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.5,0.0,35436.2,55876.4,38793.3,95022.7,88287.3,128652.3,139998.3,148
2338.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.5,0.0,35436.2,55876.2,38784.2,95013.4,88296.4,128652.3,139998.3,148
2340.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.5,0.0,35433.0,55875.9,38776.0,95004.8,88304.7,128652.3,139998.3,148
2342.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.5,0.0,35433.0,55876.0,38775.8,95004.8,88304.8,128652.3,139998.3,148
2344.1,138184.0,25395.0,25443.0,43673.0,43673.0,85757.8,74738.2,33042.6,31835.4,0.0,54240.5,0.0,35433.0,55875.1,38783.7,95011.8,88297.0,128652.3,139998.3,148
2346.1,138184.0,25395.0,25443.0,43673.0,43673.0,85784.5,74765.0,33069.4,31862.1,0.0,54240.8,0.0,35433.0,55878.9,38783.5,95015.4,88297.1,128652.3,140025.3,148
2348.1,138184.0,25395.0,25443.0,43673.0,43673.0,85846.6,74827.0,33131.4,31924.2,0.0,54240.8,0.0,35519.5,55882.8,38873.9,95109.6,88206.8,128652.3,140087.3,148
2350.1,138184.0,25395.0,25443.0,43673.0,43673.0,85788.8,74769.3,33073.7,31866.5,0.0,54240.8,0.0,35461.8,55876.3,38804.8,95034.1,88275.8,128652.3,140029.6,148
2352.1,138184.0,25395.0,25443.0,43673.0,43673.0,85788.8,74769.3,33073.7,31866.5,0.0,54240.8,0.0,35461.7,55877.2,38804.7,95034.9,88275.9,128652.3,140029.6,148
2354.1,138184.0,25395.0,25443.0,43673.0,43673.0,85788.8,74769.3,33073.7,31866.5,0.0,54240.8,0.0,35462.3,55879.9,38813.0,95045.9,88267.6,128652.3,140029.7,148
2356.1,138184.0,25395.0,25443.0,43673.0,43673.0,85788.8,74769.3,33073.7,31866.5,0.0,54241.1,0.0,35461.8,55876.7,38812.3,95042.0,88268.3,128652.3,140029.9,148
2358.1,138184.0,25395.0,25443.0,43673.0,43673.0,85788.8,74769.3,33073.7,31866.5,0.0,54241.1,0.0,35462.4,55875.8,38810.6,95039.4,88270.0,128652.3,140029.9,148
2360.1,138184.0,25395.0,25443.0,43673.0,43673.0,85992.6,74973.1,33277.4,32070.2,0.0,54241.1,0.0,35510.6,55880.3,38892.2,95125.5,88188.4,128652.3,140233.7,148
2362.1,138184.0,25395.0,25443.0,43673.0,43673.0,86033.4,75013.8,33318.2,32111.0,0.0,54241.3,0.0,35710.2,55880.6,39086.1,95319.7,87994.5,128652.3,140274.7,148
2364.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.0,74726.4,33030.8,31823.6,0.0,54241.3,0.0,35422.8,55877.6,38875.6,95106.2,88205.0,128652.3,139987.2,148
2366.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.0,74726.4,33030.8,31823.6,0.0,54241.3,0.0,35422.8,55877.9,38783.4,95014.3,88297.2,128652.3,139987.2,148
2368.1,138184.0,25395.0,25443.0,43673.0,43673.0,85746.0,74726.4,33030.8,31823.6,0.0,54241.3,0.0,35423.5,55877.4,38804.2,95034.6,88276.4,128652.3,139987.3,148
2370.1,138184.0,25395.0,25443.0,43673.0,43673.0,85809.1,74789.5,33093.9,31886.7,0.0,54241.3,0.0,35486.6,55879.7,38842.6,95075.3,88238.0,128652.3,140050.4,148
2372.1,138184.0,25395.0,25443.0,43673.0,43673.0,85745.5,74726.0,33030.4,31823.1,0.0,54241.3,0.0,35423.0,55876.8,38775.7,95005.5,88304.9,128652.3,139986.8,148
2374.1,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31829.0,0.0,54241.3,0.0,35428.8,55879.0,38818.2,95050.2,88262.4,128652.3,139992.7,148
2376.1,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31829.0,0.0,54241.3,0.0,35428.9,55879.2,38788.7,95020.9,88291.9,128652.3,139992.7,148
2378.1,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31829.0,0.0,54241.3,0.0,35428.9,55876.7,38781.7,95011.5,88298.9,128652.3,139992.7,148
2380.1,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31829.0,0.0,54241.4,0.0,35428.9,55876.8,38785.8,95015.6,88294.8,128652.3,139992.8,148
2382.1,138184.0,25395.0,25443.0,43673.0,43673.0,85751.4,74731.8,33036.2,31829.0,0.0,54241.5,0.0,35429.0,55877.0,38785.8,95015.9,88294.7,128652.3,139992.9,148
2384.1,138184.0,25395.0,25443.0,43673.0,43673.0,85814.2,74794.6,33099.0,31891.8,0.0,54241.5,0.0,35491.6,55879.4,38861.0,95093.5,88219.5,128652.3,140055.7,148
2386.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.5,0.0,35435.6,55878.8,38794.9,95026.8,88285.6,128652.3,139999.5,148
2388.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.5,0.0,35435.6,55877.2,38786.5,95016.8,88294.0,128652.3,139999.5,148
2390.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.5,0.0,35435.9,55877.1,38788.0,95018.2,88292.5,128652.3,139999.6,148
2392.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.5,0.0,35432.3,55877.0,38785.4,95015.6,88295.1,128652.3,139999.6,148
2394.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.5,0.0,35432.3,55877.2,38787.7,95018.0,88292.9,128652.3,139999.6,148
2396.1,138184.0,25395.0,25443.0,43673.0,43673.0,85758.0,74738.5,33042.9,31835.6,0.0,54241.7,0.0,35432.3,55877.1,38786.9,95017.1,88293.6,128652.3,139999.7,148
