elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
4742.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72113.6,0.0,35677.0,76638.2,37008.2,116283.0,87788.8,128652.3,158012.9,148
4744.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72118.5,0.0,35677.0,76643.1,37010.5,116290.2,87786.4,128652.3,158017.7,148
4746.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72122.6,0.0,35677.1,76649.1,37014.7,116300.4,87782.3,128652.3,158021.8,148
4748.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72129.4,0.0,35677.1,76654.6,37012.0,116303.3,87784.9,128652.3,158028.6,148
4750.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72136.2,0.0,35677.1,76661.2,37011.8,116309.6,87785.2,128652.3,158035.4,148
4752.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72141.8,0.0,35677.1,76668.5,37014.9,116320.0,87782.1,128652.3,158041.1,148
4754.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72149.6,0.0,35677.1,76675.6,37006.4,116318.6,87790.6,128652.3,158048.8,148
4756.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72156.6,0.0,35677.1,76682.3,37003.3,116322.3,87793.6,128652.3,158055.8,148
4758.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.3,31934.1,0.0,72163.1,0.0,35679.3,76688.4,37000.1,116325.1,87796.9,128652.3,158062.3,148
4760.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72170.2,0.0,35679.4,76695.2,37000.8,116332.7,87796.2,128652.3,158069.4,148
4762.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72178.0,0.0,35677.2,76703.1,36998.4,116338.1,87798.5,128652.3,158077.2,148
4764.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72187.3,0.0,35677.3,76714.3,37150.5,116501.4,87645.8,128652.3,158086.5,148
4766.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72195.4,0.0,35677.3,76720.0,36997.6,116354.3,87799.3,128652.3,158094.6,148
4768.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72201.0,0.0,35677.4,76725.4,37000.2,116362.2,87796.8,128652.3,158100.2,148
4770.2,138228.0,25441.0,25441.0,43673.0,43673.0,85899.2,74839.5,33146.4,31934.1,0.0,72202.4,0.0,35678.3,76727.7,36997.0,116361.4,87799.9,128652.3,158101.6,148
4772.2,138228.0,25441.0,25441.0,43673.0,43673.0,85941.2,74881.5,33188.4,31976.1,0.0,72204.9,0.0,35720.3,76735.3,37048.5,116420.5,87748.4,128652.3,158146.1,148
4774.2,138228.0,25441.0,25441.0,43673.0,43673.0,85929.4,74869.6,33176.5,31964.2,0.0,72206.3,0.0,35710.4,76736.1,37043.9,116416.7,87753.0,128652.3,158135.7,148
4776.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72207.0,0.0,35646.9,76732.0,36974.0,116342.6,87823.0,128652.3,158072.6,148
4778.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72207.5,0.0,35646.9,76733.8,36976.9,116347.3,87820.1,128652.3,158073.1,148
4780.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72210.1,0.0,35649.1,76735.4,36981.2,116353.3,87815.7,128652.3,158075.7,148
4782.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72212.9,0.0,35646.9,76737.3,36976.4,116350.4,87820.5,128652.3,158078.5,148
4784.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72215.6,0.0,35644.7,76739.8,36979.5,116356.0,87817.4,128652.3,158081.2,148
4786.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72217.4,0.0,35644.8,76741.2,36983.9,116361.8,87813.0,128652.3,158083.0,148
4788.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72217.5,0.0,35644.8,76741.5,36977.9,116356.0,87819.0,128652.3,158083.0,148
4790.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72217.5,0.0,35643.6,76741.1,36985.5,116363.2,87811.4,128652.3,158083.1,148
4792.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72218.1,0.0,35643.6,76741.6,36989.0,116367.3,87807.9,128652.3,158083.7,148
4794.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72221.5,0.0,35644.4,76744.8,36987.7,116369.2,87809.2,128652.3,158087.0,148
4796.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72227.0,0.0,35644.4,76750.6,36986.9,116374.2,87810.0,128652.3,158092.6,148
4798.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72232.9,0.0,35644.4,76760.1,36984.1,116380.9,87812.8,128652.3,158098.5,148
4800.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72240.4,0.0,35644.7,76769.9,36981.9,116388.5,87815.0,128652.3,158105.9,148
4802.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72245.1,0.0,35644.4,76770.8,36975.2,116382.8,87821.6,128652.3,158110.6,148
4804.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72251.2,0.0,35645.0,76775.5,36968.7,116380.9,87828.2,128652.3,158116.8,148
4806.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72257.5,0.0,35645.0,76781.8,36969.9,116388.4,87826.9,128652.3,158123.0,148
4808.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72263.9,0.0,35645.0,76788.2,36972.6,116397.6,87824.3,128652.3,158129.5,148
4810.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72270.7,0.0,35645.0,76798.1,36975.9,116410.7,87821.0,128652.3,158136.3,148
4812.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72277.2,0.0,35645.0,76801.9,36980.0,116418.6,87816.8,128652.3,158142.8,148
4814.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72283.0,0.0,35645.0,76807.7,36975.1,116419.6,87821.7,128652.3,158148.6,148
4816.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72288.9,0.0,35646.8,76813.6,36978.1,116428.5,87818.7,128652.3,158154.5,148
4818.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72295.4,0.0,35647.1,76819.7,36975.4,116431.9,87821.4,128652.3,158160.9,148
4820.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72301.9,0.0,35647.6,76825.9,36973.7,116436.4,87823.1,128652.3,158167.5,148
4822.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72308.1,0.0,35645.0,76836.6,36967.3,116440.7,87829.6,128652.3,158173.6,148
4824.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72313.3,0.0,35645.6,76841.9,36968.3,116447.0,87828.5,128652.3,158178.8,148
4826.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72320.1,0.0,35645.6,76844.2,36962.1,116443.1,87834.7,128652.3,158185.7,148
4828.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72326.2,0.0,35645.6,76850.5,36957.4,116444.6,87839.5,128652.3,158191.7,148
4830.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72332.5,0.0,35645.2,76856.5,36959.9,116453.2,87837.0,128652.3,158198.0,148
4832.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72338.0,0.0,35645.2,76864.3,36965.4,116466.5,87831.4,128652.3,158203.6,148
4834.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72344.8,0.0,35645.2,76869.6,36956.0,116462.4,87840.8,128652.3,158210.3,148
4836.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72351.2,0.0,35645.2,76875.9,36964.6,116477.3,87832.2,128652.3,158216.7,148
4838.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72357.1,0.0,35645.2,76881.9,36964.8,116483.5,87832.0,128652.3,158222.7,148
4840.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72362.4,0.0,35645.2,76887.1,36955.6,116479.5,87841.2,128652.3,158228.0,148
4842.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72369.0,0.0,35645.2,76895.7,36953.6,116486.1,87843.2,128652.3,158234.6,148
4844.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72375.7,0.0,35645.1,76901.5,36955.7,116494.0,87841.1,128652.3,158241.3,148
4846.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72381.6,0.0,35645.3,76907.7,36961.3,116505.9,87835.4,128652.3,158247.1,148
4848.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72387.0,0.0,35645.3,76912.4,36955.0,116504.2,87841.8,128652.3,158252.6,148
4850.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72393.5,0.0,35645.3,76918.7,36954.6,116510.1,87842.2,128652.3,158259.0,148
4852.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72399.7,0.0,35645.3,76924.4,36952.1,116513.3,87844.7,128652.3,158265.2,148
4854.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72406.0,0.0,35645.3,76930.3,36952.5,116519.6,87844.3,128652.3,158271.5,148
4856.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72412.0,0.0,35645.3,76936.2,36963.1,116536.1,87833.7,128652.3,158277.6,148
4858.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72417.8,0.0,35645.3,76942.1,36960.6,116539.5,87836.2,128652.3,158283.3,148
4860.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72423.7,0.0,35645.3,76947.7,36959.8,116544.3,87837.0,128652.3,158289.3,148
4862.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72429.3,0.0,35645.3,76953.4,36969.6,116559.9,87827.1,128652.3,158294.8,148
4864.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72435.5,0.0,35645.3,76959.0,36965.6,116561.5,87831.1,128652.3,158301.0,148
4866.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72438.7,0.0,35645.3,76962.3,36970.4,116569.5,87826.3,128652.3,158304.2,148
4868.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72444.7,0.0,35645.3,76968.4,36970.4,116575.7,87826.3,128652.3,158310.3,148
4870.2,138228.0,25441.0,25441.0,43673.0,43673.0,85865.6,74805.8,33112.7,31900.4,0.0,72450.0,0.0,35646.9,76973.7,36970.7,116581.2,87826.1,128652.3,158315.5,148
4872.2,138228.0,25441.0,25441.0,43673.0,43673.0,85888.8,74829.0,33135.9,31923.6,0.0,72451.4,0.0,35670.5,76980.1,37105.4,116722.3,87691.3,128652.3,158340.1,148
4874.2,138228.0,25441.0,25441.0,43673.0,43673.0,85888.8,74829.0,33135.9,31923.6,0.0,72456.6,0.0,35670.8,76984.6,37000.3,116621.7,87796.5,128652.3,158345.4,148
4876.2,138228.0,25441.0,25441.0,43673.0,43673.0,85888.9,74829.2,33136.1,31923.8,0.0,72461.6,0.0,35671.0,76989.6,36998.3,116624.8,87798.4,128652.3,158350.6,148
4878.2,138228.0,25441.0,25441.0,43673.0,43673.0,85897.5,74837.8,33144.7,31932.4,0.0,72466.8,0.0,35668.8,76995.2,37005.6,116637.7,87791.1,128652.3,158364.3,148
4880.2,138228.0,25441.0,25441.0,43673.0,43673.0,85897.5,74837.8,33144.7,31932.4,0.0,72471.9,0.0,35677.4,77000.0,37009.9,116646.7,87786.9,128652.3,158369.5,148
4882.2,138228.0,25441.0,25441.0,43673.0,43673.0,85897.5,74837.8,33144.7,31932.4,0.0,72477.1,0.0,35677.4,77001.9,37000.8,116639.5,87796.0,128652.3,158374.7,148
4884.2,138228.0,25441.0,25441.0,43673.0,43673.0,85897.5,74837.8,33144.7,31932.4,0.0,72482.3,0.0,35677.5,77006.7,37003.6,116647.1,87793.2,128652.3,158379.8,148
4886.2,138228.0,25441.0,25441.0,43673.0,43673.0,85897.5,74837.8,33144.7,31932.4,0.0,72487.4,0.0,35677.6,77016.6,37097.4,116750.9,87699.3,128652.3,158384.9,148
4888.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72492.5,0.0,35678.6,77021.2,37022.7,116680.8,87774.0,128652.3,158391.2,148
4890.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72497.7,0.0,35679.1,77023.3,37003.3,116663.4,87793.4,128652.3,158396.4,148
4892.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72503.0,0.0,35679.1,77028.5,37004.5,116669.8,87792.3,128652.3,158401.7,148
4894.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72508.2,0.0,35678.9,77033.6,37012.9,116683.3,87783.9,128652.3,158406.9,148
4896.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72513.3,0.0,35678.9,77038.6,37009.9,116685.4,87786.8,128652.3,158412.0,148
4898.2,138228.0,25441.0,25441.0,43673.0,43673.0,85898.7,74838.9,33145.8,31933.6,0.0,72518.6,0.0,35678.9,77043.9,37008.0,116688.8,87788.7,128652.3,158417.3,148
4900.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72523.8,0.0,35685.2,77055.8,37027.2,116719.9,87769.5,128652.3,158428.8,148
4902.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72528.8,0.0,35685.2,77056.5,37014.2,116707.5,87782.6,128652.3,158433.9,148
4904.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72533.7,0.0,35685.2,77058.3,37002.4,116697.5,87793.7,128652.3,158438.7,148
4906.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72538.8,0.0,35685.2,77063.4,36997.8,116698.0,87798.9,128652.3,158443.9,148
4908.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72544.1,0.0,35685.2,77068.6,36991.4,116696.8,87805.3,128652.3,158449.1,148
4910.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72545.5,0.0,35685.2,77071.1,36998.7,116706.6,87798.0,128652.3,158450.6,148
4912.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72550.6,0.0,35685.4,77074.4,36997.2,116708.5,87799.5,128652.3,158455.6,148
4914.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72555.7,0.0,35685.3,77080.1,36994.0,116711.0,87802.7,128652.3,158460.8,148
4916.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72561.2,0.0,35685.3,77085.4,36995.7,116718.0,87801.0,128652.3,158466.2,148
4918.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72566.0,0.0,35685.3,77090.0,36989.9,116716.8,87806.8,128652.3,158471.1,148
4920.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72571.0,0.0,35685.5,77095.3,37002.7,116734.8,87794.0,128652.3,158476.1,148
4922.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72572.4,0.0,35687.0,77096.6,37004.9,116738.4,87791.8,128652.3,158477.4,148
4924.2,138228.0,25441.0,25441.0,43673.0,43673.0,85905.0,74845.3,33152.2,31939.9,0.0,72577.4,0.0,35687.4,77101.6,37005.0,116743.5,87791.7,128652.3,158482.4,148
4926.2,138228.0,25441.0,25441.0,43673.0,43673.0,85907.0,74847.3,33154.2,31941.9,0.0,72582.6,0.0,35687.3,77112.2,37521.8,117270.9,87274.9,128652.3,158489.7,148
4928.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.4,33106.3,31894.0,0.0,72587.6,0.0,35639.4,77114.3,37980.6,117731.8,86816.1,128652.3,158446.7,148
4930.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.4,33106.3,31894.0,0.0,72592.7,0.0,35639.4,77117.1,36969.3,116723.2,87827.4,128652.3,158451.9,148
4932.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.4,33106.3,31894.0,0.0,72594.5,0.0,35639.4,77121.4,36977.9,116736.2,87818.8,128652.3,158453.6,148
4934.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.4,33106.3,31894.0,0.0,72599.3,0.0,35639.3,77124.7,36968.0,116729.6,87828.7,128652.3,158458.5,148
4936.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.4,33106.3,31894.0,0.0,72604.2,0.0,35639.3,77128.4,36966.7,116732.0,87830.0,128652.3,158463.4,148
4938.2,138228.0,25441.0,25441.0,43673.0,43673.0,85910.6,74850.8,33157.7,31945.5,0.0,72609.8,0.0,35690.8,77139.6,37032.0,116808.4,87764.7,128652.3,158520.4,148
4940.2,138228.0,25441.0,25441.0,43673.0,43673.0,85860.5,74800.8,33107.7,31895.4,0.0,72614.8,0.0,35641.0,77141.0,36974.7,116752.6,87822.0,128652.3,158475.4,148
4942.2,138228.0,25441.0,25441.0,43673.0,43673.0,85860.5,74800.8,33107.7,31895.4,0.0,72619.9,0.0,35640.7,77144.7,36975.4,116756.9,87821.3,128652.3,158480.4,148
4944.2,138228.0,25441.0,25441.0,43673.0,43673.0,85860.5,74800.8,33107.7,31895.4,0.0,72626.9,0.0,35640.7,77151.7,36977.3,116765.8,87819.4,128652.3,158487.4,148
4946.2,138228.0,25441.0,25441.0,43673.0,43673.0,85860.5,74800.8,33107.7,31895.4,0.0,72633.1,0.0,35640.7,77157.8,36980.6,116775.3,87816.1,128652.3,158493.6,148
4948.2,138228.0,25441.0,25441.0,43673.0,43673.0,85860.5,74800.8,33107.7,31895.4,0.0,72638.7,0.0,35640.7,77163.4,36982.1,116782.4,87814.6,128652.3,158499.2,148
4950.2,138228.0,25441.0,25441.0,43673.0,43673.0,85988.2,74928.4,33235.3,32023.0,0.0,72645.2,0.0,35769.0,77177.0,37131.8,116945.7,87664.9,128652.3,158633.4,148
4952.2,138228.0,25441.0,25441.0,43673.0,43673.0,85988.2,74928.4,33235.3,32023.0,0.0,72651.3,0.0,35768.6,77183.1,37130.7,116950.7,87666.0,128652.3,158639.5,148
4954.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72657.4,0.0,35639.5,77182.7,36976.6,116796.2,87820.1,128652.3,158516.4,148
4956.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72663.0,0.0,35639.4,77186.5,36974.8,116798.2,87821.9,128652.3,158522.1,148
4958.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72668.5,0.0,35639.4,77191.6,36979.6,116808.2,87817.1,128652.3,158527.6,148
4960.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72673.8,0.0,35639.5,77196.7,36971.4,116805.0,87825.3,128652.3,158532.9,148
4962.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72679.0,0.0,35639.5,77202.5,36964.7,116804.1,87832.0,128652.3,158538.1,148
4964.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72685.0,0.0,35639.5,77208.9,36956.1,116801.9,87840.6,128652.3,158544.1,148
4966.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72690.9,0.0,35639.7,77214.5,36967.3,116818.7,87829.4,128652.3,158549.9,148
4968.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72695.8,0.0,35641.2,77219.1,36972.1,116828.2,87824.6,128652.3,158554.9,148
4970.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72700.2,0.0,35642.0,77226.0,36992.8,116855.7,87803.9,128652.3,158559.3,148
4972.2,138228.0,25441.0,25441.0,43673.0,43673.0,85859.1,74799.3,33106.2,31893.9,0.0,72705.3,0.0,35641.9,77229.2,36974.4,116840.5,87822.3,128652.3,158564.4,148
4974.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72710.7,0.0,35638.7,77233.7,36962.4,116833.0,87834.3,128652.3,158568.8,148
4976.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72714.8,0.0,35638.7,77237.7,36966.8,116841.4,87829.9,128652.3,158572.9,148
4978.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72720.2,0.0,35638.7,77243.3,36969.6,116849.8,87827.1,128652.3,158578.3,148
4980.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72721.5,0.0,35638.8,77246.7,36976.9,116860.5,87819.8,128652.3,158579.6,148
4982.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.4,0.0,35653.7,77275.5,36999.4,116911.8,87797.3,128652.3,158610.4,148
4984.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.3,0.0,35645.2,77275.2,36986.2,116898.3,87810.5,128652.3,158610.4,148
4986.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.3,0.0,35643.8,77277.2,36992.5,116906.6,87804.2,128652.3,158610.4,148
4988.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.4,0.0,35643.8,77275.7,36982.0,116894.6,87814.6,128652.3,158610.4,148
4990.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.4,0.0,35643.8,77276.0,36981.9,116894.8,87814.8,128652.3,158610.4,148
4992.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.4,0.0,35643.8,77279.1,36994.6,116910.7,87802.0,128652.3,158610.5,148
4994.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31892.9,0.0,72752.5,0.0,35643.8,77279.5,36992.6,116909.0,87804.0,128652.3,158610.6,148
4996.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.5,0.0,35643.7,77276.2,36993.2,116906.4,87803.4,128652.3,158610.6,148
4998.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.5,0.0,35643.8,77276.2,36994.3,116907.4,87802.4,128652.3,158610.6,148
5000.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.5,0.0,35643.8,77276.4,36984.0,116897.3,87812.7,128652.3,158610.6,148
5002.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.5,0.0,35643.8,77276.1,36989.6,116902.7,87807.0,128652.3,158610.6,148
5004.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.5,0.0,35643.8,77276.3,36993.2,116906.5,87803.4,128652.3,158610.6,148
5006.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.2,77277.5,36993.0,116907.4,87803.7,128652.3,158610.8,148
5008.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35643.8,77278.2,36996.3,116911.4,87800.3,128652.3,158610.8,148
5010.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35643.5,77276.7,36995.5,116909.2,87801.1,128652.3,158610.8,148
5012.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.0,77276.7,36994.7,116908.4,87801.9,128652.3,158610.8,148
5014.2,138228.0,25441.0,25441.0,43673.0,43673.0,85858.1,74798.3,33105.2,31893.0,0.0,72752.7,0.0,35644.6,77276.9,36987.5,116901.4,87809.1,128652.3,158610.8,148
