t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
311.54,0.9610,1612,0,60000,0.0269,0.9805,0.9497,3868,0,60000,0.0645,0.9894,0.1250,20643,8,165101,0.1250,0.0000,0.0734,12119,6,165101,0.0734,0.0000
312.04,0.9610,1612,0,60000,0.0269,0.9805,0.9757,1606,0,60000,0.0268,0.9859,0.1250,20643,8,165101,0.1250,0.0000,0.0749,12359,6,165101,0.0749,0.0000
312.54,0.9655,272,0,60000,0.0045,0.9283,0.9757,1606,0,60000,0.0268,0.9859,0.1102,18201,8,165101,0.1102,0.0000,0.0749,12359,6,165101,0.0749,0.0000
313.04,0.9655,272,0,60000,0.0045,0.9283,0.9757,1606,0,60000,0.0268,0.9859,0.1102,18201,8,165101,0.1102,0.0000,0.0713,11778,6,165101,0.0713,0.0000
313.54,0.9655,272,0,60000,0.0045,0.9283,0.9757,1606,0,60000,0.0268,0.9859,0.0854,14103,6,165101,0.0854,0.0000,0.0713,11778,6,165101,0.0713,0.0000
314.04,0.9655,272,0,60000,0.0045,0.9283,0.9757,1606,0,60000,0.0268,0.9859,0.0854,14103,6,165101,0.0854,0.0000,0.0728,12018,6,165101,0.0728,0.0000
314.54,0.9655,272,0,60000,0.0045,0.9283,0.9161,4360,0,60000,0.0727,0.9948,0.0869,14343,6,165101,0.0869,0.0000,0.0728,12018,6,165101,0.0728,0.0000
315.04,0.9655,272,0,60000,0.0045,0.9283,0.9296,1092,0,60000,0.0182,0.9724,0.0869,14343,6,165101,0.0869,0.0000,0.0900,14866,6,165101,0.0900,0.0000
315.54,0.9655,272,0,60000,0.0045,0.9283,0.9600,4336,0,60000,0.0723,0.9649,0.0869,14343,6,165101,0.0869,0.0000,0.0900,14866,6,165101,0.0900,0.0000
316.04,0.9655,272,0,60000,0.0045,0.9283,0.9600,4336,0,60000,0.0723,0.9649,0.1221,20151,7,165101,0.1221,0.0000,0.0737,12175,5,165101,0.0737,0.0000
316.54,0.9655,272,0,60000,0.0045,0.9283,0.9600,4336,0,60000,0.0723,0.9649,0.1221,20151,7,165101,0.1221,0.0000,0.0737,12175,5,165101,0.0737,0.0000
317.04,0.9655,272,0,60000,0.0045,0.9283,0.9600,4336,0,60000,0.0723,0.9649,0.1082,17868,8,165101,0.1082,0.0000,0.0737,12175,5,165101,0.0737,0.0000
317.54,0.9655,272,0,60000,0.0045,0.9283,0.9600,4336,0,60000,0.0723,0.9649,0.1082,17868,8,165101,0.1082,0.0000,0.0750,12375,5,165101,0.0750,0.0000
318.04,0.9655,272,0,60000,0.0045,0.9283,0.9758,1771,0,60000,0.0295,0.9736,0.1102,18188,8,165101,0.1102,0.0000,0.0750,12375,5,165101,0.0750,0.0000
318.54,0.9251,2901,0,60000,0.0483,0.9877,0.9758,1771,0,60000,0.0295,0.9736,0.1102,18188,8,165101,0.1102,0.0000,0.0762,12575,5,165101,0.0762,0.0000
319.04,0.9251,2901,0,60000,0.0483,0.9877,0.9758,1771,0,60000,0.0295,0.9736,0.1233,20359,9,165101,0.1233,0.0000,0.0762,12575,5,165101,0.0762,0.0000
319.54,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.1233,20359,9,165101,0.1233,0.0000,0.1112,18356,6,165101,0.1112,0.0000
320.04,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.1073,17712,8,165101,0.1073,0.0000,0.1112,18356,6,165101,0.1112,0.0000
320.54,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.1073,17712,8,165101,0.1073,0.0000,0.1128,18627,7,165101,0.1128,0.0000
321.04,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.0915,15103,7,165101,0.0915,0.0000,0.1128,18627,7,165101,0.1128,0.0000
321.54,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.0915,15103,7,165101,0.0915,0.0000,0.1145,18907,7,165101,0.1145,0.0000
322.04,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.0915,15103,7,165101,0.0915,0.0000,0.1145,18907,7,165101,0.1145,0.0000
322.54,0.9251,2901,0,60000,0.0483,0.9877,0.9333,2600,0,60000,0.0433,0.9912,0.0932,15383,7,165101,0.0932,0.0000,0.1162,19187,7,165101,0.1162,0.0000
323.04,0.9251,2901,0,60000,0.0483,0.9877,0.9727,2996,0,60000,0.0499,0.9907,0.0932,15383,7,165101,0.0932,0.0000,0.1162,19187,7,165101,0.1162,0.0000
323.54,0.9251,2901,0,60000,0.0483,0.9877,0.9727,2996,0,60000,0.0499,0.9907,0.0770,12716,6,165101,0.0770,0.0000,0.1498,24737,7,165101,0.1498,0.0000
324.04,0.9467,2904,0,60000,0.0484,0.9894,0.9727,2996,0,60000,0.0499,0.9907,0.0770,12716,6,165101,0.0770,0.0000,0.1498,24737,7,165101,0.1498,0.0000
324.54,0.9467,2904,0,60000,0.0484,0.9894,0.9727,2996,0,60000,0.0499,0.9907,0.0785,12956,6,165101,0.0785,0.0000,0.1498,24737,7,165101,0.1498,0.0000
325.04,0.9467,2904,0,60000,0.0484,0.9894,0.9727,2996,0,60000,0.0499,0.9907,0.0785,12956,6,165101,0.0785,0.0000,0.1517,25045,8,165101,0.1517,0.0000
325.54,0.9467,2904,0,60000,0.0484,0.9894,0.9237,2914,0,60000,0.0486,0.9908,0.0799,13196,6,165101,0.0799,0.0000,0.1517,25045,8,165101,0.1517,0.0000
326.04,0.9467,2904,0,60000,0.0484,0.9894,0.9237,2914,0,60000,0.0486,0.9908,0.0799,13196,6,165101,0.0799,0.0000,0.1715,28311,9,165101,0.1715,0.0000
326.54,0.9467,2904,0,60000,0.0484,0.9894,0.9350,701,0,60000,0.0117,0.9524,0.0814,13436,6,165101,0.0814,0.0000,0.1715,28311,9,165101,0.1715,0.0000
327.04,0.9467,2904,0,60000,0.0484,0.9894,0.9350,701,0,60000,0.0117,0.9524,0.0814,13436,6,165101,0.0814,0.0000,0.1737,28671,9,165101,0.1737,0.0000
327.54,0.9467,2904,0,60000,0.0484,0.9894,0.9355,37,0,60000,0.0006,0.1082,0.0604,9968,5,165101,0.0604,0.0000,0.1737,28671,9,165101,0.1737,0.0000
328.04,0.9467,2904,0,60000,0.0484,0.9894,0.9355,37,0,60000,0.0006,0.1082,0.0604,9968,5,165101,0.0604,0.0000,0.1737,28671,9,165101,0.1737,0.0000
328.54,0.9467,2904,0,60000,0.0484,0.9894,0.9355,37,0,60000,0.0006,0.1082,0.0618,10205,6,165101,0.0618,0.0000,0.1617,26699,8,165101,0.1617,0.0000
329.04,0.9467,2904,0,60000,0.0484,0.9894,0.9355,37,0,60000,0.0006,0.1082,0.0618,10205,6,165101,0.0618,0.0000,0.1617,26699,8,165101,0.1617,0.0000
329.54,0.9467,2904,0,60000,0.0484,0.9894,0.9406,36,0,60000,0.0006,0.6667,0.0636,10501,7,165101,0.0636,0.0000,0.1423,23491,8,165101,0.1423,0.0000
330.04,0.9467,2904,0,60000,0.0484,0.9894,0.9409,1123,0,60000,0.0187,0.7148,0.0636,10501,7,165101,0.0636,0.0000,0.1423,23491,8,165101,0.1423,0.0000
330.54,0.9467,2904,0,60000,0.0484,0.9894,0.9409,1123,0,60000,0.0187,0.7148,0.0744,12277,7,165101,0.0744,0.0000,0.1440,23771,7,165101,0.1440,0.0000
331.04,0.9467,2904,0,60000,0.0484,0.9894,0.9409,1123,0,60000,0.0187,0.7148,0.0744,12277,7,165101,0.0744,0.0000,0.1440,23771,7,165101,0.1440,0.0000
331.54,0.9586,2329,0,60000,0.0388,0.9839,0.9409,1123,0,60000,0.0187,0.7148,0.0904,14928,8,165101,0.0904,0.0000,0.1440,23771,7,165101,0.1440,0.0000
332.04,0.9586,2329,0,60000,0.0388,0.9839,0.9409,1123,0,60000,0.0187,0.7148,0.0904,14928,8,165101,0.0904,0.0000,0.1457,24051,7,165101,0.1457,0.0000
332.54,0.9586,2329,0,60000,0.0388,0.9839,0.9484,36,0,60000,0.0006,0.1246,0.0904,14928,8,165101,0.0904,0.0000,0.1457,24051,7,165101,0.1457,0.0000
333.04,0.9592,38,0,60000,0.0006,0.3918,0.9484,36,0,60000,0.0006,0.1246,0.0780,12877,7,165101,0.0780,0.0000,0.0991,16362,6,165101,0.0991,0.0000
333.54,0.9592,38,0,60000,0.0006,0.3918,0.9526,37,0,60000,0.0006,0.1205,0.0780,12877,7,165101,0.0780,0.0000,0.0991,16362,6,165101,0.0991,0.0000
334.04,0.9592,38,0,60000,0.0006,0.3918,0.9526,37,0,60000,0.0006,0.1205,0.0797,13157,7,165101,0.0797,0.0000,0.0836,13798,6,165101,0.0836,0.0000
334.54,0.9592,38,0,60000,0.0006,0.3918,0.9526,37,0,60000,0.0006,0.1205,0.0797,13157,7,165101,0.0797,0.0000,0.0836,13798,6,165101,0.0836,0.0000
335.04,0.9592,38,0,60000,0.0006,0.3918,0.9526,37,0,60000,0.0006,0.1205,0.0814,13437,7,165101,0.0814,0.0000,0.0850,14038,6,165101,0.0850,0.0000
335.55,0.9991,2368,0,60000,0.0395,0.9904,0.9526,37,0,60000,0.0006,0.1205,0.0814,13437,7,165101,0.0814,0.0000,0.0850,14038,6,165101,0.0850,0.0000
336.05,0.9991,2368,0,60000,0.0395,0.9904,0.9033,3238,0,60000,0.0540,0.9839,0.0801,13229,5,165101,0.0801,0.0000,0.1064,17569,6,165101,0.1064,0.0000
336.55,0.9995,36,0,60000,0.0006,0.8000,0.9033,3238,0,60000,0.0540,0.9839,0.0801,13229,5,165101,0.0801,0.0000,0.1064,17569,6,165101,0.1064,0.0000
337.05,0.9995,36,0,60000,0.0006,0.8000,0.9054,127,0,60000,0.0021,0.5474,0.0664,10966,6,165101,0.0664,0.0000,0.1095,18086,8,165101,0.1095,0.0000
337.55,0.9995,36,0,60000,0.0006,0.8000,0.9054,127,0,60000,0.0021,0.5474,0.0664,10966,6,165101,0.0664,0.0000,0.1095,18086,8,165101,0.1095,0.0000
338.05,0.9995,36,0,60000,0.0006,0.8000,0.9125,1057,0,60000,0.0176,0.9879,0.0501,8268,4,165101,0.0501,0.0000,0.1095,18086,8,165101,0.1095,0.0000
338.55,0.9995,36,0,60000,0.0006,0.8000,0.9125,1057,0,60000,0.0176,0.9879,0.0501,8268,4,165101,0.0501,0.0000,0.0892,14723,6,165101,0.0892,0.0000
339.05,0.9995,36,0,60000,0.0006,0.8000,0.9127,1571,0,60000,0.0262,0.8694,0.0687,11336,6,165101,0.0687,0.0000,0.0892,14723,6,165101,0.0892,0.0000
339.55,0.9995,36,0,60000,0.0006,0.8000,0.9127,1571,0,60000,0.0262,0.8694,0.0687,11336,6,165101,0.0687,0.0000,0.0887,14641,5,165101,0.0887,0.0000
340.05,0.9817,57,0,60000,0.0009,0.6404,0.9337,2808,0,60000,0.0468,0.9926,0.0707,11665,6,165101,0.0707,0.0000,0.0887,14641,5,165101,0.0887,0.0000
340.55,0.9817,57,0,60000,0.0009,0.6404,0.9372,478,0,60000,0.0080,0.9676,0.0707,11665,6,165101,0.0707,0.0000,0.0899,14841,5,165101,0.0899,0.0000
341.05,0.9729,3161,0,60000,0.0527,0.9931,0.9372,478,0,60000,0.0080,0.9676,0.0927,15304,9,165101,0.0927,0.0000,0.0899,14841,5,165101,0.0899,0.0000
341.55,0.9729,3161,0,60000,0.0527,0.9931,0.9372,478,0,60000,0.0080,0.9676,0.0927,15304,9,165101,0.0927,0.0000,0.1105,18236,6,165101,0.1105,0.0000
342.05,0.9729,3161,0,60000,0.0527,0.9931,0.9386,302,0,60000,0.0050,0.8988,0.0927,15304,9,165101,0.0927,0.0000,0.1105,18236,6,165101,0.1105,0.0000
342.55,0.9729,3161,0,60000,0.0527,0.9931,0.9386,302,0,60000,0.0050,0.8988,0.0726,11987,6,165101,0.0726,0.0000,0.0894,14755,5,165101,0.0894,0.0000
343.05,0.9729,3161,0,60000,0.0527,0.9931,0.9386,302,0,60000,0.0050,0.8988,0.0726,11987,6,165101,0.0726,0.0000,0.0894,14755,5,165101,0.0894,0.0000
343.55,0.9729,3161,0,60000,0.0527,0.9931,0.9386,302,0,60000,0.0050,0.8988,0.0741,12227,6,165101,0.0741,0.0000,0.0906,14955,5,165101,0.0906,0.0000
344.05,0.9729,3161,0,60000,0.0527,0.9931,0.9386,302,0,60000,0.0050,0.8988,0.0741,12227,6,165101,0.0741,0.0000,0.0906,14955,5,165101,0.0906,0.0000
344.55,0.9732,36,0,60000,0.0006,0.0137,0.9498,140,0,60000,0.0023,0.8284,0.0633,10458,5,165101,0.0633,0.0000,0.0906,14955,5,165101,0.0906,0.0000
345.05,0.9166,3695,0,60000,0.0616,0.9904,0.9504,342,0,60000,0.0057,0.6129,0.0633,10458,5,165101,0.0633,0.0000,0.1131,18668,6,165101,0.1131,0.0000
345.55,0.9172,3731,0,60000,0.0622,0.5806,0.9540,558,0,60000,0.0093,0.1319,0.0842,13908,7,165101,0.0842,0.0000,0.1131,18668,6,165101,0.1131,0.0000
346.05,0.9172,3731,0,60000,0.0622,0.5806,0.9540,558,0,60000,0.0093,0.1319,0.0842,13908,7,165101,0.0842,0.0000,0.0709,11706,6,165101,0.0709,0.0000
346.55,0.9172,3731,0,60000,0.0622,0.5806,0.9609,1969,0,60000,0.0328,0.9914,0.0817,13481,6,165101,0.0817,0.0000,0.0709,11706,6,165101,0.0709,0.0000
347.05,0.9172,3731,0,60000,0.0622,0.5806,0.9609,1969,0,60000,0.0328,0.9914,0.0817,13481,6,165101,0.0817,0.0000,0.0605,9988,6,165101,0.0605,0.0000
347.55,0.9172,3731,0,60000,0.0622,0.5806,0.9609,1969,0,60000,0.0328,0.9914,0.0831,13721,6,165101,0.0831,0.0000,0.0605,9988,6,165101,0.0605,0.0000
348.05,0.9172,3731,0,60000,0.0622,0.5806,0.9659,1323,0,60000,0.0221,0.9822,0.0831,13721,6,165101,0.0831,0.0000,0.0568,9378,6,165101,0.0568,0.0000
348.55,0.9172,3731,0,60000,0.0622,0.5806,0.9692,670,0,60000,0.0112,0.8993,0.0945,15609,7,165101,0.0945,0.0000,0.0568,9378,6,165101,0.0568,0.0000
349.05,0.9172,3731,0,60000,0.0622,0.5806,0.9692,670,0,60000,0.0112,0.8993,0.0945,15609,7,165101,0.0945,0.0000,0.0580,9578,5,165101,0.0580,0.0000
349.55,0.9344,3940,0,60000,0.0657,0.9960,0.9692,670,0,60000,0.0112,0.8993,0.0965,15927,8,165101,0.0965,0.0000,0.0580,9578,5,165101,0.0580,0.0000
350.05,0.9344,3940,0,60000,0.0657,0.9960,0.9692,670,0,60000,0.0112,0.8993,0.0965,15927,8,165101,0.0965,0.0000,0.0832,13739,6,165101,0.0832,0.0000
350.55,0.9344,3940,0,60000,0.0657,0.9960,0.9692,670,0,60000,0.0112,0.8993,0.0965,15927,8,165101,0.0965,0.0000,0.0832,13739,6,165101,0.0832,0.0000
351.05,0.9481,848,0,60000,0.0141,0.9747,0.9720,649,0,60000,0.0108,0.9558,0.0954,15755,7,165101,0.0954,0.0000,0.0888,14666,7,165101,0.0888,0.0000
351.55,0.9487,36,0,60000,0.0006,0.8000,0.9720,649,0,60000,0.0108,0.9558,0.0954,15755,7,165101,0.0954,0.0000,0.0888,14666,7,165101,0.0888,0.0000
352.05,0.9487,36,0,60000,0.0006,0.8000,0.9720,649,0,60000,0.0108,0.9558,0.0638,10540,7,165101,0.0638,0.0000,0.0776,12812,7,165101,0.0776,0.0000
352.55,0.9487,36,0,60000,0.0006,0.8000,0.9720,649,0,60000,0.0108,0.9558,0.0638,10540,7,165101,0.0638,0.0000,0.0776,12812,7,165101,0.0776,0.0000
353.05,0.9487,36,0,60000,0.0006,0.8000,0.9720,649,0,60000,0.0108,0.9558,0.0653,10780,6,165101,0.0653,0.0000,0.0793,13092,7,165101,0.0793,0.0000
353.55,0.9530,288,0,60000,0.0048,0.4051,0.9720,649,0,60000,0.0108,0.9558,0.0653,10780,6,165101,0.0653,0.0000,0.0793,13092,7,165101,0.0793,0.0000
354.05,0.9530,288,0,60000,0.0048,0.4051,0.9743,308,0,60000,0.0051,0.4717,0.0667,11020,6,165101,0.0667,0.0000,0.0793,13092,7,165101,0.0793,0.0000
354.55,0.9530,288,0,60000,0.0048,0.4051,0.9743,308,0,60000,0.0051,0.4717,0.0667,11020,6,165101,0.0667,0.0000,0.0805,13295,7,165101,0.0805,0.0000
355.05,0.9530,288,0,60000,0.0048,0.4051,0.9497,2391,0,60000,0.0398,0.7938,0.0723,11945,7,165101,0.0723,0.0000,0.0805,13295,7,165101,0.0805,0.0000
355.55,0.9530,288,0,60000,0.0048,0.4051,0.9497,2391,0,60000,0.0398,0.7938,0.0723,11945,7,165101,0.0723,0.0000,0.1005,16590,8,165101,0.1005,0.0000
356.05,0.9530,288,0,60000,0.0048,0.4051,0.9497,2391,0,60000,0.0398,0.7938,0.0740,12225,7,165101,0.0740,0.0000,0.1005,16590,8,165101,0.1005,0.0000
356.55,0.9713,769,0,60000,0.0128,0.9734,0.9497,2391,0,60000,0.0398,0.7938,0.0740,12225,7,165101,0.0740,0.0000,0.1030,17000,6,165101,0.1030,0.0000
357.05,0.9713,769,0,60000,0.0128,0.9734,0.9497,2391,0,60000,0.0398,0.7938,0.0757,12505,7,165101,0.0757,0.0000,0.1030,17000,6,165101,0.1030,0.0000
357.55,0.9713,769,0,60000,0.0128,0.9734,0.9497,2391,0,60000,0.0398,0.7938,0.0757,12505,7,165101,0.0757,0.0000,0.0996,16450,6,165101,0.0996,0.0000
358.05,0.9713,769,0,60000,0.0128,0.9734,0.9497,2391,0,60000,0.0398,0.7938,0.0458,7569,5,165101,0.0458,0.0000,0.0996,16450,6,165101,0.0996,0.0000
358.55,0.9808,198,0,60000,0.0033,0.9252,0.9600,0,0,60000,0.0000,0.0000,0.0458,7569,5,165101,0.0458,0.0000,0.0957,15800,5,165101,0.0957,0.0000
359.05,0.9808,198,0,60000,0.0033,0.9252,0.9600,0,0,60000,0.0000,0.0000,0.0399,6591,4,165101,0.0399,0.0000,0.0957,15800,5,165101,0.0957,0.0000
359.55,0.9808,198,0,60000,0.0033,0.9252,0.9600,0,0,60000,0.0000,0.0000,0.0399,6591,4,165101,0.0399,0.0000,0.1014,16745,7,165101,0.1014,0.0000
360.05,0.9782,3457,0,60000,0.0576,0.9942,0.9600,0,0,60000,0.0000,0.0000,0.0409,6751,4,165101,0.0409,0.0000,0.1014,16745,7,165101,0.1014,0.0000
360.55,0.9782,3457,0,60000,0.0576,0.9942,0.9661,1708,0,60000,0.0285,0.9890,0.0409,6751,4,165101,0.0409,0.0000,0.1152,19020,7,165101,0.1152,0.0000
361.05,0.9812,867,0,60000,0.0144,0.9633,0.9661,1708,0,60000,0.0285,0.9890,0.0419,6911,4,165101,0.0419,0.0000,0.1152,19020,7,165101,0.1152,0.0000
361.55,0.9812,867,0,60000,0.0144,0.9633,0.9805,1152,0,60000,0.0192,0.8028,0.0419,6911,4,165101,0.0419,0.0000,0.1152,19020,7,165101,0.1152,0.0000
362.05,0.9812,867,0,60000,0.0144,0.9633,0.9805,1152,0,60000,0.0192,0.8028,0.0163,2696,3,165101,0.0163,0.0000,0.1419,23425,10,165101,0.1419,0.0000
362.55,0.9812,867,0,60000,0.0144,0.9633,0.9805,1152,0,60000,0.0192,0.8028,0.0163,2696,3,165101,0.0163,0.0000,0.1419,23425,10,165101,0.1419,0.0000
363.05,0.9812,867,0,60000,0.0144,0.9633,0.9805,1152,0,60000,0.0192,0.8028,0.0171,2816,3,165101,0.0171,0.0000,0.1443,23825,10,165101,0.1443,0.0000
363.55,0.9820,866,0,60000,0.0144,0.9601,0.9659,1469,0,60000,0.0245,0.9866,0.0171,2816,3,165101,0.0171,0.0000,0.1443,23825,10,165101,0.1443,0.0000
364.05,0.9820,866,0,60000,0.0144,0.9601,0.9659,1469,0,60000,0.0245,0.9866,0.0178,2936,3,165101,0.0178,0.0000,0.1559,25739,11,165101,0.1559,0.0000
364.55,0.9826,38,0,60000,0.0006,0.8085,0.9048,4356,0,60000,0.0726,0.9945,0.0178,2936,3,165101,0.0178,0.0000,0.1559,25739,11,165101,0.1559,0.0000
365.05,0.9826,38,0,60000,0.0006,0.8085,0.9048,4356,0,60000,0.0726,0.9945,0.0455,7504,4,165101,0.0455,0.0000,0.1559,25739,11,165101,0.1559,0.0000
365.55,0.9826,38,0,60000,0.0006,0.8085,0.9048,4356,0,60000,0.0726,0.9945,0.0455,7504,4,165101,0.0455,0.0000,0.1381,22798,10,165101,0.1381,0.0000
366.05,0.9827,36,0,60000,0.0006,0.6667,0.9048,4356,0,60000,0.0726,0.9945,0.0467,7718,4,165101,0.0467,0.0000,0.1381,22798,10,165101,0.1381,0.0000
366.55,0.9827,36,0,60000,0.0006,0.6667,0.9048,4356,0,60000,0.0726,0.9945,0.0467,7718,4,165101,0.0467,0.0000,0.0949,15668,8,165101,0.0949,0.0000
367.05,0.9827,36,0,60000,0.0006,0.6667,0.9083,5210,0,60000,0.0868,0.9193,0.0479,7909,5,165101,0.0479,0.0000,0.0949,15668,8,165101,0.0949,0.0000
367.55,0.9827,36,0,60000,0.0006,0.6667,0.9096,4384,0,60000,0.0731,0.8163,0.0479,7909,5,165101,0.0479,0.0000,0.0968,15988,8,165101,0.0968,0.0000
368.05,0.9827,36,0,60000,0.0006,0.6667,0.9096,4384,0,60000,0.0731,0.8163,0.0403,6655,4,165101,0.0403,0.0000,0.0968,15988,8,165101,0.0968,0.0000
368.55,0.9827,36,0,60000,0.0006,0.6667,0.9096,4384,0,60000,0.0731,0.8163,0.0403,6655,4,165101,0.0403,0.0000,0.0988,16308,8,165101,0.0988,0.0000
369.05,0.9827,36,0,60000,0.0006,0.6667,0.9425,4102,0,60000,0.0684,0.9935,0.0339,5592,5,165101,0.0339,0.0000,0.0988,16308,8,165101,0.0988,0.0000
369.55,0.9827,36,0,60000,0.0006,0.6667,0.9425,4102,0,60000,0.0684,0.9935,0.0339,5592,5,165101,0.0339,0.0000,0.0903,14907,7,165101,0.0903,0.0000
370.05,0.9827,36,0,60000,0.0006,0.6667,0.9425,4102,0,60000,0.0684,0.9935,0.0602,9935,6,165101,0.0602,0.0000,0.0903,14907,7,165101,0.0903,0.0000
370.55,0.9810,1488,0,60000,0.0248,0.9185,0.9425,4102,0,60000,0.0684,0.9935,0.0602,9935,6,165101,0.0602,0.0000,0.0881,14539,6,165101,0.0881,0.0000
371.05,0.9810,1488,0,60000,0.0248,0.9185,0.9425,4102,0,60000,0.0684,0.9935,0.0688,11352,5,165101,0.0688,0.0000,0.0881,14539,6,165101,0.0881,0.0000
371.55,0.9810,1488,0,60000,0.0248,0.9185,0.9578,2947,0,60000,0.0491,0.9871,0.0688,11352,5,165101,0.0688,0.0000,0.0881,14539,6,165101,0.0881,0.0000
372.05,0.9810,1488,0,60000,0.0248,0.9185,0.9578,2947,0,60000,0.0491,0.9871,0.0778,12853,6,165101,0.0778,0.0000,0.0812,13406,4,165101,0.0812,0.0000
372.55,0.9810,1488,0,60000,0.0248,0.9185,0.9578,2947,0,60000,0.0491,0.9871,0.0778,12853,6,165101,0.0778,0.0000,0.0812,13406,4,165101,0.0812,0.0000
373.05,0.9900,617,0,60000,0.0103,0.9671,0.9578,2947,0,60000,0.0491,0.9871,0.0832,13731,6,165101,0.0832,0.0000,0.0693,11440,4,165101,0.0693,0.0000
373.55,0.9900,617,0,60000,0.0103,0.9671,0.9594,117,0,60000,0.0019,0.2212,0.0832,13731,6,165101,0.0832,0.0000,0.0693,11440,4,165101,0.0693,0.0000
374.05,0.9627,1252,0,60000,0.0209,0.9302,0.9766,2113,0,60000,0.0352,0.9414,0.0994,16404,8,165101,0.0994,0.0000,0.0703,11600,4,165101,0.0703,0.0000
374.55,0.9627,1252,0,60000,0.0209,0.9302,0.9766,2113,0,60000,0.0352,0.9414,0.0994,16404,8,165101,0.0994,0.0000,0.0703,11600,4,165101,0.0703,0.0000
375.05,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1085,17912,8,165101,0.1085,0.0000,0.0817,13488,6,165101,0.0817,0.0000
375.55,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1085,17912,8,165101,0.1085,0.0000,0.0817,13488,6,165101,0.0817,0.0000
376.05,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1085,17912,8,165101,0.1085,0.0000,0.0381,6295,3,165101,0.0381,0.0000
376.55,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1107,18269,9,165101,0.1107,0.0000,0.0381,6295,3,165101,0.0381,0.0000
377.05,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1107,18269,9,165101,0.1107,0.0000,0.0362,5982,3,165101,0.0362,0.0000
377.55,0.9627,1252,0,60000,0.0209,0.9302,0.9469,2127,0,60000,0.0355,0.9944,0.1128,18629,9,165101,0.1128,0.0000,0.0362,5982,3,165101,0.0362,0.0000
378.05,0.9799,984,0,60000,0.0164,0.9811,0.9642,1059,0,60000,0.0176,0.9787,0.1128,18629,9,165101,0.1128,0.0000,0.0367,6062,2,165101,0.0367,0.0000
378.55,0.9088,4910,0,60000,0.0818,0.9943,0.9642,1059,0,60000,0.0176,0.9787,0.1150,18989,9,165101,0.1150,0.0000,0.0367,6062,2,165101,0.0367,0.0000
379.05,0.9102,6307,0,60000,0.1051,0.9411,0.9642,1059,0,60000,0.0176,0.9787,0.1150,18989,9,165101,0.1150,0.0000,0.0502,8286,4,165101,0.0502,0.0000
379.55,0.9102,6307,0,60000,0.1051,0.9411,0.9642,1059,0,60000,0.0176,0.9787,0.1563,25805,11,165101,0.1563,0.0000,0.0502,8286,4,165101,0.0502,0.0000
380.05,0.9181,431,0,60000,0.0072,0.7522,0.9642,1059,0,60000,0.0176,0.9787,0.1563,25805,11,165101,0.1563,0.0000,0.0512,8446,4,165101,0.0512,0.0000
380.55,0.9181,431,0,60000,0.0072,0.7522,0.9642,1059,0,60000,0.0176,0.9787,0.1563,25805,11,165101,0.1563,0.0000,0.0512,8446,4,165101,0.0512,0.0000
381.05,0.9181,431,0,60000,0.0072,0.7522,0.9646,37,0,60000,0.0006,0.1968,0.1464,24164,10,165101,0.1464,0.0000,0.0433,7155,4,165101,0.0433,0.0000
381.55,0.9181,431,0,60000,0.0072,0.7522,0.9646,37,0,60000,0.0006,0.1968,0.1464,24164,10,165101,0.1464,0.0000,0.0433,7155,4,165101,0.0433,0.0000
382.05,0.9205,37,0,60000,0.0006,0.7708,0.9646,37,0,60000,0.0006,0.1968,0.1282,21167,9,165101,0.1282,0.0000,0.0373,6165,3,165101,0.0373,0.0000
382.55,0.9205,37,0,60000,0.0006,0.7708,0.9646,37,0,60000,0.0006,0.1968,0.1282,21167,9,165101,0.1282,0.0000,0.0373,6165,3,165101,0.0373,0.0000
383.05,0.9205,37,0,60000,0.0006,0.7708,0.9646,37,0,60000,0.0006,0.1968,0.1304,21527,9,165101,0.1304,0.0000,0.0124,2041,3,165101,0.0124,0.0000
