elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
417.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.0,0.0,17284.2,24973.6,20129.8,46512.4,105604.2,128652.3,91973.3,148
419.0,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.0,0.0,17284.2,24973.6,20126.9,46509.5,105607.1,128652.3,91973.3,148
420.0,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.1,24974.9,20134.8,46518.8,105599.2,128652.3,91973.6,148
421.1,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.2,24974.5,20117.6,46501.2,105616.3,128652.3,91973.6,148
422.1,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.2,24974.5,20118.3,46501.9,105615.7,128652.3,91973.6,148
423.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.1,24973.6,20113.1,46495.8,105620.9,128652.3,91973.6,148
424.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.1,24973.6,20118.6,46501.2,105615.4,128652.3,91973.6,148
425.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.3,24973.5,20121.9,46504.5,105612.1,128652.3,91973.6,148
426.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17284.3,24973.5,20122.8,46505.4,105611.2,128652.3,91973.6,148
427.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17285.9,24973.5,20125.8,46508.4,105608.2,128652.3,91973.6,148
428.4,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17286.7,24973.4,20126.9,46509.4,105607.1,128652.3,91973.6,148
429.5,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17286.5,24973.9,20129.4,46512.4,105604.6,128652.3,91973.6,148
430.5,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.3,0.0,17286.9,24973.9,20130.1,46513.1,105603.8,128652.3,91973.6,148
431.5,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.4,0.0,17286.9,24973.9,20126.6,46509.6,105607.4,128652.3,91973.7,148
432.6,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.4,0.0,17285.2,24973.9,20127.1,46510.0,105606.9,128652.3,91973.7,148
433.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.4,0.0,17285.9,24973.9,20118.4,46501.4,105615.6,128652.3,91973.7,148
434.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.4,0.0,17284.9,24973.6,20117.0,46499.7,105617.0,128652.3,91973.7,148
435.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.5,0.0,17284.9,24973.7,20115.5,46498.4,105618.4,128652.3,91973.8,148
436.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.5,0.0,17285.1,24973.8,20115.1,46498.0,105618.9,128652.3,91973.8,148
437.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.6,13618.2,0.0,23405.5,0.0,17285.6,24973.8,20114.9,46497.8,105619.1,128652.3,91973.8,148
438.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.5,0.0,17285.6,24973.9,20117.8,46500.8,105616.2,128652.3,91973.9,148
439.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.5,0.0,17285.6,24974.0,20117.9,46501.0,105616.0,128652.3,91973.9,148
440.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.5,0.0,17285.8,24974.0,20118.2,46501.3,105615.8,128652.3,91973.9,148
441.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.8,0.0,17285.8,24974.2,20118.0,46501.3,105616.0,128652.3,91974.2,148
442.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.8,0.0,17285.7,24974.2,20118.2,46501.5,105615.7,128652.3,91974.2,148
443.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.4,15805.7,13618.3,0.0,23405.9,0.0,17285.8,24974.3,20111.5,46495.0,105622.4,128652.3,91974.2,148
445.0,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23405.9,0.0,17285.7,24974.5,20110.7,46494.3,105623.2,128652.3,91974.2,148
446.1,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23407.9,0.0,17286.3,24976.4,20111.0,46496.7,105622.8,128652.3,91976.2,148
447.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23407.9,0.0,17285.8,24976.5,20111.0,46496.8,105622.8,128652.3,91976.2,148
448.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23407.9,0.0,17285.9,24976.5,20109.9,46495.6,105623.9,128652.3,91976.2,148
449.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23407.9,0.0,17286.3,24976.4,20107.5,46493.2,105626.3,128652.3,91976.2,148
450.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23408.3,0.0,17285.8,24976.8,20111.3,46497.4,105622.5,128652.3,91976.7,148
451.4,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23408.3,0.0,17285.8,24976.8,20110.6,46496.7,105623.2,128652.3,91976.7,148
452.4,136820.0,27384.0,41384.0,26668.0,41384.0,68568.3,56540.5,15805.7,13618.3,0.0,23408.3,0.0,17285.8,24976.8,20112.8,46498.9,105621.0,128652.3,91976.7,148
453.4,136820.0,27384.0,41384.0,26668.0,41384.0,68568.4,56540.5,15805.7,13618.3,0.0,23408.4,0.0,17285.9,24977.4,20114.3,46500.9,105619.6,128652.3,91976.8,148
454.5,136820.0,27384.0,41384.0,26668.0,41384.0,68568.5,56540.6,15805.9,13618.5,0.0,23408.4,0.0,17286.0,24977.3,20114.4,46500.9,105619.5,128652.3,91976.9,148
455.6,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.4,0.0,17286.0,24977.5,20112.4,46499.1,105621.4,128652.3,91976.9,148
456.6,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.1,24977.5,20112.4,46499.2,105621.5,128652.3,91977.1,148
457.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.1,24977.5,20112.1,46498.9,105621.7,128652.3,91977.1,148
458.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.1,24977.3,20118.1,46504.7,105615.7,128652.3,91977.1,148
459.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.1,24977.3,20118.6,46505.2,105615.2,128652.3,91977.1,148
460.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.1,24977.3,20118.4,46505.0,105615.4,128652.3,91977.1,148
461.8,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.2,24977.3,20118.0,46504.6,105615.8,128652.3,91977.1,148
462.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.8,24978.2,20114.3,46501.8,105619.5,128652.3,91977.1,148
464.0,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17287.0,24978.0,20117.6,46504.9,105616.2,128652.3,91977.1,148
465.1,136820.0,27384.0,41384.0,26668.0,41384.0,68568.6,56540.7,15805.9,13618.5,0.0,23408.5,0.0,17286.8,24978.0,20117.7,46504.9,105616.2,128652.3,91977.1,148
466.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.7,56540.8,15806.0,13618.6,0.0,23408.5,0.0,17286.8,24977.9,20114.6,46501.8,105619.2,128652.3,91977.1,148
467.2,136820.0,27384.0,41384.0,26668.0,41384.0,68568.7,56540.9,15806.1,13618.7,0.0,23408.5,0.0,17286.9,24978.2,20117.3,46504.8,105616.5,128652.3,91977.3,148
468.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56540.9,15806.1,13618.7,0.0,23408.6,0.0,17287.0,24977.6,20118.6,46505.4,105615.2,128652.3,91977.3,148
469.3,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56540.9,15806.1,13618.7,0.0,23408.6,0.0,17287.1,24977.5,20118.5,46505.2,105615.4,128652.3,91977.4,148
470.4,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56540.9,15806.1,13618.7,0.0,23408.6,0.0,17287.1,24977.9,20116.3,46503.5,105617.5,128652.3,91977.4,148
471.5,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56540.9,15806.1,13618.7,0.0,23408.6,0.0,17287.1,24977.7,20112.8,46499.8,105621.0,128652.3,91977.4,148
472.6,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56540.9,15806.2,13618.8,0.0,23408.6,0.0,17287.1,24977.8,20112.7,46499.8,105621.1,128652.3,91977.4,148
473.6,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56541.0,15806.2,13618.8,0.0,23408.7,0.0,17287.1,24978.4,20115.3,46502.9,105618.5,128652.3,91977.5,148
474.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.8,56541.0,15806.2,13618.8,0.0,23408.7,0.0,17287.1,24978.9,20122.3,46510.4,105611.5,128652.3,91977.5,148
475.7,136820.0,27384.0,41384.0,26668.0,41384.0,68568.9,56541.0,15806.2,13618.8,0.0,23408.7,0.0,17287.2,24978.5,20118.9,46506.6,105614.9,128652.3,91977.6,148
476.9,136820.0,27384.0,41384.0,26668.0,41384.0,68568.9,56541.0,15806.2,13618.8,0.0,23408.7,0.0,17287.0,24978.7,20115.9,46503.8,105617.9,128652.3,91977.6,148
477.9,136820.0,27384.0,41384.0,26668.0,41384.0,68569.0,56541.1,15806.3,13618.9,0.0,23408.7,0.0,17287.4,24978.1,20116.8,46504.2,105617.0,128652.3,91977.7,148
479.0,136820.0,27384.0,41384.0,26668.0,41384.0,68569.0,56541.1,15806.3,13618.9,0.0,23408.7,0.0,17287.4,24978.6,20115.9,46503.8,105617.9,128652.3,91977.8,148
480.0,136982.0,27384.0,41384.0,26830.0,41384.0,68569.0,56541.1,15806.3,13618.9,0.0,23408.7,0.0,17287.4,24978.6,20116.2,46504.1,105617.5,128652.3,91977.8,148
481.1,136982.0,27384.0,41384.0,26830.0,41384.0,68569.0,56541.1,15806.3,13618.9,0.0,23408.8,0.0,17287.5,24978.6,20114.8,46502.7,105619.0,128652.3,91977.8,148
482.2,136982.0,27384.0,41384.0,26830.0,41384.0,68569.0,56541.1,15806.3,13618.9,0.0,23408.8,0.0,17287.5,24978.5,20120.6,46508.4,105613.2,128652.3,91977.8,148
483.2,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.8,24978.5,20116.9,46504.7,105616.9,128652.3,91977.9,148
484.3,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.5,24978.5,20118.9,46506.7,105614.9,128652.3,91977.9,148
485.3,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.6,24978.5,20118.8,46506.5,105615.0,128652.3,91977.9,148
486.4,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.5,24978.5,20118.6,46506.4,105615.2,128652.3,91977.9,148
487.4,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.4,24978.5,20114.5,46502.2,105619.3,128652.3,91977.9,148
488.5,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.4,24978.5,20115.5,46503.3,105618.3,128652.3,91977.9,148
489.5,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.5,24978.5,20116.7,46504.4,105617.1,128652.3,91977.9,148
490.6,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.5,24978.5,20117.0,46504.8,105616.7,128652.3,91977.9,148
491.7,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.8,0.0,17287.5,24978.5,20114.6,46502.4,105619.1,128652.3,91977.9,148
492.8,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.9,0.0,17287.5,24979.2,20114.6,46503.1,105619.1,128652.3,91978.0,148
493.9,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.9,0.0,17287.5,24979.2,20109.2,46497.7,105624.6,128652.3,91978.0,148
494.9,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.4,13619.0,0.0,23408.9,0.0,17287.5,24979.5,20116.3,46505.1,105617.4,128652.3,91978.1,148
496.0,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.5,24979.3,20116.7,46505.3,105617.0,128652.3,91978.1,148
497.0,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.5,24978.6,20114.3,46502.2,105619.5,128652.3,91978.1,148
498.0,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.6,24978.6,20112.4,46500.3,105621.4,128652.3,91978.1,148
499.1,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.5,24978.6,20113.0,46500.9,105620.8,128652.3,91978.1,148
500.1,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.5,24978.6,20108.6,46496.6,105625.1,128652.3,91978.1,148
501.2,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.7,24978.8,20107.6,46495.7,105626.2,128652.3,91978.1,148
502.2,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.2,15806.5,13619.1,0.0,23409.0,0.0,17287.2,24978.8,20108.6,46496.7,105625.2,128652.3,91978.1,148
503.3,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.3,15806.5,13619.1,0.0,23409.0,0.0,17287.5,24979.5,20111.0,46499.8,105622.8,128652.3,91978.1,148
504.3,136982.0,27384.0,41384.0,26830.0,41384.0,68569.1,56541.3,15806.5,13619.1,0.0,23409.0,0.0,17287.7,24978.7,20107.1,46495.1,105626.7,128652.3,91978.2,148
505.4,136982.0,27384.0,41384.0,26830.0,41384.0,68571.3,56543.4,15808.7,13621.3,0.0,23409.0,0.0,17289.5,24979.4,20115.4,46504.1,105618.4,128652.3,91980.4,148
506.4,137178.0,27384.0,41384.0,27026.0,41384.0,68571.4,56543.5,15808.7,13621.3,0.0,23409.0,0.0,17289.4,24979.0,20113.2,46501.4,105620.6,128652.3,91980.4,148
507.4,137178.0,27384.0,41384.0,27026.0,41384.0,68574.1,56546.3,15811.5,13624.1,0.0,23409.0,0.0,17291.6,24980.3,20120.9,46510.5,105612.9,128652.3,91983.2,148
508.4,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.1,0.0,17292.3,24979.7,20111.5,46500.6,105622.2,128652.3,91983.2,148
509.5,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.1,0.0,17293.8,24979.3,20112.5,46501.2,105621.3,128652.3,91983.2,148
510.6,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.2,0.0,17294.5,24979.2,20116.9,46505.4,105616.9,128652.3,91983.4,148
511.6,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.2,0.0,17294.5,24979.9,20109.0,46498.2,105624.7,128652.3,91983.4,148
512.6,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.2,0.0,17294.9,24979.9,20109.6,46498.8,105624.1,128652.3,91983.4,148
513.7,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.2,0.0,17295.0,24979.5,20113.4,46502.2,105620.3,128652.3,91983.4,148
514.7,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.5,13624.1,0.0,23409.2,0.0,17293.3,24979.5,20114.3,46503.1,105619.4,128652.3,91983.5,148
515.7,137178.0,27384.0,41384.0,27026.0,41384.0,68574.2,56546.3,15811.6,13624.2,0.0,23409.3,0.0,17292.8,24979.5,20115.6,46504.4,105618.2,128652.3,91983.5,148
516.8,137178.0,27384.0,41384.0,27026.0,41384.0,68574.3,56546.4,15811.6,13624.2,0.0,23409.3,0.0,17292.8,24979.5,20113.4,46502.2,105620.3,128652.3,91983.5,148
517.9,137178.0,27384.0,41384.0,27026.0,41384.0,68574.3,56546.4,15811.6,13624.2,0.0,23409.3,0.0,17293.0,24978.9,20116.7,46505.0,105617.0,128652.3,91983.6,148
518.9,137178.0,27384.0,41384.0,27026.0,41384.0,68574.4,56546.5,15811.7,13624.3,0.0,23409.3,0.0,17293.0,24978.9,20118.2,46506.4,105615.6,128652.3,91983.6,148
519.9,137178.0,27384.0,41384.0,27026.0,41384.0,68574.4,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17293.0,24978.5,20114.1,46502.0,105619.6,128652.3,91983.7,148
521.0,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17293.1,24978.4,20112.1,46499.9,105621.7,128652.3,91983.8,148
522.0,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17294.7,24978.5,20114.8,46502.6,105619.0,128652.3,91983.8,148
523.1,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17295.2,24978.5,20115.6,46503.4,105618.1,128652.3,91983.8,148
524.1,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17295.3,24978.3,20113.9,46501.5,105619.9,128652.3,91983.8,148
525.2,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17295.3,24978.2,20115.0,46502.6,105618.7,128652.3,91983.8,148
526.2,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17295.3,24978.2,20115.2,46502.8,105618.5,128652.3,91983.8,148
527.3,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.3,0.0,17293.6,24978.2,20115.3,46502.9,105618.4,128652.3,91983.8,148
528.4,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.4,0.0,17293.6,24978.3,20114.2,46501.9,105619.5,128652.3,91983.9,148
529.4,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.4,0.0,17293.3,24978.3,20114.0,46501.7,105619.7,128652.3,91983.9,148
530.5,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.4,0.0,17293.2,24978.4,20123.6,46511.4,105610.1,128652.3,91983.9,148
531.6,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.5,0.0,17293.2,24979.1,20120.5,46509.0,105613.2,128652.3,91983.9,148
532.6,137178.0,27384.0,41384.0,27026.0,41384.0,68574.5,56546.6,15811.8,13624.4,0.0,23409.5,0.0,17293.2,24980.0,20120.9,46510.2,105612.8,128652.3,91984.0,148
533.7,137178.0,27384.0,41384.0,27026.0,41384.0,68594.9,56567.0,15832.2,13644.8,0.0,23409.5,0.0,17313.4,24981.8,20143.5,46534.6,105590.3,128652.3,92004.4,148
534.8,137178.0,27384.0,41384.0,27026.0,41384.0,68594.9,56567.0,15832.2,13644.8,0.0,23409.5,0.0,17313.6,24981.4,20153.5,46544.2,105580.3,128652.3,92004.4,148
535.9,137178.0,27384.0,41384.0,27026.0,41384.0,68597.5,56569.6,15834.8,13647.4,0.0,23409.5,0.0,17316.1,24981.5,20149.6,46540.4,105584.1,128652.3,92007.0,148
536.9,137178.0,27384.0,41384.0,27026.0,41384.0,68596.5,56568.6,15833.9,13646.5,0.0,23409.5,0.0,17315.2,24981.1,20143.3,46533.8,105590.4,128652.3,92006.1,148
538.0,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.1,13646.7,0.0,23409.5,0.0,17315.5,24979.3,20140.8,46529.5,105592.9,128652.3,92006.3,148
539.1,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.1,13646.7,0.0,23409.5,0.0,17315.5,24979.0,20143.5,46531.9,105590.2,128652.3,92006.4,148
540.1,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.2,13646.8,0.0,23409.5,0.0,17315.5,24979.1,20145.6,46534.1,105588.1,128652.3,92006.4,148
541.2,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.2,13646.8,0.0,23409.5,0.0,17315.5,24979.1,20150.0,46538.4,105583.7,128652.3,92006.4,148
542.2,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.2,13646.8,0.0,23409.5,0.0,17316.1,24979.1,20149.2,46537.7,105584.5,128652.3,92006.4,148
543.3,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.1,13646.8,0.0,23409.6,0.0,17316.2,24979.6,20146.3,46535.3,105587.4,128652.3,92006.4,148
544.4,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.1,13646.8,0.0,23409.7,0.0,17318.3,24979.4,20143.2,46532.0,105590.5,128652.3,92006.5,148
545.4,137178.0,27384.0,41384.0,27026.0,41384.0,68596.8,56568.9,15834.1,13646.8,0.0,23409.7,0.0,17318.3,24979.1,20145.2,46533.7,105588.5,128652.3,92006.5,148
546.5,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17325.9,24979.9,20154.4,46543.7,105579.3,128652.3,92014.1,148
547.5,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17323.7,24979.9,20152.7,46541.9,105581.0,128652.3,92014.1,148
548.5,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17323.8,24979.9,20155.8,46545.1,105577.9,128652.3,92014.1,148
549.6,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17323.8,24979.9,20156.5,46545.7,105577.2,128652.3,92014.1,148
550.6,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17294.0,24979.9,20126.7,46515.9,105607.0,128652.3,92014.1,148
551.6,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17293.6,24979.9,20127.0,46516.2,105606.7,128652.3,92014.2,148
552.7,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.7,13654.3,0.0,23409.7,0.0,17293.6,24979.9,20125.8,46515.1,105607.9,128652.3,92014.2,148
553.7,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.5,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24979.7,20122.4,46511.5,105611.3,128652.3,92014.2,148
554.7,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24979.7,20122.7,46511.8,105611.0,128652.3,92014.2,148
555.7,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24979.1,20120.3,46508.9,105613.4,128652.3,92014.2,148
556.8,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24979.8,20119.1,46508.3,105614.6,128652.3,92014.2,148
557.8,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24978.9,20117.2,46505.5,105616.4,128652.3,92014.2,148
559.0,137178.0,27384.0,41384.0,27026.0,41384.0,68604.4,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24979.9,20117.6,46506.9,105616.1,128652.3,92014.2,148
560.0,137178.0,27384.0,41384.0,27026.0,41384.0,68604.5,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.6,24980.5,20114.1,46504.0,105619.5,128652.3,92014.3,148
561.1,137178.0,27384.0,41384.0,27026.0,41384.0,68604.5,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.8,24980.1,20114.9,46504.3,105618.8,128652.3,92014.3,148
562.1,137178.0,27384.0,41384.0,27026.0,41384.0,68604.5,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17293.8,24980.7,20114.3,46504.4,105619.4,128652.3,92014.3,148
563.2,137178.0,27384.0,41384.0,27026.0,41384.0,68604.5,56576.6,15841.8,13654.4,0.0,23409.8,0.0,17294.2,24980.6,20117.6,46507.6,105616.1,128652.3,92014.3,148
