elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1712.1,139458.0,25845.0,26207.0,43649.0,43757.0,67158.6,56152.0,14444.9,13241.5,0.0,28544.3,0.0,15393.5,29881.6,17433.2,48621.4,108513.8,128652.3,95702.9,148
1714.1,139458.0,25845.0,26207.0,43649.0,43757.0,67158.6,56152.0,14444.9,13241.5,0.0,28544.3,0.0,15394.1,29880.9,17436.6,48624.2,108510.3,128652.3,95702.9,148
1716.1,139458.0,25845.0,26207.0,43649.0,43757.0,67136.4,56129.9,14422.8,13219.3,0.0,28544.3,0.0,15369.8,29881.6,17405.9,48594.2,108541.0,128652.3,95680.8,148
1718.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.4,56174.9,14467.8,13264.3,0.0,28544.3,0.0,15414.8,29881.9,17443.9,48632.5,108503.0,128652.3,95725.8,148
1720.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.5,56174.9,14467.9,13264.4,0.0,28544.3,0.0,15414.9,29881.7,17451.5,48639.8,108495.4,128652.3,95725.8,148
1722.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.6,56175.0,14467.9,13264.5,0.0,28544.5,0.0,15415.1,29883.2,17453.3,48643.3,108493.6,128652.3,95726.0,148
1724.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.7,56175.1,14468.0,13264.6,0.0,28544.5,0.0,15415.2,29880.1,17442.0,48628.8,108504.9,128652.3,95726.1,148
1726.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.7,56175.1,14468.0,13264.6,0.0,28544.6,0.0,15417.1,29882.4,17448.6,48637.7,108498.3,128652.3,95726.2,148
1728.1,139458.0,25845.0,26207.0,43649.0,43757.0,67181.7,56175.1,14468.0,13264.6,0.0,28544.7,0.0,15417.5,29888.8,17472.2,48667.7,108474.7,128652.3,95726.3,148
1730.1,139458.0,25845.0,26207.0,43649.0,43757.0,67182.0,56175.5,14468.4,13264.9,0.0,28544.7,0.0,15419.5,29894.2,17543.3,48744.2,108403.6,128652.3,95726.7,148
1732.1,139458.0,25845.0,26207.0,43649.0,43757.0,67182.0,56175.5,14468.4,13264.9,0.0,28544.7,0.0,15416.4,29883.2,17460.6,48650.5,108486.3,128652.3,95726.7,148
1734.1,139458.0,25845.0,26207.0,43649.0,43757.0,67184.4,56177.9,14470.8,13267.3,0.0,28544.7,0.0,15418.8,29883.8,17456.7,48647.2,108490.2,128652.3,95729.1,148
1736.1,139458.0,25845.0,26207.0,43649.0,43757.0,67187.2,56180.6,14473.6,13270.1,0.0,28544.7,0.0,15420.4,29907.7,17533.2,48747.6,108413.7,128652.3,95731.9,148
1738.1,139458.0,25845.0,26207.0,43649.0,43757.0,67158.3,56151.8,14444.7,13241.2,0.0,28544.7,0.0,15392.6,29886.8,17494.7,48688.1,108452.2,128652.3,95703.0,148
1740.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.7,0.0,15410.5,29896.7,17484.3,48687.7,108462.6,128652.3,95719.7,148
1742.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.7,0.0,15409.4,29884.4,17470.4,48661.5,108476.5,128652.3,95719.7,148
1744.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.8,56169.2,14462.2,13258.7,0.0,28544.7,0.0,15409.3,29888.7,17508.9,48704.4,108438.0,128652.3,95720.5,148
1746.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.8,56169.2,14462.2,13258.7,0.0,28544.9,0.0,15409.3,29887.7,17461.1,48655.5,108485.8,128652.3,95720.6,148
1748.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.8,56169.2,14462.2,13258.7,0.0,28544.9,0.0,15409.3,29889.0,17512.1,48707.8,108434.8,128652.3,95720.7,148
1750.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.8,56169.3,14462.2,13258.7,0.0,28544.9,0.0,15409.5,29885.3,17466.2,48658.2,108480.7,128652.3,95720.8,148
1752.1,139458.0,25845.0,26207.0,43649.0,43757.0,67176.0,56169.4,14462.3,13258.9,0.0,28544.9,0.0,15409.6,29887.7,17502.9,48697.3,108444.0,128652.3,95720.9,148
1754.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.9,0.0,15408.6,29888.2,17471.7,48666.6,108475.2,128652.3,95719.9,148
1756.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.9,0.0,15408.6,29885.6,17474.1,48666.4,108472.8,128652.3,95719.9,148
1758.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.9,0.0,15408.6,29887.8,17498.7,48693.1,108448.2,128652.3,95719.9,148
1760.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28544.9,0.0,15408.3,29885.8,17465.3,48657.8,108481.5,128652.3,95719.9,148
1762.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.0,0.0,15408.6,29885.8,17462.1,48654.6,108484.8,128652.3,95719.9,148
1764.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15408.6,29885.9,17460.2,48652.8,108486.7,128652.3,95720.0,148
1766.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15408.7,29887.1,17480.8,48674.6,108466.1,128652.3,95720.0,148
1768.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15408.7,29887.0,17459.8,48653.5,108487.1,128652.3,95720.1,148
1770.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15409.3,29887.0,17462.1,48655.8,108484.8,128652.3,95720.1,148
1772.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15409.4,29887.0,17466.5,48660.1,108480.4,128652.3,95720.1,148
1774.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15409.4,29887.0,17463.1,48656.7,108483.8,128652.3,95720.1,148
1776.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15411.5,29887.0,17465.1,48658.8,108481.8,128652.3,95720.1,148
1778.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15411.6,29887.0,17465.5,48659.2,108481.4,128652.3,95720.1,148
1780.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.1,0.0,15409.8,29887.0,17466.2,48659.8,108480.7,128652.3,95720.1,148
1782.1,139458.0,25845.0,26207.0,43649.0,43757.0,67175.0,56168.4,14461.3,13257.9,0.0,28545.3,0.0,15409.7,29887.1,17464.8,48658.6,108482.1,128652.3,95720.2,148
1784.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.7,29887.0,17459.4,48653.1,108487.5,128652.3,95719.2,148
1786.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.8,29886.7,17463.0,48656.3,108483.9,128652.3,95719.3,148
1788.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.8,29886.7,17462.8,48656.2,108484.0,128652.3,95719.3,148
1790.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.3,0.0,15410.2,29886.7,17462.9,48656.3,108484.0,128652.3,95719.3,148
1792.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.3,0.0,15410.5,29886.4,17463.5,48656.5,108483.4,128652.3,95719.3,148
1794.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.4,29886.4,17460.1,48653.2,108486.8,128652.3,95719.3,148
1796.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.4,29886.4,17461.4,48654.5,108485.4,128652.3,95719.3,148
1798.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.3,0.0,15408.4,29886.0,17454.1,48646.8,108492.8,128652.3,95719.3,148
1800.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.6,29886.2,17453.7,48646.6,108493.1,128652.3,95719.4,148
1802.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.2,17454.5,48647.4,108492.4,128652.3,95719.4,148
1804.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.2,17454.6,48647.5,108492.3,128652.3,95719.4,148
1806.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.2,17456.9,48649.8,108490.0,128652.3,95719.4,148
1808.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.1,17456.6,48649.4,108490.3,128652.3,95719.4,148
1810.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.1,17456.8,48649.7,108490.0,128652.3,95719.5,148
1812.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.4,13256.9,0.0,28545.5,0.0,15408.4,29886.2,17454.4,48647.3,108492.4,128652.3,95719.5,148
1814.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.5,0.0,15408.4,29886.2,17454.8,48647.8,108492.0,128652.3,95719.5,148
1816.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.5,0.0,15411.1,29886.2,17454.2,48647.1,108492.7,128652.3,95719.5,148
1818.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.7,0.0,15423.4,29886.4,17467.8,48660.9,108479.1,128652.3,95719.7,148
1820.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28545.7,0.0,15424.1,29886.4,17472.7,48665.8,108474.1,128652.3,95719.7,148
1822.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28545.7,0.0,15424.1,29886.4,17470.4,48663.5,108476.5,128652.3,95719.7,148
1824.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.7,0.0,15421.9,29886.4,17471.0,48664.1,108475.9,128652.3,95719.7,148
1826.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.7,0.0,15421.9,29886.4,17472.0,48665.1,108474.9,128652.3,95719.7,148
1828.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.7,0.0,15421.9,29886.4,17467.9,48661.0,108479.0,128652.3,95719.7,148
1830.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.8,0.0,15421.9,29886.4,17467.9,48661.1,108478.9,128652.3,95719.7,148
1832.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.8,0.0,15421.9,29886.4,17468.1,48661.2,108478.8,128652.3,95719.7,148
1834.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.9,29886.5,17466.6,48659.9,108480.2,128652.3,95719.9,148
1836.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.9,29886.6,17467.1,48660.4,108479.7,128652.3,95719.9,148
1838.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28545.9,0.0,15423.4,29886.6,17464.9,48658.2,108481.9,128652.3,95719.9,148
1840.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28545.9,0.0,15424.1,29886.6,17468.4,48661.7,108478.4,128652.3,95719.9,148
1842.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28545.9,0.0,15423.5,29886.6,17467.3,48660.6,108479.6,128652.3,95719.9,148
1844.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17466.4,48659.7,108480.5,128652.3,95719.9,148
1846.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17461.7,48655.1,108485.1,128652.3,95719.9,148
1848.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17460.6,48654.0,108486.2,128652.3,95719.9,148
1850.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17460.6,48654.0,108486.2,128652.3,95719.9,148
1852.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17460.3,48653.7,108486.5,128652.3,95719.9,148
1854.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28545.9,0.0,15421.4,29886.6,17459.7,48653.1,108487.1,128652.3,95719.9,148
1856.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.7,17460.5,48654.1,108486.3,128652.3,95720.0,148
1858.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.3,29886.7,17460.2,48653.7,108486.6,128652.3,95720.0,148
1860.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.8,17461.2,48654.7,108485.7,128652.3,95720.1,148
1862.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.8,17461.4,48654.9,108485.4,128652.3,95720.1,148
1864.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.8,17461.4,48654.9,108485.4,128652.3,95720.1,148
1866.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.8,17461.9,48655.5,108484.9,128652.3,95720.1,148
1868.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.4,29886.8,17461.6,48655.1,108485.3,128652.3,95720.1,148
1870.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.1,0.0,15421.5,29886.8,17460.4,48654.0,108486.4,128652.3,95720.1,148
1872.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.2,0.0,15421.5,29887.0,17460.1,48653.9,108486.7,128652.3,95720.2,148
1874.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.2,0.0,15421.6,29887.0,17459.2,48653.0,108487.6,128652.3,95720.2,148
1876.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.3,13256.9,0.0,28546.3,0.0,15421.6,29887.0,17457.6,48651.4,108489.2,128652.3,95720.2,148
1878.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15722.5,29887.6,17756.7,48951.1,108190.1,128652.3,95720.9,148
1880.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15414.2,29887.6,17455.3,48649.7,108491.5,128652.3,95720.9,148
1882.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15414.2,29887.6,17454.4,48648.8,108492.4,128652.3,95720.9,148
1884.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15414.5,29887.6,17450.9,48645.3,108495.9,128652.3,95720.9,148
1886.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15414.5,29887.6,17451.9,48646.3,108494.9,128652.3,95720.9,148
1888.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28546.9,0.0,15414.5,29887.6,17449.5,48643.9,108497.3,128652.3,95720.9,148
1890.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.1,0.0,15412.9,29887.7,17453.6,48648.1,108493.2,128652.3,95721.0,148
1892.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.2,0.0,15413.5,29887.9,17451.5,48646.2,108495.3,128652.3,95721.2,148
1894.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.2,0.0,15413.7,29887.9,17446.8,48641.5,108500.0,128652.3,95721.2,148
1896.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.2,0.0,15413.8,29887.7,17448.5,48643.1,108498.3,128652.3,95721.2,148
1898.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.2,0.0,15413.8,29887.1,17444.6,48638.5,108502.2,128652.3,95721.2,148
1900.1,139458.0,25845.0,26207.0,43649.0,43757.0,67174.0,56167.4,14460.2,13256.9,0.0,28547.2,0.0,15413.8,29887.1,17445.7,48639.5,108501.1,128652.3,95721.2,148
1902.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.2,0.0,15414.1,29887.0,17437.7,48631.5,108509.1,128652.3,95720.2,148
1904.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.2,0.0,15415.3,29887.1,17436.5,48630.4,108510.3,128652.3,95720.2,148
1906.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.2,0.0,15415.4,29887.1,17437.2,48631.1,108509.6,128652.3,95720.2,148
1908.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.3,0.0,15413.2,29887.0,17438.3,48632.0,108508.5,128652.3,95720.3,148
1910.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.4,0.0,15413.4,29887.0,17439.6,48633.5,108507.2,128652.3,95720.4,148
1912.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.4,0.0,15413.4,29887.0,17437.2,48631.0,108509.6,128652.3,95720.4,148
1914.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.4,0.0,15413.4,29886.9,17440.6,48634.3,108506.2,128652.3,95720.4,148
1916.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14459.2,13255.9,0.0,28547.4,0.0,15413.5,29886.9,17435.1,48628.9,108511.7,128652.3,95720.4,148
1918.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14458.4,13255.9,0.0,28547.4,0.0,15413.5,29886.9,17437.6,48631.3,108509.2,128652.3,95720.4,148
1920.1,139458.0,25845.0,26207.0,43649.0,43757.0,67173.0,56166.4,14458.7,13255.9,0.0,28549.6,0.0,15433.5,29889.1,17458.4,48654.3,108488.3,128652.3,95722.6,148
1922.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.6,0.0,15432.8,29889.1,17452.4,48648.4,108494.3,128652.3,95721.6,148
1924.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.6,13254.9,0.0,28549.7,0.0,15434.8,29889.2,17453.0,48649.0,108493.8,128652.3,95721.7,148
1926.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.6,13254.9,0.0,28549.7,0.0,15435.4,29889.2,17453.4,48649.4,108493.3,128652.3,95721.7,148
1928.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.6,13254.9,0.0,28549.7,0.0,15435.7,29889.2,17456.0,48652.0,108490.8,128652.3,95721.7,148
1930.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.8,0.0,15435.2,29889.2,17451.1,48647.2,108495.6,128652.3,95721.7,148
1932.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.8,0.0,15434.9,29889.2,17446.8,48642.8,108499.9,128652.3,95721.8,148
1934.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.8,0.0,15435.7,29889.2,17455.3,48651.3,108491.5,128652.3,95721.8,148
1936.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.8,0.0,15435.2,29889.0,17452.4,48648.2,108494.4,128652.3,95721.8,148
1938.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28549.8,0.0,15435.7,29888.7,17452.7,48648.2,108494.1,128652.3,95721.8,148
1940.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28550.0,0.0,15435.9,29888.8,17453.1,48648.7,108493.7,128652.3,95721.9,148
1942.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28550.0,0.0,15436.2,29888.9,17457.1,48652.9,108489.6,128652.3,95722.0,148
1944.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.0,56165.4,14457.7,13254.9,0.0,28550.0,0.0,15436.3,29888.9,17455.2,48651.0,108491.5,128652.3,95722.0,148
1946.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.0,0.0,15436.0,29888.8,17453.9,48649.5,108492.9,128652.3,95722.1,148
1948.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.0,0.0,15436.2,29888.7,17454.9,48650.4,108491.9,128652.3,95722.1,148
1950.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.1,0.0,15436.5,29888.7,17453.0,48648.6,108493.7,128652.3,95722.1,148
1952.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.1,0.0,15437.3,29888.4,17460.5,48655.8,108486.2,128652.3,95722.1,148
1954.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.1,0.0,15435.9,29888.4,17452.9,48648.2,108493.8,128652.3,95722.1,148
1956.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.1,0.0,15436.1,29888.5,17449.4,48644.8,108497.3,128652.3,95722.2,148
1958.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.1,0.0,15429.3,29888.2,17448.1,48643.2,108498.6,128652.3,95722.2,148
1960.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.8,13255.0,0.0,28550.2,0.0,15429.2,29888.2,17445.7,48640.7,108501.1,128652.3,95722.3,148
1962.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.8,13255.0,0.0,28550.2,0.0,15429.7,29891.7,17457.2,48655.8,108489.5,128652.3,95722.3,148
1964.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.1,56165.5,14457.7,13255.0,0.0,28550.2,0.0,15430.2,29889.0,17442.9,48638.8,108503.8,128652.3,95722.3,148
1966.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.2,56165.6,14457.8,13255.1,0.0,28550.3,0.0,15430.5,29890.2,17466.3,48663.4,108480.4,128652.3,95722.4,148
1968.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.2,56165.6,14457.8,13255.1,0.0,28550.3,0.0,15432.3,29892.1,17533.0,48731.9,108413.8,128652.3,95722.4,148
1970.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.2,56165.6,14457.8,13255.1,0.0,28550.3,0.0,15433.5,29890.7,17471.7,48669.3,108475.0,128652.3,95722.5,148
1972.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.2,56165.6,14457.8,13255.1,0.0,28550.3,0.0,15433.6,29890.2,17462.6,48659.6,108484.2,128652.3,95722.5,148
1974.1,139458.0,25845.0,26207.0,43649.0,43757.0,67172.2,56165.6,14457.8,13255.1,0.0,28550.3,0.0,15432.3,29891.7,17473.4,48671.9,108473.4,128652.3,95722.5,148
1976.1,139458.0,25845.0,26207.0,43649.0,43757.0,67183.4,56176.9,14469.1,13266.3,0.0,28550.4,0.0,15444.0,29894.0,17511.6,48712.5,108435.1,128652.3,95733.9,148
1978.1,139458.0,25845.0,26207.0,43649.0,43757.0,67190.8,56184.2,14476.4,13273.7,0.0,28550.5,0.0,15451.7,29896.0,17510.9,48713.8,108435.8,128652.3,95741.2,148
1980.1,139458.0,25845.0,26207.0,43649.0,43757.0,67190.9,56184.3,14476.6,13273.8,0.0,28550.5,0.0,15451.7,29896.8,17574.9,48778.6,108371.8,128652.3,95741.4,148
1982.1,139458.0,25845.0,26207.0,43649.0,43757.0,67212.2,56205.6,14497.9,13295.1,0.0,28550.5,0.0,15473.5,29893.1,17526.4,48726.4,108420.3,128652.3,95762.7,148
1984.1,139458.0,25845.0,26207.0,43649.0,43757.0,67212.2,56205.6,14497.9,13295.1,0.0,28550.5,0.0,15473.7,29894.3,17514.7,48715.9,108432.0,128652.3,95762.7,148
