elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
577.7,137616.0,27790.0,41384.0,27058.0,41384.0,68605.7,56578.5,15851.0,13663.9,0.0,23900.7,0.0,17890.1,25484.6,20764.3,47676.5,104951.2,128652.3,92506.4,148
578.7,137616.0,27790.0,41384.0,27058.0,41384.0,68617.4,56590.2,15862.6,13675.5,0.0,23900.7,0.0,17901.8,25491.8,20784.6,47703.9,104930.9,128652.3,92518.1,148
579.8,137616.0,27790.0,41384.0,27058.0,41384.0,68617.4,56590.2,15862.6,13675.5,0.0,23900.7,0.0,17901.9,25490.9,20786.9,47705.4,104928.6,128652.3,92518.1,148
580.8,137616.0,27790.0,41384.0,27058.0,41384.0,68617.4,56590.2,15862.6,13675.5,0.0,23900.7,0.0,17901.9,25483.8,20770.1,47681.5,104945.4,128652.3,92518.1,148
581.9,137616.0,27790.0,41384.0,27058.0,41384.0,68617.4,56590.2,15862.6,13675.5,0.0,23900.7,0.0,17902.1,25483.8,20770.8,47682.2,104944.7,128652.3,92518.1,148
582.9,137616.0,27790.0,41384.0,27058.0,41384.0,68617.4,56590.2,15862.6,13675.5,0.0,23900.7,0.0,17902.0,25483.5,20772.5,47683.7,104943.0,128652.3,92518.1,148
583.9,137616.0,27790.0,41384.0,27058.0,41384.0,68617.5,56590.2,15862.7,13675.6,0.0,23900.7,0.0,17902.0,25484.6,20769.6,47681.8,104945.9,128652.3,92518.2,148
585.0,137616.0,27790.0,41384.0,27058.0,41384.0,68617.5,56590.3,15862.7,13675.6,0.0,23900.7,0.0,17902.1,25483.1,20767.4,47678.1,104948.1,128652.3,92518.2,148
586.0,137616.0,27790.0,41384.0,27058.0,41384.0,68617.5,56590.3,15862.7,13675.6,0.0,23900.8,0.0,17902.2,25484.9,20775.0,47687.5,104940.5,128652.3,92518.3,148
587.1,137616.0,27790.0,41384.0,27058.0,41384.0,68617.5,56590.3,15862.7,13675.6,0.0,23900.9,0.0,17902.1,25490.5,20785.9,47704.0,104929.6,128652.3,92518.3,148
588.1,137616.0,27790.0,41384.0,27058.0,41384.0,68626.9,56599.7,15872.1,13685.0,0.0,23900.9,0.0,17902.2,25486.9,20768.2,47682.6,104947.4,128652.3,92527.8,148
589.2,137616.0,27790.0,41384.0,27058.0,41384.0,68626.9,56599.7,15872.1,13685.0,0.0,23900.9,0.0,17911.6,25485.3,20778.3,47691.2,104937.2,128652.3,92527.8,148
590.2,137616.0,27790.0,41384.0,27058.0,41384.0,68626.9,56599.7,15872.1,13685.0,0.0,23900.9,0.0,17911.7,25487.8,20778.9,47694.3,104936.6,128652.3,92527.8,148
591.3,137616.0,27790.0,41384.0,27058.0,41384.0,68628.6,56601.4,15873.9,13686.8,0.0,23900.9,0.0,17911.6,25490.8,20796.3,47714.7,104919.2,128652.3,92529.5,148
592.4,137616.0,27790.0,41384.0,27058.0,41384.0,68629.5,56602.3,15874.8,13687.7,0.0,23900.9,0.0,17914.9,25485.8,20778.1,47691.5,104937.4,128652.3,92530.4,148
593.4,137616.0,27790.0,41384.0,27058.0,41384.0,68631.3,56604.1,15876.5,13689.4,0.0,23900.9,0.0,17915.7,25485.9,20780.4,47693.9,104935.1,128652.3,92532.2,148
594.5,137616.0,27790.0,41384.0,27058.0,41384.0,68664.1,56636.9,15909.3,13722.2,0.0,23900.9,0.0,17948.8,25491.0,20852.0,47770.6,104863.5,128652.3,92565.0,148
595.5,137616.0,27790.0,41384.0,27058.0,41384.0,68693.5,56666.2,15938.7,13751.6,0.0,23900.9,0.0,17962.4,25487.8,20839.5,47754.8,104876.0,128652.3,92594.4,148
596.7,137616.0,27790.0,41384.0,27058.0,41384.0,68636.1,56608.9,15881.3,13694.2,0.0,23900.9,0.0,17921.2,25486.3,20795.1,47709.0,104920.4,128652.3,92537.0,148
597.7,137616.0,27790.0,41384.0,27058.0,41384.0,68636.1,56608.9,15881.3,13694.2,0.0,23900.9,0.0,17921.2,25486.5,20794.0,47708.1,104921.5,128652.3,92537.1,148
598.8,137616.0,27790.0,41384.0,27058.0,41384.0,68636.1,56608.9,15881.3,13694.2,0.0,23900.9,0.0,17921.2,25486.5,20792.7,47706.8,104922.8,128652.3,92537.1,148
599.8,137616.0,27790.0,41384.0,27058.0,41384.0,68635.1,56607.9,15880.4,13693.3,0.0,23900.9,0.0,17920.3,25486.5,20793.7,47707.8,104921.8,128652.3,92536.1,148
600.9,137616.0,27790.0,41384.0,27058.0,41384.0,68665.4,56638.2,15910.6,13723.5,0.0,23901.0,0.0,18014.0,25491.8,20908.0,47827.4,104807.5,128652.3,92566.4,148
602.0,137616.0,27790.0,41384.0,27058.0,41384.0,68577.5,56550.3,15822.8,13635.6,0.0,23901.0,0.0,17862.9,25486.7,20741.3,47655.6,104974.2,128652.3,92478.5,148
603.0,137840.0,27790.0,41384.0,27282.0,41384.0,68586.0,56558.8,15831.3,13644.2,0.0,23901.0,0.0,17862.7,25486.7,20746.0,47660.3,104969.5,128652.3,92487.0,148
604.0,137840.0,27790.0,41384.0,27282.0,41384.0,68642.9,56615.7,15888.2,13701.1,0.0,23901.0,0.0,17927.7,25490.6,21170.0,48088.1,104545.5,128652.3,92543.9,148
605.1,137840.0,27790.0,41384.0,27282.0,41384.0,68642.9,56615.7,15888.2,13701.1,0.0,23901.1,0.0,17928.3,25487.1,20801.9,47716.6,104913.6,128652.3,92544.1,148
606.1,137840.0,27790.0,41384.0,27282.0,41384.0,68622.2,56595.0,15867.4,13680.3,0.0,23901.1,0.0,17931.9,25489.1,20806.7,47723.4,104908.8,128652.3,92523.3,148
607.2,137840.0,27790.0,41384.0,27282.0,41384.0,68622.2,56595.0,15867.4,13680.3,0.0,23901.3,0.0,17908.3,25490.2,20790.2,47708.0,104925.2,128652.3,92523.5,148
608.3,137840.0,27790.0,41384.0,27282.0,41384.0,68663.9,56636.7,15909.2,13722.1,0.0,23901.3,0.0,17936.0,25489.9,20797.5,47715.0,104918.0,128652.3,92565.2,148
609.3,137840.0,27790.0,41384.0,27282.0,41384.0,68567.7,56540.5,15812.9,13625.8,0.0,23901.3,0.0,17853.2,25486.9,20712.3,47626.8,105003.2,128652.3,92469.0,148
610.4,137840.0,27790.0,41384.0,27282.0,41384.0,68567.8,56540.6,15813.0,13625.9,0.0,23901.3,0.0,17853.4,25486.7,20706.7,47620.9,105008.8,128652.3,92469.1,148
611.4,137840.0,27790.0,41384.0,27282.0,41384.0,68595.3,56568.1,15840.5,13653.4,0.0,23901.3,0.0,17955.0,25490.7,20814.1,47732.3,104901.4,128652.3,92496.6,148
612.5,137840.0,27790.0,41384.0,27282.0,41384.0,68595.3,56568.1,15840.5,13653.4,0.0,23901.3,0.0,17881.3,25486.3,20729.1,47643.0,104986.4,128652.3,92496.6,148
613.5,137840.0,27790.0,41384.0,27282.0,41384.0,68595.3,56568.1,15840.5,13653.4,0.0,23901.3,0.0,17881.4,25486.3,20730.6,47644.5,104984.9,128652.3,92496.6,148
614.6,137840.0,27790.0,41384.0,27282.0,41384.0,68632.0,56604.8,15877.2,13690.1,0.0,23901.3,0.0,17917.4,25486.7,20768.6,47683.0,104946.9,128652.3,92533.3,148
615.6,137840.0,27790.0,41384.0,27282.0,41384.0,68632.0,56604.8,15877.2,13690.1,0.0,23901.3,0.0,17917.7,25486.6,20765.4,47679.6,104950.0,128652.3,92533.3,148
616.7,137840.0,27790.0,41384.0,27282.0,41384.0,68677.7,56650.5,15922.9,13735.8,0.0,23901.3,0.0,17962.7,25490.0,20821.0,47738.7,104894.5,128652.3,92579.0,148
617.7,137840.0,27790.0,41384.0,27282.0,41384.0,68677.7,56650.5,15922.9,13735.8,0.0,23901.3,0.0,17963.5,25486.8,20818.5,47732.9,104897.0,128652.3,92579.0,148
618.8,137840.0,27790.0,41384.0,27282.0,41384.0,68678.8,56651.6,15924.0,13736.9,0.0,23901.3,0.0,17963.5,25486.4,20818.5,47732.5,104897.0,128652.3,92580.2,148
619.8,137840.0,27790.0,41384.0,27282.0,41384.0,68641.0,56613.8,15886.3,13699.2,0.0,23901.3,0.0,17926.9,25486.1,20776.1,47689.8,104939.4,128652.3,92542.4,148
620.9,137840.0,27790.0,41384.0,27282.0,41384.0,68656.6,56629.4,15901.8,13714.7,0.0,23901.6,0.0,17942.2,25486.7,20792.4,47706.7,104923.1,128652.3,92558.2,148
621.9,137856.0,27806.0,41384.0,27282.0,41384.0,68656.7,56629.5,15902.0,13714.8,0.0,23901.6,0.0,17938.9,25486.1,20792.8,47706.5,104922.7,128652.3,92558.3,148
623.0,137856.0,27806.0,41384.0,27282.0,41384.0,68709.5,56682.2,15954.7,13767.6,0.0,23901.6,0.0,17940.0,25490.9,20810.9,47729.4,104904.6,128652.3,92611.1,148
624.0,137856.0,27806.0,41384.0,27282.0,41384.0,68675.6,56648.4,15920.8,13733.7,0.0,23901.6,0.0,17958.0,25486.7,20813.8,47728.1,104901.6,128652.3,92577.2,148
625.1,137856.0,27806.0,41384.0,27282.0,41384.0,68774.0,56746.8,16019.2,13832.1,0.0,23901.6,0.0,18000.8,25488.3,20871.5,47787.4,104844.0,128652.3,92675.6,148
626.1,137856.0,27806.0,41384.0,27282.0,41384.0,68747.6,56720.4,15992.8,13805.7,0.0,23901.6,0.0,18034.0,25493.6,20913.0,47834.2,104802.5,128652.3,92649.2,148
627.2,137856.0,27806.0,41384.0,27282.0,41384.0,68619.8,56592.5,15865.0,13677.9,0.0,23901.7,0.0,17902.3,25486.7,20761.2,47675.5,104954.3,128652.3,92521.4,148
628.2,137856.0,27806.0,41384.0,27282.0,41384.0,68619.8,56592.5,15865.0,13677.9,0.0,23901.7,0.0,17902.3,25486.7,20759.8,47674.1,104955.7,128652.3,92521.4,148
629.3,137856.0,27806.0,41384.0,27282.0,41384.0,68619.8,56592.5,15865.0,13677.9,0.0,23901.7,0.0,17902.3,25486.9,20756.5,47671.0,104959.0,128652.3,92521.4,148
630.3,137856.0,27806.0,41384.0,27282.0,41384.0,68607.1,56579.9,15852.3,13665.2,0.0,23901.7,0.0,17972.2,25490.3,20835.5,47753.5,104879.9,128652.3,92508.8,148
631.3,137856.0,27806.0,41384.0,27282.0,41384.0,68607.1,56579.9,15852.3,13665.2,0.0,23901.7,0.0,17889.7,25486.3,20741.2,47655.1,104974.2,128652.3,92508.8,148
632.4,137856.0,27806.0,41384.0,27282.0,41384.0,68607.1,56579.9,15852.3,13665.2,0.0,23901.7,0.0,17890.0,25485.9,20741.6,47655.1,104973.9,128652.3,92508.8,148
633.4,137856.0,27806.0,41384.0,27282.0,41384.0,68607.1,56579.9,15852.3,13665.2,0.0,23901.7,0.0,17889.9,25491.5,20775.5,47694.7,104940.0,128652.3,92508.8,148
634.5,137856.0,27806.0,41384.0,27282.0,41384.0,68636.8,56609.6,15882.0,13694.9,0.0,23901.7,0.0,17914.4,25490.9,20786.8,47705.3,104928.6,128652.3,92538.5,148
635.6,137856.0,27806.0,41384.0,27282.0,41384.0,68636.8,56609.6,15882.0,13694.9,0.0,23901.7,0.0,17919.5,25487.3,20774.1,47689.1,104941.3,128652.3,92538.5,148
636.7,137856.0,27806.0,41384.0,27282.0,41384.0,68636.8,56609.6,15882.0,13694.9,0.0,23901.7,0.0,17919.5,25487.1,20793.5,47708.1,104922.0,128652.3,92538.5,148
637.7,137856.0,27806.0,41384.0,27282.0,41384.0,68642.3,56615.1,15887.6,13700.5,0.0,23901.7,0.0,17916.3,25494.1,20802.6,47724.3,104912.8,128652.3,92544.1,148
638.9,137856.0,27806.0,41384.0,27282.0,41384.0,68655.0,56627.8,15900.3,13713.1,0.0,23901.8,0.0,17934.6,25490.7,20810.0,47728.3,104905.4,128652.3,92556.8,148
640.0,137856.0,27806.0,41384.0,27282.0,41384.0,68655.0,56627.8,15900.3,13713.1,0.0,23901.9,0.0,17934.6,25487.3,20905.4,47820.4,104810.1,128652.3,92556.9,148
641.0,137856.0,27806.0,41384.0,27282.0,41384.0,68655.0,56627.8,15900.3,13713.1,0.0,23901.9,0.0,17934.8,25487.2,20805.2,47720.0,104910.2,128652.3,92556.9,148
642.0,137856.0,27806.0,41384.0,27282.0,41384.0,68655.0,56627.8,15900.3,13713.1,0.0,23901.9,0.0,17934.7,25487.0,20801.5,47716.1,104914.0,128652.3,92556.9,148
643.0,137874.0,27824.0,41384.0,27282.0,41384.0,68658.3,56631.1,15903.6,13716.4,0.0,23901.9,0.0,17938.3,25489.2,20811.9,47728.7,104903.6,128652.3,92560.2,148
644.0,137874.0,27824.0,41384.0,27282.0,41384.0,68658.4,56631.2,15903.7,13716.5,0.0,23901.9,0.0,17938.1,25490.1,20817.6,47735.3,104897.9,128652.3,92560.3,148
645.2,137874.0,27824.0,41384.0,27282.0,41384.0,68661.2,56634.0,15906.4,13719.3,0.0,23901.9,0.0,17940.9,25498.4,20832.4,47758.4,104883.1,128652.3,92563.1,148
646.3,137874.0,27824.0,41384.0,27282.0,41384.0,68663.2,56636.0,15908.5,13721.3,0.0,23901.9,0.0,17941.7,25489.8,20819.9,47737.3,104895.6,128652.3,92565.1,148
647.4,137874.0,27824.0,41384.0,27282.0,41384.0,68663.5,56636.3,15908.8,13721.6,0.0,23901.9,0.0,17943.3,25487.4,20807.7,47722.7,104907.7,128652.3,92565.5,148
648.4,137874.0,27824.0,41384.0,27282.0,41384.0,68663.5,56636.3,15908.8,13721.7,0.0,23901.9,0.0,17943.8,25494.7,20836.6,47758.9,104878.9,128652.3,92565.5,148
649.5,137874.0,27824.0,41384.0,27282.0,41384.0,68663.5,56636.3,15908.8,13721.7,0.0,23901.9,0.0,17943.4,25486.8,20820.5,47734.9,104894.9,128652.3,92565.5,148
650.5,137874.0,27824.0,41384.0,27282.0,41384.0,68663.5,56636.3,15908.8,13721.7,0.0,23902.0,0.0,17943.4,25487.1,20855.2,47770.0,104860.2,128652.3,92565.5,148
651.6,137874.0,27824.0,41384.0,27282.0,41384.0,68663.5,56636.3,15908.7,13721.7,0.0,23902.0,0.0,17946.9,25493.2,20863.0,47783.8,104852.4,128652.3,92565.5,148
652.7,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.8,13721.7,0.0,23902.0,0.0,17948.4,25487.4,20823.2,47738.2,104892.3,128652.3,92565.6,148
653.7,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.8,13721.7,0.0,23902.0,0.0,17948.4,25487.3,20826.5,47741.4,104889.0,128652.3,92565.6,148
654.8,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.8,13721.7,0.0,23902.0,0.0,17946.3,25488.4,20832.3,47748.4,104883.2,128652.3,92565.6,148
655.9,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.9,13721.7,0.0,23902.0,0.0,17944.8,25487.4,20832.4,47747.4,104883.1,128652.3,92565.6,148
656.9,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.8,13721.7,0.0,23902.1,0.0,17959.8,25489.5,20839.1,47756.2,104876.3,128652.3,92565.7,148
658.0,137874.0,27824.0,41384.0,27282.0,41384.0,68663.6,56636.4,15908.8,13721.7,0.0,23902.1,0.0,17948.1,25487.1,20830.5,47745.2,104884.9,128652.3,92565.7,148
659.0,137874.0,27824.0,41384.0,27282.0,41384.0,68663.7,56636.4,15908.9,13721.8,0.0,23902.1,0.0,17948.4,25487.8,20833.2,47748.6,104882.3,128652.3,92565.8,148
660.0,137874.0,27824.0,41384.0,27282.0,41384.0,68663.7,56636.4,15908.9,13721.8,0.0,23902.1,0.0,17948.0,25487.2,20828.2,47743.1,104887.2,128652.3,92565.8,148
661.1,137874.0,27824.0,41384.0,27282.0,41384.0,68682.7,56655.5,15927.9,13740.8,0.0,23902.2,0.0,17967.4,25489.8,20847.9,47765.3,104867.5,128652.3,92584.8,148
662.1,137874.0,27824.0,41384.0,27282.0,41384.0,68682.7,56655.5,15927.9,13740.8,0.0,23902.2,0.0,17967.5,25488.4,20845.5,47761.5,104869.9,128652.3,92584.9,148
663.2,137874.0,27824.0,41384.0,27282.0,41384.0,68682.8,56655.5,15928.0,13740.9,0.0,23902.2,0.0,17967.6,25502.7,20911.9,47842.3,104803.5,128652.3,92584.9,148
664.3,137874.0,27824.0,41384.0,27282.0,41384.0,68682.8,56655.5,15928.0,13740.9,0.0,23902.2,0.0,17967.6,25490.7,20867.7,47786.1,104847.7,128652.3,92584.9,148
665.3,137874.0,27824.0,41384.0,27282.0,41384.0,68682.8,56655.6,15928.0,13740.9,0.0,23902.2,0.0,17967.7,25486.9,20839.5,47754.1,104875.9,128652.3,92585.0,148
666.4,137874.0,27824.0,41384.0,27282.0,41384.0,68760.8,56733.6,16006.0,13818.9,0.0,23902.2,0.0,18045.6,25501.0,20979.0,47907.7,104736.4,128652.3,92663.0,148
667.5,137874.0,27824.0,41384.0,27282.0,41384.0,68762.7,56735.5,16008.0,13820.9,0.0,23902.2,0.0,18046.8,25495.7,20955.5,47878.9,104760.0,128652.3,92664.9,148
668.6,137874.0,27824.0,41384.0,27282.0,41384.0,68765.8,56738.6,16011.1,13824.0,0.0,23902.2,0.0,18048.3,25489.5,20931.4,47848.5,104784.1,128652.3,92668.0,148
669.6,137874.0,27824.0,41384.0,27282.0,41384.0,68767.2,56739.9,16012.4,13825.3,0.0,23902.2,0.0,18052.1,25488.8,20927.1,47843.6,104788.3,128652.3,92669.4,148
670.7,137874.0,27824.0,41384.0,27282.0,41384.0,68764.2,56737.0,16009.4,13822.3,0.0,23902.2,0.0,18049.2,25488.4,20924.8,47840.8,104790.6,128652.3,92666.4,148
671.7,137874.0,27824.0,41384.0,27282.0,41384.0,68764.2,56737.0,16009.4,13822.3,0.0,23902.2,0.0,18049.2,25488.4,20921.5,47837.6,104793.9,128652.3,92666.4,148
672.8,137874.0,27824.0,41384.0,27282.0,41384.0,68764.2,56737.0,16009.4,13822.3,0.0,23902.4,0.0,18049.3,25487.8,20918.6,47834.0,104796.8,128652.3,92666.6,148
673.9,137874.0,27824.0,41384.0,27282.0,41384.0,68776.0,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18049.3,25487.8,20907.1,47822.5,104808.3,128652.3,92678.4,148
675.0,137874.0,27824.0,41384.0,27282.0,41384.0,68776.0,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.3,25489.6,20925.4,47842.6,104790.0,128652.3,92678.4,148
676.0,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.3,25487.9,20925.0,47840.6,104790.4,128652.3,92678.4,148
677.0,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.0,25487.7,20925.4,47840.8,104790.0,128652.3,92678.4,148
678.0,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18060.8,25487.8,20927.9,47843.3,104787.6,128652.3,92678.5,148
679.1,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18060.5,25487.8,20925.5,47840.9,104790.0,128652.3,92678.5,148
680.1,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18060.8,25488.3,20996.0,47911.9,104719.4,128652.3,92678.5,148
681.3,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.0,25487.2,20925.1,47840.0,104790.3,128652.3,92678.5,148
682.3,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18060.6,25487.5,20927.2,47842.3,104788.2,128652.3,92678.5,148
683.4,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.1,25487.5,20921.4,47836.5,104794.0,128652.3,92678.5,148
684.4,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.8,16021.3,13834.2,0.0,23902.4,0.0,18061.1,25487.5,20920.7,47835.9,104794.7,128652.3,92678.5,148
685.5,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.9,16021.3,13834.2,0.0,23902.5,0.0,18062.9,25487.5,20925.2,47840.4,104790.2,128652.3,92678.5,148
686.6,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.9,16021.3,13834.2,0.0,23902.5,0.0,18062.2,25487.5,20923.2,47838.4,104792.2,128652.3,92678.5,148
687.7,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.9,16021.3,13834.2,0.0,23902.5,0.0,18061.9,25487.7,20926.3,47841.7,104789.1,128652.3,92678.5,148
688.7,137874.0,27824.0,41384.0,27282.0,41384.0,68776.1,56748.9,16021.3,13834.2,0.0,23902.5,0.0,18062.8,25487.2,20928.0,47842.9,104787.4,128652.3,92678.5,148
689.8,137874.0,27824.0,41384.0,27282.0,41384.0,68801.2,56774.0,16046.5,13859.4,0.0,23902.6,0.0,18062.9,25490.8,20943.2,47861.7,104772.2,128652.3,92703.8,148
690.8,137874.0,27824.0,41384.0,27282.0,41384.0,68806.7,56779.5,16051.9,13864.8,0.0,23902.6,0.0,17996.2,25494.8,20873.9,47796.4,104841.5,128652.3,92709.3,148
691.8,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18012.0,25489.8,20881.1,47798.5,104834.3,128652.3,92629.3,148
692.9,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18012.0,25488.6,20876.8,47793.1,104838.6,128652.3,92629.3,148
693.9,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18012.0,25488.4,20879.9,47795.9,104835.5,128652.3,92629.3,148
695.0,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18012.1,25487.9,20878.8,47794.4,104836.6,128652.3,92629.3,148
696.1,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18013.8,25488.4,20882.4,47798.5,104833.0,128652.3,92629.3,148
697.1,137874.0,27824.0,41384.0,27282.0,41384.0,68726.7,56699.4,15971.9,13784.8,0.0,23902.6,0.0,18014.9,25488.4,20884.7,47800.8,104830.7,128652.3,92629.3,148
698.2,137874.0,27824.0,41384.0,27282.0,41384.0,68725.7,56698.4,15970.9,13783.8,0.0,23902.6,0.0,18014.0,25489.1,20880.0,47796.8,104835.4,128652.3,92628.3,148
699.2,137874.0,27824.0,41384.0,27282.0,41384.0,68733.2,56706.0,15978.4,13791.3,0.0,23902.6,0.0,18014.0,25490.9,20891.9,47810.5,104823.5,128652.3,92635.8,148
700.3,137874.0,27824.0,41384.0,27282.0,41384.0,68752.8,56725.6,15998.0,13810.9,0.0,23902.6,0.0,18030.5,25492.5,20911.6,47831.8,104803.8,128652.3,92655.4,148
701.3,137874.0,27824.0,41384.0,27282.0,41384.0,68752.8,56725.6,15998.0,13810.9,0.0,23902.7,0.0,18040.0,25489.3,20907.7,47824.7,104807.7,128652.3,92655.5,148
702.4,137874.0,27824.0,41384.0,27282.0,41384.0,68752.8,56725.6,15998.0,13810.9,0.0,23902.7,0.0,18040.8,25489.4,20910.7,47827.7,104804.7,128652.3,92655.5,148
703.4,137874.0,27824.0,41384.0,27282.0,41384.0,68752.8,56725.6,15998.0,13810.9,0.0,23902.7,0.0,18041.3,25488.9,20908.5,47825.1,104806.9,128652.3,92655.5,148
704.5,137874.0,27824.0,41384.0,27282.0,41384.0,68752.8,56725.6,15998.1,13811.0,0.0,23902.7,0.0,18040.5,25488.9,20910.4,47827.0,104805.0,128652.3,92655.5,148
705.5,137874.0,27824.0,41384.0,27282.0,41384.0,68752.9,56725.6,15998.1,13811.0,0.0,23902.8,0.0,18040.6,25489.3,20905.3,47822.3,104810.1,128652.3,92655.7,148
706.6,137874.0,27824.0,41384.0,27282.0,41384.0,68752.9,56725.6,15998.1,13811.0,0.0,23902.8,0.0,18041.0,25488.7,20904.2,47820.6,104811.2,128652.3,92655.7,148
707.7,137874.0,27824.0,41384.0,27282.0,41384.0,68752.9,56725.6,15998.1,13811.0,0.0,23902.8,0.0,18040.6,25489.2,20904.8,47821.7,104810.6,128652.3,92655.7,148
708.7,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.8,0.0,18041.3,25489.3,20902.4,47819.3,104813.1,128652.3,92655.9,148
709.8,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.8,0.0,18041.3,25489.0,20900.8,47817.5,104814.6,128652.3,92655.9,148
710.8,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.8,0.0,18041.7,25488.7,20904.3,47820.7,104811.1,128652.3,92655.9,148
711.9,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.8,0.0,18040.9,25488.7,20906.1,47822.5,104809.3,128652.3,92655.9,148
712.9,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.9,0.0,18040.8,25488.7,20907.7,47824.0,104807.7,128652.3,92656.0,148
714.0,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.9,0.0,18040.8,25488.7,20906.2,47822.6,104809.2,128652.3,92656.0,148
715.0,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.9,0.0,18040.8,25488.7,20903.9,47820.2,104811.5,128652.3,92656.0,148
716.1,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.9,0.0,18040.8,25489.4,20898.8,47815.9,104816.6,128652.3,92656.0,148
717.2,137874.0,27824.0,41384.0,27282.0,41384.0,68754.3,56727.0,15999.5,13812.4,0.0,23902.9,0.0,18040.9,25489.3,20900.1,47817.0,104815.3,128652.3,92657.1,148
718.3,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.4,13811.2,0.0,23902.9,0.0,18039.7,25489.4,20905.4,47822.5,104810.0,128652.3,92656.0,148
719.4,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.3,13811.2,0.0,23902.9,0.0,18040.1,25489.0,20903.4,47820.1,104812.0,128652.3,92656.0,148
720.4,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.4,13811.2,0.0,23902.9,0.0,18039.9,25489.6,20900.8,47818.1,104814.6,128652.3,92656.0,148
721.5,137874.0,27824.0,41384.0,27282.0,41384.0,68753.1,56725.9,15998.4,13811.2,0.0,23903.0,0.0,18037.9,25490.0,20907.2,47824.8,104808.2,128652.3,92656.1,148
722.5,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.0,0.0,18038.2,25489.3,20902.7,47819.7,104812.7,128652.3,92656.3,148
723.5,137874.0,27824.0,41384.0,27282.0,41384.0,68753.3,56726.1,15998.5,13811.4,0.0,23903.0,0.0,18038.1,25489.2,20902.4,47819.2,104813.0,128652.3,92656.3,148
