elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1475.1,150446.0,32881.0,32541.0,42511.0,42513.0,76851.3,70221.9,28686.3,27316.7,0.0,89184.3,155473.5,30333.7,92536.7,32945.8,126470.8,93499.6,128652.3,166035.6,148
1476.1,150446.0,32881.0,32541.0,42511.0,42513.0,76851.3,70221.9,28686.2,27316.7,0.0,89234.2,155473.5,30333.7,92587.9,32946.4,126522.5,93499.0,128652.3,166085.6,148
1477.2,150446.0,32881.0,32541.0,42511.0,42513.0,76851.3,70221.9,28686.3,27316.7,0.0,89347.8,155473.5,30373.1,92706.0,32984.6,126678.9,93460.7,128652.3,166199.1,148
1478.2,150446.0,32881.0,32541.0,42511.0,42513.0,76851.3,70221.9,28686.3,27316.7,0.0,89218.4,155473.5,30333.7,92571.0,32945.9,126505.2,93499.4,128652.3,166069.7,148
1479.3,150446.0,32881.0,32541.0,42511.0,42513.0,76809.1,70179.7,28644.1,27274.5,0.0,89201.0,155473.5,30291.5,92551.8,32911.6,126451.6,93533.8,128652.3,166010.2,148
1480.4,150446.0,32881.0,32541.0,42511.0,42513.0,76796.0,70166.6,28630.9,27261.4,0.0,89214.6,155473.5,30278.3,92565.4,32900.5,126454.2,93544.9,128652.3,166010.5,148
1481.4,150446.0,32881.0,32541.0,42511.0,42513.0,76796.0,70166.6,28630.9,27261.4,0.0,89214.6,155473.5,30278.4,92565.4,32900.6,126454.3,93544.8,128652.3,166010.5,148
1482.5,150446.0,32881.0,32541.0,42511.0,42513.0,76796.0,70166.6,28630.9,27261.4,0.0,89214.6,156258.0,30317.7,92566.6,32936.9,126491.7,93508.5,128652.3,166010.6,148
1484.1,150446.0,32881.0,32541.0,42511.0,42513.0,76809.1,70179.7,28644.1,27274.5,0.0,89274.9,156258.0,30291.8,92628.6,32920.4,126537.4,93524.8,128652.3,166084.1,148
1485.1,150446.0,32881.0,32541.0,42511.0,42513.0,76809.1,70179.7,28644.1,27274.5,0.0,89274.9,156258.0,30291.5,92628.6,32918.3,126535.4,93526.8,128652.3,166084.1,148
1486.2,150446.0,32881.0,32541.0,42511.0,42513.0,76809.1,70179.7,28644.0,27274.5,0.0,89283.1,156258.0,30291.5,92635.3,32915.6,126539.3,93529.6,128652.3,166092.3,148
1487.2,150446.0,32881.0,32541.0,42511.0,42513.0,76809.1,70179.7,28644.1,27274.5,0.0,89283.1,156258.0,30331.0,92635.6,32952.1,126576.2,93493.0,128652.3,166092.2,148
1488.3,150446.0,32881.0,32541.0,42511.0,42513.0,76775.7,70146.3,28610.6,27241.1,0.0,89283.1,156258.0,30292.7,92635.7,32913.9,126538.1,93531.3,128652.3,166058.7,148
1489.3,150446.0,32881.0,32541.0,42511.0,42513.0,76809.9,70180.5,28644.8,27275.3,0.0,89303.9,156258.0,30291.0,92656.6,32913.8,126558.8,93531.3,128652.3,166113.8,148
1490.4,150446.0,32881.0,32541.0,42511.0,42513.0,76810.7,70181.3,28645.6,27276.1,0.0,89232.6,156258.0,30291.9,92577.0,32908.6,126474.1,93536.5,128652.3,166043.3,148
1491.5,150446.0,32881.0,32541.0,42511.0,42513.0,76810.7,70181.3,28645.6,27276.1,0.0,89390.7,156258.0,30291.8,92739.4,32910.8,126638.8,93530.2,128652.3,166201.3,148
1492.5,150550.0,32881.0,32645.0,42511.0,42513.0,76850.6,70221.2,28685.5,27316.0,0.0,89221.0,157252.0,30370.5,92568.7,32988.0,126545.3,93457.0,128652.3,166071.6,148
1494.2,150550.0,32881.0,32645.0,42511.0,42513.0,76845.3,70215.9,28680.3,27310.7,0.0,89284.7,157252.0,30326.6,92631.0,32955.8,126575.5,93489.1,128652.3,166130.1,148
1495.2,150550.0,32881.0,32645.0,42511.0,42513.0,76837.6,70208.3,28672.6,27303.0,0.0,89301.7,157252.0,30303.8,92646.4,32925.2,126560.3,93519.7,128652.3,166139.3,148
1496.3,150550.0,32881.0,32645.0,42511.0,42513.0,76847.7,70218.3,28682.6,27313.1,0.0,89276.6,157252.0,30328.6,92620.7,32943.8,126553.2,93501.2,128652.3,166124.3,148
1497.4,150550.0,32881.0,32645.0,42511.0,42513.0,76847.7,70218.3,28682.6,27313.1,0.0,89267.4,157252.0,30367.1,92607.3,32983.0,126579.0,93462.0,128652.3,166115.1,148
1498.5,150550.0,32881.0,32645.0,42511.0,42513.0,76809.4,70180.0,28644.3,27274.8,0.0,89292.4,157252.0,30332.4,92635.9,32948.2,126572.7,93496.8,128652.3,166101.8,148
1499.6,150550.0,32881.0,32645.0,42511.0,42513.0,76804.7,70175.3,28639.6,27270.1,0.0,89349.2,157252.0,30285.2,92692.2,32899.0,126579.8,93546.0,128652.3,166153.9,148
1500.6,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89422.8,157252.0,30285.5,92767.9,32901.0,126657.6,93543.9,128652.3,166228.3,148
1501.7,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.0,157252.0,30325.1,92614.2,32945.3,126548.0,93499.8,128652.3,166079.4,148
1502.7,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.2,158456.1,30285.8,92614.8,32907.5,126510.9,93537.6,128652.3,166079.7,148
1504.3,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.3,158456.1,30285.8,92614.9,32909.2,126512.7,93535.8,128652.3,166079.8,148
1505.3,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.3,158456.1,30285.8,92614.9,32908.9,126512.3,93536.2,128652.3,166079.8,148
1506.4,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.7,158456.1,30285.8,92615.3,32906.4,126510.3,93538.6,128652.3,166080.1,148
1507.4,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.7,158456.1,30325.1,92615.3,32940.8,126544.7,93504.2,128652.3,166080.1,148
1508.5,150550.0,32881.0,32645.0,42511.0,42513.0,76805.5,70176.1,28640.4,27270.9,0.0,89274.7,158456.1,30285.8,92615.1,32905.4,126509.1,93539.7,128652.3,166080.1,148
1509.5,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89274.7,158456.1,30297.5,92615.2,32914.0,126517.8,93531.0,128652.3,166091.9,148
1510.5,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89274.8,158456.1,30297.5,92615.2,32913.5,126517.3,93531.5,128652.3,166092.0,148
1511.6,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89274.8,158456.1,30337.4,92615.2,32952.9,126556.7,93492.2,128652.3,166092.0,148
1512.7,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89312.1,158475.7,30298.0,92653.4,32921.9,126564.0,93523.1,128652.3,166129.3,148
1514.3,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89312.1,158475.7,30297.7,92653.9,32929.9,126572.3,93515.1,128652.3,166129.3,148
1515.3,150550.0,32881.0,32645.0,42511.0,42513.0,76817.2,70187.8,28652.1,27282.6,0.0,89312.1,158475.7,30297.8,92653.9,32929.0,126571.5,93516.0,128652.3,166129.3,148
1516.4,150550.0,32881.0,32645.0,42511.0,42513.0,76816.7,70187.8,28652.1,27282.6,0.0,89312.1,158475.7,30297.8,92653.9,32927.6,126570.1,93517.4,128652.3,166128.8,148
1517.5,150550.0,32881.0,32645.0,42511.0,42513.0,76844.8,70216.0,28680.3,27310.7,0.0,89289.5,158475.7,30364.4,92627.0,33000.2,126615.5,93445.0,128652.3,166134.3,148
1518.5,150550.0,32881.0,32645.0,42511.0,42513.0,76846.4,70217.5,28681.8,27312.3,0.0,89249.0,158475.7,30326.3,92579.1,32961.2,126528.6,93484.1,128652.3,166095.4,148
1519.6,150550.0,32881.0,32645.0,42511.0,42513.0,76846.4,70217.5,28681.8,27312.3,0.0,89248.3,158475.7,30326.4,92575.5,32951.3,126515.1,93494.0,128652.3,166094.7,148
1520.6,150550.0,32881.0,32645.0,42511.0,42513.0,76846.4,70217.5,28681.8,27312.3,0.0,89248.3,158475.7,30326.4,92575.1,32952.5,126515.9,93492.8,128652.3,166094.7,148
1521.7,150550.0,32881.0,32645.0,42511.0,42513.0,76846.7,70217.8,28682.1,27312.6,0.0,89169.8,158475.7,30366.0,92497.9,33003.3,126489.4,93442.0,128652.3,166016.5,148
1522.7,150550.0,32881.0,32645.0,42511.0,42513.0,76848.0,70219.2,28683.5,27314.0,0.0,89170.4,159193.0,30368.6,92499.3,33003.7,126491.3,93441.7,128652.3,166018.4,148
1524.3,150550.0,32881.0,32645.0,42511.0,42513.0,76808.2,70179.3,28643.6,27274.1,0.0,89262.1,159193.0,30288.9,92592.8,32923.1,126504.2,93522.2,128652.3,166070.3,148
1525.3,150550.0,32881.0,32645.0,42511.0,42513.0,76808.2,70179.3,28643.6,27274.1,0.0,89279.9,159193.0,30287.4,92603.6,32919.1,126510.9,93526.3,128652.3,166088.0,148
1526.4,150550.0,32881.0,32645.0,42511.0,42513.0,76808.2,70179.3,28643.6,27274.1,0.0,89279.9,159193.0,30287.6,92603.3,32917.9,126509.4,93527.5,128652.3,166088.1,148
1527.4,150550.0,32881.0,32645.0,42511.0,42513.0,76823.9,70195.1,28659.4,27289.9,0.0,89244.7,159193.0,30366.4,92574.9,32993.8,126556.8,93447.7,128652.3,166068.7,148
1528.5,150550.0,32881.0,32645.0,42511.0,42513.0,76780.9,70152.1,28616.4,27246.9,0.0,89329.4,159193.0,30260.7,92664.9,32893.5,126546.5,93552.0,128652.3,166110.3,148
1529.5,150550.0,32881.0,32645.0,42511.0,42513.0,76780.9,70152.1,28616.4,27246.9,0.0,89329.5,159193.0,30260.3,92665.3,32890.2,126543.6,93555.3,128652.3,166110.4,148
1530.6,150550.0,32881.0,32645.0,42511.0,42513.0,76845.7,70216.8,28681.1,27311.6,0.0,89332.4,159193.0,30285.9,92663.4,32914.1,126565.5,93531.5,128652.3,166178.1,148
1531.7,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.6,159193.0,30325.1,92659.4,32948.4,126595.9,93497.2,128652.3,166134.2,148
1532.7,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.6,160521.4,30286.6,92659.4,32915.2,126562.6,93530.4,128652.3,166134.2,148
1534.3,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.7,160521.4,30286.3,92659.5,32917.5,126565.0,93528.1,128652.3,166134.3,148
1535.4,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.7,160521.4,30286.0,92659.5,32916.9,126564.4,93528.7,128652.3,166134.3,148
1536.4,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.7,160521.4,30285.2,92659.4,32916.3,126563.8,93529.2,128652.3,166134.3,148
1537.4,150550.0,32881.0,32645.0,42511.0,42513.0,76806.6,70177.8,28642.1,27272.5,0.0,89327.9,160521.4,30324.3,92659.6,32955.6,126603.2,93490.0,128652.3,166134.5,148
1538.5,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89395.9,160521.4,30244.3,92731.2,32882.7,126602.0,93562.8,128652.3,166162.5,148
1539.6,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89351.2,160521.4,30244.7,92679.3,32910.1,126547.1,93565.8,128652.3,166117.8,148
1540.6,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89351.5,160521.4,30244.4,92679.2,32909.4,126546.3,93566.5,128652.3,166118.1,148
1541.7,150550.0,32881.0,32645.0,42511.0,42513.0,76805.7,70176.8,28641.1,27271.6,0.0,89351.7,160521.4,30283.5,92681.8,32950.4,126589.9,93525.5,128652.3,166157.3,148
1542.7,150550.0,32881.0,32645.0,42511.0,42513.0,76806.4,70177.6,28641.9,27272.4,0.0,89357.2,160521.4,30284.2,92687.1,32952.8,126597.6,93523.1,128652.3,166163.6,148
1543.8,150550.0,32881.0,32645.0,42511.0,42513.0,76769.8,70141.0,28605.3,27235.8,0.0,89455.2,160811.3,30247.6,92785.1,32923.4,126666.2,93552.5,128652.3,166225.1,148
1545.3,150550.0,32881.0,32645.0,42511.0,42513.0,76769.8,70141.0,28605.3,27235.8,0.0,89222.2,160811.3,30247.6,92542.2,32921.7,126421.1,93554.7,128652.3,165992.0,148
1546.4,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.0,27232.5,0.0,89222.2,160811.3,30255.0,92542.2,32925.9,126425.4,93550.4,128652.3,165988.8,148
1547.4,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89311.3,160811.3,30284.0,92635.8,32952.2,126545.3,93524.1,128652.3,166077.9,148
1548.5,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89311.3,160811.3,30244.4,92635.4,32918.3,126510.9,93558.0,128652.3,166077.9,148
1549.5,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89311.3,160811.3,30244.4,92635.4,32916.6,126509.3,93559.6,128652.3,166077.9,148
1550.5,150550.0,32881.0,32645.0,42511.0,42513.0,76766.6,70137.7,28602.1,27232.5,0.0,89311.3,160811.3,30244.4,92635.4,32915.3,126507.9,93561.0,128652.3,166077.9,148
1551.6,150550.0,32881.0,32645.0,42511.0,42513.0,76786.3,70157.4,28621.7,27252.2,0.0,89320.4,160811.3,30292.2,92649.5,32987.1,126593.5,93489.6,128652.3,166106.7,148
1552.6,150550.0,32881.0,32645.0,42511.0,42513.0,76786.3,70157.4,28621.7,27252.2,0.0,89320.6,160811.3,30303.1,92649.0,32973.6,126579.5,93503.1,128652.3,166106.9,148
1553.7,150550.0,32881.0,32645.0,42511.0,42513.0,76826.1,70197.3,28661.6,27292.0,0.0,89320.6,160811.3,30263.1,92649.0,32937.6,126543.6,93539.0,128652.3,166146.7,148
1554.8,150550.0,32881.0,32645.0,42511.0,42513.0,76826.9,70198.0,28662.4,27292.8,0.0,89230.2,161397.4,30303.7,92546.5,32966.2,126469.3,93510.8,128652.3,166057.1,148
1556.4,150550.0,32881.0,32645.0,42511.0,42513.0,76826.9,70198.0,28662.3,27292.8,0.0,89246.5,161397.4,30303.7,92563.4,32962.4,126482.4,93514.6,128652.3,166073.3,148
1557.5,150550.0,32881.0,32645.0,42511.0,42513.0,76931.3,70302.8,28767.0,27397.5,0.0,89287.4,161397.4,30404.4,92615.0,33153.3,126663.6,93385.0,128652.3,166218.7,148
1558.6,150550.0,32881.0,32645.0,42511.0,42513.0,76873.4,70244.8,28709.1,27339.6,0.0,89092.1,161397.4,30348.8,92413.4,33075.1,126383.7,93459.3,128652.3,165965.5,148
1559.7,150550.0,32881.0,32645.0,42511.0,42513.0,76873.4,70244.8,28709.1,27339.6,0.0,89110.9,161397.4,30349.3,92432.1,33075.9,126403.2,93458.4,128652.3,165984.3,148
1560.7,150550.0,32881.0,32645.0,42511.0,42513.0,76873.4,70244.8,28709.1,27339.6,0.0,89129.8,161397.4,30349.1,92451.4,33073.5,126420.2,93460.9,128652.3,166003.2,148
1561.7,150550.0,32881.0,32645.0,42511.0,42513.0,76913.4,70284.7,28749.0,27379.5,0.0,89258.1,161397.4,30427.7,92583.3,33155.3,126633.9,93379.0,128652.3,166171.5,148
1562.8,150550.0,32881.0,32645.0,42511.0,42513.0,76898.5,70269.8,28734.2,27364.6,0.0,89149.8,161397.4,30373.5,92452.4,33102.3,126449.8,93436.2,128652.3,166048.4,148
1563.9,150550.0,32881.0,32645.0,42511.0,42513.0,76898.5,70269.8,28734.2,27364.6,0.0,89207.9,161397.4,30373.5,92513.7,33102.8,126511.7,93435.7,128652.3,166106.4,148
1564.9,150550.0,32881.0,32645.0,42511.0,42513.0,76898.5,70269.8,28734.2,27364.6,0.0,89212.9,162886.0,30373.3,92518.9,33103.1,126517.2,93435.4,128652.3,166111.4,148
1566.6,150550.0,32881.0,32645.0,42511.0,42513.0,76905.6,70276.9,28741.2,27371.6,0.0,89265.4,162886.0,30382.9,92581.6,33146.8,126623.5,93391.7,128652.3,166171.0,148
1567.7,150550.0,32881.0,32645.0,42511.0,42513.0,76868.5,70239.8,28704.2,27334.6,0.0,89272.7,162886.0,30383.0,92583.2,33127.2,126605.5,93411.3,128652.3,166141.1,148
1568.7,150550.0,32881.0,32645.0,42511.0,42513.0,76827.1,70198.4,28662.8,27293.2,0.0,89285.9,162886.0,30301.8,92596.6,33049.7,126541.4,93488.8,128652.3,166113.0,148
1569.8,150550.0,32881.0,32645.0,42511.0,42513.0,76827.1,70198.4,28662.8,27293.2,0.0,89285.9,162886.0,30301.9,92596.6,33049.8,126541.5,93488.7,128652.3,166113.0,148
1570.8,150550.0,32881.0,32645.0,42511.0,42513.0,76827.1,70198.4,28662.7,27293.2,0.0,89286.0,162886.0,30302.1,92596.6,33049.8,126541.5,93488.7,128652.3,166113.1,148
1571.8,150550.0,32881.0,32645.0,42511.0,42513.0,76827.2,70198.4,28662.7,27293.2,0.0,89300.8,162886.0,30341.5,92611.9,33088.0,126595.1,93450.4,128652.3,166128.0,148
1572.9,150550.0,32881.0,32645.0,42511.0,42513.0,76827.2,70198.4,28662.8,27293.2,0.0,89300.9,162886.0,30302.4,92612.4,33053.4,126561.0,93485.1,128652.3,166128.1,148
1574.0,150550.0,32881.0,32645.0,42511.0,42513.0,76827.2,70198.4,28662.8,27293.2,0.0,89300.9,162886.0,30302.2,92612.4,33051.5,126559.1,93486.9,128652.3,166128.1,148
1575.1,150550.0,32881.0,32645.0,42511.0,42513.0,76871.7,70242.9,28707.3,27337.7,0.0,89347.2,163332.2,30346.7,92657.2,33103.0,126630.8,93460.0,128652.3,166218.9,148
1576.7,150550.0,32881.0,32645.0,42511.0,42513.0,76866.3,70237.5,28701.8,27332.2,0.0,89320.9,163332.2,30380.7,92631.1,33136.7,126637.7,93426.9,128652.3,166187.2,148
1577.8,150550.0,32881.0,32645.0,42511.0,42513.0,76827.2,70198.4,28662.8,27293.2,0.0,89320.9,163332.2,30302.7,92631.4,33056.9,126558.2,93506.7,128652.3,166148.1,148
1578.8,150550.0,32881.0,32645.0,42511.0,42513.0,76867.1,70238.2,28702.6,27333.0,0.0,89323.5,163332.2,30341.8,92633.9,33095.1,126599.0,93468.5,128652.3,166190.6,148
1579.8,150550.0,32881.0,32645.0,42511.0,42513.0,76867.1,70238.2,28702.6,27333.0,0.0,89361.3,163332.2,30342.1,92671.9,33099.2,126633.6,93459.9,128652.3,166228.3,148
1580.9,150550.0,32881.0,32645.0,42511.0,42513.0,76827.2,70198.4,28662.8,27293.2,0.0,89384.0,163332.2,30302.2,92693.8,33059.7,126615.9,93511.5,128652.3,166211.2,148
1582.0,150550.0,32881.0,32645.0,42511.0,42513.0,76867.1,70238.2,28702.6,27333.0,0.0,89202.7,163332.2,30381.7,92507.8,33139.2,126509.3,93432.1,128652.3,166069.8,148
1583.0,150550.0,32881.0,32645.0,42511.0,42513.0,76868.6,70239.8,28704.2,27334.6,0.0,89247.8,163332.2,30343.7,92556.3,33105.2,126523.8,93466.1,128652.3,166116.5,148
1584.1,150550.0,32881.0,32645.0,42511.0,42513.0,76868.6,70239.8,28704.2,27334.6,0.0,89293.6,163332.2,30343.7,92603.7,33102.4,126568.4,93468.9,128652.3,166162.3,148
1585.1,150550.0,32881.0,32645.0,42511.0,42513.0,76868.6,70239.8,28704.2,27334.6,0.0,89331.6,163902.6,30343.6,92643.1,33102.2,126607.6,93469.1,128652.3,166200.3,148
1586.7,150550.0,32881.0,32645.0,42511.0,42513.0,76841.4,70212.6,28677.0,27307.4,0.0,89218.6,163902.6,30356.0,92525.7,33110.7,126498.2,93461.1,128652.3,166060.0,148
1587.8,150550.0,32881.0,32645.0,42511.0,42513.0,76841.4,70212.6,28677.0,27307.4,0.0,89218.6,163902.6,30316.9,92526.1,33076.2,126464.0,93495.7,128652.3,166060.0,148
1588.8,150550.0,32881.0,32645.0,42511.0,42513.0,76841.4,70212.6,28677.0,27307.4,0.0,89218.6,163902.6,30316.9,92526.1,33076.4,126464.2,93495.5,128652.3,166060.0,148
1589.8,150550.0,32881.0,32645.0,42511.0,42513.0,76880.5,70251.7,28716.0,27346.4,0.0,89248.3,163902.6,30355.5,92556.3,33119.1,126537.1,93452.8,128652.3,166128.8,148
1590.9,150550.0,32881.0,32645.0,42511.0,42513.0,76858.9,70230.1,28694.5,27324.9,0.0,89258.6,163902.6,30334.3,92567.2,33163.7,126526.1,93474.7,128652.3,166117.5,148
1592.0,150550.0,32881.0,32645.0,42511.0,42513.0,76865.6,70236.8,28701.1,27331.5,0.0,89259.1,163902.6,30373.5,92567.2,33196.3,126558.8,93442.0,128652.3,166124.7,148
1593.1,150550.0,32881.0,32645.0,42511.0,42513.0,76845.3,70216.5,28680.9,27311.3,0.0,89277.0,163902.6,30321.0,92589.0,33173.6,126533.5,93489.1,128652.3,166122.3,148
1594.1,150550.0,32881.0,32645.0,42511.0,42513.0,76845.3,70216.5,28680.9,27311.3,0.0,89277.1,163902.6,30320.4,92587.4,33170.6,126529.0,93492.0,128652.3,166122.4,148
1595.2,150550.0,32881.0,32645.0,42511.0,42513.0,76872.6,70243.7,28708.1,27338.5,0.0,89338.1,164924.7,30347.5,92650.0,33201.4,126622.4,93461.2,128652.3,166210.7,148
1596.8,150550.0,32881.0,32645.0,42511.0,42513.0,76892.1,70263.3,28727.6,27358.1,0.0,89177.8,164924.7,30425.6,92481.2,33289.9,126531.4,93383.4,128652.3,166069.9,148
1598.0,150550.0,32881.0,32645.0,42511.0,42513.0,76892.1,70263.3,28727.7,27358.1,0.0,89226.0,164924.7,30367.5,92532.2,33226.5,126518.9,93446.9,128652.3,166118.1,148
1599.0,150550.0,32881.0,32645.0,42511.0,42513.0,76860.9,70232.0,28696.4,27326.8,0.0,89220.8,164924.7,30334.8,92526.0,33197.9,126484.1,93475.6,128652.3,166081.6,148
1600.0,150550.0,32881.0,32645.0,42511.0,42513.0,76860.9,70232.0,28696.4,27326.8,0.0,89220.9,164924.7,30334.6,92525.9,33195.1,126481.2,93478.3,128652.3,166081.8,148
1601.1,150550.0,32881.0,32645.0,42511.0,42513.0,76831.2,70202.3,28666.7,27297.1,0.0,89400.8,164924.7,30347.8,92710.1,33197.3,126667.5,93476.2,128652.3,166232.0,148
1602.2,150550.0,32881.0,32645.0,42511.0,42513.0,76870.2,70241.4,28705.8,27336.2,0.0,89410.2,164924.7,30344.4,92721.2,33193.2,126674.5,93480.3,128652.3,166280.4,148
1603.2,150550.0,32881.0,32645.0,42511.0,42513.0,76870.2,70241.4,28705.8,27336.2,0.0,89241.9,164924.7,30343.9,92546.7,33196.1,126502.7,93477.5,128652.3,166112.2,148
1604.3,150550.0,32881.0,32645.0,42511.0,42513.0,76870.2,70241.4,28705.8,27336.2,0.0,89245.8,164924.7,30343.9,92551.0,33197.3,126508.2,93476.4,128652.3,166116.0,148
1605.3,150550.0,32881.0,32645.0,42511.0,42513.0,76870.2,70241.4,28705.8,27336.2,0.0,89249.3,166653.3,30343.8,92554.6,33198.7,126513.2,93475.0,128652.3,166119.6,148
1606.9,150550.0,32881.0,32645.0,42511.0,42513.0,76882.0,70253.1,28717.5,27347.9,0.0,89097.7,166653.3,30395.4,92396.9,33257.3,126413.9,93416.6,128652.3,165979.7,148
1608.0,150550.0,32881.0,32645.0,42511.0,42513.0,76875.0,70246.1,28710.5,27340.9,0.0,89315.8,166653.3,30348.8,92621.8,33219.0,126600.6,93454.8,128652.3,166190.8,148
1609.0,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.2,166653.3,30333.1,92561.6,33213.6,126535.0,93460.2,128652.3,166115.7,148
1610.1,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.1,166653.3,30333.1,92558.0,33209.7,126527.4,93464.1,128652.3,166115.5,148
1611.1,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.2,166653.3,30333.2,92558.1,33210.0,126527.9,93463.8,128652.3,166115.6,148
1612.1,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.2,166653.3,30333.4,92560.3,33208.7,126528.8,93465.1,128652.3,166115.7,148
1613.1,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.2,166653.3,30333.2,92560.3,33212.2,126532.4,93461.5,128652.3,166115.7,148
1614.1,150550.0,32881.0,32645.0,42511.0,42513.0,76859.5,70230.6,28695.0,27325.4,0.0,89256.5,166653.3,30333.2,92560.6,33212.6,126533.0,93461.2,128652.3,166116.0,148
1615.2,150550.0,32881.0,32645.0,42511.0,42513.0,76910.3,70281.4,28745.8,27376.2,0.0,89297.7,166653.3,30365.9,92604.4,33230.4,126594.6,93443.4,128652.3,166207.9,148
1616.3,150550.0,32881.0,32645.0,42511.0,42513.0,76910.3,70281.4,28745.8,27376.2,0.0,89363.2,168533.4,30383.9,92667.4,33243.0,126670.3,93430.7,128652.3,166273.5,148
1618.0,150550.0,32881.0,32645.0,42511.0,42513.0,76866.2,70237.3,28701.7,27332.1,0.0,89194.2,168533.4,30340.2,92495.5,33213.4,126462.2,93466.9,128652.3,166060.3,148
1619.1,150550.0,32881.0,32645.0,42511.0,42513.0,76861.5,70232.6,28697.0,27327.4,0.0,89236.0,168533.4,30375.5,92541.4,33260.3,126555.0,93419.9,128652.3,166097.5,148
1620.1,150550.0,32881.0,32645.0,42511.0,42513.0,76861.5,70232.6,28697.0,27327.4,0.0,89287.3,168533.4,30335.2,92591.9,33210.7,126556.0,93469.5,128652.3,166148.8,148
1621.2,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70279.1,28743.5,27373.9,0.0,89190.9,168533.4,30381.4,92490.9,33257.9,126497.2,93427.3,128652.3,166098.9,148
1622.3,150550.0,32881.0,32645.0,42511.0,42513.0,76906.4,70277.6,28741.9,27372.3,0.0,89295.4,168533.4,30419.5,92599.0,33293.7,126641.1,93391.5,128652.3,166201.8,148
1623.3,150550.0,32881.0,32645.0,42511.0,42513.0,76906.4,70277.6,28741.9,27372.3,0.0,89336.2,168533.4,30380.1,92640.5,33252.8,126641.8,93432.4,128652.3,166242.6,148
1624.4,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70279.1,28743.5,27373.9,0.0,89131.1,168533.4,30381.1,92425.3,33252.6,126426.2,93432.7,128652.3,166039.1,148
1625.5,150550.0,32881.0,32645.0,42511.0,42513.0,76908.0,70279.1,28743.5,27373.9,0.0,89165.5,168533.4,30381.1,92460.6,33250.7,126459.7,93434.5,128652.3,166073.5,148
