elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1412.2,150734.0,32851.0,32861.0,42511.0,42511.0,65821.2,54826.7,13117.0,11917.8,0.0,74828.0,0.0,14986.5,76160.2,17328.9,94279.3,109314.5,128652.3,140649.2,148
1413.2,150734.0,32851.0,32861.0,42511.0,42511.0,65821.2,54826.7,13117.0,11917.8,0.0,74828.0,0.0,14986.4,76160.2,17332.0,94282.3,109311.5,128652.3,140649.2,148
1414.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.0,0.0,14949.4,76160.2,17294.7,94245.1,109348.7,128652.3,140612.3,148
1415.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.1,0.0,14950.6,76160.2,17298.5,94248.9,109345.0,128652.3,140612.3,148
1416.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14951.1,76160.3,17298.9,94249.4,109344.6,128652.3,140612.4,148
1417.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.6,76160.3,17299.3,94249.8,109344.1,128652.3,140612.4,148
1418.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.6,76160.3,17297.0,94247.5,109346.4,128652.3,140612.4,148
1419.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.6,76160.3,17296.3,94246.8,109347.1,128652.3,140612.4,148
1420.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.2,76160.4,17296.6,94247.2,109346.8,128652.3,140612.4,148
1421.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14951.2,76160.4,17297.0,94247.6,109346.4,128652.3,140612.5,148
1422.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.7,76160.4,17296.5,94247.1,109346.9,128652.3,140612.5,148
1423.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.7,76160.4,17303.9,94254.6,109339.4,128652.3,140612.5,148
1424.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14950.7,76160.4,17304.9,94255.5,109338.5,128652.3,140612.5,148
1425.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.2,0.0,14951.4,76160.4,17305.5,94256.2,109337.8,128652.3,140612.5,148
1426.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.5,0.0,14950.9,76160.6,17306.9,94257.8,109336.4,128652.3,140612.7,148
1427.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.5,0.0,14950.8,76160.6,17305.5,94256.3,109337.9,128652.3,140612.7,148
1428.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.5,0.0,14950.8,76160.4,17305.6,94256.2,109337.8,128652.3,140612.7,148
1429.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.7,0.0,14950.9,76160.6,17292.7,94243.7,109350.5,128652.3,140612.9,148
1430.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.7,0.0,14950.9,76160.6,17291.1,94242.2,109352.1,128652.3,140612.9,148
1431.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.7,0.0,14951.4,76160.7,17291.1,94242.2,109352.1,128652.3,140613.0,148
1432.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.7,0.0,14950.9,76160.7,17291.8,94242.9,109351.4,128652.3,140613.0,148
1433.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.7,0.0,14951.0,76160.7,17292.1,94243.1,109351.1,128652.3,140613.0,148
1434.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.8,0.0,14950.9,76160.7,17292.5,94243.6,109350.7,128652.3,140613.0,148
1435.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.8,0.0,14951.1,76160.7,17294.1,94245.2,109349.1,128652.3,140613.0,148
1436.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.8,0.0,14950.9,76160.7,17295.1,94246.3,109348.1,128652.3,140613.0,148
1437.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74828.8,0.0,14951.0,76160.7,17289.5,94240.6,109353.7,128652.3,140613.0,148
1438.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74826.0,0.0,14952.9,76157.9,17287.3,94235.7,109355.8,128652.3,140610.2,148
1439.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74841.9,0.0,14990.0,76173.9,17322.0,94286.3,109321.1,128652.3,140626.1,148
1440.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74845.8,0.0,15000.3,76177.8,17333.0,94301.3,109310.1,128652.3,140630.1,148
1441.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74846.2,0.0,14951.0,76178.2,17289.5,94258.2,109353.6,128652.3,140630.5,148
1442.2,150734.0,32851.0,32861.0,42511.0,42511.0,65784.2,54789.8,13080.0,11880.8,0.0,74846.3,0.0,14951.0,76178.3,17293.4,94262.2,109349.7,128652.3,140630.6,148
1443.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.3,0.0,14956.0,76178.0,17290.0,94258.6,109353.0,128652.3,140635.5,148
1444.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.3,0.0,14956.0,76178.0,17290.9,94259.4,109352.2,128652.3,140635.5,148
1445.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.3,0.0,14956.0,76178.0,17292.3,94260.8,109350.8,128652.3,140635.5,148
1446.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.3,0.0,14957.0,76178.0,17290.8,94259.4,109352.2,128652.3,140635.5,148
1447.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.4,0.0,14956.0,76178.1,17291.3,94259.9,109351.7,128652.3,140635.6,148
1448.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.4,0.0,14956.0,76178.1,17293.7,94262.2,109349.4,128652.3,140635.6,148
1449.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.4,0.0,14955.9,76177.7,17284.7,94252.9,109358.4,128652.3,140635.6,148
1450.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74846.4,0.0,14996.3,76177.7,17333.7,94301.9,109309.4,128652.3,140635.6,148
1451.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74847.5,0.0,15043.5,76178.8,17389.7,94359.1,109253.3,128652.3,140636.7,148
1452.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.4,76180.1,17389.4,94360.1,109253.6,128652.3,140637.7,148
1453.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.4,76180.1,17389.8,94360.5,109253.2,128652.3,140637.7,148
1454.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.4,76180.1,17390.9,94361.6,109252.1,128652.3,140637.8,148
1455.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.3,76180.1,17390.2,94360.9,109252.8,128652.3,140637.8,148
1456.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.2,76180.1,17392.1,94362.8,109250.9,128652.3,140637.8,148
1457.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.2,76180.1,17392.2,94362.9,109250.8,128652.3,140637.8,148
1458.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.2,76180.1,17388.4,94359.1,109254.6,128652.3,140637.8,148
1459.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.2,54794.7,13085.0,11885.8,0.0,74848.6,0.0,15041.2,76180.1,17389.0,94359.7,109254.0,128652.3,140637.8,148
1460.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.8,13085.1,11885.9,0.0,74848.6,0.0,15041.2,76180.1,17391.4,94362.1,109251.6,128652.3,140637.9,148
1461.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.8,13085.1,11885.9,0.0,74849.1,0.0,15042.0,76180.6,17393.5,94364.8,109249.5,128652.3,140638.4,148
1462.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.8,13085.1,11885.9,0.0,74849.3,0.0,15041.3,76180.8,17395.2,94366.7,109247.7,128652.3,140638.6,148
1463.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.8,13085.1,11885.9,0.0,74849.5,0.0,15041.3,76180.9,17391.1,94362.7,109251.8,128652.3,140638.8,148
1464.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.8,13085.1,11885.9,0.0,74850.1,0.0,15041.3,76181.5,17393.8,94365.9,109249.2,128652.3,140639.4,148
1465.2,150734.0,32851.0,32861.0,42511.0,42511.0,65789.3,54794.9,13085.1,11885.9,0.0,74850.3,0.0,15041.3,76181.7,17394.7,94367.0,109248.3,128652.3,140639.6,148
1466.2,150734.0,32851.0,32861.0,42511.0,42511.0,65866.9,54872.5,13162.7,11963.5,0.0,74850.3,0.0,15109.6,76191.8,17495.9,94478.3,109147.0,128652.3,140717.2,148
1467.2,150734.0,32851.0,32861.0,42511.0,42511.0,65866.7,54872.3,13162.5,11963.3,0.0,74851.0,0.0,15118.8,76186.9,17473.8,94451.4,109169.1,128652.3,140717.7,148
1468.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.5,76186.4,17451.3,94428.4,109191.6,128652.3,140701.4,148
1469.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.5,76186.6,17447.1,94424.5,109195.8,128652.3,140701.4,148
1470.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.7,76187.0,17457.2,94434.8,109185.8,128652.3,140701.4,148
1471.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.6,76187.5,17453.9,94432.1,109189.0,128652.3,140701.4,148
1472.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.5,76186.5,17454.1,94431.3,109188.8,128652.3,140701.4,148
1473.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.0,0.0,15102.5,76186.5,17454.7,94431.8,109188.2,128652.3,140701.4,148
1474.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.4,0.0,15102.5,76186.8,17456.8,94434.3,109186.1,128652.3,140701.8,148
1475.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.4,0.0,15102.5,76186.8,17457.1,94434.7,109185.7,128652.3,140701.8,148
1476.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.4,0.0,15102.5,76186.8,17453.3,94430.8,109189.6,128652.3,140701.8,148
1477.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74851.4,0.0,15102.7,76186.8,17455.4,94433.0,109187.4,128652.3,140701.8,148
1478.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.7,0.0,15102.5,76187.7,17453.3,94432.3,109189.0,128652.3,140703.1,148
1479.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.7,0.0,15102.5,76187.7,17454.5,94433.5,109187.8,128652.3,140703.1,148
1480.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.7,0.0,15102.9,76187.7,17454.1,94433.1,109188.2,128652.3,140703.1,148
1481.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.7,0.0,15102.9,76187.7,17453.1,94432.1,109189.2,128652.3,140703.1,148
1482.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.7,0.0,15103.8,76187.7,17451.2,94430.3,109191.0,128652.3,140703.1,148
1483.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15102.9,76187.6,17452.2,94431.2,109190.0,128652.3,140703.3,148
1484.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15102.9,76187.6,17452.1,94431.1,109190.1,128652.3,140703.3,148
1485.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.4,76187.6,17450.8,94429.8,109191.4,128652.3,140703.3,148
1486.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.1,76187.6,17453.8,94432.9,109188.3,128652.3,140703.3,148
1487.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.1,76187.6,17452.9,94432.0,109189.2,128652.3,140703.3,148
1488.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.1,76187.6,17452.8,94431.8,109189.4,128652.3,140703.3,148
1489.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.1,76187.6,17452.9,94431.9,109189.3,128652.3,140703.3,148
1490.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74852.9,0.0,15103.1,76187.6,17450.4,94429.4,109191.8,128652.3,140703.3,148
1491.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.4,76187.7,17451.4,94430.6,109190.7,128652.3,140703.4,148
1492.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.7,17451.5,94430.6,109190.6,128652.3,140703.4,148
1493.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.7,17450.5,94429.7,109191.6,128652.3,140703.4,148
1494.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.8,17451.8,94431.0,109190.3,128652.3,140703.5,148
1495.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.8,17448.4,94427.6,109193.7,128652.3,140703.5,148
1496.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.3,17447.4,94426.2,109194.7,128652.3,140703.5,148
1497.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.3,17447.0,94425.8,109195.1,128652.3,140703.5,148
1498.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.2,76187.3,17447.2,94426.0,109194.9,128652.3,140703.5,148
1499.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.3,17447.2,94425.9,109195.0,128652.3,140703.5,148
1500.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.3,17449.9,94428.7,109192.2,128652.3,140703.5,148
1501.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.6,76187.3,17451.4,94430.1,109190.7,128652.3,140703.5,148
1502.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.3,17451.7,94430.4,109190.4,128652.3,140703.5,148
1503.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.0,0.0,15103.1,76187.0,17451.2,94429.7,109190.9,128652.3,140703.5,148
1504.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15103.2,76187.2,17451.1,94429.8,109191.1,128652.3,140703.5,148
1505.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.7,76187.2,17446.2,94424.9,109195.9,128652.3,140703.5,148
1506.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.2,76187.2,17445.0,94423.7,109197.2,128652.3,140703.5,148
1507.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.2,76187.2,17438.4,94417.1,109203.8,128652.3,140703.5,148
1508.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.2,76187.3,17447.1,94425.9,109195.0,128652.3,140703.5,148
1509.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.2,76187.3,17446.4,94425.2,109195.7,128652.3,140703.5,148
1510.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.1,0.0,15102.5,76187.3,17449.7,94428.5,109192.4,128652.3,140703.5,148
1511.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.5,76187.5,17449.3,94428.3,109192.8,128652.3,140703.7,148
1512.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.5,76187.5,17449.4,94428.4,109192.7,128652.3,140703.7,148
1513.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.5,76187.5,17449.0,94428.0,109193.1,128652.3,140703.7,148
1514.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.5,76187.5,17449.9,94428.8,109192.3,128652.3,140703.7,148
1515.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17447.1,94426.0,109195.0,128652.3,140703.7,148
1516.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.4,76187.5,17451.4,94430.4,109190.7,128652.3,140703.7,148
1517.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17449.1,94428.1,109193.0,128652.3,140703.7,148
1518.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17448.5,94427.5,109193.6,128652.3,140703.7,148
1519.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.6,76187.5,17448.7,94427.7,109193.4,128652.3,140703.7,148
1520.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15103.2,76187.5,17452.2,94431.2,109189.9,128652.3,140703.8,148
1521.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15103.0,76187.5,17452.2,94431.2,109189.9,128652.3,140703.8,148
1522.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17452.9,94431.9,109189.2,128652.3,140703.8,148
1523.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17451.6,94430.6,109190.5,128652.3,140703.8,148
1524.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17448.0,94427.0,109194.1,128652.3,140703.8,148
1525.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17447.6,94426.6,109194.5,128652.3,140703.8,148
1526.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17448.6,94427.6,109193.5,128652.3,140703.8,148
1527.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17448.9,94428.0,109193.1,128652.3,140703.8,148
1528.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.3,0.0,15102.7,76187.5,17440.4,94419.5,109201.7,128652.3,140703.8,148
1529.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76187.7,17440.9,94420.0,109201.2,128652.3,140703.9,148
1530.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76187.7,17441.5,94420.7,109200.6,128652.3,140703.9,148
1531.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15103.2,76187.7,17441.4,94420.6,109200.7,128652.3,140703.9,148
1532.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76187.7,17437.7,94416.9,109204.4,128652.3,140703.9,148
1533.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76188.5,17436.2,94416.2,109205.9,128652.3,140703.9,148
1534.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76188.5,17438.2,94418.2,109203.9,128652.3,140703.9,148
1535.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.7,76188.5,17439.5,94419.5,109202.6,128652.3,140703.9,148
1536.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15103.0,76188.5,17443.1,94423.1,109198.9,128652.3,140703.9,148
1537.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.6,76188.5,17443.8,94423.8,109198.3,128652.3,140703.9,148
1538.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.5,0.0,15102.6,76188.5,17438.7,94418.7,109203.4,128652.3,140703.9,148
1539.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15103.0,76188.4,17440.3,94420.2,109201.8,128652.3,140704.0,148
1540.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15102.9,76188.4,17440.4,94420.3,109201.7,128652.3,140704.0,148
1541.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15103.0,76188.4,17440.8,94420.8,109201.2,128652.3,140704.0,148
1542.2,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15103.0,76188.4,17443.0,94423.0,109199.1,128652.3,140704.0,148
1543.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15102.9,76188.4,17442.0,94421.9,109200.1,128652.3,140704.0,148
1544.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15102.7,76188.4,17441.2,94421.2,109200.8,128652.3,140704.0,148
1545.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15103.7,76188.4,17441.2,94421.2,109200.8,128652.3,140704.0,148
1546.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.6,0.0,15103.6,76188.4,17441.8,94421.7,109200.3,128652.3,140704.0,148
1547.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.7,0.0,15103.6,76188.5,17441.6,94421.7,109200.4,128652.3,140704.1,148
1548.3,150734.0,32851.0,32861.0,42511.0,42511.0,65850.4,54856.0,13146.2,11947.0,0.0,74853.7,0.0,15103.6,76188.5,17440.2,94420.3,109201.8,128652.3,140704.1,148
