elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
1410.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31703.3,19069.4,51153.3,107983.6,128652.3,97901.6,148
1411.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31703.3,19069.5,51153.5,107983.4,128652.3,97901.6,148
1412.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31703.3,19068.9,51152.9,107984.0,128652.3,97901.6,148
1413.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.1,31703.2,19066.1,51150.0,107986.8,128652.3,97901.6,148
1414.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31702.9,19067.5,51151.1,107985.4,128652.3,97901.6,148
1415.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.3,31702.9,19067.2,51150.7,107985.8,128652.3,97901.6,148
1416.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31702.9,19064.3,51147.8,107988.6,128652.3,97901.6,148
1417.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.3,31703.1,19066.3,51150.0,107986.7,128652.3,97901.6,148
1418.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31703.0,19066.6,51150.3,107986.3,128652.3,97901.6,148
1419.5,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.2,31703.0,19066.3,51150.0,107986.6,128652.3,97901.6,148
1420.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.8,0.0,15365.3,31702.6,19067.2,51150.5,107985.7,128652.3,97901.6,148
1421.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30694.9,0.0,15365.3,31702.7,19068.4,51151.8,107984.5,128652.3,97901.6,148
1422.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.3,31704.2,19071.0,51155.9,107981.9,128652.3,97901.8,148
1423.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.3,31704.2,19070.6,51155.5,107982.3,128652.3,97901.8,148
1424.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.3,31704.2,19071.2,51156.1,107981.7,128652.3,97901.8,148
1425.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.3,31704.2,19070.8,51155.7,107982.1,128652.3,97901.8,148
1426.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.3,31704.2,19071.4,51156.3,107981.5,128652.3,97901.8,148
1427.6,168844.0,41306.0,40874.0,43330.0,43334.0,67206.8,55284.2,14490.2,12363.8,0.0,30695.0,0.0,15365.6,31704.2,19072.5,51157.4,107980.4,128652.3,97901.8,148
1428.7,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.0,0.0,15365.3,31705.7,19083.8,51170.2,107969.1,128652.3,97910.2,148
1429.8,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.0,0.0,15373.7,31704.7,19083.0,51168.4,107969.9,128652.3,97910.3,148
1430.8,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.0,0.0,15373.7,31704.7,19083.1,51168.4,107969.8,128652.3,97910.3,148
1431.8,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.0,0.0,15373.7,31704.7,19085.4,51170.7,107967.5,128652.3,97910.3,148
1432.8,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.0,0.0,15373.8,31706.6,19085.6,51172.9,107967.3,128652.3,97910.3,148
1433.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.7,31705.2,19077.1,51162.9,107975.8,128652.3,97910.3,148
1434.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19072.4,51158.4,107980.4,128652.3,97910.3,148
1435.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19073.0,51158.9,107979.9,128652.3,97910.3,148
1436.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19072.1,51158.1,107980.7,128652.3,97910.3,148
1437.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31706.2,19081.5,51168.5,107971.4,128652.3,97910.3,148
1438.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19079.9,51165.8,107973.0,128652.3,97910.3,148
1439.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19080.6,51166.5,107972.3,128652.3,97910.3,148
1440.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31704.7,19081.6,51167.1,107971.3,128652.3,97910.3,148
1441.9,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.1,0.0,15373.8,31705.2,19083.3,51169.2,107969.6,128652.3,97910.3,148
1443.0,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.2,0.0,15373.8,31705.1,19083.7,51169.4,107969.2,128652.3,97910.4,148
1444.0,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.2,0.0,15373.8,31705.1,19084.7,51170.4,107968.2,128652.3,97910.4,148
1445.0,168844.0,41306.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.2,0.0,15374.0,31705.1,19084.3,51170.1,107968.6,128652.3,97910.4,148
1446.0,168892.0,41354.0,40874.0,43330.0,43334.0,67215.2,55292.6,14498.7,12372.3,0.0,30695.2,0.0,15373.8,31705.0,19084.3,51170.1,107968.5,128652.3,97910.4,148
1447.0,168978.0,41354.0,40960.0,43330.0,43334.0,67217.9,55295.2,14501.3,12374.9,0.0,30695.2,0.0,15376.8,31708.3,19096.9,51186.0,107955.9,128652.3,97913.1,148
1448.1,168978.0,41354.0,40960.0,43330.0,43334.0,67272.4,55349.8,14555.9,12429.4,0.0,30695.3,0.0,15379.4,31715.5,19132.0,51228.3,107920.9,128652.3,97967.7,148
1449.2,168978.0,41354.0,40960.0,43330.0,43334.0,67279.0,55356.4,14562.5,12436.1,0.0,30695.3,0.0,15438.1,31713.9,19174.3,51269.0,107878.5,128652.3,97974.3,148
1450.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.1,0.0,30695.3,0.0,15362.7,31705.8,19076.0,51162.5,107976.9,128652.3,97899.4,148
1451.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.1,0.0,30695.3,0.0,15362.6,31705.5,19077.1,51163.3,107975.7,128652.3,97899.4,148
1452.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.3,0.0,15362.7,31705.5,19074.5,51160.7,107978.3,128652.3,97899.4,148
1453.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.3,0.0,15362.7,31705.5,19076.8,51163.0,107976.1,128652.3,97899.4,148
1454.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.3,0.0,15363.6,31705.5,19074.3,51160.6,107978.5,128652.3,97899.5,148
1455.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.3,0.0,15364.0,31705.0,19076.1,51161.8,107976.8,128652.3,97899.5,148
1456.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.4,0.0,15363.6,31705.1,19076.2,51162.0,107976.6,128652.3,97899.6,148
1457.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.4,0.0,15363.8,31705.1,19075.0,51160.8,107977.8,128652.3,97899.6,148
1458.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.4,0.0,15363.6,31705.8,19070.1,51156.6,107982.8,128652.3,97899.6,148
1459.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.5,0.0,15363.6,31705.4,19061.2,51147.4,107991.6,128652.3,97899.6,148
1460.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.5,0.0,15363.6,31705.4,19059.9,51146.0,107993.0,128652.3,97899.6,148
1461.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.6,0.0,15363.6,31705.4,19062.0,51148.1,107990.9,128652.3,97899.7,148
1462.4,168978.0,41354.0,40960.0,43330.0,43334.0,67204.1,55281.5,14487.6,12361.2,0.0,30695.6,0.0,15364.0,31705.4,19060.6,51146.7,107992.3,128652.3,97899.7,148
1463.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.1,31705.7,19066.4,51152.8,107986.5,128652.3,97899.2,148
1464.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.2,31705.4,19070.2,51156.4,107982.7,128652.3,97899.2,148
1465.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.4,31705.4,19069.1,51155.3,107983.7,128652.3,97899.2,148
1466.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.0,31705.4,19071.3,51157.5,107981.5,128652.3,97899.2,148
1467.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.4,31705.7,19074.0,51160.5,107978.8,128652.3,97899.2,148
1468.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.7,31705.7,19073.9,51160.3,107979.0,128652.3,97899.2,148
1469.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.1,12360.6,0.0,30695.6,0.0,15363.2,31705.7,19075.0,51161.4,107977.9,128652.3,97899.2,148
1470.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.0,12360.6,0.0,30695.7,0.0,15363.2,31705.4,19072.3,51158.4,107980.5,128652.3,97899.3,148
1471.5,168978.0,41354.0,40960.0,43330.0,43334.0,67203.6,55280.9,14487.0,12360.6,0.0,30695.7,0.0,15363.3,31705.4,19071.3,51157.4,107981.5,128652.3,97899.3,148
1472.5,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.7,0.0,15358.3,31708.0,19074.9,51163.6,107978.0,128652.3,97893.8,148
1473.5,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.8,31705.5,19061.9,51148.2,107990.9,128652.3,97893.9,148
1474.5,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.8,31705.5,19063.2,51149.5,107989.6,128652.3,97894.0,148
1475.5,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.8,31705.5,19059.3,51145.5,107993.6,128652.3,97894.0,148
1476.5,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.8,31705.5,19059.3,51145.5,107993.6,128652.3,97894.0,148
1477.6,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.9,31705.5,19060.5,51146.7,107992.4,128652.3,97894.0,148
1478.6,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.8,0.0,15357.9,31706.6,19063.1,51150.5,107989.7,128652.3,97894.0,148
1479.6,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.9,0.0,15357.8,31706.1,19059.6,51146.4,107993.2,128652.3,97894.1,148
1480.6,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.9,0.0,15357.8,31706.1,19059.6,51146.4,107993.3,128652.3,97894.1,148
1481.6,168978.0,41354.0,40960.0,43330.0,43334.0,67198.2,55275.5,14481.6,12355.2,0.0,30695.9,0.0,15357.8,31708.6,19071.5,51160.8,107981.3,128652.3,97894.1,148
1482.6,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.4,0.0,30695.9,0.0,15426.7,31711.4,19137.0,51229.2,107915.8,128652.3,97890.4,148
1483.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.4,0.0,30696.0,0.0,15354.1,31705.9,19053.4,51140.1,107999.4,128652.3,97890.4,148
1484.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.4,0.0,30696.0,0.0,15354.1,31705.9,19053.9,51140.6,107998.9,128652.3,97890.4,148
1485.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.4,0.0,30696.0,0.0,15354.1,31705.9,19054.3,51141.0,107998.5,128652.3,97890.4,148
1486.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.4,0.0,30696.0,0.0,15354.1,31705.9,19054.2,51140.9,107998.6,128652.3,97890.4,148
1487.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.9,19054.1,51140.8,107998.7,128652.3,97890.4,148
1488.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.6,31706.1,19059.5,51146.4,107993.3,128652.3,97890.4,148
1489.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.8,19056.1,51142.7,107996.8,128652.3,97890.4,148
1490.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.8,19060.9,51147.5,107991.9,128652.3,97890.4,148
1491.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.3,19057.6,51143.8,107995.2,128652.3,97890.4,148
1492.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31706.5,19061.9,51149.2,107990.9,128652.3,97890.4,148
1493.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.0,19055.7,51141.6,107997.1,128652.3,97890.4,148
1494.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.0,19053.8,51139.6,107999.0,128652.3,97890.4,148
1495.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31705.5,19062.6,51148.9,107990.2,128652.3,97890.5,148
1496.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31704.4,19059.7,51144.9,107993.1,128652.3,97890.5,148
1497.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.6,31704.4,19063.9,51149.1,107988.9,128652.3,97890.5,148
1498.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.0,0.0,15354.1,31704.4,19063.7,51148.9,107989.1,128652.3,97890.5,148
1499.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.1,0.0,15354.1,31704.5,19063.7,51149.0,107989.1,128652.3,97890.6,148
1500.7,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.1,0.0,15354.1,31704.5,19062.1,51147.4,107990.7,128652.3,97890.6,148
1501.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.4,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.0,31704.5,19063.1,51148.5,107989.6,128652.3,97890.6,148
1502.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.0,31704.5,19064.5,51149.8,107988.3,128652.3,97890.6,148
1503.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.0,31704.6,19065.8,51151.2,107987.0,128652.3,97890.6,148
1504.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.0,31704.6,19064.4,51149.8,107988.4,128652.3,97890.6,148
1505.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.1,31704.6,19064.3,51149.7,107988.5,128652.3,97890.6,148
1506.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.6,31704.6,19064.4,51149.8,107988.4,128652.3,97890.6,148
1507.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.6,31704.6,19065.0,51150.4,107987.7,128652.3,97890.6,148
1508.8,168978.0,41354.0,40960.0,43330.0,43334.0,67194.5,55271.8,14477.9,12351.5,0.0,30696.2,0.0,15352.6,31704.6,19065.2,51150.6,107987.6,128652.3,97890.6,148
1509.9,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31705.3,19078.1,51164.2,107974.7,128652.3,97903.0,148
1510.9,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31705.3,19077.7,51163.7,107975.1,128652.3,97903.0,148
1511.9,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31705.1,19079.3,51165.2,107973.5,128652.3,97903.0,148
1512.9,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31705.0,19080.0,51165.9,107972.8,128652.3,97903.0,148
1513.9,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31704.8,19078.0,51163.6,107974.8,128652.3,97903.1,148
1515.0,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.2,0.0,15365.0,31704.8,19077.9,51163.5,107974.9,128652.3,97903.1,148
1516.0,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.4,0.0,15365.0,31704.9,19079.9,51165.6,107972.9,128652.3,97903.2,148
1517.0,168978.0,41354.0,40960.0,43330.0,43334.0,67206.8,55284.2,14490.3,12363.9,0.0,30696.4,0.0,15365.1,31704.8,19080.8,51166.4,107972.0,128652.3,97903.2,148
1518.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.2,55286.6,14492.7,12366.2,0.0,30696.4,0.0,15367.9,31706.4,19072.2,51159.3,107980.6,128652.3,97905.6,148
1519.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.2,55286.6,14492.7,12366.2,0.0,30696.4,0.0,15367.4,31704.2,19068.5,51153.5,107984.2,128652.3,97905.6,148
1520.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.2,55286.6,14492.7,12366.2,0.0,30696.4,0.0,15367.4,31704.2,19068.0,51153.0,107984.8,128652.3,97905.6,148
1521.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.2,55286.6,14492.7,12366.2,0.0,30696.4,0.0,15367.4,31704.2,19067.4,51152.4,107985.4,128652.3,97905.6,148
1522.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.4,0.0,15368.1,31704.2,19070.1,51155.1,107982.7,128652.3,97905.6,148
1523.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.4,0.0,15368.1,31704.3,19074.5,51159.6,107978.3,128652.3,97905.7,148
1524.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.6,0.0,15368.1,31704.5,19071.4,51156.7,107981.4,128652.3,97905.9,148
1525.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.6,0.0,15368.1,31704.5,19072.4,51157.8,107980.3,128652.3,97905.9,148
1526.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.6,0.0,15368.1,31704.5,19072.3,51157.6,107980.4,128652.3,97905.9,148
1527.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.6,0.0,15368.7,31704.5,19073.9,51159.2,107978.9,128652.3,97905.9,148
1528.1,168978.0,41354.0,40960.0,43330.0,43334.0,67209.3,55286.6,14492.7,12366.3,0.0,30696.6,0.0,15369.0,31704.6,19079.3,51164.7,107973.5,128652.3,97905.9,148
1529.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15363.9,31706.1,19073.8,51160.8,107978.9,128652.3,97900.8,148
1530.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15363.9,31705.9,19073.4,51160.1,107979.4,128652.3,97900.8,148
1531.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15363.9,31705.9,19073.6,51160.3,107979.1,128652.3,97900.8,148
1532.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15362.4,31705.9,19072.9,51159.6,107979.8,128652.3,97900.8,148
1533.2,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15362.4,31705.8,19074.8,51161.4,107978.0,128652.3,97900.8,148
1534.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15362.4,31705.7,19074.8,51161.4,107977.9,128652.3,97900.9,148
1535.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15362.4,31705.4,19075.6,51161.9,107977.1,128652.3,97900.9,148
1536.3,168978.0,41354.0,40960.0,43330.0,43334.0,67204.2,55281.6,14487.7,12361.2,0.0,30696.6,0.0,15362.8,31705.4,19075.8,51162.1,107976.9,128652.3,97900.9,148
1537.4,168978.0,41354.0,40960.0,43330.0,43334.0,67224.3,55301.6,14507.8,12381.3,0.0,30696.6,0.0,15362.6,31704.2,19079.4,51164.4,107973.4,128652.3,97920.9,148
1538.4,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30696.8,0.0,15349.4,31706.6,19089.5,51177.0,107963.2,128652.3,97887.6,148
1539.5,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.3,0.0,15348.9,31708.9,19096.0,51185.7,107956.8,128652.3,97889.0,148
1540.5,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.3,0.0,15348.9,31707.6,19062.5,51151.0,107990.2,128652.3,97889.0,148
1541.5,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.3,0.0,15349.4,31707.7,19061.3,51149.9,107991.4,128652.3,97889.1,148
1542.5,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.3,0.0,15349.1,31707.7,19062.0,51150.5,107990.8,128652.3,97889.1,148
1543.5,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.4,0.0,15348.9,31707.8,19058.4,51147.1,107994.3,128652.3,97889.2,148
1544.6,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.4,0.0,15348.9,31708.3,19060.4,51149.6,107992.3,128652.3,97889.2,148
1545.6,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.4,0.0,15348.9,31707.8,19062.7,51151.3,107990.0,128652.3,97889.2,148
1546.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.4,0.0,15348.9,31707.8,19063.0,51151.7,107989.7,128652.3,97889.2,148
1547.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.5,0.0,15349.0,31707.8,19064.1,51152.8,107988.6,128652.3,97889.2,148
1548.7,168978.0,41354.0,40960.0,43330.0,43334.0,67190.8,55268.1,14474.2,12347.8,0.0,30698.5,0.0,15349.0,31707.8,19064.0,51152.6,107988.8,128652.3,97889.2,148
