elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
435.6,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.6,25057.4,20027.1,46498.5,105701.9,128652.3,92071.2,148
436.6,137812.0,27856.0,41384.0,27188.0,41384.0,68589.6,56560.0,15821.6,13635.5,0.0,23482.3,0.0,17185.5,25060.8,20026.4,46501.3,105702.6,128652.3,92071.9,148
437.7,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.7,25056.7,20012.3,46482.9,105716.8,128652.3,92071.2,148
438.7,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.7,25056.9,20017.8,46488.8,105711.2,128652.3,92071.2,148
439.7,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.3,15820.8,13634.8,0.0,23482.3,0.0,17185.8,25056.9,20016.0,46486.9,105713.1,128652.3,92071.3,148
440.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.4,15820.9,13634.8,0.0,23482.3,0.0,17185.9,25056.8,20018.5,46489.3,105710.5,128652.3,92071.3,148
441.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.4,15820.9,13634.8,0.0,23482.3,0.0,17185.8,25056.4,20018.5,46488.8,105710.6,128652.3,92071.3,148
442.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.4,15820.9,13634.8,0.0,23482.4,0.0,17185.8,25056.4,20020.5,46490.9,105708.5,128652.3,92071.3,148
443.8,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.4,15820.9,13634.8,0.0,23482.4,0.0,17185.9,25056.1,20019.8,46489.9,105709.3,128652.3,92071.3,148
444.9,137812.0,27856.0,41384.0,27188.0,41384.0,68588.9,56559.4,15820.9,13634.8,0.0,23482.4,0.0,17185.8,25059.9,20022.1,46496.1,105706.9,128652.3,92071.3,148
446.0,137812.0,27856.0,41384.0,27188.0,41384.0,68599.2,56569.6,15831.1,13645.1,0.0,23482.5,0.0,17195.8,25067.8,20132.2,46614.0,105596.9,128652.3,92081.7,148
447.0,137812.0,27856.0,41384.0,27188.0,41384.0,68549.9,56520.3,15781.8,13595.8,0.0,23482.5,0.0,17146.7,25057.2,19972.5,46443.8,105756.5,128652.3,92032.4,148
448.1,137812.0,27856.0,41384.0,27188.0,41384.0,68549.9,56520.3,15781.8,13595.8,0.0,23482.6,0.0,17150.1,25057.1,19972.6,46443.7,105756.5,128652.3,92032.4,148
449.2,137812.0,27856.0,41384.0,27188.0,41384.0,68550.1,56520.4,15781.8,13595.8,0.0,23482.6,0.0,17150.1,25062.1,19996.1,46472.3,105733.0,128652.3,92032.6,148
450.3,137812.0,27856.0,41384.0,27188.0,41384.0,68562.3,56532.6,15794.1,13608.1,0.0,23482.6,0.0,17162.3,25067.3,19993.2,46474.6,105735.8,128652.3,92044.9,148
451.4,137812.0,27856.0,41384.0,27188.0,41384.0,68562.4,56532.7,15794.2,13608.2,0.0,23482.6,0.0,17163.0,25067.6,19991.8,46473.4,105737.3,128652.3,92045.0,148
452.5,137812.0,27856.0,41384.0,27188.0,41384.0,68562.4,56532.8,15794.2,13608.2,0.0,23482.6,0.0,17162.5,25066.5,19985.7,46466.2,105743.4,128652.3,92045.0,148
453.6,137812.0,27856.0,41384.0,27188.0,41384.0,68562.5,56532.8,15794.3,13608.2,0.0,23482.6,0.0,17163.1,25068.6,20029.4,46512.0,105699.7,128652.3,92045.1,148
454.7,137812.0,27856.0,41384.0,27188.0,41384.0,68562.6,56532.9,15794.4,13608.4,0.0,23482.6,0.0,17162.8,25066.8,20045.8,46526.6,105683.2,128652.3,92045.2,148
455.7,137812.0,27856.0,41384.0,27188.0,41384.0,68562.6,56532.9,15794.4,13608.4,0.0,23482.6,0.0,17162.8,25066.3,20035.2,46515.5,105693.9,128652.3,92045.2,148
456.8,137812.0,27856.0,41384.0,27188.0,41384.0,68563.2,56533.5,15795.0,13609.0,0.0,23482.6,0.0,17162.8,25064.5,19990.5,46469.1,105738.5,128652.3,92045.8,148
457.9,137812.0,27856.0,41384.0,27188.0,41384.0,68564.5,56534.9,15796.3,13610.3,0.0,23482.6,0.0,17164.7,25065.3,19997.0,46476.3,105732.0,128652.3,92047.2,148
459.0,137812.0,27856.0,41384.0,27188.0,41384.0,68535.6,56505.9,15767.4,13581.4,0.0,23482.6,0.0,17136.0,25066.4,19966.0,46446.4,105763.0,128652.3,92018.2,148
460.0,137812.0,27856.0,41384.0,27188.0,41384.0,68535.6,56505.9,15767.4,13581.4,0.0,23482.6,0.0,17136.0,25066.0,19960.1,46440.1,105769.0,128652.3,92018.2,148
461.2,137812.0,27856.0,41384.0,27188.0,41384.0,68534.6,56504.9,15766.4,13580.4,0.0,23482.6,0.0,17135.2,25066.3,19963.1,46443.5,105765.9,128652.3,92017.2,148
462.3,137812.0,27856.0,41384.0,27188.0,41384.0,68536.1,56506.4,15767.8,13581.8,0.0,23482.6,0.0,17136.4,25066.6,19965.8,46446.4,105763.2,128652.3,92018.7,148
463.5,137812.0,27856.0,41384.0,27188.0,41384.0,68536.3,56506.6,15768.1,13582.1,0.0,23482.8,0.0,17136.7,25070.6,20012.8,46497.5,105716.2,128652.3,92019.0,148
464.6,137812.0,27856.0,41384.0,27188.0,41384.0,68544.8,56515.1,15776.5,13590.6,0.0,23482.8,0.0,17146.9,25065.8,19973.4,46453.3,105755.6,128652.3,92027.5,148
465.7,137812.0,27856.0,41384.0,27188.0,41384.0,68546.2,56516.5,15777.9,13591.9,0.0,23482.8,0.0,17148.4,25086.4,20021.9,46522.4,105707.1,128652.3,92028.9,148
466.8,137812.0,27856.0,41384.0,27188.0,41384.0,68543.2,56513.5,15775.0,13589.0,0.0,23482.8,0.0,17145.8,25064.9,19957.1,46436.0,105771.9,128652.3,92026.0,148
467.9,137812.0,27856.0,41384.0,27188.0,41384.0,68544.6,56514.9,15776.3,13590.4,0.0,23482.8,0.0,17147.0,25066.4,19965.4,46445.9,105763.6,128652.3,92027.4,148
469.0,137812.0,27856.0,41384.0,27188.0,41384.0,68544.6,56514.9,15776.3,13590.4,0.0,23482.8,0.0,17147.6,25064.6,19971.2,46449.8,105757.8,128652.3,92027.4,148
470.0,138036.0,28080.0,41384.0,27188.0,41384.0,68544.6,56514.9,15776.4,13590.4,0.0,23482.8,0.0,17145.3,25064.4,19961.9,46440.4,105767.1,128652.3,92027.4,148
471.1,138036.0,28080.0,41384.0,27188.0,41384.0,68552.5,56522.7,15784.2,13598.2,0.0,23482.8,0.0,17152.1,25065.6,19980.0,46459.7,105749.0,128652.3,92035.3,148
472.3,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.8,0.0,17153.0,25064.6,19975.9,46454.6,105753.1,128652.3,92035.4,148
473.4,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.8,0.0,17152.4,25064.3,19979.1,46457.5,105749.9,128652.3,92035.4,148
474.4,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.9,0.0,17152.4,25064.3,19977.4,46455.8,105751.6,128652.3,92035.4,148
475.5,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.9,0.0,17152.8,25064.3,19978.2,46456.6,105750.8,128652.3,92035.4,148
476.5,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.9,0.0,17152.8,25064.3,19979.5,46457.8,105749.5,128652.3,92035.4,148
477.6,138036.0,28080.0,41384.0,27188.0,41384.0,68552.6,56522.8,15784.3,13598.3,0.0,23482.9,0.0,17153.5,25064.3,19978.7,46457.1,105750.3,128652.3,92035.5,148
478.7,138036.0,28080.0,41384.0,27188.0,41384.0,68555.9,56526.2,15787.7,13601.7,0.0,23482.9,0.0,17164.7,25065.5,19999.4,46478.9,105729.7,128652.3,92038.8,148
479.7,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25066.3,19977.6,46458.0,105751.4,128652.3,92040.1,148
480.8,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25065.1,19976.6,46455.8,105752.4,128652.3,92040.1,148
481.8,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25064.6,19978.4,46457.1,105750.6,128652.3,92040.1,148
482.9,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25064.6,19972.6,46451.3,105756.4,128652.3,92040.1,148
483.9,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25064.4,19977.8,46456.2,105751.2,128652.3,92040.1,148
484.9,138036.0,28080.0,41384.0,27188.0,41384.0,68557.1,56527.3,15788.8,13602.8,0.0,23483.0,0.0,17157.2,25064.4,19980.3,46458.7,105748.7,128652.3,92040.1,148
486.0,138036.0,28080.0,41384.0,27188.0,41384.0,68594.1,56564.3,15825.8,13639.8,0.0,23483.0,0.0,17192.6,25067.7,20026.2,46507.9,105702.8,128652.3,92077.1,148
487.1,138036.0,28080.0,41384.0,27188.0,41384.0,68598.4,56568.7,15830.2,13644.1,0.0,23483.1,0.0,17194.5,25064.2,20021.0,46499.3,105708.0,128652.3,92081.5,148
488.1,138036.0,28080.0,41384.0,27188.0,41384.0,68623.0,56593.2,15854.7,13668.7,0.0,23483.1,0.0,17198.6,25067.2,20184.9,46666.1,105544.1,128652.3,92106.0,148
489.2,138036.0,28080.0,41384.0,27188.0,41384.0,68566.4,56536.7,15798.2,13612.1,0.0,23483.1,0.0,17166.6,25064.5,19988.4,46466.9,105740.6,128652.3,92049.5,148
490.3,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.4,25064.7,20007.0,46485.8,105722.0,128652.3,92073.1,148
491.4,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.3,25064.7,20007.1,46485.9,105721.9,128652.3,92073.2,148
492.5,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.3,25065.3,20008.5,46487.9,105720.5,128652.3,92073.2,148
493.5,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.4,25065.1,20013.0,46492.2,105716.0,128652.3,92073.2,148
494.5,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.3,25064.5,20010.3,46488.9,105718.7,128652.3,92073.2,148
495.5,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.3,25064.9,20015.7,46494.6,105713.3,128652.3,92073.2,148
496.5,138036.0,28080.0,41384.0,27188.0,41384.0,68590.1,56560.3,15821.8,13635.8,0.0,23483.1,0.0,17190.5,25064.9,20014.9,46493.8,105714.1,128652.3,92073.2,148
497.6,138036.0,28080.0,41384.0,27188.0,41384.0,68591.8,56562.0,15823.5,13637.5,0.0,23483.1,0.0,17191.9,25067.6,20029.1,46510.8,105699.9,128652.3,92074.9,148
498.6,138036.0,28080.0,41384.0,27188.0,41384.0,68597.6,56567.8,15829.3,13643.3,0.0,23483.2,0.0,17197.6,25064.7,20019.8,46498.6,105709.1,128652.3,92080.8,148
499.7,138036.0,28080.0,41384.0,27188.0,41384.0,68597.6,56567.8,15829.3,13643.3,0.0,23483.2,0.0,17197.9,25064.5,20024.4,46503.1,105704.5,128652.3,92080.8,148
500.7,138036.0,28080.0,41384.0,27188.0,41384.0,68597.7,56567.9,15829.4,13643.4,0.0,23483.2,0.0,17198.4,25064.6,20021.3,46500.0,105707.6,128652.3,92080.9,148
501.7,138036.0,28080.0,41384.0,27188.0,41384.0,68753.3,56723.6,15985.0,13799.0,0.0,23483.2,0.0,17235.9,25070.1,20079.0,46563.2,105650.0,128652.3,92236.5,148
502.9,138036.0,28080.0,41384.0,27188.0,41384.0,68694.3,56664.5,15926.0,13740.0,0.0,23483.2,0.0,17296.8,25070.7,20131.5,46616.3,105597.5,128652.3,92177.5,148
504.0,138036.0,28080.0,41384.0,27188.0,41384.0,68564.3,56534.6,15796.0,13610.0,0.0,23483.2,0.0,17166.4,25071.2,19983.5,46468.8,105745.5,128652.3,92047.5,148
505.1,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.2,0.0,17184.1,25067.8,19997.8,46479.7,105731.2,128652.3,92064.7,148
506.1,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17184.2,25067.5,20000.3,46482.0,105728.7,128652.3,92064.8,148
507.1,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17182.5,25067.5,20000.3,46481.9,105728.7,128652.3,92064.8,148
508.2,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17182.6,25068.4,20008.9,46491.4,105720.1,128652.3,92064.8,148
509.3,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17179.0,25067.3,19996.2,46477.7,105732.7,128652.3,92064.8,148
510.3,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17180.8,25067.3,19998.3,46479.7,105730.7,128652.3,92064.8,148
511.3,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17181.0,25067.5,19992.6,46474.2,105736.3,128652.3,92064.8,148
512.3,138036.0,28080.0,41384.0,27188.0,41384.0,68581.5,56551.7,15813.2,13627.2,0.0,23483.3,0.0,17181.1,25066.9,19995.3,46476.3,105733.7,128652.3,92064.8,148
513.4,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15840.9,13654.9,0.0,23483.3,0.0,17207.2,25067.6,20014.0,46495.7,105715.0,128652.3,92092.5,148
514.4,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.4,0.0,17206.7,25066.8,20017.2,46498.1,105711.8,128652.3,92092.6,148
515.4,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.4,0.0,17206.7,25066.7,20011.6,46492.4,105717.4,128652.3,92092.6,148
516.4,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.4,0.0,17206.7,25066.8,20013.9,46494.8,105715.1,128652.3,92092.6,148
517.5,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.5,0.0,17206.7,25067.3,20012.0,46493.4,105717.0,128652.3,92092.7,148
518.5,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.6,0.0,17207.4,25066.6,20006.8,46487.6,105722.1,128652.3,92092.8,148
519.6,138036.0,28080.0,41384.0,27188.0,41384.0,68609.2,56579.4,15841.0,13654.9,0.0,23483.6,0.0,17207.4,25066.6,20008.4,46489.1,105720.6,128652.3,92092.8,148
520.6,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.6,0.0,17246.6,25069.9,20064.0,46548.0,105665.0,128652.3,92113.9,148
521.7,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17228.5,25066.6,20029.1,46509.8,105699.8,128652.3,92114.0,148
522.7,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17228.5,25066.5,20034.9,46515.5,105694.1,128652.3,92114.0,148
523.7,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17228.5,25066.6,20035.9,46516.5,105693.1,128652.3,92114.0,148
524.7,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17229.0,25066.6,20038.6,46519.3,105690.3,128652.3,92114.0,148
525.7,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17229.0,25066.6,20038.5,46519.2,105690.5,128652.3,92114.0,148
526.8,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.1,13676.0,0.0,23483.7,0.0,17228.8,25067.0,20037.1,46518.1,105691.9,128652.3,92114.0,148
527.8,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.0,13676.0,0.0,23483.7,0.0,17228.5,25067.1,20036.3,46517.4,105692.7,128652.3,92114.0,148
528.8,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.0,13676.0,0.0,23483.7,0.0,17244.5,25067.0,20055.2,46536.3,105673.7,128652.3,92114.0,148
529.8,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.0,13676.0,0.0,23483.8,0.0,17231.5,25066.9,20046.2,46527.2,105682.8,128652.3,92114.1,148
530.8,138036.0,28080.0,41384.0,27188.0,41384.0,68630.3,56600.5,15862.0,13676.0,0.0,23483.8,0.0,17231.8,25066.7,20049.5,46530.3,105679.5,128652.3,92114.1,148
531.9,138036.0,28080.0,41384.0,27188.0,41384.0,68684.5,56654.7,15916.2,13730.2,0.0,23483.8,0.0,17231.9,25067.6,20046.8,46528.6,105682.1,128652.3,92168.2,148
533.0,138036.0,28080.0,41384.0,27188.0,41384.0,68621.4,56591.6,15853.1,13667.1,0.0,23483.8,0.0,17302.6,25071.3,20128.2,46613.6,105600.8,128652.3,92105.2,148
534.1,138036.0,28080.0,41384.0,27188.0,41384.0,68588.4,56558.7,15820.2,13634.1,0.0,23483.8,0.0,17190.2,25068.2,19993.8,46476.1,105735.2,128652.3,92072.2,148
535.1,138036.0,28080.0,41384.0,27188.0,41384.0,68588.4,56558.7,15820.2,13634.1,0.0,23483.8,0.0,17190.2,25067.7,19997.4,46479.2,105731.6,128652.3,92072.2,148
536.2,138036.0,28080.0,41384.0,27188.0,41384.0,68588.4,56558.7,15820.2,13634.1,0.0,23483.8,0.0,17190.2,25067.4,19992.0,46473.5,105736.9,128652.3,92072.2,148
537.3,138036.0,28080.0,41384.0,27188.0,41384.0,68588.4,56558.7,15820.2,13634.1,0.0,23483.8,0.0,17190.2,25067.9,20001.1,46483.1,105727.9,128652.3,92072.2,148
538.4,138036.0,28080.0,41384.0,27188.0,41384.0,68588.4,56558.7,15820.2,13634.1,0.0,23483.8,0.0,17189.7,25067.9,19997.1,46479.1,105731.9,128652.3,92072.2,148
539.5,138036.0,28080.0,41384.0,27188.0,41384.0,68596.5,56566.8,15828.3,13642.2,0.0,23483.8,0.0,17197.8,25067.3,20019.5,46500.9,105709.5,128652.3,92080.4,148
540.5,138036.0,28080.0,41384.0,27188.0,41384.0,68596.5,56566.8,15828.3,13642.3,0.0,23483.8,0.0,17197.8,25067.5,20023.0,46504.6,105706.0,128652.3,92080.4,148
541.5,138036.0,28080.0,41384.0,27188.0,41384.0,68600.8,56571.1,15832.5,13646.5,0.0,23483.8,0.0,17197.8,25067.6,20020.6,46502.3,105708.4,128652.3,92084.6,148
542.6,138036.0,28080.0,41384.0,27188.0,41384.0,68600.8,56571.1,15832.5,13646.5,0.0,23483.9,0.0,17202.1,25068.9,20018.3,46501.4,105710.6,128652.3,92084.8,148
543.7,138036.0,28080.0,41384.0,27188.0,41384.0,68659.7,56629.9,15891.4,13705.4,0.0,23484.0,0.0,17309.4,25074.3,20140.0,46628.5,105588.9,128652.3,92143.6,148
544.7,138036.0,28080.0,41384.0,27188.0,41384.0,68602.5,56572.8,15834.3,13648.2,0.0,23484.0,0.0,17204.1,25070.9,20026.8,46511.8,105702.2,128652.3,92086.5,148
545.8,138036.0,28080.0,41384.0,27188.0,41384.0,68602.5,56572.8,15834.3,13648.3,0.0,23484.0,0.0,17204.0,25069.2,20026.1,46509.4,105702.8,128652.3,92086.5,148
546.9,138036.0,28080.0,41384.0,27188.0,41384.0,68602.6,56572.8,15834.3,13648.3,0.0,23484.0,0.0,17204.1,25072.2,20031.0,46517.3,105698.0,128652.3,92086.6,148
547.9,138036.0,28080.0,41384.0,27188.0,41384.0,68604.6,56574.9,15836.3,13650.3,0.0,23484.0,0.0,17206.1,25068.6,20024.7,46507.5,105704.2,128652.3,92088.6,148
549.0,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.9,25068.5,20025.4,46508.0,105703.6,128652.3,92087.9,148
550.0,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.4,25068.2,20020.7,46503.0,105708.2,128652.3,92087.9,148
551.0,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.4,25068.2,20019.8,46502.1,105709.1,128652.3,92087.9,148
552.1,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.4,25068.1,20017.6,46499.8,105711.3,128652.3,92087.9,148
553.2,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.4,25073.6,20035.5,46523.2,105693.5,128652.3,92087.9,148
554.3,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17206.9,25078.5,20050.9,46543.5,105678.1,128652.3,92087.9,148
555.3,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.4,25070.1,20026.9,46511.1,105702.0,128652.3,92087.9,148
556.3,138036.0,28080.0,41384.0,27188.0,41384.0,68603.9,56574.1,15835.6,13649.6,0.0,23484.0,0.0,17205.5,25075.9,20064.8,46554.9,105664.2,128652.3,92087.9,148
557.4,138036.0,28080.0,41384.0,27188.0,41384.0,68620.1,56590.4,15851.9,13665.9,0.0,23484.0,0.0,17221.7,25071.5,20044.2,46529.8,105684.8,128652.3,92104.2,148
558.4,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17219.9,25072.9,20090.8,46577.8,105638.1,128652.3,92104.4,148
559.5,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17220.7,25070.2,20049.6,46534.0,105679.3,128652.3,92104.5,148
560.6,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17221.9,25069.6,20044.9,46528.6,105684.1,128652.3,92104.5,148
561.6,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17221.9,25072.0,20060.1,46546.2,105668.9,128652.3,92104.5,148
562.7,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17221.9,25071.9,20094.2,46580.3,105634.8,128652.3,92104.5,148
563.7,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.5,15852.0,13666.0,0.0,23484.2,0.0,17221.9,25069.7,20047.5,46531.3,105681.4,128652.3,92104.5,148
564.8,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.6,15852.0,13666.0,0.0,23484.2,0.0,17222.0,25069.7,20044.2,46528.0,105684.8,128652.3,92104.5,148
565.8,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.6,15852.0,13666.0,0.0,23484.2,0.0,17221.9,25070.1,20044.8,46529.1,105684.1,128652.3,92104.6,148
566.9,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.6,15852.0,13666.0,0.0,23484.4,0.0,17222.1,25070.1,20045.4,46529.6,105683.6,128652.3,92104.7,148
567.9,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.6,15852.0,13666.0,0.0,23484.4,0.0,17221.9,25071.0,20046.9,46532.1,105682.0,128652.3,92104.7,148
569.0,138036.0,28080.0,41384.0,27188.0,41384.0,68620.3,56590.6,15852.0,13666.0,0.0,23484.4,0.0,17222.0,25071.2,20123.2,46608.6,105605.7,128652.3,92104.7,148
570.1,138036.0,28080.0,41384.0,27188.0,41384.0,68621.3,56591.6,15853.1,13667.1,0.0,23484.4,0.0,17222.0,25073.0,20072.9,46560.0,105656.1,128652.3,92105.7,148
571.1,138036.0,28080.0,41384.0,27188.0,41384.0,68621.6,56591.9,15853.4,13667.3,0.0,23484.4,0.0,17223.0,25070.1,20045.4,46529.6,105683.6,128652.3,92106.0,148
572.2,138036.0,28080.0,41384.0,27188.0,41384.0,68616.9,56587.2,15848.6,13662.6,0.0,23484.4,0.0,17219.1,25070.4,20045.9,46530.4,105683.1,128652.3,92101.3,148
573.3,138036.0,28080.0,41384.0,27188.0,41384.0,68649.0,56619.3,15880.7,13694.7,0.0,23484.4,0.0,17250.7,25073.5,20150.9,46638.5,105578.0,128652.3,92133.4,148
574.3,138036.0,28080.0,41384.0,27188.0,41384.0,68648.0,56618.3,15879.7,13693.7,0.0,23484.4,0.0,17250.0,25071.7,20073.3,46559.2,105655.6,128652.3,92132.4,148
575.3,138036.0,28080.0,41384.0,27188.0,41384.0,68648.0,56618.3,15879.7,13693.7,0.0,23484.4,0.0,17249.7,25070.7,20067.0,46551.8,105662.0,128652.3,92132.4,148
576.4,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.4,0.0,17249.0,25072.2,20064.1,46550.5,105664.8,128652.3,92131.5,148
577.5,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.4,0.0,17248.9,25070.2,20060.7,46545.0,105668.3,128652.3,92131.5,148
578.6,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.4,0.0,17248.9,25070.7,20067.7,46552.5,105661.2,128652.3,92131.5,148
579.6,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17249.0,25070.2,20061.2,46545.6,105667.7,128652.3,92131.5,148
580.6,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.3,25070.2,20061.9,46546.2,105667.0,128652.3,92131.5,148
581.7,138036.0,28080.0,41384.0,27188.0,41384.0,68647.0,56617.3,15878.7,13692.7,0.0,23484.5,0.0,17248.3,25069.7,20068.4,46552.3,105660.5,128652.3,92131.5,148
