elapsed_s,gpu_hbm_mb,gpu0_hbm_mb,gpu1_hbm_mb,gpu2_hbm_mb,gpu3_hbm_mb,proc_rss_mb,proc_anon_mb,proc_pss_mb,proc_pss_anon_mb,proc_locked_mb,file_cache_mb,hicache_dir_mb,anonpages_mb,reclaimable_mb,nonreclaimable_mb,mem_used_mb,mem_avail_mb,mem_total_mb,rss_plus_cache_mb,n_pids
430.1,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.2,15875.6,13686.9,0.0,23500.7,0.0,17227.3,25075.0,20050.3,46540.2,105677.8,128652.3,92150.7,148
431.2,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.2,15875.6,13686.9,0.0,23500.8,0.0,17227.2,25073.3,20047.2,46535.5,105680.9,128652.3,92150.7,148
432.2,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.2,15875.6,13686.9,0.0,23500.8,0.0,17227.3,25073.3,20051.6,46539.8,105676.5,128652.3,92150.7,148
433.2,137542.0,27786.0,41388.0,26984.0,41384.0,68649.9,56608.2,15875.6,13686.9,0.0,23500.9,0.0,17227.8,25073.0,20054.6,46542.6,105673.5,128652.3,92150.8,148
434.3,137542.0,27786.0,41388.0,26984.0,41384.0,68675.7,56634.0,15901.5,13712.8,0.0,23500.9,0.0,17227.8,25073.0,20054.1,46542.1,105674.0,128652.3,92176.6,148
435.5,137542.0,27786.0,41388.0,26984.0,41384.0,68623.1,56581.3,15848.8,13660.1,0.0,23500.9,0.0,17171.9,25076.8,20085.8,46577.6,105642.3,128652.3,92124.0,148
436.6,137542.0,27786.0,41388.0,26984.0,41384.0,68634.8,56593.0,15860.5,13671.8,0.0,23500.9,0.0,17212.8,25074.9,20046.0,46535.9,105682.1,128652.3,92135.7,148
437.7,137542.0,27786.0,41388.0,26984.0,41384.0,68634.8,56593.1,15860.5,13671.8,0.0,23500.9,0.0,17212.9,25074.5,20047.3,46536.8,105680.8,128652.3,92135.8,148
438.7,137542.0,27786.0,41388.0,26984.0,41384.0,68634.8,56593.1,15860.5,13671.8,0.0,23500.9,0.0,17212.8,25074.5,20048.4,46537.9,105679.7,128652.3,92135.8,148
439.9,137542.0,27786.0,41388.0,26984.0,41384.0,68645.2,56603.5,15870.9,13682.3,0.0,23501.0,0.0,17222.7,25077.8,20061.4,46554.2,105666.7,128652.3,92146.2,148
440.9,137542.0,27786.0,41388.0,26984.0,41384.0,68645.2,56603.5,15871.0,13682.3,0.0,23501.0,0.0,17247.7,25075.4,20077.4,46567.8,105650.7,128652.3,92146.2,148
442.0,137542.0,27786.0,41388.0,26984.0,41384.0,68645.2,56603.5,15870.9,13682.3,0.0,23501.0,0.0,17223.5,25075.0,20056.2,46546.2,105671.9,128652.3,92146.2,148
443.1,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.5,15871.0,13682.3,0.0,23501.0,0.0,17223.5,25074.8,20059.4,46549.1,105668.7,128652.3,92146.3,148
444.1,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.6,15871.0,13682.3,0.0,23501.0,0.0,17223.3,25075.1,20053.5,46543.5,105674.6,128652.3,92146.3,148
445.2,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.6,15871.0,13682.3,0.0,23501.0,0.0,17223.3,25075.1,20053.7,46543.8,105674.3,128652.3,92146.3,148
446.2,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.6,15871.0,13682.3,0.0,23501.0,0.0,17223.5,25075.1,20053.3,46543.3,105674.8,128652.3,92146.3,148
447.3,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.6,15871.0,13682.3,0.0,23501.1,0.0,17223.5,25075.2,20053.8,46544.0,105674.3,128652.3,92146.5,148
448.3,137542.0,27786.0,41388.0,26984.0,41384.0,68645.3,56603.6,15871.0,13682.3,0.0,23501.1,0.0,17223.4,25075.0,20050.2,46540.2,105677.9,128652.3,92146.5,148
449.4,137542.0,27786.0,41388.0,26984.0,41384.0,68645.4,56603.6,15871.1,13682.4,0.0,23501.2,0.0,17223.4,25075.0,20050.9,46540.9,105677.1,128652.3,92146.6,148
450.4,137542.0,27786.0,41388.0,26984.0,41384.0,68645.4,56603.7,15871.1,13682.4,0.0,23501.2,0.0,17223.9,25076.0,20051.6,46542.6,105676.5,128652.3,92146.6,148
451.5,137542.0,27786.0,41388.0,26984.0,41384.0,68645.4,56603.7,15871.1,13682.5,0.0,23501.2,0.0,17223.6,25076.0,20054.4,46545.4,105673.7,128652.3,92146.6,148
452.5,137542.0,27786.0,41388.0,26984.0,41384.0,68645.4,56603.7,15871.1,13682.5,0.0,23501.2,0.0,17223.5,25075.9,20056.9,46547.8,105671.2,128652.3,92146.6,148
453.6,137542.0,27786.0,41388.0,26984.0,41384.0,68645.4,56603.7,15871.1,13682.5,0.0,23501.2,0.0,17223.5,25074.9,20056.8,46546.7,105671.2,128652.3,92146.6,148
454.7,137542.0,27786.0,41388.0,26984.0,41384.0,68645.5,56603.7,15871.2,13682.5,0.0,23501.2,0.0,17223.6,25075.7,20048.7,46539.4,105679.4,128652.3,92146.7,148
455.7,137542.0,27786.0,41388.0,26984.0,41384.0,68645.5,56603.7,15871.2,13682.5,0.0,23501.2,0.0,17223.6,25075.3,20049.5,46539.9,105678.5,128652.3,92146.7,148
456.8,137542.0,27786.0,41388.0,26984.0,41384.0,68652.7,56610.9,15878.4,13689.7,0.0,23501.2,0.0,17223.7,25075.3,20050.2,46540.5,105677.9,128652.3,92153.9,148
457.9,137542.0,27786.0,41388.0,26984.0,41384.0,68652.7,56611.0,15878.4,13689.8,0.0,23501.2,0.0,17230.8,25076.3,20058.0,46549.3,105670.1,128652.3,92153.9,148
458.9,137542.0,27786.0,41388.0,26984.0,41384.0,68654.4,56612.7,15880.1,13691.4,0.0,23501.2,0.0,17232.4,25077.4,20061.5,46553.9,105666.5,128652.3,92155.6,148
460.0,137542.0,27786.0,41388.0,26984.0,41384.0,68654.4,56612.7,15880.1,13691.5,0.0,23501.2,0.0,17232.6,25075.7,20059.7,46550.5,105668.3,128652.3,92155.7,148
461.0,137542.0,27786.0,41388.0,26984.0,41384.0,68654.4,56612.7,15880.2,13691.5,0.0,23501.2,0.0,17232.6,25075.7,20058.8,46549.5,105669.3,128652.3,92155.7,148
462.1,137542.0,27786.0,41388.0,26984.0,41384.0,68654.5,56612.7,15880.2,13691.5,0.0,23501.2,0.0,17232.6,25075.4,20059.6,46550.1,105668.4,128652.3,92155.7,148
463.2,137542.0,27786.0,41388.0,26984.0,41384.0,68654.5,56612.7,15880.2,13691.5,0.0,23501.2,0.0,17233.2,25075.4,20056.8,46547.2,105671.3,128652.3,92155.7,148
464.3,137542.0,27786.0,41388.0,26984.0,41384.0,68654.5,56612.7,15880.2,13691.5,0.0,23501.2,0.0,17233.8,25075.4,20060.6,46551.0,105667.4,128652.3,92155.7,148
465.4,137542.0,27786.0,41388.0,26984.0,41384.0,68654.5,56612.8,15880.2,13691.6,0.0,23501.2,0.0,17233.3,25075.9,20062.9,46553.8,105665.2,128652.3,92155.8,148
466.4,137542.0,27786.0,41388.0,26984.0,41384.0,68691.1,56649.3,15916.8,13728.1,0.0,23501.3,0.0,17265.5,25078.4,20112.9,46606.4,105615.1,128652.3,92192.3,148
467.5,137542.0,27786.0,41388.0,26984.0,41384.0,68691.1,56649.3,15916.8,13728.1,0.0,23501.3,0.0,17269.9,25074.9,20102.4,46592.2,105625.7,128652.3,92192.3,148
468.6,137542.0,27786.0,41388.0,26984.0,41384.0,68691.1,56649.3,15916.8,13728.1,0.0,23501.3,0.0,17269.9,25074.9,20102.1,46592.0,105626.0,128652.3,92192.4,148
469.7,137542.0,27786.0,41388.0,26984.0,41384.0,68691.1,56649.3,15916.8,13728.1,0.0,23501.4,0.0,17269.9,25075.0,20101.3,46591.3,105626.7,128652.3,92192.5,148
470.7,137542.0,27786.0,41388.0,26984.0,41384.0,68694.6,56652.8,15920.3,13731.6,0.0,23501.4,0.0,17270.0,25076.4,20117.9,46609.4,105610.1,128652.3,92196.0,148
471.8,137542.0,27786.0,41388.0,26984.0,41384.0,68716.3,56674.6,15942.1,13753.3,0.0,23501.4,0.0,17292.4,25078.8,20156.1,46649.9,105571.9,128652.3,92217.7,148
472.8,137542.0,27786.0,41388.0,26984.0,41384.0,68716.3,56674.6,15942.1,13753.4,0.0,23501.4,0.0,17292.1,25075.1,20122.1,46612.2,105606.0,128652.3,92217.8,148
473.9,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17292.4,25074.4,20132.9,46622.3,105595.1,128652.3,92217.8,148
474.9,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17291.6,25074.4,20133.7,46623.1,105594.3,128652.3,92217.8,148
476.0,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17291.5,25074.4,20128.7,46618.1,105599.4,128652.3,92217.8,148
477.1,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17291.5,25074.3,20129.3,46618.6,105598.8,128652.3,92217.8,148
478.2,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17291.5,25075.3,20126.0,46616.4,105602.0,128652.3,92217.9,148
479.2,137542.0,27786.0,41388.0,26984.0,41384.0,68716.4,56674.6,15942.1,13753.4,0.0,23501.5,0.0,17291.5,25073.5,20125.9,46614.4,105602.2,128652.3,92217.9,148
480.3,137542.0,27786.0,41388.0,26984.0,41384.0,68723.8,56682.1,15949.6,13760.9,0.0,23501.5,0.0,17298.9,25076.7,20140.1,46631.9,105587.9,128652.3,92225.3,148
481.4,137542.0,27786.0,41388.0,26984.0,41384.0,68725.9,56684.1,15951.7,13762.9,0.0,23501.5,0.0,17300.2,25075.0,20130.1,46620.1,105597.9,128652.3,92227.4,148
482.4,137542.0,27786.0,41388.0,26984.0,41384.0,68727.1,56685.4,15952.9,13764.1,0.0,23501.5,0.0,17302.3,25073.9,20126.9,46615.8,105601.2,128652.3,92228.6,148
483.4,137542.0,27786.0,41388.0,26984.0,41384.0,68727.1,56685.4,15952.9,13764.1,0.0,23501.5,0.0,17302.0,25073.9,20128.4,46617.3,105599.7,128652.3,92228.6,148
484.4,137542.0,27786.0,41388.0,26984.0,41384.0,68727.1,56685.4,15952.9,13764.1,0.0,23501.7,0.0,17302.3,25073.3,20128.9,46617.2,105599.1,128652.3,92228.8,148
485.5,137542.0,27786.0,41388.0,26984.0,41384.0,68727.1,56685.4,15952.9,13764.1,0.0,23501.7,0.0,17302.3,25073.2,20132.3,46620.5,105595.8,128652.3,92228.8,148
486.5,137542.0,27786.0,41388.0,26984.0,41384.0,68727.2,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17302.3,25073.7,20133.5,46622.2,105594.5,128652.3,92228.9,148
487.5,137542.0,27786.0,41388.0,26984.0,41384.0,68727.2,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17302.4,25074.1,20125.3,46614.4,105602.8,128652.3,92228.9,148
488.6,137542.0,27786.0,41388.0,26984.0,41384.0,68727.2,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17302.4,25079.1,20117.2,46611.3,105610.9,128652.3,92228.9,148
489.7,137542.0,27786.0,41388.0,26984.0,41384.0,68727.2,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17302.4,25076.5,20146.3,46637.8,105581.7,128652.3,92228.9,148
490.7,137542.0,27786.0,41388.0,26984.0,41384.0,68727.2,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17302.6,25076.5,20127.3,46618.8,105600.7,128652.3,92229.0,148
491.8,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17317.9,25076.2,20149.7,46640.9,105578.3,128652.3,92229.0,148
492.9,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17305.7,25075.6,20135.5,46626.2,105592.5,128652.3,92229.0,148
493.9,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17305.7,25075.6,20136.7,46627.3,105591.4,128652.3,92229.0,148
494.9,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.7,0.0,17305.7,25077.1,20153.4,46645.5,105574.6,128652.3,92229.0,148
495.9,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.8,0.0,17305.7,25076.1,20133.7,46624.8,105594.4,128652.3,92229.0,148
497.0,137542.0,27786.0,41388.0,26984.0,41384.0,68727.3,56685.5,15953.0,13764.3,0.0,23501.8,0.0,17305.7,25077.3,20170.4,46662.8,105557.6,128652.3,92229.0,148
498.1,137542.0,27786.0,41388.0,26984.0,41384.0,68731.1,56689.3,15956.8,13768.1,0.0,23501.8,0.0,17309.4,25077.4,20141.7,46634.1,105586.4,128652.3,92232.8,148
499.2,137542.0,27786.0,41388.0,26984.0,41384.0,68731.2,56689.4,15956.9,13768.2,0.0,23501.8,0.0,17309.5,25076.4,20136.8,46628.3,105591.2,128652.3,92233.0,148
500.3,137542.0,27786.0,41388.0,26984.0,41384.0,68731.2,56689.4,15956.9,13768.2,0.0,23501.8,0.0,17311.9,25076.8,20147.7,46639.5,105580.3,128652.3,92233.0,148
501.4,137542.0,27786.0,41388.0,26984.0,41384.0,68731.2,56689.5,15956.9,13768.2,0.0,23501.8,0.0,17311.9,25078.6,20204.9,46698.6,105523.1,128652.3,92233.0,148
502.5,137542.0,27786.0,41388.0,26984.0,41384.0,68732.0,56690.2,15957.6,13769.0,0.0,23501.8,0.0,17312.0,25078.5,20181.5,46675.0,105546.6,128652.3,92233.8,148
503.5,137542.0,27786.0,41388.0,26984.0,41384.0,68732.4,56690.6,15958.1,13769.4,0.0,23501.8,0.0,17313.0,25077.3,20155.3,46647.7,105572.7,128652.3,92234.2,148
504.7,137542.0,27786.0,41388.0,26984.0,41384.0,68732.9,56691.1,15958.6,13769.9,0.0,23501.8,0.0,17311.6,25076.6,20157.2,46648.8,105570.8,128652.3,92234.7,148
505.7,137542.0,27786.0,41388.0,26984.0,41384.0,68734.1,56692.4,15959.8,13771.2,0.0,23501.9,0.0,17312.6,25077.6,20153.5,46646.2,105574.5,128652.3,92236.1,148
506.8,137542.0,27786.0,41388.0,26984.0,41384.0,68734.6,56692.9,15960.3,13771.7,0.0,23501.9,0.0,17313.2,25076.9,20160.0,46652.0,105568.0,128652.3,92236.6,148
507.9,137542.0,27786.0,41388.0,26984.0,41384.0,68734.7,56693.0,15960.4,13771.7,0.0,23502.0,0.0,17313.5,25076.4,20156.1,46647.5,105571.9,128652.3,92236.7,148
508.9,137542.0,27786.0,41388.0,26984.0,41384.0,68734.9,56693.1,15960.6,13771.9,0.0,23502.0,0.0,17313.7,25076.7,20144.3,46636.1,105583.7,128652.3,92236.8,148
510.0,137542.0,27786.0,41388.0,26984.0,41384.0,68734.9,56693.1,15960.6,13771.9,0.0,23502.0,0.0,17313.7,25079.0,20204.3,46698.4,105523.7,128652.3,92236.8,148
511.1,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17313.8,25080.1,20253.2,46748.4,105474.8,128652.3,92237.0,148
512.1,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17313.8,25077.4,20189.0,46681.4,105539.0,128652.3,92237.0,148
513.2,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17314.0,25077.1,20155.8,46647.9,105572.2,128652.3,92237.0,148
514.2,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17313.9,25078.4,20151.9,46645.4,105576.1,128652.3,92237.0,148
515.3,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17313.9,25079.1,20158.5,46652.6,105569.5,128652.3,92237.0,148
516.3,137542.0,27786.0,41388.0,26984.0,41384.0,68735.0,56693.2,15960.7,13772.0,0.0,23502.0,0.0,17313.8,25079.5,20154.3,46648.9,105573.7,128652.3,92237.0,148
517.4,137542.0,27786.0,41388.0,26984.0,41384.0,68774.5,56732.7,16000.2,13811.5,0.0,23502.0,0.0,17353.9,25078.6,20198.2,46691.9,105529.8,128652.3,92276.5,148
518.4,137542.0,27786.0,41388.0,26984.0,41384.0,68774.5,56732.7,16000.2,13811.5,0.0,23502.0,0.0,17353.4,25079.5,20205.5,46700.1,105522.5,128652.3,92276.5,148
519.5,137542.0,27786.0,41388.0,26984.0,41384.0,68774.5,56732.7,16000.2,13811.5,0.0,23502.1,0.0,17353.4,25079.3,20204.6,46699.0,105523.4,128652.3,92276.5,148
520.5,137542.0,27786.0,41388.0,26984.0,41384.0,68775.1,56733.3,16000.8,13812.1,0.0,23502.2,0.0,17353.4,25078.5,20210.5,46704.1,105517.5,128652.3,92277.2,148
521.7,137542.0,27786.0,41388.0,26984.0,41384.0,68778.6,56736.8,16004.3,13815.6,0.0,23502.2,0.0,17380.4,25083.7,20227.5,46726.3,105500.5,128652.3,92280.8,148
522.8,137542.0,27786.0,41388.0,26984.0,41384.0,68781.4,56739.6,16007.1,13818.4,0.0,23502.2,0.0,17359.2,25078.5,20208.6,46702.1,105519.4,128652.3,92283.6,148
523.8,137542.0,27786.0,41388.0,26984.0,41384.0,68783.9,56742.2,16009.6,13820.9,0.0,23502.2,0.0,17362.8,25079.5,20242.3,46736.9,105485.7,128652.3,92286.1,148
524.9,137542.0,27786.0,41388.0,26984.0,41384.0,68773.2,56731.5,15999.0,13810.3,0.0,23502.2,0.0,17352.2,25080.0,20204.9,46699.9,105523.1,128652.3,92275.5,148
526.0,137542.0,27786.0,41388.0,26984.0,41384.0,68773.2,56731.5,15999.0,13810.3,0.0,23502.2,0.0,17352.2,25078.6,20203.0,46696.7,105525.0,128652.3,92275.5,148
527.0,137542.0,27786.0,41388.0,26984.0,41384.0,68773.2,56731.5,15999.0,13810.3,0.0,23502.2,0.0,17352.3,25078.6,20206.0,46699.7,105522.0,128652.3,92275.5,148
528.1,137542.0,27786.0,41388.0,26984.0,41384.0,68773.2,56731.5,15999.0,13810.3,0.0,23502.2,0.0,17352.2,25077.7,20208.5,46701.3,105519.5,128652.3,92275.5,148
529.2,137542.0,27786.0,41388.0,26984.0,41384.0,68773.3,56731.5,15999.0,13810.3,0.0,23502.2,0.0,17352.2,25077.7,20204.3,46697.1,105523.6,128652.3,92275.5,148
530.2,137542.0,27786.0,41388.0,26984.0,41384.0,68773.3,56731.5,15999.0,13810.3,0.0,23502.3,0.0,17352.2,25077.7,20202.3,46695.1,105525.7,128652.3,92275.5,148
531.3,137542.0,27786.0,41388.0,26984.0,41384.0,68773.3,56731.5,15999.0,13810.3,0.0,23502.3,0.0,17352.2,25077.7,20201.8,46694.6,105526.2,128652.3,92275.5,148
532.3,137542.0,27786.0,41388.0,26984.0,41384.0,68773.3,56731.5,15999.0,13810.3,0.0,23502.3,0.0,17352.2,25077.7,20199.5,46692.3,105528.5,128652.3,92275.5,148
533.4,137542.0,27786.0,41388.0,26984.0,41384.0,68773.3,56731.5,15999.0,13810.3,0.0,23502.3,0.0,17352.2,25077.7,20207.9,46700.7,105520.1,128652.3,92275.5,148
534.4,137542.0,27786.0,41388.0,26984.0,41384.0,68772.3,56730.5,15998.0,13809.3,0.0,23502.4,0.0,17351.2,25077.8,20199.5,46692.4,105528.4,128652.3,92274.7,148
535.5,137542.0,27786.0,41388.0,26984.0,41384.0,68700.9,56659.1,15926.6,13737.9,0.0,23502.4,0.0,17412.4,25082.2,20272.9,46770.2,105455.1,128652.3,92203.2,148
536.6,137542.0,27786.0,41388.0,26984.0,41384.0,68701.8,56660.0,15927.5,13738.8,0.0,23502.4,0.0,17281.0,25078.4,20129.0,46622.5,105599.0,128652.3,92204.2,148
537.7,137542.0,27786.0,41388.0,26984.0,41384.0,68704.3,56662.5,15930.0,13741.3,0.0,23502.4,0.0,17283.6,25078.2,20133.7,46627.0,105594.2,128652.3,92206.7,148
538.7,137542.0,27786.0,41388.0,26984.0,41384.0,68792.1,56750.4,16017.8,13829.1,0.0,23502.4,0.0,17283.6,25079.1,20134.0,46628.2,105594.0,128652.3,92294.5,148
539.8,137542.0,27786.0,41388.0,26984.0,41384.0,68668.3,56626.6,15894.0,13705.4,0.0,23502.4,0.0,17247.6,25077.2,20083.4,46575.7,105644.6,128652.3,92170.8,148
540.8,137542.0,27786.0,41388.0,26984.0,41384.0,68684.5,56642.8,15910.2,13721.5,0.0,23502.4,0.0,17263.4,25077.0,20101.8,46593.9,105626.1,128652.3,92186.9,148
541.9,137542.0,27786.0,41388.0,26984.0,41384.0,68684.5,56642.8,15910.2,13721.6,0.0,23502.4,0.0,17263.8,25077.4,20102.9,46595.5,105625.0,128652.3,92187.0,148
542.9,137542.0,27786.0,41388.0,26984.0,41384.0,68736.4,56694.7,15962.2,13773.5,0.0,23502.4,0.0,17263.8,25077.4,20109.0,46601.5,105619.0,128652.3,92238.9,148
544.0,137542.0,27786.0,41388.0,26984.0,41384.0,68696.6,56654.8,15922.3,13733.6,0.0,23502.4,0.0,17276.1,25078.4,20107.3,46600.9,105620.6,128652.3,92199.0,148
545.0,137542.0,27786.0,41388.0,26984.0,41384.0,68696.6,56654.8,15922.3,13733.6,0.0,23502.5,0.0,17275.9,25077.3,20111.0,46603.4,105617.0,128652.3,92199.1,148
546.1,137542.0,27786.0,41388.0,26984.0,41384.0,68695.6,56653.8,15921.3,13732.6,0.0,23502.5,0.0,17276.0,25077.3,20111.0,46603.4,105617.0,128652.3,92198.1,148
547.2,137542.0,27786.0,41388.0,26984.0,41384.0,68695.6,56653.8,15921.3,13732.6,0.0,23502.5,0.0,17275.0,25077.1,20107.5,46599.7,105620.5,128652.3,92198.1,148
548.3,137542.0,27786.0,41388.0,26984.0,41384.0,68717.8,56676.1,15943.5,13754.8,0.0,23502.5,0.0,17295.8,25077.6,20133.7,46626.4,105594.3,128652.3,92220.3,148
549.3,137542.0,27786.0,41388.0,26984.0,41384.0,68717.8,56676.1,15943.5,13754.8,0.0,23502.5,0.0,17296.5,25076.9,20128.4,46620.4,105599.6,128652.3,92220.3,148
550.3,137542.0,27786.0,41388.0,26984.0,41384.0,68717.8,56676.1,15943.5,13754.8,0.0,23502.5,0.0,17296.5,25076.5,20125.7,46617.3,105602.2,128652.3,92220.3,148
551.3,137542.0,27786.0,41388.0,26984.0,41384.0,68815.6,56773.8,16041.3,13852.6,0.0,23502.5,0.0,17296.6,25076.5,20133.1,46624.7,105594.8,128652.3,92318.1,148
552.4,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.1,13823.4,0.0,23502.5,0.0,17364.3,25078.9,20200.9,46694.9,105527.1,128652.3,92288.9,148
553.5,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.1,13823.4,0.0,23502.7,0.0,17361.9,25077.7,20203.9,46696.7,105524.1,128652.3,92289.1,148
554.5,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.1,13823.4,0.0,23502.7,0.0,17361.9,25077.0,20200.3,46692.4,105527.7,128652.3,92289.1,148
555.6,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.1,13823.4,0.0,23502.7,0.0,17361.9,25077.0,20201.8,46693.9,105526.1,128652.3,92289.1,148
556.7,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.2,13823.4,0.0,23502.7,0.0,17361.9,25077.0,20205.3,46697.4,105522.7,128652.3,92289.1,148
557.7,137542.0,27786.0,41388.0,26984.0,41384.0,68786.4,56744.6,16012.2,13823.4,0.0,23502.7,0.0,17361.9,25077.0,20205.6,46697.8,105522.3,128652.3,92289.1,148
558.8,137542.0,27786.0,41388.0,26984.0,41384.0,68799.6,56757.8,16025.3,13836.6,0.0,23502.7,0.0,17375.4,25077.2,20218.2,46710.6,105509.8,128652.3,92302.3,148
560.0,137542.0,27786.0,41388.0,26984.0,41384.0,68799.6,56757.8,16025.3,13836.6,0.0,23502.7,0.0,17375.2,25078.4,20206.6,46700.2,105521.3,128652.3,92302.3,148
561.0,137542.0,27786.0,41388.0,26984.0,41384.0,68799.7,56758.0,16025.5,13836.7,0.0,23502.7,0.0,17375.3,25077.7,20210.8,46703.7,105517.1,128652.3,92302.4,148
562.1,137542.0,27786.0,41388.0,26984.0,41384.0,68799.7,56758.0,16025.5,13836.7,0.0,23502.7,0.0,17375.3,25079.4,20215.2,46709.7,105512.7,128652.3,92302.4,148
563.2,137542.0,27786.0,41388.0,26984.0,41384.0,68799.7,56758.0,16025.5,13836.7,0.0,23502.7,0.0,17375.6,25078.8,20210.1,46704.0,105517.9,128652.3,92302.4,148
564.2,137542.0,27786.0,41388.0,26984.0,41384.0,68810.5,56768.7,16036.2,13847.5,0.0,23502.7,0.0,17375.6,25078.7,20211.4,46705.2,105516.6,128652.3,92313.2,148
565.3,137542.0,27786.0,41388.0,26984.0,41384.0,68810.5,56768.7,16036.2,13847.5,0.0,23502.7,0.0,17386.4,25085.1,20243.0,46743.2,105485.0,128652.3,92313.2,148
566.3,137542.0,27786.0,41388.0,26984.0,41384.0,68810.9,56769.1,16036.6,13847.9,0.0,23502.7,0.0,17386.8,25081.5,20264.2,46760.8,105463.7,128652.3,92313.6,148
567.4,137542.0,27786.0,41388.0,26984.0,41384.0,68810.9,56769.1,16036.7,13847.9,0.0,23502.7,0.0,17386.8,25079.5,20235.0,46729.6,105493.0,128652.3,92313.6,148
568.4,137542.0,27786.0,41388.0,26984.0,41384.0,68814.0,56772.2,16039.7,13851.0,0.0,23502.8,0.0,17390.1,25078.9,20257.7,46751.7,105470.3,128652.3,92316.7,148
569.5,137542.0,27786.0,41388.0,26984.0,41384.0,68814.0,56772.2,16039.7,13851.0,0.0,23502.8,0.0,17390.1,25078.8,20250.9,46744.8,105477.0,128652.3,92316.7,148
570.5,137542.0,27786.0,41388.0,26984.0,41384.0,68814.0,56772.3,16039.8,13851.0,0.0,23502.8,0.0,17390.0,25079.5,20245.4,46740.0,105482.5,128652.3,92316.8,148
571.6,137542.0,27786.0,41388.0,26984.0,41384.0,68790.4,56748.7,16016.2,13827.4,0.0,23502.9,0.0,17419.0,25081.9,20300.9,46798.0,105427.0,128652.3,92293.3,148
572.7,137542.0,27786.0,41388.0,26984.0,41384.0,68790.4,56748.7,16016.1,13827.4,0.0,23502.9,0.0,17378.7,25079.5,20232.6,46727.2,105495.3,128652.3,92293.4,148
573.8,137542.0,27786.0,41388.0,26984.0,41384.0,68790.4,56748.7,16016.1,13827.4,0.0,23502.9,0.0,17370.7,25082.1,20225.8,46723.0,105502.1,128652.3,92293.4,148
575.0,137542.0,27786.0,41388.0,26984.0,41384.0,68800.5,56758.8,16026.2,13837.5,0.0,23502.9,0.0,17370.4,25079.3,20220.1,46714.5,105507.9,128652.3,92303.5,148
576.0,137542.0,27786.0,41388.0,26984.0,41384.0,68800.5,56758.8,16026.2,13837.6,0.0,23502.9,0.0,17380.4,25079.0,20230.0,46724.1,105497.9,128652.3,92303.5,148
577.0,137542.0,27786.0,41388.0,26984.0,41384.0,68813.3,56771.5,16039.0,13850.3,0.0,23502.9,0.0,17393.2,25078.5,20247.7,46741.4,105480.2,128652.3,92316.2,148
