t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
# roles: P0:P P1:P D0:D D1:D
# metric: P0:cache_occupancy P1:cache_occupancy D0:unreachable D1:unreachable
258.03,0.9676,6686,0,60000,0.1114,0.9608,0.9425,2823,0,60000,0.0471,0.9758,0.1421,23453,14,165101,0.1421,0.0000,0.1858,30670,13,165101,0.1858,0.0000
258.53,0.9792,2681,0,60000,0.0447,0.9663,0.9425,2823,0,60000,0.0471,0.9758,0.1421,23453,14,165101,0.1421,0.0000,0.1858,30670,13,165101,0.1858,0.0000
259.03,0.9792,2681,0,60000,0.0447,0.9663,0.9425,2823,0,60000,0.0471,0.9758,0.1421,23453,14,165101,0.1421,0.0000,0.1889,31190,13,165101,0.1889,0.0000
259.54,0.9792,2681,0,60000,0.0447,0.9663,0.9425,2823,0,60000,0.0471,0.9758,0.1554,25661,17,165101,0.1554,0.0000,0.1889,31190,13,165101,0.1889,0.0000
260.04,0.9661,1196,0,60000,0.0199,0.5320,0.9425,2823,0,60000,0.0471,0.9758,0.1554,25661,17,165101,0.1554,0.0000,0.1921,31710,13,165101,0.1921,0.0000
260.54,0.9661,1196,0,60000,0.0199,0.5320,0.9425,2823,0,60000,0.0471,0.9758,0.1530,25261,17,165101,0.1530,0.0000,0.1921,31710,13,165101,0.1921,0.0000
261.04,0.9661,1196,0,60000,0.0199,0.5320,0.9425,2823,0,60000,0.0471,0.9758,0.1530,25261,17,165101,0.1530,0.0000,0.2090,34499,14,165101,0.2090,0.0000
261.54,0.9661,1196,0,60000,0.0199,0.5320,0.9425,2823,0,60000,0.0471,0.9758,0.1571,25941,17,165101,0.1571,0.0000,0.2090,34499,14,165101,0.2090,0.0000
262.04,0.9661,1196,0,60000,0.0199,0.5320,0.9425,2823,0,60000,0.0471,0.9758,0.1571,25941,17,165101,0.1571,0.0000,0.2090,34499,14,165101,0.2090,0.0000
262.54,0.9836,36,0,60000,0.0006,0.5902,0.9425,2823,0,60000,0.0471,0.9758,0.1571,25941,17,165101,0.1571,0.0000,0.1811,29904,13,165101,0.1811,0.0000
263.04,0.9731,1093,0,60000,0.0182,0.9847,0.9425,2823,0,60000,0.0471,0.9758,0.1612,26621,17,165101,0.1612,0.0000,0.1811,29904,13,165101,0.1811,0.0000
263.54,0.9731,1093,0,60000,0.0182,0.9847,0.9425,2823,0,60000,0.0471,0.9758,0.1612,26621,17,165101,0.1612,0.0000,0.1843,30424,13,165101,0.1843,0.0000
264.04,0.9731,1093,0,60000,0.0182,0.9847,0.9429,36,0,60000,0.0006,0.5070,0.1668,27545,17,165101,0.1668,0.0000,0.1843,30424,13,165101,0.1843,0.0000
264.54,0.9731,1093,0,60000,0.0182,0.9847,0.9429,36,0,60000,0.0006,0.5070,0.1668,27545,17,165101,0.1668,0.0000,0.1843,30424,13,165101,0.1843,0.0000
265.04,0.9731,1093,0,60000,0.0182,0.9847,0.9435,87,0,60000,0.0014,0.1008,0.1668,27545,17,165101,0.1668,0.0000,0.1874,30944,13,165101,0.1874,0.0000
265.54,0.9734,36,0,60000,0.0006,0.3913,0.9435,87,0,60000,0.0014,0.1008,0.1560,25757,18,165101,0.1560,0.0000,0.1874,30944,13,165101,0.1874,0.0000
266.04,0.9734,36,0,60000,0.0006,0.3913,0.9696,860,0,60000,0.0143,0.9652,0.1560,25757,18,165101,0.1560,0.0000,0.1417,23402,11,165101,0.1417,0.0000
266.54,0.9734,36,0,60000,0.0006,0.3913,0.9696,860,0,60000,0.0143,0.9652,0.1604,26477,18,165101,0.1604,0.0000,0.1417,23402,11,165101,0.1417,0.0000
267.04,0.9734,36,0,60000,0.0006,0.3913,0.9696,860,0,60000,0.0143,0.9652,0.1604,26477,18,165101,0.1604,0.0000,0.1129,18644,11,165101,0.1129,0.0000
267.54,0.9734,36,0,60000,0.0006,0.3913,0.9696,860,0,60000,0.0143,0.9652,0.1357,22399,16,165101,0.1357,0.0000,0.1129,18644,11,165101,0.1129,0.0000
268.04,0.9734,36,0,60000,0.0006,0.3913,0.9696,860,0,60000,0.0143,0.9652,0.1357,22399,16,165101,0.1357,0.0000,0.1129,18644,11,165101,0.1129,0.0000
268.54,0.9743,38,0,60000,0.0006,0.6333,0.9805,1399,0,60000,0.0233,0.9908,0.1357,22399,16,165101,0.1357,0.0000,0.0773,12761,9,165101,0.0773,0.0000
269.04,0.9963,7136,0,60000,0.1189,0.9275,0.9805,1399,0,60000,0.0233,0.9908,0.1300,21458,17,165101,0.1300,0.0000,0.0773,12761,9,165101,0.0773,0.0000
269.54,0.9963,7136,0,60000,0.1189,0.9275,0.9805,1399,0,60000,0.0233,0.9908,0.1300,21458,17,165101,0.1300,0.0000,0.0896,14800,9,165101,0.0896,0.0000
270.04,0.9952,9212,0,60000,0.1535,0.6455,0.9805,1399,0,60000,0.0233,0.9908,0.1567,25879,15,165101,0.1567,0.0000,0.0896,14800,9,165101,0.0896,0.0000
270.54,0.9952,9212,0,60000,0.1535,0.6455,0.9807,44,0,60000,0.0007,0.0208,0.1567,25879,15,165101,0.1567,0.0000,0.0895,14775,9,165101,0.0895,0.0000
271.04,0.9952,9212,0,60000,0.1535,0.6455,0.9587,2196,0,60000,0.0366,0.0682,0.1567,25879,15,165101,0.1567,0.0000,0.0895,14775,9,165101,0.0895,0.0000
271.54,0.9952,9212,0,60000,0.1535,0.6455,0.9587,2196,0,60000,0.0366,0.0682,0.1419,23422,15,165101,0.1419,0.0000,0.1021,16852,11,165101,0.1021,0.0000
272.04,0.9952,9212,0,60000,0.1535,0.6455,0.9846,1395,0,60000,0.0232,0.6467,0.1419,23422,15,165101,0.1419,0.0000,0.1021,16852,11,165101,0.1021,0.0000
272.54,0.9952,9212,0,60000,0.1535,0.6455,0.9946,3441,0,60000,0.0573,0.6693,0.1374,22682,13,165101,0.1374,0.0000,0.1314,21697,11,165101,0.1314,0.0000
273.04,0.9952,9212,0,60000,0.1535,0.6455,0.9905,3139,0,60000,0.0523,0.7518,0.1374,22682,13,165101,0.1374,0.0000,0.1314,21697,11,165101,0.1314,0.0000
273.54,0.9802,2460,0,60000,0.0410,0.9951,0.9905,3139,0,60000,0.0523,0.7518,0.1405,23202,13,165101,0.1405,0.0000,0.1314,21697,11,165101,0.1314,0.0000
274.04,0.9802,2460,0,60000,0.0410,0.9951,0.9733,1137,0,60000,0.0190,0.9595,0.1405,23202,13,165101,0.1405,0.0000,0.1393,22997,13,165101,0.1393,0.0000
274.54,0.9667,1271,0,60000,0.0212,0.9845,0.9610,1576,0,60000,0.0263,0.9675,0.1405,23202,13,165101,0.1405,0.0000,0.1393,22997,13,165101,0.1393,0.0000
275.04,0.9667,1271,0,60000,0.0212,0.9845,0.9719,1078,0,60000,0.0180,0.9764,0.1687,27857,15,165101,0.1687,0.0000,0.1491,24623,14,165101,0.1491,0.0000
275.54,0.9667,1271,0,60000,0.0212,0.9845,0.9787,1126,0,60000,0.0188,0.9147,0.1687,27857,15,165101,0.1687,0.0000,0.1491,24623,14,165101,0.1491,0.0000
276.04,0.9667,1271,0,60000,0.0212,0.9845,0.9787,1126,0,60000,0.0188,0.9147,0.1525,25171,13,165101,0.1525,0.0000,0.1613,26630,16,165101,0.1613,0.0000
276.54,0.9667,1271,0,60000,0.0212,0.9845,0.9787,1126,0,60000,0.0188,0.9147,0.1525,25171,13,165101,0.1525,0.0000,0.1613,26630,16,165101,0.1613,0.0000
277.04,0.9667,1271,0,60000,0.0212,0.9845,0.9536,1828,0,60000,0.0305,0.9672,0.1403,23166,12,165101,0.1403,0.0000,0.1613,26630,16,165101,0.1613,0.0000
277.54,0.9667,1271,0,60000,0.0212,0.9845,0.9536,1828,0,60000,0.0305,0.9672,0.1403,23166,12,165101,0.1403,0.0000,0.1671,27592,16,165101,0.1671,0.0000
278.04,0.9667,1271,0,60000,0.0212,0.9845,0.9748,1275,0,60000,0.0213,0.9718,0.1403,23166,12,165101,0.1403,0.0000,0.1671,27592,16,165101,0.1671,0.0000
278.54,0.9667,1271,0,60000,0.0212,0.9845,0.9817,448,0,60000,0.0075,0.8996,0.1511,24946,12,165101,0.1511,0.0000,0.1740,28732,17,165101,0.1740,0.0000
279.04,0.9667,1271,0,60000,0.0212,0.9845,0.9817,448,0,60000,0.0075,0.8996,0.1511,24946,12,165101,0.1511,0.0000,0.1740,28732,17,165101,0.1740,0.0000
279.54,0.9670,528,0,60000,0.0088,0.3352,0.9817,448,0,60000,0.0075,0.8996,0.1197,19765,10,165101,0.1197,0.0000,0.1740,28732,17,165101,0.1740,0.0000
280.04,0.9707,2520,0,60000,0.0420,0.9953,0.9817,448,0,60000,0.0075,0.8996,0.1197,19765,10,165101,0.1197,0.0000,0.1446,23874,14,165101,0.1446,0.0000
280.54,0.9707,2520,0,60000,0.0420,0.9953,0.9817,448,0,60000,0.0075,0.8996,0.1226,20248,10,165101,0.1226,0.0000,0.1446,23874,14,165101,0.1446,0.0000
281.04,0.9707,2520,0,60000,0.0420,0.9953,0.9817,448,0,60000,0.0075,0.8996,0.1226,20248,10,165101,0.1226,0.0000,0.1600,26409,14,165101,0.1600,0.0000
281.54,0.9924,1327,0,60000,0.0221,0.9722,0.9791,1864,0,60000,0.0311,0.8344,0.1226,20248,10,165101,0.1226,0.0000,0.1600,26409,14,165101,0.1600,0.0000
282.04,0.9924,1327,0,60000,0.0221,0.9722,0.9853,36,0,60000,0.0006,0.0551,0.1110,18323,9,165101,0.1110,0.0000,0.1893,31261,17,165101,0.1893,0.0000
282.54,0.9686,2444,0,60000,0.0407,0.9943,0.9956,551,0,60000,0.0092,0.1876,0.1110,18323,9,165101,0.1110,0.0000,0.1893,31261,17,165101,0.1893,0.0000
283.04,0.9686,2444,0,60000,0.0407,0.9943,0.9341,2474,0,60000,0.0412,0.9678,0.1281,21148,10,165101,0.1281,0.0000,0.1893,31261,17,165101,0.1893,0.0000
283.54,0.9922,1507,0,60000,0.0251,0.9824,0.9341,2474,0,60000,0.0412,0.9678,0.1281,21148,10,165101,0.1281,0.0000,0.2125,35091,18,165101,0.2125,0.0000
284.04,0.9922,1507,0,60000,0.0251,0.9824,0.9720,2294,0,60000,0.0382,0.9799,0.1576,26028,12,165101,0.1576,0.0000,0.2125,35091,18,165101,0.2125,0.0000
284.54,0.9922,1507,0,60000,0.0251,0.9824,0.9720,2294,0,60000,0.0382,0.9799,0.1576,26028,12,165101,0.1576,0.0000,0.2169,35811,18,165101,0.2169,0.0000
285.04,0.9922,1507,0,60000,0.0251,0.9824,0.9720,2294,0,60000,0.0382,0.9799,0.1531,25270,11,165101,0.1531,0.0000,0.2169,35811,18,165101,0.2169,0.0000
285.54,0.9670,1748,0,60000,0.0291,0.9904,0.9720,2294,0,60000,0.0382,0.9799,0.1531,25270,11,165101,0.1531,0.0000,0.2169,35811,18,165101,0.2169,0.0000
286.04,0.9670,1748,0,60000,0.0291,0.9904,0.9720,2294,0,60000,0.0382,0.9799,0.1531,25270,11,165101,0.1531,0.0000,0.2320,38309,19,165101,0.2320,0.0000
286.54,0.9670,1748,0,60000,0.0291,0.9904,0.9720,2294,0,60000,0.0382,0.9799,0.1557,25710,11,165101,0.1557,0.0000,0.2320,38309,19,165101,0.2320,0.0000
287.04,0.9670,1748,0,60000,0.0291,0.9904,0.9720,2294,0,60000,0.0382,0.9799,0.1557,25710,11,165101,0.1557,0.0000,0.2320,38309,19,165101,0.2320,0.0000
287.54,0.9670,1748,0,60000,0.0291,0.9904,0.9957,619,0,60000,0.0103,0.9717,0.1483,24491,10,165101,0.1483,0.0000,0.2169,35816,18,165101,0.2169,0.0000
288.04,0.9670,1748,0,60000,0.0291,0.9904,0.9957,619,0,60000,0.0103,0.9717,0.1483,24491,10,165101,0.1483,0.0000,0.2169,35816,18,165101,0.2169,0.0000
288.54,0.9670,1748,0,60000,0.0291,0.9904,0.9957,619,0,60000,0.0103,0.9717,0.1511,24942,11,165101,0.1511,0.0000,0.2253,37196,19,165101,0.2253,0.0000
289.04,0.9670,1748,0,60000,0.0291,0.9904,0.9808,778,0,60000,0.0130,0.9546,0.1511,24942,11,165101,0.1511,0.0000,0.2253,37196,19,165101,0.2253,0.0000
289.54,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1511,24942,11,165101,0.1511,0.0000,0.2253,37196,19,165101,0.2253,0.0000
290.04,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1588,26216,12,165101,0.1588,0.0000,0.2209,36473,18,165101,0.2209,0.0000
290.54,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1588,26216,12,165101,0.1588,0.0000,0.2209,36473,18,165101,0.2209,0.0000
291.04,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1617,26696,12,165101,0.1617,0.0000,0.2024,33410,15,165101,0.2024,0.0000
291.54,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1617,26696,12,165101,0.1617,0.0000,0.2024,33410,15,165101,0.2024,0.0000
292.04,0.9670,1748,0,60000,0.0291,0.9904,0.9666,1905,0,60000,0.0318,0.9901,0.1617,26696,12,165101,0.1617,0.0000,0.2024,33410,15,165101,0.2024,0.0000
292.54,0.9637,2709,0,60000,0.0452,0.9675,0.9758,674,0,60000,0.0112,0.9642,0.1646,27176,12,165101,0.1646,0.0000,0.1718,28359,13,165101,0.1718,0.0000
293.04,0.9756,720,0,60000,0.0120,0.0846,0.9758,674,0,60000,0.0112,0.9642,0.1646,27176,12,165101,0.1646,0.0000,0.1718,28359,13,165101,0.1718,0.0000
293.54,0.9922,36,0,60000,0.0006,0.0166,0.9758,674,0,60000,0.0112,0.9642,0.1675,27648,13,165101,0.1675,0.0000,0.2093,34553,15,165101,0.2093,0.0000
294.04,0.9922,36,0,60000,0.0006,0.0166,0.9758,674,0,60000,0.0112,0.9642,0.1675,27648,13,165101,0.1675,0.0000,0.2093,34553,15,165101,0.2093,0.0000
294.54,0.9922,36,0,60000,0.0006,0.0166,0.9564,3365,0,60000,0.0561,0.9923,0.1706,28168,13,165101,0.1706,0.0000,0.2093,34553,15,165101,0.2093,0.0000
295.04,0.9922,36,0,60000,0.0006,0.0166,0.9564,3365,0,60000,0.0561,0.9923,0.1706,28168,13,165101,0.1706,0.0000,0.2122,35042,14,165101,0.2122,0.0000
295.54,0.9922,36,0,60000,0.0006,0.0166,0.9615,2252,0,60000,0.0375,0.9899,0.1706,28168,13,165101,0.1706,0.0000,0.2122,35042,14,165101,0.2122,0.0000
296.04,0.9922,36,0,60000,0.0006,0.0166,0.9615,2252,0,60000,0.0375,0.9899,0.1738,28688,13,165101,0.1738,0.0000,0.2297,37926,16,165101,0.2297,0.0000
296.54,0.9391,1745,0,60000,0.0291,0.7885,0.9779,1826,0,60000,0.0304,0.9525,0.1738,28688,13,165101,0.1738,0.0000,0.2297,37926,16,165101,0.2297,0.0000
297.04,0.9391,1745,0,60000,0.0291,0.7885,0.9779,1826,0,60000,0.0304,0.9525,0.1704,28134,12,165101,0.1704,0.0000,0.2297,37926,16,165101,0.2297,0.0000
297.54,0.9469,36,0,60000,0.0006,0.4557,0.9577,1738,0,60000,0.0290,0.9764,0.1704,28134,12,165101,0.1704,0.0000,0.2459,40594,17,165101,0.2459,0.0000
298.04,0.9469,36,0,60000,0.0006,0.4557,0.9577,1738,0,60000,0.0290,0.9764,0.1704,28134,12,165101,0.1704,0.0000,0.2459,40594,17,165101,0.2459,0.0000
298.54,0.9476,0,0,60000,0.0000,0.0000,0.9584,0,0,60000,0.0000,0.0000,0.1612,26622,12,165101,0.1612,0.0000,0.2459,40594,17,165101,0.2459,0.0000
299.04,0.9476,36,0,60000,0.0006,0.0563,0.9622,1043,0,60000,0.0174,0.9830,0.1612,26622,12,165101,0.1612,0.0000,0.2609,43079,18,165101,0.2609,0.0000
299.54,0.9577,639,0,60000,0.0106,0.0520,0.9622,1043,0,60000,0.0174,0.9830,0.1285,21211,11,165101,0.1285,0.0000,0.2609,43079,18,165101,0.2609,0.0000
300.04,0.9577,639,0,60000,0.0106,0.0520,0.9622,1043,0,60000,0.0174,0.9830,0.1285,21211,11,165101,0.1285,0.0000,0.2364,39029,17,165101,0.2364,0.0000
300.54,0.9686,36,0,60000,0.0006,0.1059,0.9625,1423,0,60000,0.0237,0.6603,0.1081,17847,11,165101,0.1081,0.0000,0.2364,39029,17,165101,0.2364,0.0000
301.04,0.9686,36,0,60000,0.0006,0.1059,0.9625,1423,0,60000,0.0237,0.6603,0.1081,17847,11,165101,0.1081,0.0000,0.2364,39029,17,165101,0.2364,0.0000
301.54,0.9686,36,0,60000,0.0006,0.1059,0.9625,1423,0,60000,0.0237,0.6603,0.1110,18323,12,165101,0.1110,0.0000,0.2405,39709,17,165101,0.2405,0.0000
302.04,0.9956,3076,0,60000,0.0513,0.3527,0.9747,1231,0,60000,0.0205,0.6115,0.1110,18323,12,165101,0.1110,0.0000,0.2405,39709,17,165101,0.2405,0.0000
302.54,0.9956,3076,0,60000,0.0513,0.3527,0.9747,1231,0,60000,0.0205,0.6115,0.1110,18323,12,165101,0.1110,0.0000,0.2369,39106,17,165101,0.2369,0.0000
303.04,0.9956,3076,0,60000,0.0513,0.3527,0.9747,1231,0,60000,0.0205,0.6115,0.1454,24009,15,165101,0.1454,0.0000,0.2369,39106,17,165101,0.2369,0.0000
303.54,0.9956,3076,0,60000,0.0513,0.3527,0.9747,1231,0,60000,0.0205,0.6115,0.1454,24009,15,165101,0.1454,0.0000,0.2369,39106,17,165101,0.2369,0.0000
304.04,0.9956,3076,0,60000,0.0513,0.3527,0.9747,1231,0,60000,0.0205,0.6115,0.1491,24609,15,165101,0.1491,0.0000,0.2312,38170,16,165101,0.2312,0.0000
304.54,0.9927,36,0,60000,0.0006,0.8571,0.9747,1231,0,60000,0.0205,0.6115,0.1491,24609,15,165101,0.1491,0.0000,0.2312,38170,16,165101,0.2312,0.0000
305.04,0.9927,36,0,60000,0.0006,0.8571,0.9747,1231,0,60000,0.0205,0.6115,0.1530,25264,16,165101,0.1530,0.0000,0.2198,36292,15,165101,0.2198,0.0000
305.54,0.9927,36,0,60000,0.0006,0.8571,0.9747,1231,0,60000,0.0205,0.6115,0.1530,25264,16,165101,0.1530,0.0000,0.2198,36292,15,165101,0.2198,0.0000
306.04,0.9928,36,0,60000,0.0006,0.0224,0.9747,1231,0,60000,0.0205,0.6115,0.1530,25264,16,165101,0.1530,0.0000,0.2198,36292,15,165101,0.2198,0.0000
306.54,0.9928,36,0,60000,0.0006,0.0224,0.9747,1231,0,60000,0.0205,0.6115,0.1563,25809,15,165101,0.1563,0.0000,0.1948,32158,13,165101,0.1948,0.0000
307.04,0.9928,36,0,60000,0.0006,0.0224,0.9747,1231,0,60000,0.0205,0.6115,0.1563,25809,15,165101,0.1563,0.0000,0.1948,32158,13,165101,0.1948,0.0000
307.54,0.9928,36,0,60000,0.0006,0.0224,0.9877,36,0,60000,0.0006,0.7826,0.1413,23326,15,165101,0.1413,0.0000,0.1797,29662,13,165101,0.1797,0.0000
308.04,0.9928,36,0,60000,0.0006,0.0224,0.9877,36,0,60000,0.0006,0.7826,0.1413,23326,15,165101,0.1413,0.0000,0.1797,29662,13,165101,0.1797,0.0000
308.54,0.9922,37,0,60000,0.0006,0.0131,0.9877,36,0,60000,0.0006,0.7826,0.1519,25072,12,165101,0.1519,0.0000,0.1797,29662,13,165101,0.1797,0.0000
309.04,0.9922,37,0,60000,0.0006,0.0131,0.9879,1631,0,60000,0.0272,0.4558,0.1519,25072,12,165101,0.1519,0.0000,0.1626,26840,13,165101,0.1626,0.0000
309.54,0.9754,36,0,60000,0.0006,0.1667,0.9810,37,0,60000,0.0006,0.1048,0.1519,25072,12,165101,0.1519,0.0000,0.1626,26840,13,165101,0.1626,0.0000
310.04,0.9784,1379,0,60000,0.0230,0.3909,0.9810,37,0,60000,0.0006,0.1048,0.1430,23613,13,165101,0.1430,0.0000,0.1465,24193,9,165101,0.1465,0.0000
310.54,0.9784,1379,0,60000,0.0230,0.3909,0.9810,37,0,60000,0.0006,0.1048,0.1430,23613,13,165101,0.1430,0.0000,0.1465,24193,9,165101,0.1465,0.0000
311.04,0.9815,929,0,60000,0.0155,0.9637,0.9810,37,0,60000,0.0006,0.1048,0.1225,20219,10,165101,0.1225,0.0000,0.1465,24193,9,165101,0.1465,0.0000
311.54,0.9956,1149,0,60000,0.0192,0.8469,0.9391,3417,0,60000,0.0570,0.9965,0.1225,20219,10,165101,0.1225,0.0000,0.1414,23341,9,165101,0.1414,0.0000
312.04,0.9956,1149,0,60000,0.0192,0.8469,0.9513,1015,0,60000,0.0169,0.9778,0.0986,16282,7,165101,0.0986,0.0000,0.1414,23341,9,165101,0.1414,0.0000
312.54,0.9958,80,0,60000,0.0013,0.6250,0.9516,36,0,60000,0.0006,0.0347,0.0986,16282,7,165101,0.0986,0.0000,0.1777,29337,12,165101,0.1777,0.0000
313.04,0.9966,1575,0,60000,0.0262,0.6005,0.9683,2157,0,60000,0.0360,0.6418,0.0986,16282,7,165101,0.0986,0.0000,0.1777,29337,12,165101,0.1777,0.0000
313.54,0.9620,382,0,60000,0.0064,0.9574,0.9683,2157,0,60000,0.0360,0.6418,0.1236,20405,9,165101,0.1236,0.0000,0.1783,29436,11,165101,0.1783,0.0000
314.04,0.9851,1590,0,60000,0.0265,0.9068,0.9521,2672,0,60000,0.0445,0.9785,0.1236,20405,9,165101,0.1236,0.0000,0.1783,29436,11,165101,0.1783,0.0000
314.54,0.9851,1590,0,60000,0.0265,0.9068,0.9397,3435,0,60000,0.0573,0.9962,0.1276,21063,11,165101,0.1276,0.0000,0.1783,29436,11,165101,0.1783,0.0000
315.04,0.9859,79,0,60000,0.0013,0.1256,0.9397,3435,0,60000,0.0573,0.9962,0.1276,21063,11,165101,0.1276,0.0000,0.1949,32180,14,165101,0.1949,0.0000
315.54,0.9950,2213,0,60000,0.0369,0.8024,0.9397,3435,0,60000,0.0573,0.9962,0.1478,24400,12,165101,0.1478,0.0000,0.1949,32180,14,165101,0.1949,0.0000
316.04,0.9670,2666,0,60000,0.0444,0.9885,0.9397,3435,0,60000,0.0573,0.9962,0.1478,24400,12,165101,0.1478,0.0000,0.1994,32926,14,165101,0.1994,0.0000
316.54,0.9670,2666,0,60000,0.0444,0.9885,0.9819,2557,0,60000,0.0426,0.9876,0.1478,24400,12,165101,0.1478,0.0000,0.1994,32926,14,165101,0.1994,0.0000
317.04,0.9670,2666,0,60000,0.0444,0.9885,0.9819,2557,0,60000,0.0426,0.9876,0.1662,27444,13,165101,0.1662,0.0000,0.1994,32926,14,165101,0.1994,0.0000
317.54,0.9675,56,0,60000,0.0009,0.6914,0.9865,279,0,60000,0.0046,0.9522,0.1662,27444,13,165101,0.1662,0.0000,0.2186,36089,15,165101,0.2186,0.0000
318.04,0.9675,56,0,60000,0.0009,0.6914,0.9865,279,0,60000,0.0046,0.9522,0.1699,28053,14,165101,0.1699,0.0000,0.2186,36089,15,165101,0.2186,0.0000
318.54,0.9687,446,0,60000,0.0074,0.9654,0.9865,279,0,60000,0.0046,0.9522,0.1699,28053,14,165101,0.1699,0.0000,0.2222,36689,15,165101,0.2222,0.0000
319.04,0.9687,446,0,60000,0.0074,0.9654,0.9865,279,0,60000,0.0046,0.9522,0.1763,29103,15,165101,0.1763,0.0000,0.2222,36689,15,165101,0.2222,0.0000
319.54,0.9697,158,0,60000,0.0026,0.5467,0.9867,36,0,60000,0.0006,0.1636,0.1763,29103,15,165101,0.1763,0.0000,0.2222,36689,15,165101,0.2222,0.0000
320.04,0.9697,158,0,60000,0.0026,0.5467,0.9867,36,0,60000,0.0006,0.1636,0.1763,29103,15,165101,0.1763,0.0000,0.2014,33249,14,165101,0.2014,0.0000
320.54,0.9748,301,0,60000,0.0050,0.9290,0.9867,36,0,60000,0.0006,0.1636,0.1787,29497,15,165101,0.1787,0.0000,0.2014,33249,14,165101,0.2014,0.0000
321.04,0.9748,301,0,60000,0.0050,0.9290,0.9867,36,0,60000,0.0006,0.1636,0.1787,29497,15,165101,0.1787,0.0000,0.2069,34152,15,165101,0.2069,0.0000
321.54,0.9748,301,0,60000,0.0050,0.9290,0.9867,36,0,60000,0.0006,0.1636,0.1823,30097,15,165101,0.1823,0.0000,0.2069,34152,15,165101,0.2069,0.0000
322.04,0.9748,301,0,60000,0.0050,0.9290,0.9867,36,0,60000,0.0006,0.1636,0.1823,30097,15,165101,0.1823,0.0000,0.2069,34152,15,165101,0.2069,0.0000
322.54,0.9748,301,0,60000,0.0050,0.9290,0.9898,36,0,60000,0.0006,0.8571,0.1823,30097,15,165101,0.1823,0.0000,0.1950,32187,15,165101,0.1950,0.0000
323.04,0.9848,637,0,60000,0.0106,0.3765,0.9927,520,0,60000,0.0087,0.9665,0.1962,32389,15,165101,0.1962,0.0000,0.1950,32187,15,165101,0.1950,0.0000
323.54,0.9848,637,0,60000,0.0106,0.3765,0.9927,520,0,60000,0.0087,0.9665,0.1962,32389,15,165101,0.1962,0.0000,0.1962,32394,14,165101,0.1962,0.0000
324.04,0.9848,637,0,60000,0.0106,0.3765,0.9927,520,0,60000,0.0087,0.9665,0.2000,33015,16,165101,0.2000,0.0000,0.1962,32394,14,165101,0.1962,0.0000
324.54,0.9848,637,0,60000,0.0106,0.3765,0.9930,37,0,60000,0.0006,0.1138,0.2000,33015,16,165101,0.2000,0.0000,0.1962,32394,14,165101,0.1962,0.0000
325.04,0.9848,637,0,60000,0.0106,0.3765,0.9930,37,0,60000,0.0006,0.1138,0.2000,33015,16,165101,0.2000,0.0000,0.1981,32699,14,165101,0.1981,0.0000
325.54,0.9848,637,0,60000,0.0106,0.3765,0.9979,49,0,60000,0.0008,0.6282,0.2009,33171,15,165101,0.2009,0.0000,0.1981,32699,14,165101,0.1981,0.0000
326.04,0.9848,637,0,60000,0.0106,0.3765,0.9979,49,0,60000,0.0008,0.6282,0.2009,33171,15,165101,0.2009,0.0000,0.1925,31780,14,165101,0.1925,0.0000
326.54,0.9848,637,0,60000,0.0106,0.3765,0.9954,890,0,60000,0.0148,0.9418,0.1931,31886,14,165101,0.1931,0.0000,0.1925,31780,14,165101,0.1925,0.0000
327.04,0.9848,637,0,60000,0.0106,0.3765,0.9963,37,0,60000,0.0006,0.7551,0.1931,31886,14,165101,0.1931,0.0000,0.1925,31780,14,165101,0.1925,0.0000
327.54,0.9710,37,0,60000,0.0006,0.7708,0.9963,37,0,60000,0.0006,0.7551,0.1931,31886,14,165101,0.1931,0.0000,0.1577,26044,14,165101,0.1577,0.0000
328.04,0.9712,462,0,60000,0.0077,0.7624,0.9965,42,0,60000,0.0007,0.3022,0.1969,32504,15,165101,0.1969,0.0000,0.1577,26044,14,165101,0.1577,0.0000
328.54,0.9736,1102,0,60000,0.0184,0.6953,0.9981,37,0,60000,0.0006,0.3627,0.1969,32504,15,165101,0.1969,0.0000,0.1395,23037,14,165101,0.1395,0.0000
329.04,0.9736,1102,0,60000,0.0184,0.6953,0.9992,1481,0,60000,0.0247,0.7907,0.1708,28192,14,165101,0.1708,0.0000,0.1395,23037,14,165101,0.1395,0.0000
329.54,0.9736,1102,0,60000,0.0184,0.6953,0.9932,36,0,60000,0.0006,0.5902,0.1708,28192,14,165101,0.1708,0.0000,0.1483,24484,12,165101,0.1483,0.0000
