t_s,P0_use,P0_used_tok,P0_running,P0_cap_tok,P0_pressure,P0_hit,P1_use,P1_used_tok,P1_running,P1_cap_tok,P1_pressure,P1_hit,D0_use,D0_used_tok,D0_running,D0_cap_tok,D0_pressure,D0_hit,D1_use,D1_used_tok,D1_running,D1_cap_tok,D1_pressure,D1_hit
288.04,0.9862,16712,0,60000,0.2785,0.9676,0.9716,12187,0,60000,0.2031,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4977,76803,1,154304,0.4977,0.0000
288.54,0.9909,25480,0,60000,0.4247,0.9958,0.9716,16283,0,60000,0.2714,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4977,76803,1,154304,0.4977,0.0000
289.04,0.9909,25480,0,60000,0.4247,0.9958,0.9716,16283,0,60000,0.2714,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4977,76803,1,154304,0.4977,0.0000
289.54,0.9909,25480,0,60000,0.4247,0.9958,0.9611,11829,0,60000,0.1971,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
290.04,0.9873,12656,0,60000,0.2109,0.0000,0.9611,15925,0,60000,0.2654,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
290.54,0.9873,16728,0,60000,0.2788,0.9590,0.9488,11465,0,60000,0.1911,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
291.04,0.9873,16728,0,60000,0.2788,0.9590,0.9488,11465,0,60000,0.1911,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
291.54,0.9873,16728,0,60000,0.2788,0.9590,0.9488,15561,0,60000,0.2594,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
292.04,0.9873,16728,0,60000,0.2788,0.9590,0.9378,11128,0,60000,0.1855,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
292.54,0.9873,16728,0,60000,0.2788,0.9590,0.9378,15224,0,60000,0.2537,0.0099,0.1661,25635,1,154304,0.1661,0.0000,0.4973,76735,1,154304,0.4973,0.0000
293.04,0.9934,8556,0,60000,0.1426,0.9959,0.8908,10847,0,60000,0.1808,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4957,76484,1,154304,0.4957,0.0000
293.54,0.9934,8556,0,60000,0.1426,0.9959,0.8908,10847,0,60000,0.1808,0.0000,0.1661,25635,1,154304,0.1661,0.0000,0.4957,76484,1,154304,0.4957,0.0000
294.04,0.9940,8560,0,60000,0.1427,0.9959,0.9591,14943,0,60000,0.2490,0.0099,0.3327,51331,1,154304,0.3327,0.0000,0.4957,76484,1,154304,0.4957,0.0000
294.54,0.9940,8560,0,60000,0.1427,0.9959,0.9567,10587,0,60000,0.1764,0.0000,0.3327,51331,1,154304,0.3327,0.0000,0.4957,76484,1,154304,0.4957,0.0000
295.04,0.9940,8560,0,60000,0.1427,0.9959,0.9567,14685,0,60000,0.2447,0.0104,0.3327,51331,1,154304,0.3327,0.0000,0.4957,76484,1,154304,0.4957,0.0000
295.54,0.9946,8563,0,60000,0.1427,0.9959,0.9567,14685,0,60000,0.2447,0.0104,0.3327,51331,1,154304,0.3327,0.0000,0.4957,76484,1,154304,0.4957,0.0000
296.04,0.9946,8563,0,60000,0.1427,0.9959,0.9457,10318,0,60000,0.1720,0.0000,0.3327,51331,1,154304,0.3327,0.0000,0.5512,85046,1,154304,0.5512,0.0000
296.54,0.9898,12694,0,60000,0.2116,0.0000,0.9337,14414,0,60000,0.2402,0.0099,0.3327,51331,1,154304,0.3327,0.0000,0.5512,85046,1,154304,0.5512,0.0000
297.04,0.9898,8233,0,60000,0.1372,0.0000,0.9337,10047,0,60000,0.1674,0.0000,0.3327,51331,1,154304,0.3327,0.0000,0.5512,85046,1,154304,0.5512,0.0000
297.54,0.9898,8233,0,60000,0.1372,0.0000,0.9337,10047,0,60000,0.1674,0.0000,0.3327,51331,1,154304,0.3327,0.0000,0.5512,85046,1,154304,0.5512,0.0000
298.04,0.9898,8233,0,60000,0.1372,0.0000,0.9220,14143,0,60000,0.2357,0.0101,0.3327,51331,1,154304,0.3327,0.0000,0.5512,85046,1,154304,0.5512,0.0000
298.54,0.9951,0,0,60000,0.0000,0.0000,0.9903,9806,0,60000,0.1634,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
299.04,0.9951,0,0,60000,0.0000,0.0000,0.9903,13902,0,60000,0.2317,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
299.54,0.9951,0,0,60000,0.0000,0.0000,0.9800,9516,0,60000,0.1586,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
300.04,0.9951,0,0,60000,0.0000,0.0000,0.9800,9516,0,60000,0.1586,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
300.54,0.9896,4138,0,60000,0.0690,0.0000,0.9800,13612,0,60000,0.2269,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
301.04,0.9896,16743,0,60000,0.2791,0.9635,0.9509,9158,0,60000,0.1526,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
301.54,0.9896,16743,0,60000,0.2791,0.9635,0.9274,13254,0,60000,0.2209,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
302.04,0.9908,21163,0,60000,0.3527,0.0000,0.9274,13254,0,60000,0.2209,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
302.54,0.9908,25259,0,60000,0.4210,0.0000,0.9957,8918,0,60000,0.1486,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
303.04,0.9908,25259,0,60000,0.4210,0.0000,0.9576,13014,0,60000,0.2169,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
303.54,0.9908,25259,0,60000,0.4210,0.0000,0.9491,17110,0,60000,0.2852,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.4955,76461,1,154304,0.4955,0.0000
304.04,0.9908,25259,0,60000,0.4210,0.0000,0.9491,17110,0,60000,0.2852,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.6060,93511,1,154304,0.6060,0.0000
304.54,0.9908,25259,0,60000,0.4210,0.0000,0.9491,12754,0,60000,0.2126,0.0000,0.2213,34151,1,154304,0.2213,0.0000,0.6060,93511,1,154304,0.6060,0.0000
305.04,0.9908,25259,0,60000,0.4210,0.0000,0.8853,16850,0,60000,0.2808,0.0099,0.2213,34151,1,154304,0.2213,0.0000,0.6060,93511,1,154304,0.6060,0.0000
305.54,0.9898,4137,0,60000,0.0689,0.0000,0.9536,12417,0,60000,0.2069,0.0000,0.1660,25618,1,154304,0.1660,0.0000,0.6060,93511,1,154304,0.6060,0.0000
306.04,0.9898,4137,0,60000,0.0689,0.0000,0.9357,16513,0,60000,0.2752,0.0099,0.1660,25618,1,154304,0.1660,0.0000,0.6060,93511,1,154304,0.6060,0.0000
306.54,0.9898,8233,0,60000,0.1372,0.0000,0.9357,16513,0,60000,0.2752,0.0099,0.1660,25618,1,154304,0.1660,0.0000,0.6060,93511,1,154304,0.6060,0.0000
307.04,0.9898,8233,0,60000,0.1372,0.0000,0.9357,12149,0,60000,0.2025,0.0000,0.1660,25618,1,154304,0.1660,0.0000,0.6060,93511,1,154304,0.6060,0.0000
307.54,0.9943,16974,0,60000,0.2829,0.9958,0.9250,16245,0,60000,0.2707,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.6060,93511,1,154304,0.6060,0.0000
308.04,0.9943,16974,0,60000,0.2829,0.9958,0.9932,11887,0,60000,0.1981,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.6060,93511,1,154304,0.6060,0.0000
308.54,0.9943,16974,0,60000,0.2829,0.9958,0.9932,11887,0,60000,0.1981,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.6060,93511,1,154304,0.6060,0.0000
309.04,0.9943,16974,0,60000,0.2829,0.9958,0.9932,15983,0,60000,0.2664,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
309.54,0.9943,16974,0,60000,0.2829,0.9958,0.9832,11638,0,60000,0.1940,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
310.04,0.9943,16974,0,60000,0.2829,0.9958,0.9832,15734,0,60000,0.2622,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
310.54,0.9943,16974,0,60000,0.2829,0.9958,0.9832,15734,0,60000,0.2622,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
311.04,0.9949,41,0,60000,0.0007,0.0099,0.9690,11384,0,60000,0.1897,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
311.54,0.9785,4137,0,60000,0.0689,0.0000,0.9690,15481,0,60000,0.2580,0.0101,0.2214,34163,1,154304,0.2214,0.0000,0.4965,76615,1,154304,0.4965,0.0000
312.04,0.9104,8233,0,60000,0.1372,0.0000,0.9589,11142,0,60000,0.1857,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.4418,68168,1,154304,0.4418,0.0000
312.54,0.9834,12610,0,60000,0.2102,0.0000,0.9589,11142,0,60000,0.1857,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.4418,68168,1,154304,0.4418,0.0000
313.04,0.9834,12610,0,60000,0.2102,0.0000,0.9589,15238,0,60000,0.2540,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.4418,68168,1,154304,0.4418,0.0000
313.55,0.9773,8233,0,60000,0.1372,0.0000,0.9500,10871,0,60000,0.1812,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.4418,68168,1,154304,0.4418,0.0000
314.05,0.9773,8233,0,60000,0.1372,0.0000,0.9415,14967,0,60000,0.2495,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.4418,68168,1,154304,0.4418,0.0000
314.55,0.9773,8233,0,60000,0.1372,0.0000,0.9415,19063,0,60000,0.3177,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
315.05,0.9773,8233,0,60000,0.1372,0.0000,0.9415,19063,0,60000,0.3177,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
315.55,0.9820,4137,0,60000,0.0689,0.0000,0.9332,14674,0,60000,0.2446,0.0101,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
316.05,0.9812,8233,0,60000,0.1372,0.0000,0.9332,10271,0,60000,0.1712,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
316.55,0.9858,12606,0,60000,0.2101,0.0000,0.8609,14367,0,60000,0.2394,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
317.05,0.9858,16706,0,60000,0.2784,0.9615,0.8609,14367,0,60000,0.2394,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.3318,51192,1,154304,0.3318,0.0000
317.55,0.9858,16706,0,60000,0.2784,0.9615,0.9292,10009,0,60000,0.1668,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
318.05,0.9858,16706,0,60000,0.2784,0.9615,0.9292,10009,0,60000,0.1668,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
318.55,0.9858,16706,0,60000,0.2784,0.9615,0.9818,18201,0,60000,0.3034,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
319.05,0.9858,16706,0,60000,0.2784,0.9615,0.9818,18201,0,60000,0.3034,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
319.55,0.9858,16706,0,60000,0.2784,0.9615,0.9732,13778,0,60000,0.2296,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
320.05,0.9858,16706,0,60000,0.2784,0.9615,0.9732,17874,0,60000,0.2979,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
320.55,0.9915,8510,0,60000,0.1418,0.9958,0.9638,21970,0,60000,0.3662,0.0099,0.2214,34163,1,154304,0.2214,0.0000,0.2215,34180,1,154304,0.2215,0.0000
321.05,0.9915,8510,0,60000,0.1418,0.9958,0.9638,9097,0,60000,0.1516,0.0000,0.2214,34163,1,154304,0.2214,0.0000,0.1108,17091,1,154304,0.1108,0.0000
321.55,0.9915,8510,0,60000,0.1418,0.9958,0.9638,9097,0,60000,0.1516,0.0000,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
322.05,0.9915,8510,0,60000,0.1418,0.9958,0.9538,13193,0,60000,0.2199,0.0099,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
322.55,0.9864,4138,0,60000,0.0690,0.0000,0.9538,8803,0,60000,0.1467,0.0000,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
323.05,0.9819,16743,0,60000,0.2791,0.9557,0.9443,12899,0,60000,0.2150,0.0000,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
323.55,0.9819,16743,0,60000,0.2791,0.9557,0.9443,12899,0,60000,0.2150,0.0000,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
324.05,0.9885,12682,0,60000,0.2114,0.0000,0.9443,8431,0,60000,0.1405,0.0099,0.5540,85477,1,154304,0.5540,0.0000,0.1108,17091,1,154304,0.1108,0.0000
324.55,0.9885,12682,0,60000,0.2114,0.0000,0.9177,12527,0,60000,0.2088,0.0000,0.7211,111265,1,154304,0.7211,0.0000,0.1108,17091,1,154304,0.1108,0.0000
325.05,0.9837,25275,0,60000,0.4213,0.6768,0.9860,16623,0,60000,0.2771,0.0099,0.7211,111265,1,154304,0.7211,0.0000,0.1108,17091,1,154304,0.1108,0.0000
325.55,0.9837,20827,0,60000,0.3471,0.0000,0.9860,16623,0,60000,0.2771,0.0099,0.7211,111265,1,154304,0.7211,0.0000,0.1108,17091,1,154304,0.1108,0.0000
326.05,0.9786,24923,0,60000,0.4154,0.0101,0.9419,12223,0,60000,0.2037,0.0000,0.7211,111265,1,154304,0.7211,0.0000,0.1108,17091,1,154304,0.1108,0.0000
326.55,0.9734,20556,0,60000,0.3426,0.0000,0.9324,16319,0,60000,0.2720,0.0099,0.7211,111265,1,154304,0.7211,0.0000,0.1108,17091,1,154304,0.1108,0.0000
327.05,0.9734,24652,0,60000,0.4109,0.0099,0.9324,11913,0,60000,0.1986,0.0000,0.6651,102632,1,154304,0.6651,0.0000,0.1108,17091,1,154304,0.1108,0.0000
327.55,0.9734,24652,0,60000,0.4109,0.0099,0.9324,11913,0,60000,0.1986,0.0000,0.6651,102632,1,154304,0.6651,0.0000,0.1108,17091,1,154304,0.1108,0.0000
328.05,0.9674,20195,0,60000,0.3366,0.0000,0.9226,16009,0,60000,0.2668,0.0099,0.6651,102632,1,154304,0.6651,0.0000,0.1108,17091,1,154304,0.1108,0.0000
328.55,0.9674,15821,0,60000,0.2637,0.0000,0.9909,11567,0,60000,0.1928,0.0000,0.6651,102632,1,154304,0.6651,0.0000,0.1104,17034,1,154304,0.1104,0.0000
329.05,0.9865,8494,0,60000,0.1416,0.0099,0.9909,15663,0,60000,0.2611,0.0101,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
329.55,0.9865,12590,0,60000,0.2098,0.0000,0.9803,11280,0,60000,0.1880,0.0000,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
330.05,0.9865,8233,0,60000,0.1372,0.0000,0.9803,11280,0,60000,0.1880,0.0000,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
330.55,0.9849,12588,0,60000,0.2098,0.0000,0.9803,15376,0,60000,0.2563,0.0099,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
331.05,0.9849,8233,0,60000,0.1372,0.0000,0.9692,10961,0,60000,0.1827,0.0000,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
331.55,0.9849,8233,0,60000,0.1372,0.0000,0.9692,15057,0,60000,0.2510,0.0099,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
332.05,0.9913,25556,0,60000,0.4259,0.9960,0.9692,15057,0,60000,0.2510,0.0099,0.5537,85438,1,154304,0.5537,0.0000,0.1104,17034,1,154304,0.1104,0.0000
332.55,0.9913,25556,0,60000,0.4259,0.9960,0.9579,10631,0,60000,0.1772,0.0000,0.4992,77034,1,154304,0.4992,0.0000,0.1104,17034,1,154304,0.1104,0.0000
333.05,0.9873,21149,0,60000,0.3525,0.0000,0.9579,14727,0,60000,0.2455,0.0099,0.4992,77034,1,154304,0.4992,0.0000,0.1104,17034,1,154304,0.1104,0.0000
333.55,0.9873,16739,0,60000,0.2790,0.0000,0.9477,10289,0,60000,0.1715,0.0000,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
334.05,0.9184,21159,0,60000,0.3527,0.0000,0.9477,10289,0,60000,0.1715,0.0000,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
334.55,0.9184,21159,0,60000,0.3527,0.0000,0.9368,14385,0,60000,0.2397,0.0099,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
335.05,0.9867,16685,0,60000,0.2781,0.9580,0.9368,9993,0,60000,0.1666,0.0000,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
335.55,0.9867,16685,0,60000,0.2781,0.9580,0.9262,14089,0,60000,0.2348,0.0099,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
336.05,0.9867,16685,0,60000,0.2781,0.9580,0.9945,9652,0,60000,0.1609,0.0000,0.4432,68391,1,154304,0.4432,0.0000,0.1104,17034,1,154304,0.1104,0.0000
336.55,0.9929,25563,0,60000,0.4260,0.9959,0.9945,9652,0,60000,0.1609,0.0000,0.3321,51240,1,154304,0.3321,0.0000,0.1104,17034,1,154304,0.1104,0.0000
337.05,0.9929,25563,0,60000,0.4260,0.9959,0.9945,13748,0,60000,0.2291,0.0099,0.3321,51240,1,154304,0.3321,0.0000,0.1104,17034,1,154304,0.1104,0.0000
337.55,0.9929,25563,0,60000,0.4260,0.9959,0.9844,17844,0,60000,0.2974,0.0000,0.3321,51240,1,154304,0.3321,0.0000,0.2769,42721,1,154304,0.2769,0.0000
338.05,0.9935,8547,0,60000,0.1424,0.9958,0.9844,17844,0,60000,0.2974,0.0000,0.3321,51240,1,154304,0.3321,0.0000,0.2769,42721,1,154304,0.2769,0.0000
338.55,0.9935,8547,0,60000,0.1424,0.9958,0.9609,21940,0,60000,0.3657,0.0099,0.3321,51240,1,154304,0.3321,0.0000,0.2769,42721,1,154304,0.2769,0.0000
339.05,0.9935,8547,0,60000,0.1424,0.9958,0.9497,17496,0,60000,0.2916,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2769,42721,1,154304,0.2769,0.0000
339.55,0.9750,4137,0,60000,0.0689,0.0000,0.9497,13070,0,60000,0.2178,0.0099,0.2765,42661,1,154304,0.2765,0.0000,0.2769,42721,1,154304,0.2769,0.0000
340.05,0.9157,8233,0,60000,0.1372,0.0000,0.9391,17166,0,60000,0.2861,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2769,42721,1,154304,0.2769,0.0000
340.55,0.9157,8233,0,60000,0.1372,0.0000,0.9391,17166,0,60000,0.2861,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2769,42721,1,154304,0.2769,0.0000
341.05,0.9157,8233,0,60000,0.1372,0.0000,0.9391,21262,0,60000,0.3544,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2769,42721,1,154304,0.2769,0.0000
341.55,0.9157,8233,0,60000,0.1372,0.0000,0.9284,16928,0,60000,0.2821,0.0099,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
342.05,0.9220,8583,0,60000,0.1431,0.9959,0.9967,12508,0,60000,0.2085,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
342.55,0.9220,8583,0,60000,0.1431,0.9959,0.9967,12508,0,60000,0.2085,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
343.05,0.9220,8583,0,60000,0.1431,0.9959,0.9967,16604,0,60000,0.2767,0.0099,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
343.55,0.9220,8583,0,60000,0.1431,0.9959,0.9118,12202,0,60000,0.2034,0.0000,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
344.05,0.9220,8583,0,60000,0.1431,0.9959,0.9801,16298,0,60000,0.2716,0.0099,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
344.55,0.9908,4137,0,60000,0.0689,0.0000,0.9801,16298,0,60000,0.2716,0.0099,0.2765,42661,1,154304,0.2765,0.0000,0.2212,34137,2,154304,0.2212,0.0000
345.05,0.9908,4137,0,60000,0.0689,0.0000,0.9296,11961,0,60000,0.1993,0.0000,0.2762,42626,1,154304,0.2762,0.0000,0.2212,34137,2,154304,0.2212,0.0000
345.55,0.9908,8233,0,60000,0.1372,0.0000,0.9979,16057,0,60000,0.2676,0.0099,0.2762,42626,1,154304,0.2762,0.0000,0.2212,34137,2,154304,0.2212,0.0000
346.05,0.9908,8233,0,60000,0.1372,0.0000,0.9866,11681,0,60000,0.1947,0.0000,0.2762,42626,1,154304,0.2762,0.0000,0.2221,34272,1,154304,0.2221,0.0000
346.55,0.9900,4138,0,60000,0.0690,0.0000,0.9866,15777,0,60000,0.2630,0.0101,0.2762,42626,1,154304,0.2762,0.0000,0.2221,34272,1,154304,0.2221,0.0000
347.05,0.9900,4138,0,60000,0.0690,0.0000,0.9866,15777,0,60000,0.2630,0.0101,0.2762,42626,1,154304,0.2762,0.0000,0.2221,34272,1,154304,0.2221,0.0000
347.55,0.9900,8234,0,60000,0.1372,0.0000,0.9771,11415,0,60000,0.1903,0.0000,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
348.05,0.9898,12671,0,60000,0.2112,0.0000,0.9771,15511,0,60000,0.2585,0.0099,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
348.55,0.9898,8233,0,60000,0.1372,0.0000,0.9678,11066,0,60000,0.1844,0.0000,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
349.05,0.9898,8233,0,60000,0.1372,0.0000,0.9678,11066,0,60000,0.1844,0.0000,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
349.55,0.9898,8233,0,60000,0.1372,0.0000,0.9678,15163,0,60000,0.2527,0.0101,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
350.05,0.9898,8233,0,60000,0.1372,0.0000,0.9657,10708,0,60000,0.1785,0.0000,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
350.55,0.9898,8233,0,60000,0.1372,0.0000,0.9657,14804,0,60000,0.2467,0.0099,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
351.05,0.9898,8233,0,60000,0.1372,0.0000,0.9657,14804,0,60000,0.2467,0.0099,0.1666,25714,1,154304,0.1666,0.0000,0.2221,34272,1,154304,0.2221,0.0000
351.55,0.9898,8233,0,60000,0.1372,0.0000,0.9566,10376,0,60000,0.1729,0.0000,0.1666,25714,1,154304,0.1666,0.0000,0.1666,25708,1,154304,0.1666,0.0000
352.05,0.9943,8575,0,60000,0.1429,0.9959,0.9434,22944,0,60000,0.3824,0.6762,0.1666,25714,1,154304,0.1666,0.0000,0.1666,25708,1,154304,0.1666,0.0000
352.55,0.9943,8575,0,60000,0.1429,0.9959,0.9434,18534,0,60000,0.3089,0.0000,0.1662,25638,1,154304,0.1662,0.0000,0.1666,25708,1,154304,0.1666,0.0000
353.05,0.9949,8508,0,60000,0.1418,0.9958,0.9224,26078,0,60000,0.4346,0.4600,0.1662,25638,1,154304,0.1662,0.0000,0.1666,25708,1,154304,0.1666,0.0000
353.55,0.9949,8508,0,60000,0.1418,0.9958,0.9224,26078,0,60000,0.4346,0.4600,0.1662,25638,1,154304,0.1662,0.0000,0.1666,25708,1,154304,0.1666,0.0000
354.05,0.9949,8508,0,60000,0.1418,0.9958,0.9906,30174,0,60000,0.5029,0.0000,0.1662,25638,1,154304,0.1662,0.0000,0.1665,25695,1,154304,0.1665,0.0000
354.55,0.9949,8508,0,60000,0.1418,0.9958,0.9906,30174,0,60000,0.5029,0.0000,0.1662,25638,1,154304,0.1662,0.0000,0.1665,25695,1,154304,0.1665,0.0000
355.05,0.9949,8508,0,60000,0.1418,0.9958,0.9676,25556,0,60000,0.4259,0.9959,0.1662,25638,1,154304,0.1662,0.0000,0.1665,25695,1,154304,0.1665,0.0000
355.55,0.9949,8508,0,60000,0.1418,0.9958,0.9676,25556,0,60000,0.4259,0.9959,0.1662,25638,1,154304,0.1662,0.0000,0.1665,25695,1,154304,0.1665,0.0000
356.05,0.9955,8511,0,60000,0.1419,0.9917,0.9676,25556,0,60000,0.4259,0.9959,0.1662,25638,1,154304,0.1662,0.0000,0.1665,25695,1,154304,0.1665,0.0000
356.55,0.9955,8511,0,60000,0.1419,0.9917,0.9676,25556,0,60000,0.4259,0.9959,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
357.05,0.9955,8511,0,60000,0.1419,0.9917,0.9676,25556,0,60000,0.4259,0.9959,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
357.55,0.9967,8544,0,60000,0.1424,0.9959,0.9676,25556,0,60000,0.4259,0.9959,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
358.05,0.9973,41,0,60000,0.0007,0.0099,0.9676,25556,0,60000,0.4259,0.9959,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
358.55,0.9860,4137,0,60000,0.0689,0.0000,0.9682,0,0,60000,0.0000,0.0000,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
359.05,0.9852,8233,0,60000,0.1372,0.0000,0.9682,0,0,60000,0.0000,0.0000,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
359.55,0.9911,12680,0,60000,0.2113,0.0000,0.9682,0,0,60000,0.0000,0.0000,0.0557,8600,1,154304,0.0557,0.0000,0.1665,25695,1,154304,0.1665,0.0000
